date,Close,High,Low,Open,Volume,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_141,aVWAP_peak_107,aVWAP_peak_94,aVWAP_peak_40,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_51,aVWAP_valley_25,aVWAP_OB_bull_193,aVWAP_OB_bull_1,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,55.2879174346,56.4956874309,54.3995576852,55.8868116476,440643,,59.45818617651202,63.4303484249774,66.93922962782291,67.01763127653307,67.19795191277429,67.25797811906443,67.3905851552351,64.37335750697801,,54.6346051021896,64.77759177893654,65.6581264027614,66.914689004715,67.07800264505488,67.40970878365871,65.09638512214605,63.36534152340103,65.6581264027614,60.67474513528794,63.4303484249774,64.87498241017254,"rgba(239, 83, 80, 1.0)",8.170461995204423,64.87498241017254,-1.173381013362473,39.31027192456079,-16.80844861713838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045111407044562,1.195569425460595,False,False,False,False,-0.24988738909207608,-0.23532906534433684,False,False,False,False,1689562,3288651.1000111685,False,False,False,False,653582.0875440078,False,False,False,False
2025-08-04 00:00:00+00:00,57.8232362698,58.6929304829,56.3759085883,56.3759085883,318272,,59.431817518964046,63.368009157792166,66.88216973761676,66.97132077742035,67.15934525075515,67.22616689676863,67.36095753535851,64.35586789475909,,54.76242756117063,64.70781846352118,65.59730702757084,66.86704637235557,67.03561152022114,67.3748768679264,65.07652393713366,63.350983598566174,65.59730702757084,60.66770750101711,63.368009157792166,64.84551563236877,"rgba(239, 83, 80, 0.5)",8.261945693609372,64.84551563236877,-0.849954674478255,42.38024384031914,-14.304880069957711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304004215360913,1.1567647336192552,False,False,False,False,-0.17974319366841934,-0.2075361295063781,False,False,False,False,2007834,3238422.978442103,False,False,False,False,640432.6723462037,False,False,False,False
2025-08-05 00:00:00+00:00,58.9411721342,59.3504165131,56.8650055289,58.0029045337,449758,,59.41091027442916,63.2934607830539,66.80920192974563,66.91187802761047,67.10959742790602,67.18507868305336,67.32261964585564,64.33406376069684,,54.96843839355119,64.62178334306779,65.52091240158698,66.8059835848963,66.98110829173777,67.32985638033229,65.05146420607248,63.333477466537595,65.52091240158698,60.660275812381904,63.2934607830539,64.81186466250834,"rgba(239, 83, 80, 0.5)",8.333852068561347,64.81186466250834,-0.7044392533021987,45.66987928349278,-11.200018646009347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649656178025718,1.1267781233777767,False,False,False,False,-0.16481630234032682,-0.18617621592335246,False,False,False,False,2457592,3207802.155758099,False,False,False,False,632955.23421498,False,False,False,False
2025-08-06 00:00:00+00:00,59.2406192407,60.4227366015,58.4720383339,59.8894213048,540677,59.37846472536667,59.41014915771163,63.22428707953673,66.73327174677321,66.84969529564655,67.05725696270441,67.14170405643182,67.2820355875167,64.31240205450202,,55.25059745333888,64.53738778130383,65.4436753850175,66.74225073340239,66.92395404505213,67.28227057921818,65.02603653295178,63.316785730675456,65.4436753850175,60.655277486543916,63.22428707953673,64.46542499453824,"rgba(239, 83, 80, 0.5)",8.399386277561476,64.46542499453824,-0.6220461330366526,48.19557964536443,-8.822278107380612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691168779660371,1.111484913873623,False,False,False,False,-0.130205139461274,-0.1581906776923132,False,False,False,False,2998269,3199585.169257782,False,False,False,False,629336.4799320396,False,False,False,False
2025-08-07 00:00:00+00:00,50.7463029856,59.7896056027,50.6963951345,59.1907113896,1329462,55.37305542330852,59.101148338546544,62.82956202774877,66.41490711506597,66.58899204067735,66.83926355058763,66.96113428251657,67.11408685075706,64.20002005960987,,55.0458094573772,64.12647645494367,65.09278806944334,66.47367214672742,66.68474489594888,67.08593999449239,64.90305066281228,63.21846576017563,65.09278806944334,60.58964085853758,62.82956202774877,64.0031245371023,"rgba(255, 0, 0, 1.0)",8.631796274546733,64.0031245371023,-1.5358126083899524,42.874046700556434,-8.822278107380612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267470836227025,1.1240187583139571,False,False,False,False,-0.23243731665193648,-0.19531399717212483,False,False,False,False,1668807,3139554.6528163007,False,False,False,False,656792.3826798028,False,False,False,False
2025-08-08 00:00:00+00:00,51.4649760413,53.1470702543,50.4069295982,50.9159896793,958501,54.119267551668585,58.82013402327802,62.50441484648696,66.15892680202751,66.37809309939645,66.66230935878933,66.81400821628891,66.97720309012156,64.10470986440583,51.672991964599994,54.74475768814799,63.7937846744232,64.80875458066298,66.25641899207758,66.49084871279808,66.92645744000035,64.79988145761833,63.13360004070156,64.80875458066298,60.52900227489668,62.50441484648696,63.064809022416284,"rgba(239, 83, 80, 1.0)",8.840651694281794,63.064809022416284,-1.3121015714960418,40.12673380504499,-2.2359554226254517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280102883937424,1.1442984915979815,False,False,False,False,-0.334392006279589,-0.2648530017258569,False,False,False,False,2627308,3119466.548784289,False,False,False,False,668624.0931629479,False,False,False,False
2025-08-11 00:00:00+00:00,51.1056395135,51.7943678585,50.4169111684,50.94593439,534050,53.64065428258885,58.6608819266124,62.3222765328365,66.01468476709913,66.25871840955914,66.5618306937819,66.73022965668096,66.89919438319724,64.04983723205147,51.46998745987771,54.572350515407045,63.607695134178186,64.64904140465165,66.13351349413072,66.38091868009734,66.83576958452097,64.74063903772586,63.08454011930923,64.64904140465165,60.49343093995624,62.3222765328365,62.92293129523924,"rgba(239, 83, 80, 1.0)",9.044508597227372,62.92293129523924,-1.306570904842953,38.07453238694855,-4.14304969071587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417871522306772,1.1570250619428766,False,False,False,False,-0.34282825441539394,-0.3038406280706254,False,False,False,False,2093258,3079223.0762829445,False,False,False,False,663346.6777447931,False,False,False,False
2025-08-12 00:00:00+00:00,52.2036122374,53.0320825654,50.7562845558,51.2054552156,638176,53.37852793767732,58.500461738417414,62.12882361144515,65.85599802588814,66.12674504707249,66.45027997434488,66.63692794611983,66.81218234426915,63.98934573025367,51.62793124582012,54.43438105102731,63.40771683263824,64.47525236146785,65.99779548907915,66.25914695305467,66.73482049868686,64.67510055983287,63.030762178179174,64.47525236146785,60.45527887578241,62.12882361144515,62.80678886251524,"rgba(239, 83, 80, 1.0)",9.202835166253774,62.80678886251524,-1.1521641356781473,38.03509177017891,-4.294613010870954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559549979400277,1.1307495647372072,False,False,False,False,-0.3161098932710432,-0.3099752606708343,False,False,False,False,2731434,3065584.2889777315,False,False,False,False,662359.5923430366,False,False,False,False
2025-08-13 00:00:00+00:00,52.0339255437,52.6256330262,51.1556471802,52.2036122374,601555,53.190297654409235,58.35485453232959,61.95197114943522,65.70905001218735,66.00405225315409,66.34626137391392,66.54970612967396,66.7307660935321,63.93260133437972,51.69628626350174,54.31438159384133,63.224479164414475,64.31499828171692,65.87170160110507,66.1457692677282,66.64053837064891,64.61365288484151,62.98027751332723,64.31499828171692,60.41938015136951,61.95197114943522,62.698424748563376,"rgba(239, 83, 80, 1.0)",9.35369240254491,62.698424748563376,-1.1401378991211883,37.88027470457579,-4.727455398884537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576163415656601,1.1259147924974586,False,False,False,False,-0.3162289594189653,-0.3131021100448998,False,False,False,False,2129879,3028889.963919781,False,False,False,False,659975.0985256626,False,False,False,False
2025-08-14 00:00:00+00:00,53.5311610763,54.3795945448,51.2653446369,51.9640545522,899869,53.16877560226607,58.18470693697542,61.72693434933201,65.512351914042,65.83873305226855,66.20529850416594,66.43100318224374,66.619724374415,63.85654368524045,52.033825634534956,54.230133535248285,62.98719719261792,64.10379815435537,65.70207482516706,65.99259170987924,66.51230080885021,64.53085910883205,62.9131851029576,64.10379815435537,60.37325999245773,61.72693434933201,62.58611320407733,"rgba(239, 83, 80, 0.5)",9.446103901960281,62.58611320407733,-0.958591205618458,39.644669639048026,-4.727455398884537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586624299392526,1.1139653248494266,False,False,False,False,-0.28520408562838845,-0.2991530978366441,False,False,False,False,3029748,3028923.612393515,False,False,False,False,669382.7025050484,False,False,False,False
2025-08-15 00:00:00+00:00,51.4150681902,52.8324511611,51.1555473645,52.3134095098,778870,52.9991728438013,58.01199959295509,61.5141993207118,65.33027407588499,65.68526523401022,66.07423945510153,66.32042950856874,66.51628030462238,63.78399861564661,51.992718693309364,54.09681261005711,62.76568129863384,63.9071947072192,65.54459358834964,65.85026339883795,66.39305089981606,64.45239826692308,62.848524099867205,63.9071947072192,60.32702148266465,61.5141993207118,62.44928313968424,"rgba(239, 83, 80, 1.0)",9.57057281956528,62.44928313968424,-1.152931507602848,39.05884988973569,-4.727455398884537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497575412205863,1.1233500569540507,False,False,False,False,-0.3127594652113488,-0.30595628152399645,False,False,False,False,2250878,2998412.0197506323,False,False,False,False,673676.3220146544,False,False,False,False
2025-08-18 00:00:00+00:00,52.4032436417,52.9023221526,51.3951050498,51.3951050498,942515,52.89927847341507,57.8288175123812,61.27958748139465,65.1231455728455,65.50962907726075,65.92350907510983,66.1927586277713,66.39664026876157,63.70049740857142,52.03511939214676,53.98076935448968,62.5192032951579,63.68573265930099,65.3645809405533,65.68698931244228,66.25550762304287,64.36193833320661,62.77430111648158,63.68573265930099,60.27453568172767,61.27958748139465,62.306555862462965,"rgba(239, 83, 80, 1.0)",9.68190203193926,62.306555862462965,-1.0228684599465376,39.89346058623868,-4.727455398884537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850087899582324,1.121559606325804,False,False,False,False,-0.30757968118974516,-0.3067679813568708,False,False,False,False,3193393,3006058.332701588,False,False,False,False,684219.0152689817,False,False,False,False
2025-08-19 00:00:00+00:00,53.6509399189,54.4444747512,52.4331883524,52.4331883524,646358,52.94939818218284,57.736914790756416,61.14717888344941,64.99853794100851,65.40313275429509,65.83148370660797,66.11441550434388,66.32303343942378,63.6502230576973,52.19395551448545,53.961467181057685,62.37689138664706,63.55504042647543,65.25564527353478,65.58767085197975,66.17116132870608,64.30711850175331,62.73008693805063,63.55504042647543,60.244583189185946,61.14717888344941,62.238519759025294,"rgba(239, 83, 80, 0.5)",9.736426606501077,62.238519759025294,-0.8820052969321732,41.92920267443013,-4.727455398884537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528195924812126,1.1194033755119692,False,False,False,False,-0.2649758335497642,-0.2858719074533175,False,False,False,False,3839751,3038752.162791722,False,False,False,False,682734.2695721589,False,False,False,False
2025-08-20 00:00:00+00:00,53.5710873572,54.708986362,52.9572207888,53.3315296719,502152,52.99716314532539,57.672013024948406,61.05047206836414,64.9055141858143,65.32330967482163,65.7622787390141,66.0553442094414,66.26747011040688,63.61240817634952,52.313801506718846,53.95481474494239,62.27225927491499,63.458134245985306,65.17406026589951,65.51310946337131,66.1076080002023,64.26583349253343,62.696899994888334,63.458134245985306,60.22230549457158,61.05047206836414,62.18902746244123,"rgba(239, 83, 80, 0.5)",9.731522313124492,62.18902746244123,-0.8855695777030261,43.20481904611893,-4.727455398884537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561168978118893,1.1199118512897057,False,False,False,False,-0.25192636330719403,-0.2688991353802558,False,False,False,False,3337599,3050471.6466038115,False,False,False,False,675652.6119418781,False,False,False,False
2025-08-21 00:00:00+00:00,52.9522300037,54.1699815702,52.6877183929,53.5111979359,344428,53.00794309066848,57.62345532118743,60.981362517823,64.83991047088234,65.26696363273209,65.71340583837902,66.01359864849361,66.22820464116198,63.58539459907877,52.36190414965284,53.94062789962448,62.19802282643129,63.389563233252225,65.11646425523192,65.4604620994244,66.0627277521894,64.23642977517908,62.67307591090771,63.389563233252225,60.205997165363556,60.981362517823,62.14997314790556,"rgba(239, 83, 80, 0.5)",9.754585622692879,62.14997314790556,-0.94291479925176,43.39374509607475,-4.727455398884537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515459969840541,1.1202578746311251,False,False,False,False,-0.2651120549306721,-0.26700559515546396,False,False,False,False,2993171,3048224.56242327,False,False,False,False,662663.4114735692,False,False,False,False
2025-08-22 00:00:00+00:00,53.9903133063,54.8986361961,52.8224695909,53.4513085146,295381,53.037306291494836,57.58859739984622,60.92785651259211,64.78728526260853,65.22159018710416,65.673915556269,65.97978410769694,66.19635699811751,63.56375653323106,52.42567590336445,53.939985158454085,62.13977718270459,63.335125322560884,65.07013121484016,65.41799997633976,66.02638235911085,64.21278838278876,62.65411088197351,63.335125322560884,60.19334449990079,60.92785651259211,62.12213473506097,"rgba(239, 83, 80, 0.5)",9.727793506173112,62.12213473506097,-0.835936887805095,44.908456911203864,-4.727455398884537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638910902714563,1.1128743348181336,False,False,False,False,-0.2510341896150172,-0.2590198923852406,False,False,False,False,3288552,3057649.167818436,False,False,False,False,648260.1796510763,False,False,False,False
2025-08-25 00:00:00+00:00,52.003980833,53.9703501659,51.8991743457,53.6209952083,317541,53.023256035303326,57.53908618527644,60.86091820138033,64.72469012854638,65.16774710509863,65.62717381064036,65.93981399195327,66.15875912706215,63.537536416821816,52.434139774726106,53.915754636238375,62.068481964453596,63.26945179598083,65.01508957187228,65.36766567449752,65.98345403159098,64.18435477208868,62.63084696590606,63.26945179598083,60.17704400120492,60.86091820138033,62.08045667719096,"rgba(239, 83, 80, 1.0)",9.72412312142042,62.08045667719096,-1.036234909654154,43.76240113362712,-4.727455398884537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539674371208772,1.1179562122660405,False,False,False,False,-0.28135165337104445,-0.2701857728781425,False,False,False,False,2971011,3054251.59260987,False,False,False,False,635290.8000569164,False,False,False,False
2025-08-26 00:00:00+00:00,52.5230224843,53.7770071508,52.3433542204,53.3315296719,300961,53.018814414629865,57.495466422163005,60.80040956588681,64.66720081367171,65.11817392965222,65.5840489271258,65.90287695400214,66.12398820198038,63.51338277237176,52.45147480309791,53.89800231608704,62.00369812753152,63.20942918378648,64.96444056342264,65.32127713082988,65.94379696733841,64.15812969063037,62.609460076803686,63.20942918378648,60.162182041440786,60.80040956588681,62.04355949227843,"rgba(239, 83, 80, 0.5)",9.809707959844593,62.04355949227843,-0.970521961199063,43.726710809420055,-4.727455398884537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845100277190293,1.128098084242611,False,False,False,False,-0.27619718419690326,-0.2731914785375229,False,False,False,False,3271972,3062789.6478016395,False,False,False,False,622179.8275056649,False,False,False,False
2025-08-27 00:00:00+00:00,51.7544415776,53.151861408,51.6246811648,52.0638702543,216601,53.0002973848525,57.45986169809384,60.753604616864415,64.62371875622225,65.0807043208419,65.55148177152613,65.87499200227862,66.09775153110189,63.494920341510586,52.44402175380616,53.87700932431945,61.954080513398004,63.163742587199884,64.92614048585484,65.2862264722666,65.91387360009652,64.13815693356275,62.593016071217974,63.163742587199884,60.150492556654044,60.753604616864415,62.01297778694524,"rgba(239, 83, 80, 1.0)",9.894819745021234,62.01297778694524,-1.0367582708625915,42.86877083514329,-4.727455398884537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421657866036452,1.135098483725251,False,False,False,False,-0.29503529231214226,-0.28411338542483255,False,False,False,False,3055371,3062498.720436869,False,False,False,False,606274.7754466193,False,False,False,False
2025-08-28 00:00:00+00:00,52.4331883524,53.2217323996,51.8143309989,52.0638702543,209340,52.9896695782678,57.42791119179259,60.71048105063071,64.58302982106373,65.04556914742874,65.52088887625625,65.84876215771072,66.07305560340666,63.477625378293716,52.44519113137293,53.86084525320819,61.90811887934677,63.12119240933931,64.8902444417555,65.25333194765771,65.88573232977203,64.11941997095948,62.577648221901086,63.12119240933931,60.139669277916006,60.71048105063071,61.985484299453546,"rgba(239, 83, 80, 0.5)",9.935581837541259,61.985484299453546,-0.9614229043900094,43.33149245563902,-4.727455398884537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462258865042058,1.1121345673250782,False,False,False,False,-0.28857366375870874,-0.28634352459177065,False,False,False,False,3264711,3070428.6137530706,False,False,False,False,590708.7058212616,False,False,False,False
