date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_202,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_91,aVWAP_valley_400,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_196,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_51,aVWAP_OB_bull_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,3.829620425483816,"rgba(255, 26, 202, 1.0)",0.48935775155708294,3.7896239760335155,-5.54731986444657,20.08474960885181,-25.341129561892984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147034930950447,0.8306255077173031,False,False,False,False,-0.34128084643017365,-0.34133412193811374,False,False,False,False,210006.0,179965.3009513797,False,False,False,False,1298.2284645949276,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,5.016436895551091,4.948283203648319,,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,3.826798232288668,"rgba(255, 26, 202, 1.0)",0.4969993564989346,3.7860200652541205,-5.474896556048063,19.657122347602773,-25.960120059881742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100817438692097,0.8329700272479564,False,False,False,False,-0.3425186465759111,-0.3419263842570124,False,False,False,False,209882.0,180429.12574283118,True,False,False,False,1280.0233721205875,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,5.016436895551091,4.948283203648319,,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,3.826798232288668,"rgba(255, 26, 202, 1.0)",0.5030765707484605,3.7860200652541205,-5.408759269400835,19.37203750677008,-26.632667458984237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965200061321478,0.9028054576115286,False,False,False,False,-0.3425186465759111,-0.34222251541646176,False,False,False,False,209882.0,180885.75945224465,True,False,False,False,1260.1780485218187,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,,1.4801114287808814,2.478857695180353,4.951949028307155,5.01561900091906,4.947494179982677,,,,1.0685166940339355,2.354852964492845,4.967211072929227,4.967211072929227,4.964429796254827,4.877060268928884,,3.8248466547944613,"rgba(255, 26, 202, 1.0)",0.5084739755226205,3.783410796015982,-5.3167141803813225,20.293193361159528,-26.632667458984237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387489139878367,1.0144222415291053,False,False,False,False,-0.3406623239854744,-0.3414424197009681,False,False,False,False,209982.0,181336.863956861,False,False,False,False,1242.190791955589,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,3.809685489753552,"rgba(255, 26, 202, 1.0)",0.5138251095881146,3.7640391512052895,-5.213912479584394,21.30083501730691,-26.632667458984237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653883780082177,1.0207395812952458,False,False,False,False,-0.3403531568959416,-0.34089778829845485,False,False,False,False,210782.0,181793.3776939639,False,False,False,False,1235.335120762479,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,3.809685489753552,"rgba(255, 26, 202, 1.0)",0.5204818193984484,3.7640391512052895,-5.147229069982912,21.97259612140516,-26.632667458984237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367514356029533,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,210782.0,182242.81369870863,False,False,False,False,1216.1826382700374,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,3.809685489753552,"rgba(255, 26, 202, 1.0)",0.5284783954093196,3.7640391512052895,-5.0693446969205,22.420436857470662,-26.632667458984237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,210782.0,182685.28170337982,False,False,False,False,1197.327093490657,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,,1.53132787955805,2.1800292031239517,4.701749621573228,4.915284941528728,4.85088016736656,,,,1.5280518018018017,2.1416106648981903,4.869545545080997,4.869545545080997,4.866912266594483,4.784011823493145,,3.7489954054636487,"rgba(255, 26, 202, 1.0)",0.528729711769731,3.7038830152914186,-4.092607181178838,39.65802627907564,-14.771884672268001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833713456354966,0.9429815467551318,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,224321.0,183330.7967157305,False,False,False,False,1388.67085948305,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,,1.6444761762855533,2.109980566170256,4.544516925764979,4.846495585631258,4.7846997379418355,,,,1.659577542550356,2.0884367139742985,4.80262654743029,4.80262654743029,4.800097249338662,4.720344671604392,,3.7094434785565613,"rgba(255, 26, 202, 1.0)",0.5047169396693398,3.674485727032155,-3.585149585463926,54.145790978345254,-2.48864655568687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438146462556889,0.92263136119156,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,235636.0,184141.73009998276,False,False,False,False,1542.567435305018,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,,1.6476225698299696,2.1082148237420917,4.5390800788363395,4.844028517987086,4.782325929254214,,,,1.6629500199870084,2.0870650307987484,4.800226323912659,4.800226323912659,4.797700744786238,4.718060852281136,,3.7079546559389227,"rgba(255, 26, 202, 1.0)",0.49590485137939155,3.6733139535127486,-3.4750899264631894,64.3261628972057,5.528168659728195,True,False,True,False,True,0.7659482137407707,0.0,0.0,0.0,0.0,0,0.8377922898672847,0.9399620813145146,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,236057.0,184946.61800540937,False,False,False,False,1525.1787928971885,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,,2.0566666666666666,1.6605579975966098,2.1073171319273936,4.527136326311972,4.83854551397555,4.777057295341334,,,,1.677171832105187,2.086611459265891,4.794896943596757,4.794896943596757,4.792379918936547,4.712999425848058,,3.568853121264061,"rgba(255, 26, 202, 1.0)",0.48340871111511513,3.503065045924944,-3.08861841252463,71.46326358686144,10.918802759712406,True,False,True,False,True,1.5829657727856628,0.0,0.0,0.0,0.0,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,237057.0,185754.5309045503,False,False,False,False,1517.0364860305654,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,4.835391346409544,4.774023078393549,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,3.5632156408910443,"rgba(255, 26, 202, 1.0)",0.4712141878284287,3.498891489346976,-3.287022185144677,74.17361118312678,12.662155412047397,True,False,True,False,True,0.7324465452167281,0.0,0.0,0.0,0.0,0,0.8266695957820739,0.95079086115993,False,False,False,False,-0.2408204460298652,-0.24202429008766,False,False,False,False,236507.0,186541.39089052627,False,False,False,False,1502.0436722936574,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,4.835391346409544,4.774023078393549,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,3.5632156408910443,"rgba(255, 26, 202, 1.0)",0.4608755572595211,3.498891489346976,-3.404154255165947,75.28628811418199,13.505146116724838,True,False,True,False,True,0.44744372696822765,0.0,0.0,0.0,0.0,0,0.8232797140303844,0.9430294906166222,False,False,False,False,-0.21703175103878913,-0.22952802056322458,False,False,False,False,236507.0,187316.0514968747,False,False,False,False,1478.756173498407,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,1.9634188034188034,1.666528460027017,2.10337778881789,4.515024849291796,4.832999587026209,4.77172008944851,,,,1.6834122022770133,2.0835177284095927,4.789500613024295,4.789500613024295,4.786991912451414,4.707863684271474,,3.557821360957359,"rgba(255, 26, 202, 1.0)",0.4504924732650517,3.4946751859008627,-3.7840258984702286,71.61373436587537,13.505146116724838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217472992015031,0.9311883513386569,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,236107.0,188072.5003108766,False,False,False,False,1462.0312715837028,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,,,1.952865497076023,1.6736127210803058,2.100745224076168,4.5039298987721645,4.827878795302886,4.766794026044566,,,,1.690926559219882,2.0815115434877307,4.784519377114186,4.784519377114186,4.7820184448029215,4.703125719153484,,3.554370598603708,"rgba(255, 26, 202, 1.0)",0.4425818700666653,3.4921694213260794,-3.224645015646727,72.42972088879978,13.505146116724838,True,False,True,False,True,2.2875638108032312,0.0,0.0,0.0,0.0,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,237007.0,188831.17472466145,False,False,False,False,1453.317608458374,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,,,,,1.9872117638164362,1.6903632496931287,2.099444727555673,4.485820272251174,4.819416619608043,4.7586605369988435,,,,1.7089304666645224,2.080814011273765,4.776292727373308,4.776292727373308,4.77380491398312,4.695310140619922,,3.5543635131009377,"rgba(255, 26, 202, 1.0)",0.4309639833616608,3.4929040109006655,-3.487307684455485,71.05876509374073,13.505146116724838,True,False,True,False,True,1.2299747062259918,0.0,0.0,0.0,0.0,0,0.8332554880896776,0.9210649229332091,False,False,False,False,-0.19604913086988707,-0.2129475211263981,False,False,False,False,235448.0,189553.91620179848,False,False,False,False,1454.9560951489418,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,,,,,1.9772050283528044,1.6929179929203868,2.0977878100768876,4.4800430047090245,4.8167226654797295,4.75606774670514,,,,1.7115274741522244,2.079504882532429,4.773671272607154,4.773671272607154,4.77118749490236,4.692815079095384,,3.5519268103450563,"rgba(255, 26, 202, 1.0)",0.42346142277257265,3.49098946774989,-3.8279507425649735,67.3548071397104,13.505146116724838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271458973752662,0.9434854575549778,False,False,False,False,-0.2203045263717552,-0.21662602374907663,False,False,False,False,234978.0,190258.1655630109,False,False,False,False,1439.6854580148495,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,,,,,1.9638067359143847,1.6942354595316977,2.095825556023635,4.474800521989717,4.814280138779709,4.753715607938163,,,,1.7127650958441474,2.0779133422141207,4.77129352615647,4.77129352615647,4.76881335343163,4.690550212029865,,3.5491077563341666,"rgba(255, 26, 202, 1.0)",0.41338912366868397,3.488679904390658,-4.133345089553206,63.01338791438354,23.29701201985192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277420889840591,0.942184154175589,False,False,False,False,-0.22295254432409295,-0.2197892840365848,False,False,False,False,234562.0,190945.04671707272,False,False,False,False,1423.8143656425261,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,1.960037809488962,1.6949419474617597,2.0951279171850685,4.472681049858378,4.813289494894344,4.7527618469039075,,,,1.7134595645412127,2.0773522088241054,4.770329314832825,4.770329314832825,4.767850613335181,4.68963207539342,,3.548149429795999,"rgba(255, 26, 202, 1.0)",0.40888260171102525,3.4879024095754616,-3.944658938350643,61.64320045181382,21.489671753898435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375120540019289,0.9356316297010611,False,False,False,False,-0.2187382814726841,-0.21926378275463443,False,False,False,False,234733.0,191623.92971370724,False,False,False,False,1404.3908871054327,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,,,,,1.963010327400571,1.699783183428727,2.09411517925248,4.465661304463541,4.8099791825727,4.749578143394492,,,,1.718542531753786,2.076622738874709,4.767109725500305,4.767109725500305,4.764636077044328,4.686570824111345,,3.546893245274774,"rgba(255, 26, 202, 1.0)",0.3999734563264926,3.4870567045532277,-3.6178818410690132,62.971124930039046,21.489671753898435,True,False,True,False,False,1.926772602249173,0.0,0.0,0.0,0.0,0,0.8470248132980006,0.9207419898819562,False,False,False,False,-0.19721970497744543,-0.20824174386603994,False,False,False,False,235335.0,192301.6207258978,False,False,False,False,1391.9507183131004,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,1.9641223474625598,1.7016198098643045,2.0937440079504275,4.462981821110592,4.808712505410486,4.748359910147789,,,,1.7204670587878603,2.0763566974100858,4.765877760857889,4.765877760857889,4.763406045910181,4.685399450028053,,3.54641043131651,"rgba(255, 26, 202, 1.0)",0.3901980093317769,3.486730149232543,-3.8870781320232215,62.27188581879028,20.929071462434052,True,False,True,False,False,0.9428120078783238,0.0,0.0,0.0,0.0,0,0.8489243413101283,0.9253081943437275,False,False,False,False,-0.16331502617379673,-0.18577838501991834,False,False,False,False,235104.0,192965.22350534124,False,False,False,False,1373.9514823702616,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.545561629165865,"rgba(255, 26, 202, 1.0)",0.37938888745971844,3.4861698491007207,-3.8645566529841786,62.52309531869911,20.4441119521788,True,False,True,False,False,1.626854717722182,0.0,0.0,0.0,0.0,0,0.8572146807440925,0.9233283056812469,False,False,False,False,-0.12233250962059855,-0.15405544732025844,False,False,False,False,235542.0,193625.32856727391,False,False,False,False,1359.4406066745987,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.545561629165865,"rgba(255, 26, 202, 1.0)",0.37641926021320216,3.4861698491007207,-3.895044712298432,62.690568318638334,19.840343420267757,True,False,True,False,False,1.626854717722182,0.0,0.0,0.0,0.0,0,0.8646137509954871,0.9097425006636581,False,False,False,False,-0.11666862049029075,-0.1353620339052746,False,False,False,False,235542.0,194275.1994421999,False,False,False,False,1338.3640081215042,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.545561629165865,"rgba(255, 26, 202, 1.0)",0.37547768974399853,3.4861698491007207,-3.958077642679634,62.23307048409404,18.649009784728534,True,False,True,False,False,1.333199779198079,0.0,0.0,0.0,0.0,0,0.8571812802582034,0.9201183431952663,False,False,False,False,-0.12119911830302053,-0.12828057610414756,False,False,False,False,235542.0,194914.99479968517,False,False,False,False,1317.614178538225,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,1.971577847439916,1.7102390737374533,2.09249171371811,4.451126713325455,4.803082083902433,4.742945592105011,,,,1.7295089797478027,2.0755142658505665,4.760402182283832,4.760402182283832,4.757939093633806,4.680194238343643,,3.544618663864322,"rgba(255, 26, 202, 1.0)",0.37361127845313014,3.48560138353536,-3.869265910602621,62.668872289312304,18.4020992858065,True,False,True,False,False,1.904874052190916,0.0,0.0,0.0,0.0,0,0.8570659488559893,0.9165545087483178,False,False,False,False,-0.11666862049029075,-0.12247459829721916,False,False,False,False,236142.0,195554.17317488385,False,False,False,False,1306.488377320578,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,,,,,2.00374309060322,1.723722481854286,2.094786547223724,4.441019648578135,4.798192766528468,4.738252795307681,,,,1.7439669866118188,2.0777377973868516,4.755653641588827,4.755653641588827,4.753198404769105,4.675692037253434,,3.5468016532745317,"rgba(255, 26, 202, 1.0)",0.3772637020717681,3.48813774555341,-3.0963427945453166,66.7451856577076,18.4020992858065,True,False,True,False,True,5.743780989011388,0.0,0.0,0.0,0.0,0,0.8597479216948246,0.9131134352373291,False,False,False,False,-0.0538431907118663,-0.08815889450454273,False,False,False,False,237127.0,196198.71312566084,False,False,False,False,1301.504061393127,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,,,,,2.014029603315571,1.7268277147805902,2.0959530893506813,4.440030664492821,4.797694815328929,4.73777740725355,,,,1.7473494358886767,2.0787821571655583,4.7551718449613585,4.7551718449613585,4.752717511454014,4.675238640585775,,3.548062060794907,"rgba(255, 0, 0, 1.0)",0.3869047302247224,3.4893794251329764,-1.9885500616291367,72.25421506408404,16.613227995084017,True,False,True,False,True,10.668892602627025,0.0,0.0,0.0,0.0,0,0.8781847133757963,0.9015392781316349,False,False,False,False,0.06718881964361414,-0.010485037430464292,False,False,False,False,237250.0,196835.16718572812,False,False,False,False,1283.2326805963341,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,,,,,2.0946336407917916,1.754727181677468,2.106231459619809,4.430131144789695,4.792716633817718,4.7330213034820945,,,,1.7775927760805144,2.0880301488500352,4.750352671134477,4.750352671134477,4.747907226853964,4.670698897657733,,3.5580329796574817,"rgba(255, 26, 202, 1.0)",0.3879122683390187,3.499455570875173,-2.267150700442829,73.54585679203231,17.894853071284913,True,False,True,False,True,9.142429608631659,0.0,0.0,0.0,0.0,0,0.8719915366305211,0.9018778101031475,False,False,False,False,0.09012521482279978,0.039820088696167745,False,False,False,False,236046.0,197443.08707432146,False,False,False,False,1282.0042669436777,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,2.8033333333333337,2.1295483955726344,1.7675868877388337,2.1114671583648783,4.42638260726635,4.790794572632313,4.731188692576819,,,,1.7915169820541361,2.0927256495424644,4.748494643870511,4.748494643870511,4.74605278265729,4.668953591803621,,3.5043492262525926,"rgba(239, 83, 80, 1.0)",0.40015190809184514,3.3837683977601967,-1.358904922765951,75.80042210346552,20.14359134328639,True,False,True,False,True,11.67541163237097,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8878256246677301,False,True,False,False,0.11767885100769027,0.078749469851929,False,False,False,False,236546.0,198049.3337863475,False,False,False,False,1269.8801697817603,False,True,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,4.787088236353207,4.727644317649578,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,3.498473621029704,"rgba(255, 26, 202, 1.0)",0.4065612993019441,3.3807591789189466,-2.0433798798492138,71.78451765725876,20.14359134328639,True,False,True,False,False,7.411917557926138,0.0,0.0,0.0,0.0,0,0.8646299710297604,0.893336844877535,False,False,False,False,0.07379144599301461,0.07627045792247181,False,False,False,False,235671.0,198632.61543307078,False,False,False,False,1263.7579966068492,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,4.787088236353207,4.727644317649578,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,3.498473621029704,"rgba(255, 26, 202, 1.0)",0.4145806738562834,3.3807591789189466,-2.0038540899447086,69.10724802645424,25.092006950426395,True,False,True,False,False,7.411917557926138,0.0,0.0,0.0,0.0,0,0.8644157214455288,0.901872856766025,False,False,False,False,0.06476374643007163,0.07051710217627172,False,False,False,False,235671.0,199206.8539534883,False,False,False,False,1244.1648493726345,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,4.786960322879734,4.727521961884065,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,3.498449090133432,"rgba(255, 0, 0, 1.0)",0.42343307330387225,3.380796673412373,-1.8675836236459178,67.74213766546589,23.71930152095763,True,False,True,False,False,7.886042108461627,0.0,0.0,0.0,0.0,0,0.8686034115138592,0.8987206823027719,False,False,False,False,0.07009445504419379,0.07030577861023275,False,False,False,False,235701.0,199772.6546673877,False,False,False,False,1225.3405881420508,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,4.786960322879734,4.727521961884065,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,3.498449090133432,"rgba(255, 26, 202, 1.0)",0.42742453103410505,3.380796673412373,-2.4818338592918296,62.30860243856284,18.585172418697752,True,False,True,False,False,4.065818474559158,0.0,0.0,0.0,0.0,0,0.8665603402445506,0.9074960127591707,False,False,False,False,0.003648243978608289,0.03697701129442052,False,False,False,False,235701.0,200329.68327719564,False,False,False,False,1206.3430596437245,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,4.784490738064313,4.725152451094604,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,3.4910910154670796,"rgba(255, 26, 202, 1.0)",0.4313598025770067,3.375374543425029,-2.4002573657525565,58.9629857780121,15.514674544768312,True,False,True,False,False,4.312077840345747,0.0,0.0,0.0,0.0,0,0.8513089005235603,0.9000000000000001,False,False,False,False,0.04531003402496244,0.041143522659691484,False,False,False,False,236217.0,200886.07578452595,False,False,False,False,1195.6400664709536,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,4.784490738064313,4.725152451094604,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,3.4910910154670796,"rgba(255, 26, 202, 1.0)",0.43544149698586626,3.375374543425029,-2.3777580928595685,56.732574670978266,13.42131302120525,False,False,True,False,False,4.312077840345747,0.0,0.0,0.0,0.0,0,0.869762476647985,0.9015212169735789,False,False,False,False,0.06923465375478263,0.05518908820723706,False,False,False,False,236217.0,201433.84205143253,False,False,False,False,1177.1030111768303,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,2.461825639069057,2.1730696821515894,1.7979358233081537,2.1197992517432636,4.406586433726432,4.780959771685454,4.721760000025222,,,,1.82363103489586,2.1005441095073865,4.738950688978061,4.738950688978061,4.736525066074999,4.659919572795817,,3.481573674072258,"rgba(255, 26, 202, 1.0)",0.4366682002586311,3.3680842632546826,-2.8581981983470826,51.89565645536719,8.888248826567498,False,False,False,False,False,1.2790056203206746,0.0,0.0,0.0,0.0,0,0.858612503297283,0.902400422052229,False,False,False,False,0.0711210040379476,0.06315504612259233,False,False,False,False,235517.0,201962.2631048987,False,False,False,False,1169.7060652671119,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,2.414358931920997,2.170868061036569,1.8007575687578918,2.1197039256268124,4.402389391012789,4.778900193705283,4.71978011948172,,,2.1033333333333335,1.8264739713032132,2.1005582877959923,4.736948202711524,4.736948202711524,4.734525763287537,4.658016958052475,,3.3788259221955466,"rgba(255, 26, 202, 1.0)",0.438495965445187,3.2006755424400324,-2.350478963685857,49.57344112464768,6.7130179074948515,False,False,False,False,False,1.9270744986766246,0.0,0.0,0.0,0.0,0,0.858392999204455,0.9108989657915673,False,False,False,False,0.03188833565270994,0.04752169088765114,False,False,False,False,235917.0,202488.6931342801,False,False,False,False,1157.7726378986295,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.3779462006191077,"rgba(255, 26, 202, 1.0)",0.4398840449174849,3.1999804000938665,-2.4324146612195894,47.419308572510204,4.58278556271123,False,True,False,True,False,1.3789645819960477,0.0,0.0,0.0,0.0,0,0.8634559407250595,0.9079121460703891,False,False,False,False,0.04087987979781625,0.044200785342733695,False,False,False,False,235817.0,203005.41107018272,False,False,False,False,1141.3730621172554,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.3779462006191077,"rgba(255, 0, 0, 1.0)",0.4438424767235996,3.1999804000938665,-1.937580211885431,49.6409495691603,4.58278556271123,False,True,False,False,False,4.085758143715108,0.0,0.0,0.0,0.0,0,0.8763540290620874,0.9080581241743728,False,False,False,False,0.12957749631811497,0.08688914083042433,False,False,False,False,235817.0,203514.11787529616,False,False,False,False,1123.6773557278404,False,False,False,False
