date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_59,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_789,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_565,aVWAP_OB_bull_329,aVWAP_OB_bull_258,aVWAP_OB_bull_193,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,28.765,28.915,28.56,28.62,15485.0,,,,,,,,,29.107113373783026,27.733727657606217,27.290551418990624,25.75069359025827,25.588974344457117,25.975493602709005,25.57331660315224,25.47281004933214,25.29902551992654,25.216787432934662,24.784706946106866,24.673693173733447,24.39946822165503,24.29465914877087,24.273424697774416,,,,,,,,28.395550637129833,27.909915759836675,27.43058104728947,26.085560738094397,25.596680744929312,25.60363684222539,25.67805583778972,25.351074263295846,25.237324336396554,24.984025815760074,24.916035741294547,24.613695272767263,24.457939426681293,24.281252169068804,24.153155009630865,28.395550637129833,25.67805583778972,25.351074263295846,24.984025815760074,29.107113373783026,25.949078807059223,"rgba(0, 255, 255, 0.75)",1.05733697868109,26.641364852770153,1.8713382650231105,58.83089999026111,14.077867655573428,True,False,True,False,False,13.174324193255202,0.0,0.0,0.0,0.0,1,1.0363920750782065,0.9254431699687173,False,False,False,False,0.2343532891582917,0.2401988125567292,False,False,False,False,859865.0,611117.0034546917,False,False,False,False,23601.036373634834,False,False,False,False
2025-07-21 19:00:00+00:00,28.63,28.64,28.11,28.31,44566.0,,,,,,,,,28.905587447183343,27.75633556765095,27.319135311589424,25.784709477382467,25.617383245901944,25.99373019988169,25.591521614891604,25.4905622075409,25.31660488176548,25.234369318536267,24.802844761583682,24.691922641715177,24.418022401634357,24.312832023407317,24.291441266186347,,,,,,,,28.39287893741086,27.929411939872463,27.457708037865615,26.120631463344427,25.62951684351669,25.628529490728095,25.696342981549947,25.36865202136797,25.25492324906299,25.00182767646564,24.933981581178443,24.632025620142382,24.476503494853347,24.299318822212747,24.17088980201682,28.39287893741086,25.696342981549947,25.36865202136797,25.00182767646564,28.905587447183343,25.96110560051927,"rgba(0, 255, 255, 0.75)",1.059825997107125,26.655101855222007,1.5614809877236082,55.30926300711978,10.668834386142386,False,False,True,False,False,10.710419358968554,0.0,0.0,0.0,0.0,1,1.0296373056994816,0.9295336787564765,False,False,False,False,0.19548601858231876,0.217842415569524,False,False,False,False,815299.0,614282.6158042314,False,False,False,False,23926.07456939243,False,False,False,False
2025-07-22 14:00:00+00:00,27.755,28.355,27.75,28.32,21890.0,,,,,,,,,28.81691441787789,27.763119893261873,27.329859689301472,25.79974375087115,25.630061326322256,26.001791253691554,25.599697897044386,25.49856305634042,25.324568938061883,25.242352045108802,24.811159266711083,24.70029681800086,24.42658548810596,24.321234243804874,24.299774410904895,,,,,,,,28.385305623000463,27.933898947455845,27.46744362576797,26.135867597057576,25.644129312826454,25.63965494601546,25.704525741125007,25.376603766252284,25.262909340805606,25.009955020060833,24.942186384941564,24.640455115625784,24.485062864575422,24.307673980207696,24.179107992269067,28.385305623000463,25.704525741125007,25.376603766252284,25.009955020060833,28.81691441787789,25.965845065524153,"rgba(38, 166, 154, 1.0)",1.061355690096806,26.781822141835754,1.4492576546359777,53.037425388490405,8.481864050989621,False,True,False,False,False,10.769498657786261,0.0,0.0,0.0,0.0,1,1.0205570973378557,0.9369924966594716,False,False,False,False,0.16139465011228443,0.1896185328409042,False,False,False,False,837189.0,617738.5287374991,False,False,False,False,23894.50752180495,False,False,False,False
2025-07-22 15:00:00+00:00,28.32,28.445,28.19,28.26,12643.0,,,,,,,,,28.7843320445668,27.76850767489295,27.337098273297606,25.80891509512478,25.637779097183397,26.006758421407977,25.60468600789603,25.503434746434422,25.329402983814447,25.24719074494609,24.81616764310391,24.705334337035627,24.431721158413325,24.32626864877136,24.304766566297765,,,,,,,,28.383817175408904,27.938294896772103,27.474218859273194,26.145242518166,25.653016414751004,25.646435462390073,25.709529161729616,25.381434754490677,25.26775169413139,25.01486385695599,24.947137245451014,24.64552234377657,24.490199338287198,24.312679646858445,24.18402614259774,28.383817175408904,25.709529161729616,25.381434754490677,25.01486385695599,28.7843320445668,25.96988283165151,"rgba(38, 166, 154, 1.0)",1.0607951165419476,26.78900974375581,1.3866864895074433,51.05636470506336,6.535446950830348,False,True,False,False,False,10.28963685712424,0.0,0.0,0.0,0.0,1,1.0288501026694044,0.935728952772074,False,False,False,False,0.18937696905475335,0.18949775094782878,False,False,False,False,824546.0,620944.8461214139,False,False,False,False,23720.065544722704,False,False,False,False
2025-07-22 16:00:00+00:00,28.26,28.29,27.88,28.09,19872.0,,,,,,,,,28.721626789930255,27.773463326872072,27.34580181954168,25.821980938690125,25.648861964432285,26.013805289091593,25.611875890621988,25.51048047557151,25.336429915330722,25.254239755225825,24.823533944976372,24.7127589833386,24.439325435039887,24.333735607702597,24.312173435689637,,,,,,,,28.376033358290858,27.941055596441714,27.48196901820366,26.15838208223026,25.665757189845106,25.656178221511176,25.716714715395312,25.388447122324372,25.27480224304476,25.022054434894482,24.95439980853945,24.652998716626914,24.497797639564073,24.320105625874433,24.191336220323006,28.376033358290858,25.716714715395312,25.388447122324372,25.022054434894482,28.721626789930255,25.974457969621408,"rgba(38, 166, 154, 1.0)",1.0567479307711716,26.791232846514202,1.229022660624479,48.413243557324094,3.959646521325702,False,True,False,True,False,8.93200352120266,0.0,0.0,0.0,0.0,0,1.0221424910302406,0.9420809841107124,False,False,False,False,0.16481214053528415,0.17715494574155646,False,False,False,False,804674.0,623793.3601350354,False,False,False,False,23660.405613796767,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.355,28.06,28.35,20116.0,,,,,,,,,28.682712529123513,27.780937992972326,27.35636436666637,25.83602724466781,25.66074686855598,26.0214655690254,25.61960393053004,25.51803716361073,25.34393989293038,25.261761719956997,24.831339902400888,24.720614989541225,24.44734470205978,24.34160179056361,24.319974829422357,,,,,,,,28.37290688053405,27.946859454485185,27.491746130149064,26.172648489573888,25.67940663603885,25.666639284979862,25.72445789884835,25.395949209493494,25.28232865349885,25.02969703312057,24.96211066368954,24.660903279767034,24.505815845596697,24.327927705999958,24.19902679105726,28.37290688053405,25.72445789884835,25.395949209493494,25.02969703312057,28.682712529123513,25.981000865190286,"rgba(38, 166, 154, 1.0)",1.0554788717206094,26.79945985240325,1.4690394939588978,49.051093818459634,3.959646521325702,False,True,False,False,False,10.533473672304279,0.0,0.0,0.0,0.0,0,1.0244601371405178,0.9397195783440796,False,False,False,False,0.17772850231150783,0.17744172402653213,False,False,False,False,824790.0,626909.587109686,False,False,False,False,23605.45358877666,False,False,False,False
2025-07-22 18:00:00+00:00,28.355,28.66,28.27,28.485,23118.0,,,,,,,,,28.664254838612045,27.793043958957057,27.37105875004418,25.85339882453588,25.675401847510997,26.03105235073293,25.629155234188087,25.527353770322264,25.35316185996032,25.2709821567654,24.840831986525636,24.730151288928667,24.457041246898406,24.35110134744845,24.329393982187973,,,,,,,,28.375754185705816,27.957777431817902,27.5057854491136,26.190487198274262,25.69622112200475,25.67955566019328,25.734055429858536,25.405172225511087,25.291558475875146,25.039022702830575,24.971508026309326,24.67048979397667,24.515518572283867,24.33737264534534,24.20829940505627,28.375754185705816,25.734055429858536,25.405172225511087,25.039022702830575,28.664254838612045,25.990910125633533,"rgba(0, 255, 255, 0.75)",1.0552609514597022,26.81408028179852,1.5834185050533318,50.61643136053126,3.959646521325702,False,True,False,False,True,11.350910596428218,0.0,0.0,0.0,0.0,0,1.043213696369637,0.9300742574257426,False,False,False,False,0.2047145663736863,0.1910781452001092,False,False,False,False,847908.0,630335.9190924816,False,False,False,False,23597.89616879563,False,False,False,False
2025-07-22 19:00:00+00:00,28.485,28.705,28.45,28.49,43848.0,,,,,,,,,28.647761470569144,27.817343757757733,27.39976104558128,25.886672862446545,25.703533034615667,26.049595832127928,25.64758050299398,25.5453200653057,25.37093100354784,25.28874130370403,24.85907764306457,24.748474174074843,24.475653719327106,24.369332681243318,24.34747091394443,,,,,,,,28.384702056905635,27.9801953732818,27.5333662373915,26.22468443738212,25.728428965354897,25.704394047667243,25.752580767068196,25.42294804447237,25.309337288038158,25.05696459507076,24.98958188966347,24.68890477485442,24.53414607272024,24.355499147287052,24.226090985790673,28.384702056905635,25.752580767068196,25.42294804447237,25.05696459507076,28.647761470569144,26.011001089826404,"rgba(0, 255, 255, 0.75)",1.05383961205104,26.84162791812968,1.5641584004060782,51.70409654198441,3.959646521325702,False,True,False,False,True,11.38139756661419,0.0,0.0,0.0,0.0,0,1.0428172510083773,0.9254317923259905,False,False,False,False,0.21441607413162608,0.20274710966586765,False,False,False,False,891756.0,634388.9436026757,False,False,False,False,23911.851266953832,False,False,False,False
2025-07-23 14:00:00+00:00,28.88,28.98,28.625,28.8,21405.0,,,,,,,,,28.657756891242016,27.832564102471494,27.41624968473665,25.90413713920035,25.71827167411019,26.059456939512934,25.65726899420471,25.554746507126104,25.380219546675605,25.298009307259942,24.868526581856123,24.75794709041734,24.485239631126802,24.378711183345604,24.3567680404384,,,,,,,,28.39499502753786,27.99514114264456,27.549536812897728,26.24280152667491,25.745277769951628,25.717429906765645,25.762347311274258,25.432250189685533,25.31861925107704,25.06628739961158,24.99896207236518,24.6984168307499,24.543746912532445,24.36482250683477,24.23522926372879,28.39499502753786,25.762347311274258,25.432250189685533,25.06628739961158,28.657756891242016,26.02283866450327,"rgba(0, 255, 255, 0.75)",1.0568149411414358,26.858625761386957,1.8370049126256869,54.986559338715075,-0.12438050065239281,False,True,True,False,True,13.252539727386235,0.0,0.0,0.0,0.0,0,1.0380071905495634,0.918130457113508,False,False,False,False,0.2392024184355736,0.22097476405072064,False,False,False,False,913161.0,638710.9909886807,False,False,False,False,23872.985355838267,False,False,False,False
2025-07-23 15:00:00+00:00,28.805,29.13,28.62,29.03,27618.0,,,,,,,,,28.678548290467884,27.853965524527503,27.438828375800068,25.927322627474336,25.737844993199772,26.07265163372239,25.67017552407124,25.56729386721026,25.39256526443767,25.310319486587467,24.88103679381102,24.770480190000708,24.497901716526517,24.391093735048248,24.369042290384904,,,,,,,,28.411406410372464,28.016507006690688,27.571824703617853,26.266927951413166,25.767624059299422,25.734763433481294,25.775371101485607,25.444619421872453,25.33094993318671,25.078648110790727,25.01139255276696,24.71099693960637,24.556432637327877,24.377131728956588,24.247287501684855,28.411406410372464,25.775371101485607,25.444619421872453,25.078648110790727,28.678548290467884,26.039139873328878,"rgba(0, 255, 0, 1.0)",1.063048056849325,26.88185948682793,2.020736973584012,58.73739966202581,3.453947746989421,False,False,True,False,True,14.597524793866963,0.0,0.0,0.0,0.0,0,1.0382574984697,0.9153234033870641,False,False,False,False,0.2446313560465106,0.23280306004861562,False,False,False,False,940779.0,643394.2159345926,False,False,False,False,23931.04759838341,False,False,False,False
2025-07-23 16:00:00+00:00,29.02,29.045,28.58,28.76,26672.0,,,,,,,,,28.686639465971997,27.871412730620303,27.458128273068425,25.94841055430828,25.755751309093103,26.08469702929191,25.682043540671444,25.578851649487376,25.4039656202387,25.321699013181913,24.89265466854078,24.78213148225877,24.509700229415106,24.402643015618363,24.38049304108438,,,,,,,,28.422510403563845,28.03337753960961,27.590648648310786,26.288686555041593,25.788021810587725,25.75064319895047,25.787326145570816,25.45603356955338,25.342345380020298,25.090104632668286,25.02292159327492,24.72269805030059,24.568247317249977,24.3886142179595,24.258547999772613,28.422510403563845,25.787326145570816,25.45603356955338,25.090104632668286,28.686639465971997,26.05319800725741,"rgba(0, 255, 255, 0.75)",1.061954648596459,26.90018340875033,1.7513145158389893,58.17588911508531,3.453947746989421,False,False,True,False,True,12.31918810205688,0.0,0.0,0.0,0.0,1,1.0354173082845703,0.9238271224720254,False,False,False,False,0.23750633981136243,0.23515469992998903,False,False,False,False,914107.0,647591.3133619633,False,False,False,False,23973.542984454987,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,28.87,28.53,28.775,14501.0,,,,,,,,,28.688035800349418,27.879931068496802,27.46785503029072,25.959467235181023,25.765176647346255,26.09103324606362,25.688313934001606,25.584964692100556,25.41000446575835,25.327730627760257,24.898829379790442,24.788327771085132,24.51598334427012,24.40879706661657,24.386595419280926,,,,,,,,28.427197230829496,28.04143129867029,27.600060895420373,26.300033779280625,25.79874122438418,25.75901080102639,25.793635860663084,25.462077208516586,25.348384465586783,25.096186584385674,25.02904447964167,24.728922733826202,24.574537188672053,24.394733215796638,24.26455261786605,28.427197230829496,25.793635860663084,25.462077208516586,25.096186584385674,28.688035800349418,26.0603573459651,"rgba(0, 255, 255, 0.75)",1.0415446429429676,26.90904843970676,1.7915233618991548,57.924566283483855,3.453947746989421,False,False,True,False,True,12.409414231559623,0.0,0.0,0.0,0.0,1,1.0312116250511665,0.9285714285714285,False,False,False,False,0.22474020689818408,0.22994745341408657,False,False,False,False,928608.0,651948.1612168165,False,False,False,False,23826.681852913047,False,False,False,False
2025-07-23 18:00:00+00:00,28.775,29.24,28.76,29.065,24790.0,,,,,,,,,28.707580634234947,27.899082637796393,27.487985279587168,25.9801723995598,25.7827529822815,26.103007218680503,25.70001516856333,25.59634249691968,25.421196739164934,25.338888652975964,24.910154223058573,24.799670453488368,24.527435322988772,24.419997489643915,24.39769871768607,,,,,,,,28.442537139972302,28.060564069495165,27.61994409937539,26.321532881890878,25.81872593168083,25.774626956647495,25.80544533790385,25.47329212594687,25.359561405683657,25.107383074879127,25.04030144112581,24.740306024143376,24.58601142893005,24.405867898071346,24.27546068685087,28.442537139972302,25.80544533790385,25.47329212594687,25.107383074879127,28.707580634234947,26.07508323215944,"rgba(0, 255, 0, 1.0)",1.0271383671274157,26.92891134763129,2.07965033799943,59.99194505671195,5.096998853940555,True,False,True,False,True,14.13774327902621,0.0,0.0,0.0,0.0,0,1.0348754448398576,0.9219115404168786,False,False,False,False,0.258955562887227,0.24445150815065678,False,False,False,False,953398.0,656621.8021281838,False,False,False,False,23841.61701798416,False,False,False,False
2025-07-23 19:00:00+00:00,29.065,29.295,29.06,29.185,50015.0,,,,,,,,29.180000000000003,28.757515129869258,27.941013065949345,27.53108484003676,26.023236071948496,25.8193483247617,26.128164380691608,25.724488131238648,25.620120514789686,25.44455162088962,25.36215562859072,24.933686923288718,24.823222133879806,24.551171713829234,24.443201970774638,24.420700546935848,,,,,,,,28.479030681553954,28.102976806866813,27.662758095438782,26.36637445429865,25.860257249377117,25.807196943939072,25.830170517213652,25.496705090504406,25.382871694127637,25.130685141044275,25.063716324952964,24.763932139163686,24.609801894305036,24.428935330877017,24.29804577353968,28.479030681553954,25.830170517213652,25.496705090504406,25.130685141044275,28.757515129869258,26.289410476176617,"rgba(0, 255, 0, 1.0)",1.0130593216535422,27.12635402922845,2.032108018522914,62.1868950272781,7.3518696270853,True,False,True,False,True,14.839179736066718,0.0,0.0,0.0,0.0,0,1.0440936863543786,0.9205702647657842,False,False,False,False,0.27947759599481076,0.2619645520727338,False,False,False,False,1003413.0,661998.4098471266,False,False,False,False,24247.405901426268,False,False,False,False
2025-07-24 14:00:00+00:00,27.35,27.43,26.205,26.395,139737.0,,,,,,,,27.336497480922468,28.283109872228692,27.835068527514455,27.474318216973188,26.04691515303969,25.844396391726853,26.140413812048326,25.742836117911768,25.639350173555695,25.465575652516232,25.384031737016414,24.960118718134623,24.85065242497487,24.581042510336566,24.47321292194141,24.450614371819857,,,,,,,,28.260108788622105,27.966448001337145,27.59253352516051,26.37940313404479,25.887500042784787,25.829825964694532,25.847151332704538,25.517167169352863,25.404557224192757,25.155009909239887,25.08880894534228,24.79195391085124,24.63927987000672,24.45887430111062,24.32825976017741,28.260108788622105,25.847151332704538,25.517167169352863,25.155009909239887,28.283109872228692,26.18895008907563,"rgba(239, 83, 80, 0.5)",0.9902198682046995,26.949166958468993,-0.5596403145027942,49.42233040628973,5.302061938923352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016665061169444,0.9234177824872363,False,False,False,False,0.018432574857584955,0.14019856346515935,False,False,False,False,863676.0,665125.1941905819,False,False,False,False,26037.942244039812,False,False,False,False
2025-07-24 15:00:00+00:00,26.4,26.61,26.21,26.455,86939.0,,,,,,,,27.05009611805227,28.052288126955457,27.76519942728478,27.43266560480522,26.05525148581158,25.85476192236343,26.144313786779662,25.75091751224505,25.64814698305343,25.47565407261777,25.39469949046667,24.973810552977245,24.865016381629214,24.597025575338762,24.489394495135496,24.466769352479496,,,,,,,,28.131173139073567,27.879807853811023,27.542998066976992,26.380563962597922,25.898432083755594,25.83930976726267,25.854274352818255,25.526857318226586,25.41508874332917,25.167321587070703,25.101617894529266,24.806704250188048,24.654985868531657,24.475033610988493,24.34470014457568,28.131173139073567,25.854274352818255,25.526857318226586,25.167321587070703,28.052288126955457,26.160278819387262,#000000,0.9692433567915899,26.887716390936795,-0.4464476211311717,41.30010598875235,-1.5745173734035092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160284096362413,0.9407812649966407,False,False,False,False,-0.02543149521646406,0.05738353412434764,False,False,False,False,950615.0,669551.3927302628,False,False,False,False,26982.14468986865,False,False,False,False
2025-07-24 16:00:00+00:00,26.455,26.53,26.205,26.475,39512.0,,,,,,,,26.96927812723683,27.964167713730674,27.735206275869842,27.414424971143248,26.05870492031323,25.859177116224256,26.145917026275132,25.75441136362905,25.651970475736604,25.4800619092359,25.399375392169873,24.979857327102486,24.87136876295739,24.604113315829178,24.496579009479138,24.47394413393659,,,,,,,,28.077707103623137,27.843030884055352,27.52143831406876,26.380824399420238,25.90305640149439,25.8433650054147,25.857333195767463,25.53108865183624,25.41970243852524,25.172743401391738,25.107264499199495,24.813231689292028,24.661946709868843,24.482209591346702,24.352010118122344,28.077707103623137,25.857333195767463,25.53108865183624,25.172743401391738,27.964167713730674,26.150188294628535,#000000,0.9523120277504334,26.864961381471232,-0.4094890856229171,36.027562385709054,-5.807608814321512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249154997585705,0.9416706904876871,False,False,False,False,-0.03000900975950204,0.013687262182422801,False,False,False,False,990127.0,674521.5571840572,False,False,False,False,27176.406012506344,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,26.305,26.425,43551.0,,,,,,,,26.904599633823857,27.879105660007834,27.704391958333275,27.3956610485524,26.062775385598197,25.86424047721443,26.14787589188553,25.75840508526673,25.656315943503422,25.485037027821292,25.404640288500396,24.9866101793556,24.87845347104139,24.611997783483854,24.504566188064516,24.481919782820942,,,,,,,,28.023527193630827,27.805406574599697,27.49924724011598,26.381498901321716,25.908372752723743,25.84801672959824,25.860858739102518,25.535873050549213,25.42490021799834,25.178816971964487,25.113582511916697,24.82050687546274,24.669693525479854,24.49018685054094,24.36013087785491,28.023527193630827,25.860858739102518,25.535873050549213,25.178816971964487,27.879105660007834,26.141148792395544,#000000,0.9516148058635294,26.843530109121353,-0.43981042176152696,32.3786225282257,-8.752998454295117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0265009154861713,0.9320612893899971,False,False,False,False,-0.023788274903212156,-0.005050506360394677,False,False,False,False,946576.0,678739.4555222888,False,False,False,False,27430.27568673105,False,False,False,False
2025-07-24 18:00:00+00:00,26.42,26.48,26.22,26.235,45401.0,,,,,,,,26.83815654502598,27.793192954985646,27.670812503429765,27.374435517527576,26.06555076573654,25.86830468318644,26.149024790724052,25.76176897908149,25.66008553407659,25.489502363617675,25.409421952945575,24.99298969022604,24.885191287708356,24.619593997770078,24.512295367099437,24.489644755341985,,,,,,,,27.966624558423536,27.76492417753036,27.47448709488398,26.38060415039222,25.912531242514618,25.8517861312572,25.86370879322484,25.540130262141886,25.42960770802926,25.18447106571004,25.119496418969746,24.827447851119903,24.677138464343994,24.49791088436726,24.36803023625797,27.966624558423536,25.86370879322484,25.540130262141886,25.18447106571004,27.793192954985646,26.13097028089878,"rgba(239, 83, 80, 0.5)",0.9497527985630378,26.820450612497986,-0.6164242036283174,29.41812827014325,-11.321906308062246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247400847131303,0.934924913361571,False,False,False,False,-0.03442246119969352,-0.019736483780044098,False,False,False,False,901175.0,682188.0686149665,False,False,False,False,27708.891567556922,False,False,False,False
2025-07-24 19:00:00+00:00,26.23,26.415,25.99,26.0,101839.0,,,,,,,,26.696914716939453,27.611644928471087,27.59201354514245,27.322287691735237,26.0672454925197,25.873630159875503,26.148807541901956,25.766790730255405,25.666134998446488,25.49723016290993,25.417901771039755,25.005191007591552,24.898233308242386,24.634635059671425,24.527715655218884,24.50508026073476,,,,,,,,27.83953261396867,27.671517595274917,27.41464216633582,26.373742560256563,25.917560468858824,25.85685833820613,25.8675022092083,25.547363561840584,25.437908483390775,25.19499479526048,25.13061719632493,24.84095902467094,24.69181641337896,24.513336033729153,24.38392915984282,27.83953261396867,25.8675022092083,25.547363561840584,25.19499479526048,27.611644928471087,26.106289002746713,"rgba(239, 83, 80, 0.5)",0.9540756575661621,26.767269487090932,-0.8042019320021527,26.811915299996805,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186763719950196,0.9371707690834213,False,False,False,False,-0.05043681806724078,-0.03508665092364244,False,False,False,False,799336.0,684004.315613184,False,False,False,False,28858.195574261466,False,False,False,False
2025-07-25 14:00:00+00:00,26.46,26.58,26.315,26.44,38063.0,,,,,,,,26.679322740557414,27.565781521061435,27.570431615266035,27.3087055928066,26.070659682820093,25.87786288491165,26.1505125120411,25.770184259141285,25.669825538049178,25.501452121883233,25.422368713579036,25.010917644923037,24.90424261644267,24.641326142330563,24.534501261487456,24.511858450417684,,,,,,,,27.804280944939613,27.645797722037695,27.398716521941008,26.374478931539702,25.921979628052082,25.860769050770138,25.870504620476222,25.55142457771758,25.44231849612818,25.2001460334697,25.135975045714005,24.84713014969111,24.69838896772129,24.520114801854312,24.390837318889552,27.804280944939613,25.870504620476222,25.55142457771758,25.2001460334697,27.565781521061435,26.102231566638395,#000000,0.9542240279386387,26.755752090116893,-0.3308993285350345,28.873780538312502,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190810708183025,0.9273780140497437,False,False,False,False,-0.02766681310556984,-0.03137673201460614,False,False,False,False,837399.0,686382.5277742199,False,False,False,False,29000.905720396946,False,False,False,False
2025-07-25 15:00:00+00:00,26.44,26.51,26.125,26.155,17435.0,,,,,,,,26.666428734393858,27.542742917252568,27.5592624194569,27.30134444071978,26.071454056923674,25.879166476578707,26.150809205092354,25.771311951770322,25.671110917814726,25.503003551451943,25.424040692267774,25.013195214918365,24.90665693667007,24.64406751040576,24.53729940763873,24.5146571628988,,,,,,,,27.78664259206494,27.632644980681007,27.390238552477616,26.373955298627177,25.92328467750571,25.861991434021327,25.87143789411765,25.55289681708448,25.443961999535443,25.202149165202847,25.138076110185153,24.84962146517566,24.701071713312448,24.522912445687297,24.393707722674776,27.78664259206494,25.87143789411765,25.55289681708448,25.202149165202847,27.542742917252568,26.099497140079603,"rgba(239, 83, 80, 0.5)",0.9570668027179762,26.749201550612508,-0.6208569233882445,29.19473713054297,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148477397389823,0.9308681672025724,False,False,False,False,-0.0661546730073509,-0.04876570251097852,False,False,False,False,819964.0,688453.5583513638,False,False,False,False,28821.589352638854,False,False,False,False
2025-07-25 16:00:00+00:00,26.155,26.205,25.995,26.02,13192.0,,,,,,,,26.652837746055134,27.523336148237135,27.549716856605215,27.29483628357811,26.071459901182102,25.879662045904514,26.150655350669552,25.771833612476467,25.671768952681305,25.50388093788736,25.42501597235038,25.014651938683333,24.908222974256773,24.645892923886787,24.539178186029588,24.516539399405666,,,,,,,,27.771931346143578,27.621500269807854,27.382840016353555,26.372887477053656,25.923717478904635,25.86247588494556,25.871800171303985,25.553709893785374,25.444913826385587,25.203389330915574,25.139393108408054,24.851248112278547,24.70284935097071,24.524792852619093,24.395653619619324,27.771931346143578,25.871800171303985,25.553709893785374,25.203389330915574,27.523336148237135,26.096707425474136,"rgba(239, 83, 80, 0.5)",0.9638225417014465,26.74317328001775,-0.7503178736005952,28.92567997432112,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113614664884476,0.9489211380561391,False,False,False,False,-0.0933849863173749,-0.0710753444141767,False,False,False,False,806772.0,690287.9527955287,False,False,False,False,28579.270137869258,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.15,25.94,26.085,12919.0,,,,,,,,26.63978921842623,27.50462993034971,27.540393174602723,27.288451870855226,26.07142004574613,25.880107515623976,26.150476156743448,25.772317404730792,25.672387292880064,25.504714990777774,25.425946201948282,25.016054484106863,24.90973284240325,24.647657310625817,24.54099568944892,24.518360565655488,,,,,,,,27.757642265429023,27.61063525471792,27.375592640060823,26.37179708278325,25.92409665939601,25.86291456582778,25.872127381096703,25.55448077148425,25.445820986812016,25.204579532848342,25.14065860548168,24.85281741012496,24.704566738772467,24.526612135408744,24.397537883615865,27.757642265429023,25.872127381096703,25.55448077148425,25.204579532848342,27.50462993034971,26.09398337141029,"rgba(239, 83, 80, 0.5)",0.9720154505129953,26.737305942279356,-0.6710859811282744,29.358187581102477,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016410850468191,0.9613862341924896,False,False,False,False,-0.09988723481921041,-0.08548128961669356,False,False,False,False,819691.0,692294.2015893963,False,False,False,False,28336.47525201082,False,False,False,False
