date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_853,aVWAP_peak_799,aVWAP_peak_773,aVWAP_peak_753,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_592,aVWAP_peak_521,aVWAP_peak_468,aVWAP_peak_423,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_147,aVWAP_peak_131,aVWAP_peak_94,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_717,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_825,aVWAP_OB_bull_717,aVWAP_OB_bull_676,aVWAP_OB_bull_606,aVWAP_OB_bull_561,aVWAP_OB_bull_245,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,,,,,,,,,,,,,,,,242.67687477379658,235.5126949943904,233.45227821832253,231.94551181728076,230.61029855862967,222.24959106318994,,,,,,,,,,,,,,,235.0369133134805,234.6121020663114,228.4275847083943,222.2494363347925,215.5962074283518,212.88118402523497,,,,,,,228.4275847083943,228.7708897751813,"rgba(0, 255, 0, 1.0)",4.43231037104048,229.15432335001273,3.0448401669170964,71.99827214195588,16.62605858806819,True,False,True,False,True,15.079340294269947,0.0,0.0,0.0,0.0,0,1.0505435878347988,0.9237581227996712,False,False,False,False,0.33135279333307044,0.3357091625906974,False,False,False,False,62388.0,38731.31025304911,False,False,False,False,5325.914780118387,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,,,,,,,,,,,,,,,,242.61518323122306,235.57999158456485,233.49453657729228,231.98017904483888,230.64009738504467,222.28037175462413,,,,,,,,,,,,,,,235.1483582700477,234.65849547224695,228.45798977266884,222.2811073702207,215.62515456393487,212.91062957014046,,,,,,,228.45798977266884,228.80600788307058,"rgba(0, 255, 0, 1.0)",4.559899042663894,229.18985176147024,2.9770721043418416,72.36415671698352,17.352675437918435,True,False,True,False,True,15.180984542634945,0.0,0.0,0.0,0.0,0,1.0429580104973757,0.9144120219945011,False,False,False,False,0.3282217755121116,0.3319654690514045,False,False,False,False,63659.0,39117.78606307935,False,False,False,False,5263.047884302598,False,False,False,False
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,,,,,,,,,,,,,,,242.46256036745407,235.66434560699963,233.5490181489187,232.02536517817688,230.67920799363804,222.32152695472934,,,,,,,,,,,,,,,235.28686260311676,234.7176625991666,228.4981745787743,222.32344853005924,215.664116485002,212.950331561022,,,,,,,228.4981745787743,228.8452183839215,"rgba(0, 255, 0, 1.0)",4.644040520965362,229.23085821294745,2.663443984007563,69.80598267426005,17.352675437918435,True,False,True,False,False,13.626902989922232,0.0,0.0,0.0,0.0,0,1.0465156602197319,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,61915.0,39471.231240395944,False,False,False,False,5208.489002375426,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,,,,,,,,,,,,,,,241.32371902987512,235.91387043296658,233.73231042557524,232.18516225500562,230.82188419074552,222.4846430694423,,,,,,,,,,,,,,,235.6905815291175,234.90654840163972,228.64954199408467,222.49120917430443,215.8229017903571,213.11331520581518,,,,,,,228.64954199408467,228.9279739582441,"rgba(0, 255, 0, 1.0)",4.686497480063179,229.3304192108843,2.1710415576663333,64.03055592529658,19.13830382365265,True,False,True,False,False,10.91023984702364,0.0,0.0,0.0,0.0,0,1.0437699831472178,0.9050889102392462,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,54238.0,39700.173391707634,False,False,False,False,5246.760490710691,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,,,,,,,,,,,,,,,241.3512084801571,235.9943154469244,233.78855281527674,232.23303222952123,230.8639639686968,222.53020796566187,,,,,,,,,,,,,,,235.81460327618885,234.96621955038998,228.69323015186262,222.53805718236885,215.86653500679049,213.15789187035162,,,,,,,228.69323015186262,228.98315149534918,"rgba(0, 255, 0, 1.0)",4.770055621335937,229.38464361614055,2.6111553769201366,63.21164723083099,18.370913440822704,True,False,True,False,False,13.069243534055424,0.0,0.0,0.0,0.0,0,1.038976167238611,0.9072190913956488,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,56252.0,39956.79085850286,False,False,False,False,5196.640173025254,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,,,,,,,,,,,,,,,241.40844095672838,236.08366991544807,233.85102521033193,232.28610288858576,230.9105434569202,222.5801985831963,,,,,,,,,,,,,,,235.9501815384615,235.03269532071153,228.7414199133619,222.58944857281318,215.9142815503309,213.20662985543248,,,,,,,228.7414199133619,229.04621981352685,"rgba(0, 255, 0, 1.0)",4.844714861588664,229.44627861778326,2.5767711287188364,62.77112417440614,17.801043761087485,True,False,True,False,False,13.151189134278841,0.0,0.0,0.0,0.0,0,1.042907333513505,0.9103381396753731,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,58438.0,40243.32123278964,False,False,False,False,5149.963581195404,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,,,,,,,,,,,,,,,241.08497722576325,236.15677562663038,233.9152226019212,232.3453224954335,230.96516530744356,222.64709337420967,,,,,,,,,,,,,,,236.0611522758128,235.0949374855173,228.8009655131278,222.65819967513323,215.9808895652066,213.27536896717106,,,,,,,228.8009655131278,229.08217250944753,"rgba(0, 255, 255, 0.75)",4.835494841313386,229.48713381425327,1.74601906584881,56.463080345589375,11.83982569276651,False,False,True,False,False,8.160855190195829,0.0,0.0,0.0,0.0,0,1.0296877232532666,0.9132864468399241,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,55029.0,40472.556562513826,False,False,False,False,5122.971897766018,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,,,,,,,,,,,,,,,,240.92105597218966,236.21751710703927,233.96765922255523,232.39340995550168,231.00937220550975,222.70054645392779,,,,,,,,,,,,,,,236.15137494972888,235.14626721378588,228.84889110114625,222.71312550217777,216.03395861877382,213.33008594060664,,,,,,,228.84889110114625,229.11943868691193,"rgba(0, 255, 0, 1.0)",4.858047514965832,229.52679271565464,2.14864248490554,54.93429959410746,10.470821689263005,False,True,True,False,False,10.069087676793938,0.0,0.0,0.0,0.0,0,1.0309417111367989,0.9118937150638943,False,False,False,False,0.2779755596421535,0.2904489865301022,False,False,False,False,57725.0,40740.03630573066,False,False,False,False,5085.344426482823,False,False,False,False
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,,,,,,,,,,,,,,,,240.7984846388534,236.27472131352147,234.01754724152102,232.43929582677438,231.05162786598805,222.75167306190366,,,,,,,,,,,,,,,236.23499177582525,235.19502046505434,228.89470241061397,222.7656516895685,216.08476034829323,213.38246956995866,,,,,,,228.89470241061397,229.15757885065628,"rgba(0, 255, 255, 0.75)",4.866157083034294,229.5666939938621,1.9097833973627254,52.52592806617124,8.184083549020372,False,True,False,False,False,8.744356554506439,0.0,0.0,0.0,0.0,0,1.03336866920874,0.9112542126164895,False,False,False,False,0.28891520480020716,0.2896820956651547,False,False,False,False,55139.0,40963.27605292864,False,False,False,False,5046.594900490842,False,False,False,False
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,,,,,,,,,,,,,,,240.0897928492756,236.3222088326968,234.09754362683003,232.52478918546782,231.1367492575746,222.87384773385415,,,,,,,,,,,,,,,236.3042870389964,235.25835334737198,228.9939471781818,222.89111434551464,216.21192150930287,213.51511148059058,,,,,,,228.9939471781818,229.1849721988048,"rgba(0, 255, 255, 0.75)",4.811078185429375,229.60532302295852,1.5900130245667101,49.074960828523245,4.929732183947102,False,True,False,True,False,6.855110829843042,0.0,0.0,0.0,0.0,0,1.0264324153213042,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,47918.0,41071.10123040261,False,False,False,False,5080.306607459976,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,,,,,,,,,,,,,,,239.74496709588826,236.31422694769464,234.11675530797882,232.55078824749162,231.1652101440881,222.92194323427,,,,,,,,,,,,,,,236.29364341052022,235.26686821828395,229.02973966841373,222.94048109021801,216.26386579047343,213.56976860483772,,,,,,,229.02973966841373,229.18152148001323,"rgba(0, 255, 255, 0.75)",4.7611892459808995,229.6073704165038,1.5316823605892538,46.37980098855994,2.395731632211003,False,True,False,True,False,6.440443073933974,0.0,0.0,0.0,0.0,0,1.0218385529584908,0.9232960389928943,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,44730.0,41127.82834310954,False,False,False,False,5050.9685205226115,False,False,False,False
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,,,,,,,,,,,,,,,,239.55714286878168,236.31582968594026,234.13437887796817,232.5722804870853,231.18789597770106,222.95804870202417,,,,,,,,,,,,,,,236.29626773295652,235.27771214123763,229.05744398008082,222.97753633232625,216.30242843335438,213.6102344020399,,,,,,,229.05744398008082,229.1872666351247,"rgba(38, 166, 154, 1.0)",4.712987941141107,229.61605920462233,1.4860935107085975,44.25105603252469,0.3423658904986411,False,True,False,True,False,6.10974542566391,0.0,0.0,0.0,0.0,0,1.0229283091170367,0.9307201021874498,False,False,False,False,0.22768545625778483,0.23379765473184846,False,False,False,False,42413.0,41147.753485076835,False,False,False,False,5008.581411677299,False,False,False,False
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,,,,,,,,,,,,,,,,239.40202916539812,236.31080725027934,234.1443772871605,232.58620295975868,231.20331493396125,222.98453728628692,,,,,,,,,,,,,,,236.2896188132756,235.28177524041183,229.07697295261912,223.00471636828027,216.33118066704702,213.64051919082965,,,,,,,229.07697295261912,229.18800434294238,"rgba(38, 166, 154, 1.0)",4.659852994240926,229.61923015005112,1.1933358963944556,41.188837775366835,-2.609040238095737,False,True,False,True,False,4.41741519786498,0.0,0.0,0.0,0.0,0,1.0290274588440762,0.9299783304764058,False,False,False,False,0.225141960222461,0.22946980747715473,False,False,False,False,40628.0,41139.69529150975,False,False,False,False,4958.603405294704,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,,,,,,,,,,,,,,,,239.16211717906629,236.29041221732118,234.14993850523413,232.59905588373695,231.21941538539164,223.0170400804518,,,,,,,,,,,,,,,236.26200506425093,235.2778235765011,229.09910828720763,223.03805884678007,216.36750623561747,213.6790367989356,,,,,,,229.09910828720763,229.18012650504124,"rgba(38, 166, 154, 1.0)",4.642331147871152,229.61512408150213,1.01347270770535,38.25350726382028,-5.428002815668506,False,True,False,True,False,3.4202883911605966,0.0,0.0,0.0,0.0,0,1.0339113616993376,0.9273421621976001,False,False,False,False,0.2077877896774765,0.2186287985773156,False,False,False,False,38245.0,41094.81629474215,False,False,False,False,4918.671569553701,False,False,False,False
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,,,,,,,,,,,,,,,,238.79599208929346,236.25493037438912,234.15859019118608,232.6204303318744,231.24655837014157,223.07272214660742,,,,,,,,,,,,,,,236.21460531314762,235.27017534214522,229.13671376401354,223.09516713554714,216.4299834025351,213.74533775629044,,,,,,,229.13671376401354,229.17010051809757,"rgba(38, 166, 154, 1.0)",4.63634962225974,229.61076657842946,1.082583029863088,36.97458603373096,-6.757296041826123,False,True,False,True,False,3.749337499095976,0.0,0.0,0.0,0.0,0,1.0192639873657194,0.9319591359994733,False,False,False,False,0.20373726834340275,0.21118303346035916,False,False,False,False,42379.0,41114.72611962987,False,False,False,False,4906.506118862946,False,False,False,False
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,,,,,,,,,,,,,,,,238.23410059557045,236.1907985582684,234.17526579874396,232.6613910168761,231.29876065467627,223.180396954445,,,,,,,,,,,,,,,236.13106529209617,235.2563484977913,229.20913324495743,223.2055580000077,216.55121858918983,213.87407451410678,,,,,,,229.20913324495743,229.16400930972745,"rgba(38, 166, 154, 1.0)",4.633127558462124,229.6130669327392,1.1260067851428788,36.589045350919214,-7.387245450818114,False,True,False,True,False,3.964313303502987,0.0,0.0,0.0,0.0,0,1.0207327557701211,0.931535612724026,False,False,False,False,0.2024573587101559,0.20682019608525753,False,False,False,False,50475.0,41259.84664490693,False,False,False,False,4955.9556363999545,False,False,False,False
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,,,,,,,,,,,,,,,238.04005337811995,236.15878065598508,234.1746369211567,232.67070723183926,231.3129908507673,223.21522578078262,,,,,,,,,,,,,,,236.0895976304232,235.24416683184293,229.23080457770294,223.2412482315957,216.59150562865258,213.917105313951,,,,,,,229.23080457770294,229.15723525273495,"rgba(38, 166, 154, 0.5)",4.575853194702351,229.6091216378057,0.8328235631786178,34.60199817482589,-9.57295786198798,False,True,False,True,False,2.2867883930201707,0.0,0.0,0.0,0.0,0,1.0180839292497232,0.928126703109775,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,47650.0,41358.918789947136,False,False,False,False,4922.917564517784,False,False,False,False
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,,,,,,,,,,,,237.96083370107053,236.1432567254587,234.17218117310045,232.6724868980938,231.31694001247726,223.22727667871447,,,,,,,,,,,,,,,236.06945955590038,235.23702566815297,229.2376665013141,223.253593716771,216.6058184517287,213.93247933331958,,,,,,,229.2376665013141,229.15241820134182,"rgba(38, 166, 154, 0.5)",4.507327470678851,229.60545742687762,0.8196747622967705,33.13759941635274,-11.251064253590236,False,True,False,True,False,2.1444641314088884,0.0,0.0,0.0,0.0,0,1.0176073884588552,0.935201488322647,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,46602.0,41440.20687072315,False,False,False,False,4862.841323207431,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,,,,,,,,,237.87631765742668,236.12690891587195,234.17023421214114,232.67522529122684,231.32206329231667,223.24165783462405,,,,,,,,,,,,,,,236.04839517471078,235.2298390157133,229.24611806744292,223.26832628023382,216.6227562036097,213.95064021121493,,,,,,,229.24611806744292,229.14820684637775,"rgba(38, 166, 154, 0.5)",4.43312092595639,229.60245932686811,0.9739280171339828,33.87532047134162,-11.251064253590236,False,True,False,True,False,2.8449905754380396,0.0,0.0,0.0,0.0,0,1.0319089759797726,0.9339570164348924,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,47827.0,41539.226919239074,False,False,False,False,4806.440682537548,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,,,,,,,,,237.83710633930602,236.11930267535578,234.16946513109335,232.6766903231475,231.32466377194865,223.24874064044374,,,,,,,,,,,,,,,236.03863898107963,235.22656285420737,229.25032930075008,223.27558192474885,216.6310731094032,213.95955184546844,,,,,,,229.25032930075008,229.14647557474606,"rgba(38, 166, 154, 0.5)",4.372577880876754,229.60128544976195,0.8939153645113123,33.75481879236046,-11.306174935536319,False,True,False,True,False,2.3431681944306035,0.0,0.0,0.0,0.0,0,1.0329620021364259,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,47228.0,41627.42495149893,False,False,False,False,4741.209044048594,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,,,,,,,,,237.69621168980413,236.08872884240296,234.16352680808342,232.67892005440902,231.3311495772533,223.27064398161815,,,,,,,,,,,,,,,235.99932845842338,235.21177829490958,229.26233644406688,223.298014699327,216.65738806658675,213.98788471161805,,,,,,,229.26233644406688,229.13715930237524,"rgba(38, 166, 154, 0.5)",4.326605102354507,229.59397505960948,0.8346093195391099,33.208917900420865,-12.241366517196667,False,True,False,True,False,1.9665413821051771,0.0,0.0,0.0,0.0,0,1.0319412824085086,0.9256685582248799,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,45263.0,41683.79045612685,False,False,False,False,4698.167043365669,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,,,,,,,,,,237.06715055002147,235.92570044499706,234.11812957398254,232.67402330549987,231.3480973593541,223.360335829578,,,,,,,,,,,,,,232.4283333333333,235.79203909399953,235.124513062837,229.3051448066592,223.38982397767128,216.76905152061107,214.10898282567376,,,,,,232.4283333333333,229.3051448066592,229.33933274493984,"rgba(38, 166, 154, 0.5)",4.271563796817113,229.72745903348695,0.6303408059875728,31.692224485931582,-14.0375252549536,False,True,False,True,False,0.9946537427292625,1.0,233.29,231.575,0.0,0,1.0311264235162334,0.9234398601517285,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,36452.0,41602.6774257993,False,False,False,False,4761.931895406512,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,,,,,,,,,,236.91977279129128,235.88709211811786,234.11196939698124,232.6793795954297,231.35958260541076,223.39536317652392,,,,,,,,,,,,,,232.6963871912934,235.74466073249764,235.10604570689912,229.32498370682146,223.42567730525886,216.8109555230658,214.1540547133281,,,,,,232.6963871912934,229.32498370682146,229.35507112022455,"rgba(38, 166, 154, 0.5)",4.236661201364054,229.7409657529383,0.7338406587859062,32.16085726181602,-14.0375252549536,False,True,False,True,False,1.5133288263169646,0.0,0.0,0.0,0.0,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,39586.0,41571.41110912024,False,False,False,False,4736.692641214163,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,,,,,,,,,,236.82001740335227,235.85844667481288,234.10531273794382,232.68064972377067,231.36515918590501,223.41645447980736,,,,,,,,,,,,,,232.73551119242356,235.7094193671733,235.0911692397652,229.33604475059096,223.4472594275578,216.83672855506865,214.18189781777957,,,,,,232.73551119242356,229.33604475059096,229.3526208119962,"rgba(38, 166, 154, 0.5)",4.220583072097604,229.73901759263396,0.718143051703914,32.331435671825844,-14.0375252549536,False,True,False,True,False,1.4116601003073939,0.0,0.0,0.0,0.0,0,1.0353736222993695,0.9194613906771374,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,37593.0,41509.730316730784,False,False,False,False,4694.154770807741,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,,,,,,,,,,236.77885598365518,235.8494080670849,234.10769557828087,232.68717422916174,231.37379965364906,223.43529672119809,,,,,,,,,,,,,,232.92322045410438,235.69918484435354,235.08880153314766,229.3483074656899,223.46654745791565,216.85837689296153,214.2049790745798,,,,,,232.92322045410438,229.3483074656899,229.37089599659865,"rgba(38, 166, 154, 1.0)",4.156407604071041,229.75502892312022,1.399037734216498,39.987859467338026,-14.049834973820147,False,True,False,True,True,4.745658746344983,0.0,0.0,0.0,0.0,0,1.0325499186252034,0.9270076824807935,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,39114.0,41472.58721104503,False,False,False,False,4644.958572810721,False,False,False,False
