date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_117,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_73,aVWAP_OB_bull_287,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,157.3437968690194,158.40776355050275,153.39673770306658,148.75252488812376,145.94157351806007,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,149.61888907178664,,143.55544009053463,153.65555956049866,"rgba(38, 166, 154, 0.5)",3.3590814958071293,154.2095133200265,0.5032586086653752,39.108672425136845,-3.9239758147877666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,2472276.0,2007315.5325068366,False,False,False,False,53860.24074799318,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,157.41581721817272,158.40425294653085,153.43113922577848,148.80285014103006,145.9971243919014,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,149.66827887210462,,143.61567922208815,153.68905452046985,"rgba(38, 166, 154, 1.0)",3.368965471970549,154.23665273210025,1.1704920399772578,43.44200613148537,-3.9239758147877666,False,True,False,True,True,2.640483803859052,0.0,0.0,0.0,0.0,0,0.9871626802542733,0.7584654579633442,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,2522859.0,2015308.4544834746,False,False,False,False,53809.430813915766,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,157.466734647632,158.38876655429675,153.47824157143816,148.87473315822905,146.07733004222686,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,149.73847667605398,,143.7031615480127,153.72782124361498,"rgba(38, 166, 154, 1.0)",3.380729271234808,154.26833777429871,1.0801403876884548,45.791354488408516,-3.9239758147877666,False,True,False,True,True,2.27204410933345,0.0,0.0,0.0,0.0,0,0.9840138579559516,0.7635486265775808,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,2446822.0,2021998.586972103,False,False,False,False,54154.044289669015,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,157.43172312139092,158.36506305357725,153.49570362560036,148.90603342031443,146.11346797759424,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,149.76856413551522,,143.7432930252154,153.73297629518555,"rgba(38, 166, 154, 0.5)",3.4098816351516135,154.27248366177633,0.6532532728587289,44.6602896278218,-3.9239758147877666,False,True,False,True,True,0.2811268454447422,0.0,0.0,0.0,0.0,0,0.9758426689039138,0.7680007896165436,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,2408658.0,2027993.306553931,False,False,False,False,53906.13662626329,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,157.3540866050189,158.32925772143466,153.50673595582026,148.93123161144908,146.1437584832129,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,149.79231648708688,,143.77761470166126,153.72629198342088,#000000,3.448889078218147,154.2667262132097,0.39527910462537436,42.5003664166343,-3.9239758147877666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,2372965.0,2033341.7049019318,False,False,False,False,53623.76241500339,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,157.19901879964945,158.26349480760138,153.51468252865888,148.9599509338811,146.18012128971782,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,149.8186690954209,,143.81982829219697,153.70322246589518,#000000,3.5077964644509616,154.24698087972607,0.0721305021081192,39.44526287453496,-3.9239758147877666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,2324590.0,2037857.1823453126,False,False,False,False,53542.386253530465,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,156.74352011552918,158.06990709724332,153.50983817210556,149.00505798799387,146.24416209291292,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,149.85736319509562,,143.89780521890023,153.6139373147404,#000000,3.6064195141012703,154.16975119678517,-0.38258200173060475,35.43432986386094,-7.783314938869459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393862,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2219286.0,2040670.0322314317,False,False,False,False,54344.891893010616,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,156.27771124787395,157.86478347936176,153.48331472606384,149.0234576472716,146.28011009711182,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,149.8693386680022,,143.946182512269,153.50503238411906,"rgba(239, 83, 80, 1.0)",3.792379262210909,154.07447891407048,-1.1943633800565259,30.247619654249696,-12.665723702539246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363686,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2134577.0,2042125.9542123396,False,False,False,False,54815.653259010454,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,155.5128896298128,157.51345771930843,153.41145971101636,149.01910408155544,146.30286379239223,,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,149.85441290089446,,143.9874741154124,153.30236932003766,"rgba(239, 83, 80, 1.0)",4.005971947383345,153.93003304601143,-1.405410002855585,26.086922834660626,-16.499064180495324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261986424579667,0.8185306886048024,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,2021639.0,2041808.327015249,False,False,False,False,55716.77491390952,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,146.3278039513913,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,144.0227061492183,153.22219344652515,"rgba(239, 83, 80, 0.5)",4.145533152333521,153.90086636531768,-0.851727928729783,27.85234972524235,-16.499064180495324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311736058059589,0.8045741023682207,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2091170.0,2042573.6242708266,False,False,False,False,55930.94894625201,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,146.3278039513913,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,144.0227061492183,153.22219344652515,"rgba(239, 83, 80, 1.0)",4.29848042707668,153.90086636531768,-1.0424303288883536,28.205349002675487,-16.499064180495324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2091170.0,2043327.056452674,False,False,False,False,55063.80245096127,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,146.33470478505475,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,144.0326103245945,153.1990586379741,"rgba(239, 83, 80, 0.5)",4.409999783454594,153.88556649118308,-0.8028495839084977,30.322747895539692,-16.499064180495324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2111392.0,2044382.3268952682,False,False,False,False,54523.619467225435,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,146.33470478505475,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,144.0326103245945,153.1990586379741,"rgba(239, 83, 80, 0.5)",4.525502965424912,153.88556649118308,-0.7823586722256521,31.73434715744916,-16.499064180495324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635597,0.8073521678856549,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2111392.0,2045421.2365558066,False,False,False,False,53678.29203362504,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,155.0581440628435,157.255331492654,153.3695900831405,149.0369644937414,146.34465051794612,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,149.8634384548032,,144.0461724500339,153.17483850204133,"rgba(239, 83, 80, 0.5)",4.612377076657654,153.8732474675594,-0.6142705638482853,34.207279534257445,-22.394183905820867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2136618.0,2046835.139865019,False,False,False,False,53237.171226902174,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,154.98414113021633,157.21177532778637,153.36166719859722,149.03899827967783,146.35071044914596,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,149.86396896579538,,144.0550627214858,153.15303425177726,"rgba(239, 83, 80, 0.5)",4.709271029640411,153.85532436925246,-0.7454071653889283,34.90034016115858,-21.376392183206562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829263,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2117670.0,2047933.3547508325,False,False,False,False,52705.55616912074,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,154.81160720775324,157.11103851905565,153.3413709856142,149.04091539213513,146.36166969021426,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,149.86245894694756,,144.07232616669202,153.10097170501757,"rgba(239, 83, 80, 0.5)",4.817346169531217,153.80570424173965,-0.9145500627720858,34.144143923500316,-21.376392183206562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411433,0.8170884249013768,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,2076553.0,2048377.0701810522,False,False,False,False,52525.88863161499,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,146.36643483509945,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,144.08060641309277,153.07017421064992,"rgba(239, 83, 80, 0.5)",4.917393102845049,153.77389120384882,-0.9626830934280904,33.18992487936897,-21.376392183206562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215007,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,2054195.0,2048467.2706433614,False,False,False,False,52058.169428024055,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,146.36643483509945,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,144.08060641309277,153.07017421064992,"rgba(239, 83, 80, 0.5)",5.023819966323866,153.77389120384882,-0.9422891814558413,32.55377884994807,-21.376392183206562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,2054195.0,2048556.0726488905,False,False,False,False,51251.06602603918,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,154.5478577854602,156.9532980220017,153.30730324783616,149.04127868815806,146.37614778748224,,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,149.85742949438895,,144.09660480203422,153.01859826811005,"rgba(239, 83, 80, 0.5)",5.12854383473957,153.72304064883616,-0.8575612865088257,33.04155786321109,-21.376392183206562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823151,0.8212804717275111,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2094938.0,2049275.172297745,False,False,False,False,51088.15027369749,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,154.49267132629035,156.91772975033507,153.30011858505546,149.04237700128638,146.38064044905812,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,149.85725391556664,,144.10348001492406,153.0009553927394,"rgba(239, 83, 80, 0.5)",5.215850035667734,153.70690251632058,-0.7586304225125251,34.743677865245914,-19.664899631868963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027129,0.8237458515703919,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2110844.0,2050229.727765997,False,False,False,False,50542.690579531634,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,154.0917125895518,156.6880292964073,153.23745859647232,149.02369455288832,146.38035932774184,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,149.83117247727725,,144.1155902521108,152.86914111334997,"rgba(239, 83, 80, 1.0)",5.390355334355177,153.55376950293726,-1.3920732563050757,31.045137392189528,-19.664899631868963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221165,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,2039402.0,2050061.856017687,False,False,False,False,50866.71088062416,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,153.69222617831804,156.4442875468889,153.16964003819834,149.00407415494215,146.3810222957921,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,149.8034468057978,,144.1299761357067,152.73171878532847,"rgba(239, 83, 80, 1.0)",5.546433110768855,153.40220593424965,-1.249849370902933,29.757611815841045,-15.860695581267613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2119929.0,2051145.0675522964,False,False,False,False,51326.56032433541,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,146.37808603182228,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,144.138713222476,152.61353937583453,"rgba(239, 83, 80, 1.0)",5.694861738901676,153.27274559688823,-1.2200025067207685,28.73922838067689,-16.977996968544545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184179,0.8432638755521424,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,2052422.0,2051164.8649545864,False,False,False,False,51577.41985419068,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,146.37808603182228,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,144.138713222476,152.61353937583453,"rgba(239, 83, 80, 1.0)",5.838267817434316,153.27274559688823,-1.1900354375900306,28.060306090567458,-17.823645505026363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878347,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,2052422.0,2051184.3554204067,False,False,False,False,50777.76993397067,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,152.8190016821759,155.90227863640743,152.99910394035032,148.93463914184434,146.3548712566573,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,149.71625721329067,143.24333333333337,144.13264297521258,151.57997432747905,"rgba(255, 0, 0, 1.0)",6.0711273816867015,152.69110642686368,-1.6226156704567136,24.49694523309855,-21.30201701060295,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999095,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1961621.0,2049795.7762666019,True,False,False,False,51398.28512879283,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,152.52158697602368,155.70917381164074,152.93475051588132,148.90623089769062,146.34202029739177,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,149.68143306330197,143.35137675333408,144.13012132359412,151.48608051386657,"rgba(239, 83, 80, 1.0)",6.247690792862974,152.57439866457628,-1.404422682793404,24.81297325301346,-21.30201701060295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890888317623536,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,2017588.0,2049296.4308981274,False,False,False,False,51469.11791749371,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,152.1511381052934,155.44397516710896,152.84831955308084,148.87377798670596,146.33295793686065,,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,149.63958026030613,144.03417714092782,144.13686884921987,151.41187761957048,"rgba(239, 83, 80, 1.0)",6.369575322796216,152.46224473303042,-1.1268011396840882,28.635679962604097,-21.30201701060295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2109739.0,2050233.52499273,False,False,False,False,52099.84477148606,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,151.871106120484,155.19229577052414,152.7730582246901,148.86043315583504,146.34643790879406,,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,149.61599549247228,145.28391085357924,144.16909240651063,151.41008502882724,"rgba(239, 83, 80, 0.5)",6.425499081116059,152.4205793067355,-0.6661862763805757,36.26410653147427,-18.716971624335926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2233321.0,2053072.0904967187,False,False,False,False,53208.09524014519,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,151.801666078904,155.09923230956056,152.74952839391926,148.86569717849193,146.36416684095653,,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,149.61675198720908,145.9687864822811,144.1958169131539,151.43714992440886,#000000,6.416695482793378,152.43180861322537,-0.3454751155278955,43.99297991930077,-12.007876257497138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931503,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2299270.0,2056889.1123494827,False,False,False,False,53405.628647274716,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,146.3789190199427,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,144.2180849257415,151.44769137505648,"rgba(239, 83, 80, 0.5)",6.426391062647237,152.43212961198589,-0.5223973423433381,47.326048439883614,-9.420738275332809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651531,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2243780.0,2059786.6454913511,False,False,False,False,53437.94448220069,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,146.3789190199427,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,144.2180849257415,151.44769137505648,"rgba(239, 83, 80, 0.5)",6.465603688987239,152.43212961198589,-0.519229104268182,49.548094120272175,-7.628421238962289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864764,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2243780.0,2062639.2556387722,False,False,False,False,52609.449218910755,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,151.73291171749693,154.9434518214779,152.7164932765753,148.89041999100854,146.4139758876801,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,149.6327169913996,147.1766951906986,144.26409982311253,151.4990599188922,#000000,6.444356654055324,152.46960804642202,-0.11942356510292375,54.26677242605962,-3.369576481555761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2332515.0,2066823.375706388,False,False,False,False,53169.53527753229,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,151.88061796586544,154.9063653020732,152.73819003409474,148.96034815131074,146.5047131197809,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,149.69638758760826,148.6215623458986,144.3713159477552,151.66172283725743,#000000,6.410458731177253,152.61476572837245,0.22622940610698253,59.544920999452856,1.391917719838986,True,False,True,False,True,1.2420629135956922,0.0,0.0,0.0,0.0,0,0.9294806936633802,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,2487851.0,2073350.9357729554,False,False,False,False,54753.51147477985,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,152.216234117491,154.99520629916555,152.81676612439,149.07140520799962,146.62949661091437,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,149.80458425385987,150.12179455338187,144.50842228997146,151.90702884529378,"rgba(38, 166, 154, 0.5)",6.389416793020903,152.84977258688622,0.7497127779089457,65.36196944387467,6.622722652924132,True,False,True,False,True,5.50406268520749,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2635980.0,2082073.8670012816,False,False,False,False,56201.193467418925,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,152.39734205594524,155.04601045855284,152.86231940384096,149.13565596727952,146.7017234427273,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,149.86715150483604,150.792717480154,144.58779962491093,152.02962879698404,"rgba(38, 166, 154, 0.5)",6.342697218059729,152.9681808990618,0.711340766526199,68.94542297645945,9.822204856632993,True,False,True,False,True,5.292179852681919,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,2549331.0,2089318.1636369205,False,False,False,False,56673.25248342793,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,152.66700409123467,155.15166528962405,152.93599646599526,149.2233072046627,146.79512437453738,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,149.95436896995082,151.61097820404188,144.68725110825855,152.20257331179562,"rgba(38, 166, 154, 1.0)",6.289438599818236,153.13817083789513,1.22615540953492,73.03691583897219,13.62373550720693,True,False,True,False,True,9.024220334664633,0.0,0.0,0.0,0.0,0,0.9386988106423446,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2640453.0,2097862.8897820846,False,False,False,False,57207.341592212,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,152.9787765701766,155.26935836240136,153.02586316245785,149.3360647691954,146.9175831658965,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,150.06569130319892,152.4607913741342,144.81913679481605,152.39722673553803,"rgba(38, 166, 154, 0.5)",6.20432717566421,153.32911695593947,0.8979028485009158,72.4567401573659,13.62373550720693,True,False,True,False,True,6.449489435198508,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,2509880.0,2104250.7519560056,False,False,False,False,58344.79366054979,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,153.11928382161014,155.31262179898047,153.06854749103357,149.39733263031587,146.98697473824703,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,150.1251186569357,152.81382240452413,144.89570345173448,152.48338347749288,"rgba(38, 166, 154, 0.5)",6.105594703603206,153.41240721149407,0.6268992578637904,69.58042523172378,13.62373550720693,True,False,True,False,False,4.337682247752387,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,2422603.0,2109186.445724129,False,False,False,False,58793.35499914591,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.41061716608317,155.43080033073898,153.16165098327625,149.51430813010495,147.11425752357513,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,150.24045959964272,153.4660556155801,145.0329152261192,152.660276032498,"rgba(38, 166, 154, 0.5)",6.025111476669059,153.58578723668938,0.9666564321446361,69.2724254379973,13.62373550720693,True,False,True,False,False,6.699862557676038,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2561376.0,2116197.1364880963,False,False,False,False,60033.34949528318,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.54029462778195,155.48822441985882,153.20479508096113,149.5662744934225,147.17001514133784,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,150.29197678466616,153.7350530953539,145.09250755978414,152.73871961892834,"rgba(38, 166, 154, 1.0)",5.895213191781918,153.6629782040115,1.0588288485800732,69.4131478182127,13.62373550720693,True,False,True,False,False,7.227213707132201,0.0,0.0,0.0,0.0,0,0.9426779296293754,0.8113453746308643,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2618924.0,2123991.351426265,False,False,False,False,59994.81694496871,False,False,False,False
