date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_172,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_100,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,2.5369421853980674,2.777450168813305,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.360724341644586,"rgba(38, 166, 154, 0.5)",0.11664908490429678,2.2864677630230212,0.5446441095453346,51.644309590619365,-5.42334801672861,False,False,True,False,True,0.842998024788514,0.0,0.0,0.0,0.0,0,0.8445595854922281,0.9111769059955588,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,7467.0,532.5311735620026,False,False,False,False,240.7228571757322,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,2.5369421853980674,2.777450168813305,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.360724341644586,#000000,0.11654763554595254,2.2864677630230212,-0.4845037203758379,52.99225729627379,-4.344077328517017,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265591,0.9574468085106382,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,7467.0,640.0423181579404,False,False,False,False,236.9907198551782,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,2.3198872240249413,2.319951314048024,2.224121551737446,2.3084451785955973,2.3226350920274936,2.3811379107394695,2.5330071709116875,2.768921242509478,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,2.242890084605271,2.39433266921427,,2.363960481868014,"rgba(38, 166, 154, 1.0)",0.12088256530449461,2.293172691211477,1.131902755735409,58.000050768451864,0.284436890271472,True,False,True,False,True,3.171955450225237,0.0,0.0,0.0,0.0,0,0.8417676407697791,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,8367.0,759.8401116748714,False,False,False,False,247.26993350083436,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,2.3233841926276795,2.3234138231931154,2.2280265242384467,2.3100439152863856,2.323948127653033,2.3813923386964637,2.531008512177006,2.7644237847851474,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,2.246117430602194,2.3943701727887214,,2.365726539501364,"rgba(38, 166, 154, 0.5)",0.12332305776527504,2.296755600777302,0.6750108271004762,59.69338274559697,1.8743215026599458,True,False,True,False,True,1.6318134114562284,0.0,0.0,0.0,0.0,0,0.8527954706298654,0.9348903043170559,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,7867.0,870.028637075261,False,False,False,False,251.18822910547257,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,2.322906154947218,2.322939498729089,2.228642324197432,2.3099476449210177,2.323755943785002,2.3808406853967936,2.52964240604718,2.762174141316981,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,2.2465382534132536,2.3937462081297687,,2.3651008235879485,#000000,0.12403835500970772,2.2964115229801583,-0.051689842062613976,58.12835814340205,1.8743215026599458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497519489723598,0.9418851878100637,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,7667.0,975.4080380508384,False,False,False,False,250.39461315034896,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,2.32284391197213,2.3228761198640715,2.231044761987998,2.3101916707772534,2.3237133393140565,2.3797236595545326,2.5261204236988637,2.756001438416793,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,2.2483420678448103,2.3924111508085737,,2.3642677817576883,#000000,0.12502799686470528,2.296708585796192,0.3062627184633175,58.09338093504297,1.8743215026599458,True,False,True,False,True,0.2868096670441922,0.0,0.0,0.0,0.0,0,0.8508092892329345,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,8258.0,1088.316440561678,False,False,False,False,255.67531682243657,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,2.323761869978086,2.323785256152215,2.233689551686864,2.3108239441487526,2.324080043339879,2.3790931680267833,2.523274284693426,2.7506702084503525,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,2.2504255572773872,2.3915765557609356,,2.3642457092176508,"rgba(38, 166, 154, 0.5)",0.12709002271569003,2.297933367828607,0.6457362302545339,59.053826399235696,2.11920968383059,True,False,True,False,True,1.598023110371198,0.0,0.0,0.0,0.0,0,0.8503118503118503,0.9334719334719335,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,8810.0,1208.0324647390164,False,False,False,False,260.26949795697243,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,2.3606191369606004,2.360384836565224,2.2617951985153826,2.3287956392723523,2.340842298443235,2.3913500835052552,2.526403791654451,2.7427839784514187,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,2.2754730697213352,2.402872140167969,,2.3888344800777324,"rgba(0, 255, 0, 1.0)",0.13753666177908355,2.3337349243377465,2.372204410387047,63.98467905953511,7.110261853573448,True,False,True,False,True,8.957074815567896,0.0,0.0,0.0,0.0,0,0.8750839489590327,0.9046339825386165,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,10880.0,1357.9854497818224,False,False,False,False,288.3273351979496,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,2.3766521086994885,2.376323516522044,2.273750142982423,2.3371560809035987,2.3487788605310644,2.3977029522957483,2.529613862594355,2.742053501468251,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,2.286335097884923,2.4088812137717124,,2.3999858007141013,"rgba(0, 255, 0, 1.0)",0.15030638379326958,2.3491192289182248,2.46749846361737,67.91403588020238,10.96018736645626,True,False,True,False,True,10.373813557437082,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,11601.0,1516.7918769169878,False,False,False,False,295.03543852821394,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,2.3911349718636212,2.390737313923842,2.286100011018475,2.3454935574229694,2.3566174543635907,2.403657821659981,2.5316623345735008,2.739214801120689,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,2.2975121440246795,2.414429165172454,,2.4100001525906727,"rgba(0, 255, 255, 0.75)",0.1560325965020507,2.363223259276504,1.5174825391076812,66.94285948666399,10.96018736645626,True,False,True,False,True,6.7929856415684355,0.0,0.0,0.0,0.0,0,0.8852353320438426,0.900709219858156,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,10601.0,1657.6323129337786,False,False,False,False,305.9651216518075,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.3911349718636212,2.390737313923842,2.286100011018475,2.3454935574229694,2.3566174543635907,2.403657821659981,2.5316623345735008,2.739214801120689,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,2.2975121440246795,2.414429165172454,,2.4100001525906727,"rgba(38, 166, 154, 1.0)",0.16191625574312923,2.363223259276504,1.4623407615053103,66.2954085576384,10.96018736645626,True,False,True,False,True,6.7929856415684355,0.0,0.0,0.0,0.0,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,10601.0,1796.2891762991462,False,False,False,False,301.2214763548803,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,2.391150209975382,2.3907524825757105,2.2861128862445526,2.3455024547250916,2.3566258576886914,2.4036643573058076,2.5316650103203115,2.739212596732588,,,,,2.4295128615220576,2.4295128615220576,2.4238272333726876,2.3006536415568375,2.2975238555659154,2.4144352955239246,,2.410010828902258,"rgba(0, 255, 255, 0.75)",0.16535566363295817,2.3632380631137417,1.6737372691424104,66.52389231338613,10.96018736645626,True,False,True,False,True,7.771658980803782,0.0,0.0,0.0,0.0,0,0.8911783644558917,0.9066323245331614,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,10602.0,1932.8118247286168,False,False,False,False,296.56687982224645,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,2.394198178841825,2.393786150091519,2.2886030529708696,2.347257038365296,2.3582902526141933,2.404988324169434,2.532293632673769,2.7389565710859367,,,,,2.4328925511223254,2.4328925511223254,2.4272325725818966,2.3033983253921817,2.299796757733846,2.4156851226586866,,2.4121622201017217,"rgba(0, 255, 255, 0.75)",0.17306024051424207,2.366184280365383,1.8133322749472984,67.33489875039365,11.662987566049708,True,False,True,False,True,8.741772278253041,0.0,0.0,0.0,0.0,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,10779.0,2069.96202899639,False,False,False,False,294.7131297474829,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,2.833333333333333,2.4586077352889824,2.4579201841236755,2.3390994868399275,2.3853774659459055,2.394929666051474,2.4360366563980422,2.5522583688615184,2.7442953781710675,,,,,2.505314343538733,2.505314343538733,2.4997413170088847,2.358917970016713,2.3465747641115566,2.445495084418839,,2.4842144065098255,"rgba(0, 255, 255, 0.75)",0.18551892159634467,2.458056858945641,1.9509769566356214,69.84891940936573,14.431006191074758,True,False,True,False,True,11.989111338772236,0.0,0.0,0.0,0.0,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,13579.0,2248.3967262212523,False,False,False,False,333.55478665062276,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,2.829,2.4618189908415413,2.461121970087674,2.341922929342762,2.3875107465485708,2.396975545388963,2.437748246585455,2.553277109853842,2.7443921162243194,,,,,2.5086687497343023,2.5086687497343023,2.5031236620073036,2.3619590111168884,2.3491995996182893,2.4471326519397727,,2.4861680052682655,"rgba(0, 255, 255, 0.75)",0.1947111050105124,2.4607446225474074,1.5369199277896124,69.42327714437289,14.431006191074758,True,False,True,False,True,10.163787490942987,0.0,0.0,0.0,0.0,0,0.898550724637681,0.9035916824196597,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,13379.0,2420.964218837977,False,False,False,False,331.48416980332627,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,2.8111627906976744,2.481276752468836,2.4805294828419524,2.359475371918205,2.400876228619556,2.4098034106640562,2.4485117163813364,2.5597212946020123,2.7450449046022314,,,,,2.5286740862874413,2.5286740862874413,2.5233156791991616,2.3807520843666596,2.3655604238944057,2.457438025321842,,2.4987210892101874,"rgba(38, 166, 154, 1.0)",0.20275774387850892,2.4776031767034734,1.3434595300081111,68.78424586166182,14.431006191074758,True,False,True,False,True,9.860952808791797,0.0,0.0,0.0,0.0,0,0.8954573739887991,0.8991910392034849,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,12079.0,2570.7012076932024,False,False,False,False,346.4999191087011,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,2.801617440225035,2.4860273418925343,2.48527315033917,2.3642505314460527,2.404470020986638,2.4132381089349684,2.451329668794728,2.561202030495169,2.7447308681817884,,,,,2.533211456778785,2.533211456778785,2.5279353459690532,2.385780192562618,2.3700125457551073,2.460119507396341,,2.501493977769118,"rgba(38, 166, 154, 1.0)",0.2088045122221371,2.481455295728515,1.0466474212922465,66.5490662516925,14.431006191074758,True,False,True,False,False,8.348806007367092,0.0,0.0,0.0,0.0,0,0.8869084204056547,0.910264290104487,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,11639.0,2711.294987418889,False,False,False,False,347.9495327659305,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,2.8003795276681207,2.4868367056816565,2.4860812935276453,2.3650565936226133,2.405080734966593,2.4138225545464036,2.451812246772632,2.561464102969879,2.744695819581958,,,,,2.5339908545298653,2.5339908545298653,2.5287277008571154,2.3866291450641985,2.370765118265634,2.460579506328499,,2.501994183927512,"rgba(38, 166, 154, 1.0)",0.21365729905959607,2.482135031286112,1.0430955071266896,65.17225390885697,14.431006191074758,True,False,True,False,False,8.46977636347123,0.0,0.0,0.0,0.0,0,0.8928352725045929,0.9130434782608698,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,11712.0,2850.840801567433,False,False,False,False,343.68674931219516,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,2.757412072632095,2.493306625600738,2.4925661022974714,2.37410426238638,2.4115198465586767,2.4198772802234783,2.456353694784861,2.5625167460962377,2.7410928801363377,,,,,2.538441252106056,2.538441252106056,2.5334914451171358,2.3957910827035964,2.379157943014932,2.464788992838449,,2.5039240985734996,#000000,0.2149912631788637,2.485850021819502,0.4379246709303223,60.065096643888495,14.661065365597125,True,False,True,False,False,4.776108785329551,0.0,0.0,0.0,0.0,0,0.8828502415458939,0.9221014492753624,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,10412.0,2968.0680759617367,False,False,False,False,358.5133113383627,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,2.750936643474594,2.4939600100232893,2.4932234891843503,2.3752880310711855,2.4123364434360686,2.4206372979804316,2.456889189381538,2.5625205127084056,2.740385476194967,,,,,2.538717597951524,2.538717597951524,2.5338192925821788,2.3969597245179064,2.380253854107915,2.465275341301584,,2.503994700124497,#000000,0.21485754761182096,2.486130475580894,0.27399328100618753,55.669262126494175,10.667659944137768,True,False,True,False,False,3.780068583515,0.0,0.0,0.0,0.0,0,0.8802431610942251,0.9416413373860183,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,10201.0,3080.20655540419,False,False,False,False,356.22628325559737,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,2.7200985822273314,2.514796073578509,2.5140713561128445,2.4002755990696167,2.431258750863314,2.4386706367632485,2.471407330719414,2.5689774915457204,2.7357494460834846,,,,,2.556404955582521,2.556404955582521,2.5520570724392377,2.422443100960342,2.4037075743874605,2.479012493296809,,2.5176890279474917,"rgba(38, 166, 154, 1.0)",0.21963405272661432,2.504359942859386,1.2322317681652413,58.15719909902999,10.667659944137768,True,False,True,False,True,9.282080663091559,0.0,0.0,0.0,0.0,0,0.8851473241130486,0.9212266987372218,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,13446.0,3240.916531289396,False,False,False,False,401.0134726624873,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,2.7027904711300037,2.5205350711816883,2.519834730149556,2.409465247090645,2.4380972583625597,2.445132455259143,2.4763531475704386,2.5702580257138345,2.731914069909811,,,,,2.560017240899864,2.560017240899864,2.555949367088607,2.431456026274443,2.4123574832624253,2.4836215362908005,,2.521186624738912,#000000,0.21920069786829144,2.509206770497417,0.09485932163900675,54.169382801959586,9.856886186118416,True,False,True,False,False,2.7530377004753355,0.0,0.0,0.0,0.0,0,0.8994152046783626,0.8953216374269005,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,11723.0,3372.4217013469247,False,False,False,False,421.50938781500685,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,2.687258131603028,2.518632981291135,2.517957305269086,2.4101531138504204,2.4382363176327426,2.4451570234015754,2.4759008707767323,2.568506541474699,2.728372645526074,,,,,2.556672199058144,2.556672199058144,2.5527502710516803,2.4317644958781908,2.412965190206607,2.4830654970760224,,2.518937652210285,#000000,0.2177153485011403,2.5068633055624185,-0.2152503527429217,50.28831123483158,6.381345263101032,False,False,False,False,False,1.0357695951354664,0.0,0.0,0.0,0.0,0,0.8943418013856814,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,10994.0,3490.5857059772047,False,False,False,False,426.2766841279525,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,2.6588418323249785,2.510272196758222,2.5096416182985886,2.4060163128343137,2.434163452407042,2.4410313288629313,2.4715257983908607,2.5631789939977367,2.7217981791868606,,,,,2.546067272751125,2.546067272751125,2.5423362880237415,2.4268187688138303,2.408952018090756,2.478640925488919,,2.511023483932069,"rgba(239, 83, 80, 1.0)",0.21583020102774234,2.497915577775174,-1.4961556642096958,43.92064342101596,0.6662624817669922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036827195467424,0.9235127478753542,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10288.0,3595.9719741015892,False,False,False,False,430.61347972286796,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,2.549113664179399,2.4730474338879507,2.4726075349601317,2.3879230543451264,2.415716958899891,2.4222376246138375,2.4511554585981217,2.5373379095182274,2.6885392059722464,,,,,2.4992653093434347,2.4992653093434347,2.4963700394159276,2.405063257538632,2.3912739921486827,2.4579447935227727,,2.4764574364191883,"rgba(239, 83, 80, 1.0)",0.21320997982152587,2.45934365495603,-1.0991214161372491,40.82249581126841,-1.9742407086476277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009009009009009,0.9093468468468467,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,14447.0,3764.204966751177,False,False,False,False,488.41792189770723,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,2.5379232332528088,2.468399503108049,2.467979877230381,2.385378759125717,2.4131744848111247,2.419661059692009,2.4484198064455507,2.5340166238308153,2.6844153415622447,,,,2.16,2.4936236752250456,2.4936236752250456,2.490813510418043,2.402097251807384,2.3887883510310535,2.4551765616773507,,2.452718232152664,"rgba(239, 83, 80, 1.0)",0.21094922748513809,2.440350990246211,-1.4001046307079699,37.80400917922003,-4.686116788321456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990465507571509,0.9102636006730229,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,13947.0,3922.077757964337,False,False,False,False,488.5974890000683,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,2.519388782116123,2.66571719249771,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.437661507813286,"rgba(239, 83, 80, 1.0)",0.20675582935669048,2.423091674218495,-1.1273765530275361,36.92112245928904,-5.584879044037976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994413407821231,0.906703910614525,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,16457.0,4116.4176376858195,False,False,False,False,519.9370628140207,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,2.519388782116123,2.66571719249771,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.437661507813286,"rgba(239, 83, 80, 1.0)",0.2040398962930515,2.423091674218495,-1.1423828302858878,36.33253131266837,-6.424531358766231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014005602240895,0.910924369747899,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,16457.0,4307.744496016272,False,False,False,False,511.87602308046996,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,2.519388782116123,2.66571719249771,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.437661507813286,"rgba(239, 83, 80, 1.0)",0.2017084016080619,2.423091674218495,-1.180375593284058,35.85887291737198,-7.301220555264457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,16457.0,4496.105046465632,False,False,False,False,503.93996070712933,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,2.519388782116123,2.66571719249771,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.437661507813286,"rgba(239, 83, 80, 1.0)",0.20124499881872707,2.423091674218495,-1.1830936202939282,35.54310065384106,-8.116951566306007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,16457.0,4681.545278303373,False,False,False,False,496.12693806050714,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,2.4886092776367414,2.4480887454441658,2.447769675469715,2.376908226343319,2.4033777732981476,2.4094677772138433,2.436498533180274,2.5168001145944174,2.659617550686054,,,,2.2748245797586666,2.468036897933832,2.468036897933832,2.465722928184791,2.391411206890248,2.3803192522456906,2.442880733523829,,2.4423981356460978,#000000,0.20077047537868625,2.428094644992254,0.009490215153160944,41.857256764163836,-8.116951566306007,False,True,False,True,True,0.9734951923931021,0.0,0.0,0.0,0.0,0,0.9010388190267907,0.8999453253143795,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,18226.0,4891.5368243761895,False,False,False,False,515.8614041370884,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,2.488347587468557,2.44815118158389,2.4478336165207164,2.377245517894594,2.4035845445028725,2.409650309444685,2.4365800025421476,2.5166147507546706,2.659035252763922,,,,2.2822628372497826,2.4679903706062274,2.4679903706062274,2.4656899876248306,2.391710780138746,2.380631719639484,2.4429394677554006,,2.442891143568547,#000000,0.2011925481757247,2.428638460569725,0.15587823562373407,46.67020170514233,-9.989993219904513,False,True,False,False,True,1.6434778958728415,0.0,0.0,0.0,0.0,0,0.9242675511332228,0.8988391376451077,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,18426.0,5101.373462757953,False,False,False,False,510.96432810395515,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,2.618214509746309,2.5952969861774884,2.595128389389936,2.5651877529136433,2.5675149562685533,2.5688609262890627,2.5754802951990987,2.5996416579386534,2.647946064473037,,,,2.6274709324617698,2.603112481927711,2.603112481927711,2.602426097652281,2.5730755562746825,2.564300786266773,2.577082432040675,,2.5927407691842115,#000000,0.2029153953194717,2.598849149620892,-0.04361004549191574,52.24503540112461,-4.874173044526621,False,False,True,False,True,4.466209538372521,0.0,0.0,0.0,0.0,0,0.9283039058319957,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,139504.0,7185.13511449814,False,False,False,False,2380.220695110095,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,2.6160900152782762,2.5936609828036254,2.5934954131474615,2.5639937482948576,2.5663326789333842,2.5676681000087833,2.5742323060150416,2.598165606731493,2.6460406824489513,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,2.563128472142403,2.575821561673203,,2.591167390842906,"rgba(239, 83, 80, 0.5)",0.2031389485855242,2.597084681512828,-0.6994457857647546,52.5912817486591,-4.5715516471063395,False,False,True,False,True,1.3529107866511545,0.0,0.0,0.0,0.0,0,0.9196006305832897,0.883867577509196,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,137579.0,9206.745422800494,False,False,False,False,2373.16300991459,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.6160900152782762,2.5936609828036254,2.5934954131474615,2.5639937482948576,2.5663326789333842,2.5676681000087833,2.5742323060150416,2.598165606731493,2.6460406824489513,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,2.563128472142403,2.575821561673203,,2.591167390842906,"rgba(239, 83, 80, 0.5)",0.20354754629718186,2.597084681512828,-0.698041730777647,52.82211264701542,-4.105210470828126,False,False,True,False,True,1.3529107866511545,0.0,0.0,0.0,0.0,0,0.9232790331056226,0.8885969521807672,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,137579.0,11197.012935625293,False,False,False,False,2336.369784954674,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,2.615793904664942,2.5934640826106143,2.593299146461587,2.56389537138326,2.5662307759908605,2.567562805970038,2.5741102501697046,2.5979811640005486,2.64573859544078,,,,2.6245574866518266,2.6011178213645474,2.6011178213645474,2.600444476040021,2.571643629819525,2.5630335503293145,2.5756955376968085,,2.5909804012474327,#000000,0.20449568818556113,2.5968639665236886,-0.30251966226081267,54.639702331367786,-2.041560252327244,True,False,True,False,True,3.091209272759702,0.0,0.0,0.0,0.0,0,0.9311613242249082,0.8775617446137677,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,138079.0,13164.175525770637,False,False,False,False,2307.8989355755316,False,False,False,False
