date,Open,High,Low,Close,Volume,aVWAP_peak_272,aVWAP_peak_226,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_21,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_307,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.560508812659,98.15486454921975,97.47131837434989,96.85867285717333,95.18335001911014,94.99533617759174,96.12120367474489,95.09634497064451,96.48363398324555,"rgba(38, 166, 154, 1.0)",7.387638108340575,97.65340904519613,1.2685503563342442,69.5954792213839,23.940641676203498,False,False,True,False,False,9.484028188417675,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,142507.0,119770.01857791923,False,False,False,False,2424.1813467033203,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,96.56895387009286,95.37793996016043,96.64425041598003,"rgba(38, 166, 154, 1.0)",7.490794906638379,97.88499254542876,1.2148253380301162,67.53109705580832,22.036055932661185,False,False,True,False,False,9.426717949038704,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,136928.0,120036.03379376543,False,False,False,False,2473.093263808695,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,96.56895387009286,95.37793996016043,96.64425041598003,"rgba(38, 166, 154, 1.0)",7.597059280517557,97.88499254542876,1.1978328875105597,66.15484227875793,20.719497988343022,False,False,True,False,False,9.426717949038704,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,136928.0,120297.9247426993,False,False,False,False,2434.750732586855,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.80258920775432,98.29851418524474,97.59216950027292,96.97582678681175,95.28632228598642,95.09787955353826,96.62693979016977,95.41555367307451,96.66551936623648,"rgba(38, 166, 154, 0.5)",7.683111095649627,98.44539045627089,0.9936872509955014,62.20943188508162,17.024248378599566,False,True,True,False,False,8.098747159241682,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,136092.0,120542.79412653341,False,False,False,False,2409.9638995234927,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.89630450409001,98.35452953424505,97.63959885277421,97.02192666709844,95.32709753159692,95.13850350364348,96.81630496119826,95.53871528209888,96.735865439576,"rgba(38, 166, 154, 1.0)",7.771501448030695,98.57249386421725,1.1217274028806594,62.27882943936589,17.024248378599566,False,True,True,False,False,9.504252291010268,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,138698.0,120824.27018658715,False,False,False,False,2413.003218910725,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.92744943320734,98.37385316755929,97.65570215658316,97.03737839186287,95.34037827182343,95.15169836551766,96.87839779097072,95.57859107780034,96.75919586479993,"rgba(38, 166, 154, 1.0)",7.89397796361737,98.63481706105031,1.349786253275404,65.43113027355756,17.024248378599566,False,True,True,False,True,11.745591225554762,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,139400.0,121112.26599764782,False,False,False,False,2386.4760372221863,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.08579529881688,98.47312075014857,97.7383542620718,97.11655193186031,95.40817411565496,95.21902711089405,97.18951244729394,95.77996736983611,96.87775201089738,"rgba(38, 166, 154, 1.0)",8.033236758044511,98.88892980959645,1.378780499567866,68.34327752222372,13.282675090677273,False,False,True,False,True,12.482382629730292,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,142859.0,121449.42466435094,False,False,False,False,2403.1043157148656,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,97.749566335565,98.90111323325716,98.09594895767809,97.45860629128018,95.70027849850796,95.5089644130288,98.42298862949889,96.6098382958429,97.37466481046397,"rgba(38, 166, 154, 1.0)",8.17622688261663,99.71302631709153,1.4073696642852822,71.59801019539178,16.309380341948795,False,False,True,False,True,13.834072906292217,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,156947.0,121999.7746695548,False,False,False,False,2584.265489114635,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,97.84665332324342,98.96477412536186,98.14956642444672,97.51001650356883,95.74445079060966,95.55282422988887,98.5945338894184,96.7301607100742,97.44745298412073,"rgba(38, 166, 154, 1.0)",8.331448462690831,99.81877030134963,1.3846607526063344,73.90008170431753,18.446852344105906,True,False,True,False,True,13.978889672137367,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,159111.0,122575.14250413534,False,False,False,False,2577.7497450973538,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.03959947121056,99.09292692152157,98.25727550584061,97.6130171085691,95.83241762008976,95.64011089968541,98.93097964337939,96.96716951631323,97.59215242170734,"rgba(38, 166, 154, 1.0)",8.50460510758866,100.03806085815755,1.4559099435191938,76.42756642908313,20.834374086471485,True,False,True,False,True,15.120137179182922,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,163166.0,123204.45812422626,False,False,False,False,2600.652849824526,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,98.39432465461303,99.32941517229484,98.45851915026158,97.8066804883061,96.0003422314997,95.80694827529781,99.52489434755064,97.40334218826206,97.8590064626019,"rgba(38, 166, 154, 1.0)",8.625047895413996,100.3941358424018,1.2209629772835864,73.23649186445172,20.834374086471485,True,False,True,False,False,12.768850118324334,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,154649.0,123691.97040137004,False,False,False,False,2692.3791622303474,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,97.60885108122946,97.98630601165819,"rgba(38, 166, 154, 1.0)",8.769619385763473,100.56838470617376,1.307538536101241,72.54984697387553,20.834374086471485,True,False,True,False,False,13.975125365439848,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,158588.0,124232.99411607749,False,False,False,False,2711.7066170794897,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,97.60885108122946,97.98630601165819,"rgba(38, 166, 154, 1.0)",8.932551017243794,100.56838470617376,1.4404188981387238,73.59222883409237,20.834374086471485,True,False,True,False,False,15.4604557910429,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,158588.0,124765.62986621582,False,False,False,False,2669.6646540239935,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,97.60885108122946,97.98630601165819,"rgba(38, 166, 154, 1.0)",9.088145376168121,100.56838470617376,1.4157580849846898,74.28715007423693,20.834374086471485,True,False,True,False,False,15.4604557910429,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,158588.0,125290.00769774737,False,False,False,False,2628.2745043492027,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,98.5939534603938,99.46485542197397,98.57388014203298,97.91752527031201,96.09615539055655,95.90209735916703,99.8501486082511,97.64609540247203,98.00949681149042,"rgba(38, 166, 154, 1.0)",9.224866039213207,100.60062086757685,1.287756275476099,71.75394362636384,20.834374086471485,False,False,True,False,False,13.923171081565869,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,157888.0,125795.40292723964,False,False,False,False,2598.3787755996022,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,98.65041677965921,99.50349461586586,98.6067657603961,97.94907839823782,96.12334348879102,95.92908703871524,99.94126657281613,97.71435610119681,98.05209700710155,"rgba(38, 166, 154, 1.0)",9.361400839386354,100.66023975519141,1.2909136626181212,70.46218207407476,25.513393784331782,False,True,True,False,False,14.215656147024724,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,159158.0,126312.65249425918,False,False,False,False,2577.7837558228644,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,96.93125766121715,100.07199941726232,98.73159877236223,99.55937895149175,98.65422894466957,97.99453446790103,96.16234393225142,95.96778584387818,100.07199941726232,97.81205931284843,98.11335496383823,"rgba(38, 166, 154, 1.0)",9.497233917835134,100.74813924404404,1.3542743989702406,70.8437124287456,25.513393784331782,False,False,True,False,False,15.169968627032944,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,160906.0,126848.98346334044,False,False,False,False,2564.9188913915023,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,96.96374588326857,100.18657112410115,98.80350941076618,99.6089436988855,98.69646233915203,98.03504773935443,96.19724145459689,96.00242487390769,100.18657112410115,97.89861816855502,98.16768062992166,"rgba(38, 166, 154, 1.0)",9.603513284959964,100.82401732676696,1.2683881733479387,69.10066038299985,23.70154039042147,False,True,True,False,False,14.170809247044978,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,159300.0,127352.09999879252,False,False,False,False,2550.051931835045,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,97.02671926173954,100.40250909711371,98.94110224520558,99.70396544836099,98.77779862657653,98.11324645796398,96.26496877330179,96.06968074944714,100.40250909711371,98.06425567754825,98.27180791065899,"rgba(38, 166, 154, 1.0)",9.662535201152014,100.96439584472876,1.1917787532508344,66.28679925082166,20.86585325694945,False,True,True,False,False,13.304380304028808,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,156072.0,127797.3697662531,False,False,False,False,2560.562754597292,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,97.05775489071863,100.50728321712572,99.00846357216854,99.7507204187954,98.81785588232455,98.15175453975962,96.29831751842528,96.10279521690062,100.50728321712572,98.14510172513326,98.32284057158914,"rgba(38, 166, 154, 1.0)",9.714791910527643,101.03321308390848,1.2076210200012745,64.98907284102776,19.500768687061793,False,True,True,False,False,13.63466831551328,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,157647.0,128260.15473111739,False,False,False,False,2545.282711890357,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,99.47352320859203,98.66794070889631,97.95912568479102,97.07283533749887,100.55825395727229,99.04123309562146,99.77356491717588,98.83738843074624,98.17050148135262,96.31449216757471,96.11885022909694,100.55825395727229,98.18429440553545,98.34766696867949,"rgba(38, 166, 154, 1.0)",9.778318761054038,101.06743668171615,1.245875044164612,65.09966840832264,19.398846754784785,False,True,True,False,False,14.19988333649319,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,158385.0,128727.20659575122,False,False,False,False,2517.262824884305,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,99.4881611288269,98.67759421819764,97.9682568787009,97.08041789291724,100.58375882795558,99.05767399822912,99.78503588830117,98.84720209951031,98.17992250109134,96.3226250146582,96.12692323040766,100.58375882795558,98.20395066551872,98.36012686202623,"rgba(38, 166, 154, 1.0)",9.847009881359536,101.08455009211696,1.2674355015636398,65.79547227455234,19.398846754784785,False,True,True,False,False,14.56877154334364,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,158757.0,129192.78478806515,False,False,False,False,2484.0029361264087,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,99.64480015046223,98.78091208111569,98.06573222007513,97.1611727210922,100.85567460772162,99.23303114019141,99.90826647475954,98.95230001283736,98.28055729158095,96.40898045215422,96.21259115903092,100.85567460772162,98.41240994358456,98.49303568788383,"rgba(38, 166, 154, 1.0)",9.819298864898,101.27294733401627,1.3613041877937166,68.13219083109479,19.398846754784785,False,True,True,False,True,15.819155384145272,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,162480.0,129708.86564406414,False,False,False,False,2503.2121929306504,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,99.7200796865511,98.8309034738575,98.1129747654709,97.20041705511171,100.98438956152705,99.31722959071476,99.96765412315918,99.003129571242,98.32930138291232,96.4509651445351,96.25425340797149,100.98438956152705,98.51237298235493,98.55697256211734,"rgba(38, 166, 154, 1.0)",9.638615042002515,101.36141727748881,1.3574131413586303,68.87062345665346,19.398846754784785,False,True,True,False,True,15.47265848440584,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,160631.0,130188.27857981507,False,False,False,False,2493.069368234051,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,99.75729307528847,98.85560707733816,98.1362766389172,97.21973985360398,101.04793502022595,99.35876261495795,99.99708318812593,99.02825876792679,98.35335546257903,96.47159430586994,96.27471527175396,101.04793502022595,98.5614962654806,98.58850979517236,"rgba(38, 166, 154, 1.0)",9.464906778902938,101.40602373687445,1.4410048172398828,70.39721416834975,16.64410800818999,False,False,True,False,True,16.17728266185386,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,161501.0,130673.74712896522,False,False,False,False,2467.90550205988,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,99.86337819129828,98.9266325503346,98.20354560881792,97.27581309643236,101.22611815959455,99.47732071477668,100.08102380689718,99.10043156131971,98.42270763951632,96.53163016741954,96.33431343836143,101.22611815959455,98.70210547158636,98.67875170052957,"rgba(38, 166, 154, 1.0)",9.19443211508512,101.52718131052922,1.35384312306226,67.16677155707295,16.64410800818999,False,True,True,False,False,14.254727829301771,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,158776.0,131109.440971927,False,False,False,False,2471.8914632682536,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,99.96838315139733,98.99718925318605,98.27034448584402,97.33151099818983,101.40084889237608,99.59442814834523,100.16438815844315,99.17213283836391,98.49157486887188,96.59119013416284,96.39343053066115,101.40084889237608,98.84051305005433,98.76799454249131,"rgba(38, 166, 154, 1.0)",9.18765306767086,101.64750928468222,1.3994314566099797,66.16791623653654,20.05636905070979,False,True,True,False,False,14.895297771652615,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,161432.0,131579.55816616068,False,False,False,False,2474.745859186575,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,100.06125514113899,99.05975814299177,98.32953639063712,97.38085613094873,101.55427921696123,99.69778702036825,100.23835078284544,99.23572705973241,98.55260657743665,96.64387995661096,96.44571717916732,101.55427921696123,98.9622374801789,98.84683258991815,"rgba(38, 166, 154, 1.0)",9.076309835236748,101.75468429839404,1.4483105954109468,66.32409468961183,20.05636905070979,False,True,True,False,False,15.373474818241192,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,163725.0,132077.93710932098,False,False,False,False,2471.9280939278688,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,100.13216442326669,99.10765387686439,98.37483465484893,97.41862717400278,101.67066621432059,99.77658705948693,100.29495673419454,99.2844099309008,98.59931258365826,96.68417513749488,96.48569981293515,101.67066621432059,99.0548108406076,98.90699153688179,"rgba(38, 166, 154, 1.0)",8.988366120853824,101.8366473121278,1.4850699791703879,67.01669428336277,20.05636905070979,False,True,True,False,False,15.72069508526872,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,165455.0,132595.41095258732,False,False,False,False,2460.4253327817,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,100.27968384260217,99.20758850315447,98.46929471831578,97.49739155675947,101.91097541613891,99.94019375876674,100.41308386074016,99.38599888774658,98.69671427463749,96.76809055299319,96.56894894271375,101.91097541613891,99.24636395207028,99.03202735555324,"rgba(0, 255, 255, 0.75)",8.909979068437282,102.00788000564302,1.5675816842077794,68.97027779651792,20.05636905070979,False,True,True,False,True,16.681266819341594,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,168977.0,133159.46659673325,False,False,False,False,2476.8838547540768,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,100.35339441651575,99.25775743193127,98.51674200896805,97.53700888597058,102.029783070299,100.02183205912843,100.4722717179382,99.4369894750921,98.74562557688276,96.81028219153495,96.6108080292271,102.029783070299,99.34174193337044,99.09451973307158,"rgba(0, 255, 255, 0.75)",8.819831775580543,102.09277368755974,1.5637743058350368,69.83954288027799,20.05636905070979,False,False,True,False,True,16.508889814929663,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,167205.0,133687.30432391568,False,False,False,False,2465.9554228974243,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,100.39831940334842,99.28841836005626,98.54575257735634,97.56125396295349,102.10175656245595,100.07155679694031,100.50839767441363,99.46814850807075,98.77552553036894,96.83610032813745,96.63642426772581,102.10175656245595,99.39977746633227,99.1326192865133,"rgba(0, 255, 255, 0.75)",8.641943028410752,102.14423055342806,1.6102593364505255,70.77468767632026,17.4194665359191,False,False,True,False,True,16.726280497601497,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,168293.0,134223.8267374984,False,False,False,False,2444.591772930022,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,100.45593586312069,99.32777512476012,98.58297216330722,97.5923505644525,102.19383969869168,100.13526479198924,100.55479399383604,99.50814925257818,98.8138900653507,96.86918822725357,96.66924901172172,102.19383969869168,99.47400458404721,99.18145111175907,"rgba(0, 255, 255, 0.75)",8.428006206785373,102.21051749864239,1.635556757214981,71.02415783545521,17.84315322727582,False,False,True,False,True,16.597252860869343,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,166920.0,134730.7441524209,False,False,False,False,2427.9779469931227,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,100.58810663994052,99.41990482666559,98.6709491643422,97.66676327291518,102.39684054888549,100.28190793916289,100.66135172482039,99.60155052736702,98.90429999202978,96.94890969485775,96.74849111935875,102.39684054888549,99.64606398741398,99.29459495314664,"rgba(38, 166, 154, 1.0)",8.147631821965058,103.1609723000837,1.253619201640958,61.37114356883565,15.278710838727903,False,True,True,False,False,11.587612126505064,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,162989.0,135168.8566461818,False,False,False,False,2451.2806144816013,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,100.76177903187094,99.54017603830911,98.78502445182407,97.7625701588221,102.66647858081431,100.47348883474638,100.802076662885,99.72368947360339,99.02174999685484,97.05088750691507,96.84970675106509,102.66647858081431,99.86850371073878,99.44217759987076,"rgba(0, 255, 255, 0.75)",7.795393274639701,103.43248931839389,1.6166613072114167,61.11405590217427,15.278710838727903,False,True,True,False,False,14.987911412092735,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,167374.0,135668.16119430301,False,False,False,False,2481.2607599935145,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,100.84038049238676,99.59514696626957,98.83732476679961,97.80669604884379,102.7860640430502,100.56015899725142,100.86595797549478,99.77946789821617,99.07554033848147,97.09792197815678,96.89641646008774,102.7860640430502,99.96911196387651,99.50918232740958,"rgba(0, 255, 255, 0.75)",7.47371362760035,103.5200849703983,1.5360389227661182,58.46131507606454,13.01290362475875,False,True,True,False,False,13.112006733296688,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,165252.0,136126.8253618332,False,False,False,False,2475.690825730049,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,100.87835587153984,99.62159418745406,98.86240446333535,97.82777858867452,102.84428506907584,100.60193585773747,100.89687137951549,99.80632595958768,99.10135892351582,97.12032771019173,96.91865166676463,102.84428506907584,100.01739819455793,99.54144065599587,"rgba(0, 255, 255, 0.75)",7.24477693934692,103.5699160561939,1.8116615671799068,59.574531750600556,13.01290362475875,False,True,True,False,False,15.195368501952029,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,166195.0,136592.99861203734,False,False,False,False,2451.9281772691174,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,101.02761929510544,99.72618993323482,98.9617623674626,97.91152610358417,103.07023892976609,100.76605078604507,101.01864741732606,99.91249713500845,99.20358132588689,97.20938682732242,97.00706036018956,103.07023892976609,100.20696325164884,99.66846031104836,"rgba(0, 255, 255, 0.75)",7.090621856106735,103.74656548384107,1.8007496063497213,59.87227616708569,13.01290362475875,False,True,True,False,False,14.86754664798633,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,162349.0,136992.3164630135,False,False,False,False,2473.541693900604,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,101.06821341109242,99.75456347417577,98.98863837996078,97.934112388379,103.13195711112087,100.81057446640007,101.05183887972642,99.94131849719373,99.23125392860727,97.23333742750299,97.03082081904358,103.13195711112087,100.25816061228663,99.70289911629078,"rgba(0, 255, 255, 0.75)",6.98243153909801,103.7993270733705,1.9929551544771928,61.90588402935148,13.01290362475875,False,True,True,False,True,16.318448117823372,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,163316.0,137400.43558761795,False,False,False,False,2450.184458336253,False,False,False,False
