date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_289,aVWAP_OB_bull_185,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bull_93,aVWAP_OB_bull_68,aVWAP_OB_bear_432,aVWAP_OB_bear_248,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,16.034843509104412,15.737739640843792,15.325211141329879,15.246053506733318,14.299560187006374,13.95535187931826,,,,,,,,,15.509999999999998,15.592744289203202,15.95394494246297,14.471525607951367,14.172572528375795,13.942827606737515,,,15.592744289203202,15.95394494246297,15.39465675552451,14.471525607951367,,,14.299560187006374,15.020197903255577,15.099793310722673,14.940602495788474,"rgba(38, 166, 154, 1.0)",0.858128988183237,15.036557099356575,1.2567375248872759,49.29066703425582,-4.948925167729271,False,True,False,False,True,7.356740385115334,15.928300000000002,,0.0,0.0,0.0,0.0,0,0.9146294637143227,0.784461794445156,False,False,False,False,0.21162069120903834,0.1796792409114309,False,False,False,False,566677.0,402507.7184252141,False,False,False,False,31211.775972017545,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,16.034843509104412,15.737739640843792,15.325211141329879,15.246053506733318,14.299560187006374,13.95535187931826,,,,,,,,,15.509999999999998,15.592744289203202,15.95394494246297,14.471525607951367,14.172572528375795,13.942827606737515,,,15.592744289203202,15.95394494246297,15.39465675552451,14.471525607951367,,,14.299560187006374,15.020197903255577,15.099793310722673,14.940602495788474,"rgba(38, 166, 154, 1.0)",0.8315932986829804,15.036557099356575,1.2968393352271916,52.80818798936094,-1.73903557134485,False,False,True,False,True,7.356740385115334,15.951099999999999,,0.0,0.0,0.0,0.0,0,0.9195520659029479,0.7818252027287943,False,False,False,False,0.21162069120903834,0.1956499660602346,False,False,False,False,566677.0,405052.97860466817,False,False,False,False,30727.872468575413,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,16.05290709017933,15.75232041379322,15.340724358676793,15.261681534707783,14.317702481189926,13.969063280036472,,,,,,,,,16.11135053228689,15.669067748078891,15.96877891008444,14.489815816067667,14.19055604189479,13.957695331342428,,,15.669067748078891,15.96877891008444,15.409931823151112,14.489815816067667,,,14.317702481189926,15.090138628194884,15.11573319309725,15.064544063292521,"rgba(0, 255, 255, 0.75)",0.804206883651053,15.095570422744887,1.8271785620436236,58.362685570126104,3.245017124190788,False,False,True,False,True,10.192606669460286,15.976500000000001,,0.0,0.0,0.0,0.0,0,0.9268729225262085,0.7766555868064438,False,False,False,False,0.2757611495944586,0.2357055578273466,False,False,False,False,594481.0,407989.847153433,False,False,False,False,30682.541112473467,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,16.067627442162916,15.76407765939118,15.353053308564135,15.274080246399135,14.331916537065396,13.979817966490904,,,,,,,,,16.281239297495365,15.72423258934907,15.980891508403941,14.504159798929042,14.204637236704341,13.969347376674659,,,15.72423258934907,15.980891508403941,15.422094484881903,14.504159798929042,,,14.331916537065396,15.11959008063584,15.128428860012278,15.110751301259404,"rgba(0, 255, 0, 1.0)",0.7814411668816306,15.121574449506422,2.071077925100827,63.03181124047819,7.286852238798183,True,False,True,False,True,11.253128365969783,16.0024,,0.0,0.0,0.0,0.0,0,0.9258171603677227,0.7760469867211445,False,False,False,False,0.2769741139069794,0.256339835867163,False,False,False,False,615963.0,411214.23712004645,False,False,False,False,30539.897064218065,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,16.078799579220178,15.772944566697806,15.362258870585856,15.28332658431972,14.342420935862387,13.987772465896274,,,,,,,,,16.362217723441532,15.762837847117032,15.990101432873843,14.51476785801189,14.215038831125918,13.97796032789569,,,15.762837847117032,15.990101432873843,15.431187992040417,14.51476785801189,,,14.342420935862387,15.137537251920678,15.13792050043037,15.137154003410984,"rgba(0, 255, 0, 1.0)",0.7539256003153352,15.137761303908603,2.0920349374417118,65.78201134629785,9.590364738426473,True,False,True,False,True,11.047865216262814,16.0426,,0.0,0.0,0.0,0.0,0,0.929095354523228,0.7794363659760654,False,False,False,False,0.28762196033990517,0.2719808981035341,False,False,False,False,600255.0,414145.10166082095,False,False,False,False,30309.94517174957,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,16.105286712498316,15.792271646771585,15.3810279407803,15.302012358803966,14.36232834528005,14.002690636769259,,,,,,,,,16.51901122700024,15.840547002127922,16.011382044643444,14.535024198559519,14.234654410886229,13.994097853941994,,,15.840547002127922,16.011382044643444,15.44989032669209,14.535024198559519,,,14.36232834528005,15.173361198171904,15.15760294015058,15.189119456193225,"rgba(0, 255, 0, 1.0)",0.7602495026676008,15.17022082146512,2.551503383729271,69.63357523436703,13.018558034041106,True,False,True,False,True,13.4109046512161,16.0858,,0.0,0.0,0.0,0.0,0,0.9240522540983611,0.7759989754098364,False,False,False,False,0.3187174966971673,0.2953491974003507,False,False,False,False,627025.0,417445.56520096323,False,False,False,False,30255.06230086973,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,16.130617536683808,15.809573334319804,15.39681051029792,15.317583477376157,14.377778135674271,14.014114129380559,,,,,,,,,16.65095467666354,15.905639313936858,16.031361856699828,14.550887283255381,14.24978677137061,14.006442548308645,,,15.905639313936858,16.031361856699828,15.46575364632443,14.550887283255381,,,14.377778135674271,15.203462464497283,15.174412853955422,15.232512075039141,"rgba(0, 255, 0, 1.0)",0.7797276204946126,15.197554248759518,2.9721221748825997,73.67901087836768,16.653093622483823,True,False,True,False,True,15.70324298553782,16.1369,,0.0,0.0,0.0,0.0,0,0.9292035398230093,0.7707964601769915,False,False,False,False,0.34282824240148313,0.3190887199009169,False,False,False,False,644964.0,420972.9827947467,False,False,False,False,30064.11559853066,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,16.153067785964247,15.824930429998014,15.41072995198281,15.331302338912476,14.391258758961909,14.024078885712115,,,,,,,,,16.748905570690255,15.96056191955268,16.049141458711674,14.564743600286912,14.262980850351374,14.01720510919256,,,15.96056191955268,16.049141458711674,15.479758987915366,14.564743600286912,,,14.391258758961909,15.228242221693085,15.189228025255261,15.267256418130907,"rgba(0, 255, 0, 1.0)",0.8004749828684387,15.220248831421138,3.010401599240127,76.73334962822409,19.420059152032877,True,False,True,False,True,16.335893829173983,16.189,,0.0,0.0,0.0,0.0,0,0.9375797804442181,0.7674240490171053,False,False,False,False,0.34282824258852596,0.33095848124472144,False,False,False,False,660254.0,424682.76600723126,False,False,False,False,29835.059542739487,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,16.168235010305736,15.835406010786608,15.420247705557706,15.340685817240844,14.400491932756857,14.030917254473335,,,,,,,,,16.80616641954832,15.996565016375953,16.061226180392136,14.574230562283002,14.272020068239405,14.024588231472482,,,15.996565016375953,16.061226180392136,15.489333415096985,14.574230562283002,,,14.400491932756857,15.244231684119365,15.199330621853514,15.289132746385215,"rgba(0, 255, 0, 1.0)",0.811997592416455,15.235000209808074,2.8756240314002777,77.84814924496018,20.531991565146285,True,False,True,False,True,15.820021676356433,16.2351,,0.0,0.0,0.0,0.0,0,0.946673503397001,0.7606717087552882,False,False,False,False,0.34282824268220424,0.33689336196346287,False,False,False,False,649751.0,428172.19599161524,False,False,False,False,29535.337689363678,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,17.753333333333334,16.211532659932658,15.865319105428211,15.447211174500048,15.36723485733035,14.426301184291752,14.050019643157325,,,,,,,,,16.949844214677825,16.094301949416423,16.09585377690859,14.600786835546218,14.297263190915462,14.045199747754106,,,16.094301949416423,16.09585377690859,15.51649244062569,14.600786835546218,,,14.426301184291752,15.477246282553255,15.58870742256767,15.34720828586977,"rgba(0, 255, 0, 1.0)",0.8310533747670732,15.43011219680987,2.8456509232670655,79.410819584824,22.22920616789777,True,False,True,False,True,17.071992997841217,16.2849,,0.0,0.0,0.0,0.0,0,0.9435628359355006,0.7577425134374203,False,False,False,False,0.3428282428516531,0.339860802407558,False,False,False,False,678213.0,432048.79760414833,False,False,False,False,29518.69679495494,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,17.5547987723166,16.23834578622126,15.88556138941986,15.466551721782041,15.386440425859641,14.446224231041995,14.065054938500495,,,,,,,,,16.995750639236203,16.15316184575054,16.11814673082287,14.621097316072955,14.31687095371982,14.06141337094371,,,16.15316184575054,16.11814673082287,15.535822775810507,14.621097316072955,,,14.446224231041995,15.48533985551446,15.577568180734557,15.377740142757682,"rgba(0, 255, 0, 1.0)",0.8378625314582647,15.440356727266437,2.177735850722252,73.67289732724669,22.22920616789777,True,False,True,False,False,12.616724636068533,16.323800000000002,,0.0,0.0,0.0,0.0,0,0.9438359653591444,0.7586602139582275,False,False,False,False,0.3011763330800322,0.3205185677437951,False,False,False,False,652698.0,435469.71547075064,False,False,False,False,29456.623976428506,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,17.412286543262333,16.254279486710853,15.898850773311457,15.480024841315757,15.399929387359647,14.46106723585152,14.076445221766132,,,,,,,,,17.000837491541425,16.18748277179379,16.131997593089544,14.636107498160875,14.33155745098054,14.073689674075874,,,16.18748277179379,16.131997593089544,15.549187090964677,14.636107498160875,,,14.46106723585152,15.488042766863057,15.568983355653957,15.393612079940342,"rgba(0, 255, 0, 1.0)",0.8335885194865931,15.445065076276434,2.0093066117982996,68.38600834863843,26.129717104080555,True,False,True,False,False,11.448915333970643,16.3525,,0.0,0.0,0.0,0.0,0,0.9370886075949368,0.7649367088607597,False,False,False,False,0.2621690276190009,0.291343797681398,False,False,False,False,631367.0,438506.8826727545,False,False,False,False,29330.645310127285,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,17.355057980429272,16.264320882254438,15.907357243349857,15.48870057087093,15.408622423751815,14.470681682058022,14.08384811378835,,,,,,,,,17.00341531462274,16.208459160974353,16.140803145084316,14.64582115506201,14.341076552149067,14.081664573801959,,,16.208459160974353,16.140803145084316,15.557786971902853,14.64582115506201,,,14.470681682058022,15.492294522938241,15.568369842357527,15.403539983615739,"rgba(0, 255, 255, 0.75)",0.8329203643406516,15.450134553608805,1.9087844582233835,64.05351981310315,22.152201697598457,True,False,True,False,False,10.805052014518346,16.3802,,0.0,0.0,0.0,0.0,0,0.9380564741795981,0.7704146527601121,False,False,False,False,0.26575678943734016,0.2785502935593691,False,False,False,False,617392.0,441280.29534449475,False,False,False,False,29092.573289815235,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,17.283408903067972,16.287165398125172,15.92677720159785,15.508468017855835,15.428424664684346,14.492526544513176,14.100705862685366,,,,,,,,,17.012271939843902,16.25429207931991,16.1609156211728,14.667890663417692,14.362705844852803,14.09981348885193,,,16.25429207931991,16.1609156211728,15.577388521522924,14.667890663417692,,,14.492526544513176,15.506566633076059,15.575353798932818,15.426314939576507,"rgba(0, 255, 0, 1.0)",0.8336210332201663,15.465411714326798,2.014810349956235,62.032054671141054,20.236118597046783,True,False,True,False,False,11.439064271939916,16.4143,,0.0,0.0,0.0,0.0,0,0.9406230133502862,0.7675778766687859,False,False,False,False,0.26575678943734043,0.2721535414983548,False,False,False,False,649101.0,444502.3217732622,False,False,False,False,29133.138045011896,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,17.268793447315133,16.294515568894177,15.93308168014669,15.51489650072327,15.434866132692195,14.499639723166572,14.106210609358211,,,,,,,,,17.01534490512872,16.268541361198032,16.16742604166946,14.675073675019123,14.369751136402098,14.105736479172034,,,16.268541361198032,16.16742604166946,15.583762243045674,14.675073675019123,,,14.499639723166572,15.511836712375827,15.578857666042321,15.433645599764914,"rgba(0, 255, 255, 0.75)",0.8363264104791237,15.470890107354816,1.9957637015061707,60.624234529775265,18.708362419284015,True,False,True,False,False,11.39760199757714,16.441399999999998,,0.0,0.0,0.0,0.0,0,0.9427514981512178,0.7731735305367846,False,False,False,False,0.2687978146324485,0.2704756780654016,False,False,False,False,638727.0,447513.55709460704,False,False,False,False,28842.298695476828,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,17.271111035773373,16.308335775200106,15.944332617422281,15.525978470084366,15.44591804071444,14.511424155552138,14.115268593868223,,,,,,,,,17.029781109096525,16.294649168293393,16.179409843325775,14.68702609674888,14.381389515085802,14.11547913116119,,,16.294649168293393,16.179409843325775,15.594799612490682,14.68702609674888,,,14.511424155552138,15.523854119409728,15.588909812659276,15.447955810618595,"rgba(0, 255, 255, 0.75)",0.8399306974843862,15.482734997987505,1.979050184724788,59.73477178059327,17.507721766145806,True,False,True,False,False,11.428717581899217,16.461599999999997,,0.0,0.0,0.0,0.0,0,0.9496330043027087,0.7623386484434322,False,False,False,False,0.30061303870788253,0.28554435838664205,False,False,False,False,654845.0,450727.99806988443,False,False,False,False,28645.022746709743,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,17.123464623953353,16.311336074716387,15.951875802104837,15.536660014987325,15.457026510030163,14.526879116656872,14.12787045478019,,,,,,,,16.423333333333332,16.973936504082857,16.300697613617984,16.18433312956214,14.702206610323465,14.396973066817623,14.129024698305441,,16.423333333333332,16.300697613617984,16.18433312956214,15.605014317759931,14.702206610323465,,,14.526879116656872,15.581829825233712,15.576444656747018,15.587214993720405,"rgba(38, 166, 154, 0.5)",0.8367098100932828,15.622563522870422,0.8574495822507358,51.65952699527968,9.729929601409495,False,False,False,False,False,4.9990420418159935,16.4631,,0.0,0.0,0.0,0.0,0,0.9429567816664595,0.7810437165275876,False,False,False,False,0.20209835570959803,0.24382135704812002,False,False,False,False,623743.0,453410.4012005839,False,False,False,False,28683.115417303386,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,17.058543566210776,16.314996850865615,15.957965193469425,15.544657731587767,15.465285087226325,14.537925931449347,14.136843035739785,,,,,,,,16.462122048043017,16.946715680816002,16.307534658030516,16.18892112549491,14.713097807838528,14.408086233896755,14.138662712173415,,16.462122048043017,16.307534658030516,16.18892112549491,15.612718755146505,14.713097807838528,,,14.537925931449347,15.584382690203013,15.573745342364148,15.595020038041877,"rgba(38, 166, 154, 1.0)",0.8323396255449356,15.625646750130736,1.0684980296198228,48.13608511603381,6.426385483012481,False,True,False,True,False,6.135471955071328,16.4515,,0.0,0.0,0.0,0.0,0,0.9442166728786189,0.7787302770530503,False,False,False,False,0.20800747410778897,0.2259144155779545,False,False,False,False,645205.0,456383.96087189263,False,False,False,False,28571.160139515738,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,17.040043644783506,16.32017827934685,15.963593093242476,15.55109569903517,15.47183299662692,14.545914385778937,14.143225714715902,,,,,,,,16.52711855308047,16.94026726205154,16.316807182449107,16.19406570228762,14.721055000000463,14.416070326307352,14.145516088076787,,16.52711855308047,16.316807182449107,16.19406570228762,15.619014373024967,14.721055000000463,,,14.545914385778937,15.592627423413077,15.576554830504252,15.608700016321905,"rgba(0, 255, 255, 0.75)",0.8273590242180152,15.633631311660308,1.5064423688587991,49.10113101521954,6.426385483012481,False,True,False,False,False,8.435382038290296,16.4448,,0.0,0.0,0.0,0.0,0,0.9487720168692636,0.7715207144629125,False,False,False,False,0.22961968765225738,0.22776705161510594,False,False,False,False,659081.0,459526.5506258168,False,False,False,False,28343.328199368207,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,17.0040388957711,16.328993629649457,15.97382305937138,15.563117083157206,15.484099929782296,14.561193348416351,14.155518337178783,,,,,,,,16.584468304945727,16.925405865380377,16.332203766327574,16.20312125155602,14.736231342582695,14.431369248393922,14.158707951585075,,16.584468304945727,16.332203766327574,16.20312125155602,15.630734039239593,14.736231342582695,,,14.561193348416351,15.603020858149856,15.581540611903794,15.624501104395913,"rgba(38, 166, 154, 1.0)",0.8177766055449421,15.64413062834886,1.309488880447423,48.399943221614826,6.277753780767128,False,True,False,True,False,7.169506623760832,16.4343,,0.0,0.0,0.0,0.0,0,0.9482650632594268,0.7811599649254669,False,False,False,False,0.2304341402208272,0.22910059591796655,False,False,False,False,631642.0,462195.0072052615,False,False,False,False,28329.30760712994,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,17.00733081643273,16.353071914783616,15.996518613709302,15.587279948668543,15.508460864207036,14.589204310223135,14.177749780042824,,,,,,,,16.727142106059187,16.935458747756265,16.37269156557819,16.225537998171074,14.764312723219769,14.459250564134784,14.182546656721193,,16.727142106059187,16.37269156557819,16.225537998171074,15.654568932002176,14.764312723219769,,,14.589204310223135,15.634754043550545,15.602802321152454,15.66670576594864,"rgba(0, 255, 255, 0.75)",0.8121349796833386,15.674972197637942,1.6684760985056957,50.49648901867483,6.277753780767128,False,True,False,False,False,9.11673266575271,16.444,,0.0,0.0,0.0,0.0,0,0.9586043021510758,0.7713856928464232,False,False,False,False,0.2627205594931442,0.24591057770555538,False,False,False,False,676610.0,465519.27065944346,False,False,False,False,28587.271830275215,False,False,False,False
