date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_98,aVWAP_valley_45,aVWAP_valley_16,aVWAP_OB_bear_362,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,,,,8.212813280293936,8.60815833410236,8.642560137290774,8.610448229877836,,,,,6.899849436193284,8.38130065275523,8.534331493325313,8.704936755066853,8.618791622707919,8.578037266053727,,8.212813280293936,8.379122720766722,"rgba(239, 83, 80, 1.0)",1.2300995455213672,8.028808253714116,-1.4013567113249317,42.63571691555396,-12.859959793065691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7682473613795154,0.9790396907982757,False,False,False,False,-0.25720264516789637,-0.25471768043970866,False,False,False,False,-337760.0,-214812.823818941,False,False,False,False,30154.171851007202,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,,,,8.201982130654397,8.597782016844752,8.634085902066012,8.602465891591333,,,,,6.893271341041264,8.370436251296038,8.523807020649755,8.695788071154531,8.61062576766902,8.57056839056191,,8.201982130654397,8.370081278352902,"rgba(255, 0, 0, 1.0)",1.2336465648016166,8.020246811072782,-1.5119782799157988,41.67221243980778,-12.859959793065691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620689655172413,0.9896551724137931,False,False,False,False,-0.283300793056713,-0.26900923674821087,False,False,False,False,-352898.0,-216953.67926360856,False,False,False,False,29921.362985100113,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,,,,8.185054939113675,8.581365500597906,8.620639628040765,8.58980276880199,,,,,6.884144340440502,8.353363532935608,8.507190154944203,8.681261623441667,8.597671599597918,8.558722162991748,,8.185054939113675,8.355921625090598,"rgba(239, 83, 80, 1.0)",1.229523730394654,8.007309642733698,-1.4536601438021908,41.71698253452917,-12.859959793065691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674453429170413,0.9817310572027553,False,False,False,False,-0.26754290493249355,-0.2682760708403522,False,False,False,False,-327484.0,-218667.3276471185,False,False,False,False,29851.481388431894,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,,,,8.179629945671046,8.576136233831445,8.616351738773526,8.58576110928589,,,,,6.880946143819266,8.347908808264135,8.501892177575623,8.676635745476796,8.593538182905023,8.554937770193568,,8.179629945671046,8.35137378557963,"rgba(255, 0, 0, 1.0)",1.228494838233987,8.003021839157608,-1.520577686629085,41.07908606505045,-12.859959793065691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632291040288636,0.9915814792543596,False,False,False,False,-0.2793487384796732,-0.27381240466001266,False,False,False,False,-335322.0,-220475.927218481,False,False,False,False,29510.187103339926,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,,,,8.162645417142306,8.559993300350156,8.603111521495684,8.573264605152607,,,,,6.869253810492737,8.330946304397779,8.485500502488177,8.662384739060332,8.580762917177163,8.543220470108878,,8.162645417142306,8.337108358786582,"rgba(255, 0, 0, 1.0)",1.231116050471974,7.988828314080656,-1.6723267585467365,39.1273460196037,-12.859959793065691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620120120120122,0.9951951951951951,False,False,False,False,-0.3046234433361597,-0.2892179239980862,False,False,False,False,-357710.0,-222603.5872616053,False,False,False,False,29399.765597861784,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,,,,8.14645066564897,8.54471445488432,8.590563482965514,8.561408767281774,,,,,6.8571763598863695,8.314832056173499,8.469968382438125,8.64890203032523,8.568646679349694,8.532091432622083,,8.14645066564897,8.323475431157558,"rgba(255, 0, 0, 1.0)",1.2378267609363085,7.974865747021871,-1.773160684748523,36.810405318023456,-8.908366710596013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640331075996991,0.9950338600451467,False,False,False,False,-0.323322350396982,-0.3062701371975341,False,False,False,False,-377924.0,-225011.65567615407,False,False,False,False,29257.350627352298,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,,,,8.12408305946115,8.523609858643725,8.573192623226014,8.544985314208729,,,,,6.8402528844948165,8.292580984457693,8.448515801692023,8.630254248778517,8.551866533049004,8.516663921995429,,8.12408305946115,8.304600523000712,"rgba(255, 0, 0, 1.0)",1.2413658817013762,7.95544550159786,-1.8209341298310584,34.705160167300804,-11.025806301165325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681728880157171,0.9941060903732809,False,False,False,False,-0.3270881171628525,-0.3166791271801933,False,False,False,False,-405709.0,-227813.16489047726,False,False,False,False,29234.52348584296,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,,,,8.105514895994244,8.50633407053981,8.558963321254282,8.531511948281278,,,,,6.824430720860929,8.274232762417249,8.430915269009978,8.615017960305115,8.53810666274925,8.50398785779029,,8.105514895994244,8.288901546920242,"rgba(255, 26, 202, 1.0)",1.25916102484411,7.938581033160118,-2.004176577394102,31.65218557865248,-13.952049213712037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628416942024633,0.9998498047461699,False,False,False,False,-0.34282825441539394,-0.3297536907977936,False,False,False,False,-426379.0,-230891.70496969463,False,False,False,False,29101.740175984927,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,,,,8.090812269214803,8.492621562193353,8.54764735549196,8.520793309823462,,,,,6.812005558905186,8.259691197052723,8.416951361353641,8.60290616780919,8.527161703773789,8.493899590154374,,8.090812269214803,8.276449007577247,"rgba(255, 0, 0, 1.0)",1.275133880976581,7.925267956716036,-1.9568674269755868,29.857232551602618,-15.662229273657296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649624060150376,0.9966917293233083,False,False,False,False,-0.34282825441539394,-0.3362909726065938,False,False,False,False,-409798.0,-233665.44597791642,False,False,False,False,28907.620173256477,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,,8.063335939561624,8.466725687188749,8.526205165564733,8.5004816731324,,,,,6.790215644117959,8.232393187869205,8.39062865745028,8.579949646272569,8.506423192236586,8.474780652299401,,8.063335939561624,8.25311394456935,"rgba(255, 0, 0, 1.0)",1.2845861253779354,7.900940704501528,-1.7717307228675911,31.709943215272673,-15.662229273657296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459975,0.9919197964985784,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-376512.0,-235880.12123407275,False,False,False,False,28975.502031035445,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,,,,8.02905312554561,8.434896415690941,8.499822325842912,8.475447287347004,,,,,6.7595764979328115,8.198576380951115,8.358195858079661,8.551784930895995,8.480875774854779,8.451174399990977,,8.02905312554561,8.223940299713181,"rgba(255, 26, 202, 1.0)",1.3072767650886037,7.869226977810829,-2.114492547890941,29.742954891020613,-15.662542847484744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543600354714751,0.9955660656222288,False,False,False,False,-0.34282825441539394,-0.3378765035177922,False,False,False,False,-413163.0,-238628.69299788555,False,False,False,False,29094.501999546523,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,,,7.980560518662618,8.390500669335339,8.462972886343227,8.440420372539949,,,,,6.7117901080038385,8.151060839065579,8.312854016692505,8.51256138299129,8.44515000898621,8.418085663003001,,7.980560518662618,8.182595646562355,"rgba(255, 26, 202, 1.0)",1.3383334634759168,7.8227309211660545,-2.348242053967448,26.714304309941866,-18.537766157920068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755897435897436,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-458368.0,-242035.50395915864,False,False,False,False,29344.27716234425,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,,7.93358223203821,8.34716033636489,8.426828975760055,8.406039066107475,,,,,6.666873894035385,8.104891023295162,8.268652592911572,8.474116941331554,8.410093919721907,8.385580794175064,,7.93358223203821,8.142381977574127,"rgba(255, 26, 202, 1.0)",1.363297126107892,7.7782687217769855,-2.2212829938418914,25.638565225901097,-19.59765506163049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560082063305978,1.0005861664712776,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-412315.0,-244675.49614583835,False,False,False,False,29603.327128819532,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,,7.875362266204865,8.293833438728061,8.382247428528732,8.363570549430532,,,,,6.608212256535949,8.047878767738288,8.214203925505984,8.426804765999751,8.36681224603109,8.345369286992314,,7.875362266204865,8.092429493169558,"rgba(255, 26, 202, 1.0)",1.3901715073399412,7.722152594316152,-2.4472898317604614,23.373195661126978,-21.816894743014515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009283,1.0018851508120652,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-464647.0,-248085.90705830595,False,False,False,False,29955.709653954113,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,,7.843880398336289,8.264500786163518,8.35757351667495,8.340059493996483,,,,4.701666666666667,6.579002321343784,8.016827886324362,8.18434498814429,8.400613372689948,8.34285640990145,8.323099823155184,,7.843880398336289,7.759493242126993,"rgba(255, 0, 0, 1.0)",1.3968798661160324,7.461542012554725,-1.8337597059631103,28.107084844678788,-21.816894743014515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521014389514177,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-432164.0,-250939.8309798826,False,False,False,False,29994.89245001684,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,,,7.821377890078513,8.243591092028794,8.339960228841832,8.323264881991934,,,,4.636909652729765,6.557645771756805,7.994664913816458,8.16305139225478,8.38193623728413,8.325747982304298,8.30718067984835,,7.821377890078513,7.735939156630513,"rgba(255, 26, 202, 1.0)",1.4039096567529938,7.437460849790935,-2.024675046658677,29.758217217153724,-25.52123428794274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538135593220341,0.9901129943502824,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-454643.0,-254098.01964686115,False,False,False,False,29878.366985675493,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,,,7.810036188885729,8.232982374113416,8.331001849574548,8.314721702681988,,,,4.643702023222205,6.547223264443099,7.983463357729699,8.152260563094737,8.372436306479452,8.317046022313914,8.299081457613768,,7.810036188885729,7.7276322827411414,"rgba(255, 0, 0, 1.0)",1.4097643979252856,7.427911510468791,-1.9775726458773462,31.29523869189719,-24.028513700052137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625512657332768,0.9858577287512372,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-442715.0,-257022.31391590205,False,False,False,False,29600.06672233169,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,,7.794450114106665,8.218429526172946,8.318705654489031,8.302991346417112,,,,4.632649394947449,6.532701526183603,7.968083679946376,8.137453771299903,8.359403850324911,8.305099004658206,8.28795662782583,,7.794450114106665,7.7143567723974575,"rgba(255, 0, 0, 1.0)",1.417129801349848,7.413442934960297,-1.992367200429279,32.04660478113325,-23.167686691647543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7602322617193031,0.991502620025492,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-458793.0,-260150.54160712837,False,False,False,False,29390.42227702422,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,,7.7776232630001845,8.202702835904963,8.305400176322161,8.290294207938171,,,,4.6209126454415035,6.517039633511432,7.95147473998485,8.121455873858919,8.345307211427606,8.292168902026368,8.27591087917594,,7.7776232630001845,7.700026397144737,"rgba(255, 26, 202, 1.0)",1.4189041482714637,7.397840219082505,-2.000022498023998,32.37028329895021,-22.59774937843318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583120204603582,0.9965899403239558,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-476209.0,-263500.2851481031,False,False,False,False,29204.7723192409,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,,7.751654612471384,8.17827215863212,8.28467161838626,8.270508199922356,,,,4.633149641298375,6.493599739476759,7.925772860333365,8.096633127454616,8.32334876449298,8.27202273299729,8.257134265934678,,7.751654612471384,7.680615247400016,"rgba(255, 0, 0, 1.0)",1.413548317832409,7.375911376773809,-1.8824339735723756,34.46933939104392,-20.35227195939917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7582931669974482,0.9927700595406861,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-447981.0,-266360.4512698379,False,False,False,False,29189.628562353442,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,,7.732675311399916,8.160269455656566,8.269345547436957,8.255875126118283,,,,4.659381291825554,6.477148582454324,7.906924071857119,8.078368258594843,8.307114459461738,8.257125612329608,8.243243371093602,,7.732675311399916,7.667951917111682,"rgba(255, 0, 0, 1.0)",1.405561674784002,7.361194967883712,-1.829300708756759,36.76619864236477,-17.998524529950885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660935057552936,0.9860736109137413,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-426067.0,-268836.52179278614,False,False,False,False,29076.828119526257,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,7.732675311399916,8.160269455656566,8.269345547436957,8.255875126118283,,,,4.659381291825554,6.477148582454324,7.906924071857119,8.078368258594843,8.307114459461738,8.257125612329608,8.243243371093602,,7.732675311399916,7.667951917111682,"rgba(255, 0, 0, 1.0)",1.411531249554347,7.361194967883712,-1.8215643250516045,38.297438143245344,-16.39341161826419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693626750500144,0.9855673049442697,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-426067.0,-271274.2036254561,False,False,False,False,28626.024582789414,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,,7.705409690767237,8.13433635110111,8.247217442347578,8.234738124873552,,,,4.686361342604007,6.453707060469053,7.879819148939077,8.052071239546327,8.28368711171433,8.235611138401707,8.223168614781084,,7.705409690767237,7.648738842322279,"rgba(255, 0, 0, 1.0)",1.4163846184519853,7.3394346492726,-1.7540677983272102,40.216241552271676,-14.431575576764189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7702413251463659,0.9817221190918177,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-394082.0,-273178.20046847226,False,False,False,False,28678.10172104074,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,,,7.685101568091831,8.114852450427557,8.230530676838754,8.218793428371779,,,,4.717059028730074,6.4369922729469335,7.859557835334156,8.032344382546981,8.26602317027039,8.219384664547512,8.208019371081608,,7.685101568091831,7.635332622653416,"rgba(255, 0, 0, 1.0)",1.4218904748687609,7.324127893778667,-1.7154119370578078,41.929917520550504,-12.675813635368662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720473001852117,0.9801966092035901,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-368762.0,-274660.1198410541,False,False,False,False,28626.038128466465,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,,,7.66773752795297,8.09814050944592,8.216186993820674,8.205082574989017,,,,4.739913010951921,6.422871337482144,7.842212846973582,8.015434007762622,8.250845442020811,8.205433697979712,8.19498725235506,,7.66773752795297,7.623531381975858,"rgba(255, 0, 0, 1.0)",1.4293674969864922,7.310872247113083,-1.665682374989378,43.76137296760753,-10.81633946398589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-346679.0,-275776.69162646413,False,False,False,False,28524.595676862333,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,,,7.6506297354970245,8.081337137349706,8.201677914650952,8.19121348595273,,,,4.792200340002615,6.410610433634123,7.824972267153585,7.998490343979422,8.235481945745175,8.191323747386464,8.181803723066192,,7.6506297354970245,7.614521915856181,"rgba(239, 83, 80, 1.0)",1.430352624575709,7.300205971534352,-1.4403483002280493,48.955380689768845,-5.940692033208485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7668206757146983,0.9910482240831646,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-321693.0,-276488.5723764414,False,False,False,False,28469.733728383846,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,,7.620736171072981,8.052180962919705,8.176493211075618,8.16712221375418,,,,4.836045513525425,6.387854603169009,7.794948293928528,7.969058202089149,8.20884693240382,8.16681944529895,8.158885980557356,,7.620736171072981,7.594453775435884,"rgba(239, 83, 80, 1.0)",1.4331277864350551,7.278111698606313,-1.4954086571284497,50.845134141112965,-4.247821604565388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615884476534297,0.9907581227436822,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-363247.0,-277833.6642775818,False,False,False,False,28672.59056980425,False,False,False,False
