date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_793,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_457,aVWAP_peak_425,aVWAP_peak_422,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_190,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_63,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_812,aVWAP_valley_801,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_314,aVWAP_valley_272,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_14,aVWAP_OB_bull_624,aVWAP_OB_bull_272,aVWAP_OB_bull_114,aVWAP_OB_bear_845,aVWAP_OB_bear_491,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,4.485,4.49,4.48,4.49,331.0,,,,,,,4.486666666666667,4.484868040491684,4.482674946303611,4.482688638633468,4.482777048186686,4.4832342247966475,4.483375101003423,4.483624405176416,4.484107354560379,4.485740622979094,4.486736613360416,4.488798658641281,4.484833754768677,4.435910070447942,4.388994892855656,4.2467625470774735,4.241097515339764,4.2365928005928,4.212868094281493,4.211284078006105,4.204498123456992,4.183053485048251,4.167198705780215,4.125599749596455,4.0903421458992195,4.058885166416001,4.035735828054186,4.026507041654415,4.004107843218048,4.002500054548532,3.9868461468191176,3.9816675616267676,3.977556031006965,3.97114082138459,,,,,,,,,,,,,,,4.483266619392278,4.483270286924705,4.483173717280518,4.483165173102958,4.483180300849137,4.482945649924203,4.481829517544114,4.4870473482050555,4.487166114079514,4.486992717451395,4.490846783634183,4.458313933039734,4.417134458398297,4.395329809369566,4.340810979199279,4.238681772731686,4.224518021991407,4.216124289133893,4.202218290301186,4.187941460724188,4.161190744436336,4.152780442250439,4.064487197725263,4.041893350407766,4.033836453704224,4.013642813625624,3.9966938423816356,3.9929616639116885,3.9844146694093934,3.9608401505684654,4.458313933039734,4.064487197725263,3.9966938423816356,,4.2467625470774735,4.058885166416001,4.4836529694798495,"rgba(38, 166, 154, 0.5)",0.00905439020472673,4.483480280246055,0.7200617166401485,54.96554422526666,0.06196977127604697,True,False,True,False,True,12.08009387964114,0.0,0.0,0.0,0.0,1,0.9508928571428578,0.9910714285714295,False,False,False,False,-0.1193640159567561,-0.12927129166907866,False,False,False,False,202299.0,234562.22603965938,False,False,False,False,7991.414649324048,False,False,False,False
2025-10-06 18:00:00+00:00,4.49,4.49,4.48,4.485,855.0,,,,,,4.485,4.48546514896009,4.484931532545489,4.482864687728676,4.482876242010001,4.482953784638275,4.483264700538968,4.4833872557596965,4.483634567474546,4.484113755948087,4.48573892062639,4.486732785203064,4.488795106963411,4.484833817778124,4.435927183049568,4.389025646683986,4.2468224748211005,4.241157238383593,4.236652664329108,4.2129295329000875,4.211345561314349,4.204559867656546,4.1831171294301255,4.167263704168307,4.125667103289313,4.090412957328784,4.05895985689021,4.035813040994745,4.026585191837801,4.004188502169117,4.00258089122592,3.986928741551875,3.9817507326315296,3.9776396561740244,3.971225157761736,,,,,,,,,,,,,,,4.48330211651617,4.483303799380617,4.483207008791192,4.483198278045074,4.4832121920223,4.482974709372863,4.481845179629993,4.487043047211886,4.487161746254861,4.486990424616621,4.490843500900085,4.458323613723395,4.4171574070558535,4.395358974378481,4.340853892493763,4.238741610859026,4.22457847354056,4.216185507025623,4.202280201839092,4.188004652230123,4.161256232244697,4.15284659582902,4.064561203325199,4.041969884444281,4.0339138707193145,4.0137223973039955,3.9967753347941413,3.9930435777049182,3.9844975339437703,3.9609256502829173,4.458323613723395,4.064561203325199,3.9967753347941413,,4.2468224748211005,4.05895985689021,4.484706972356659,#000000,0.008828700127618855,4.483440002023527,0.17669622412399974,53.47076746219108,0.06196977127604697,True,False,True,False,True,10.092482238872154,0.0,0.0,0.0,0.0,1,0.9466666666666665,0.9866666666666676,False,False,False,False,-0.1193640159567561,-0.12431765381291737,False,False,False,False,201444.0,234048.76517082745,False,False,False,False,7880.772561737628,False,False,False,False
2025-10-06 19:00:00+00:00,4.485,4.49,4.475,4.48,963.0,,,,,4.481666666666667,4.4832343234323435,4.483762990538235,4.48378406326034,4.482763840326341,4.482774926792498,4.482847998634464,4.483234228347391,4.483372880571677,4.48361832822042,4.484094148937645,4.4857284052577135,4.486720238049316,4.488787608006096,4.4848324663278385,4.435945134708044,4.389059059392721,4.246888992158685,4.241223551315209,4.236719150734389,4.212997851571436,4.211413934754544,4.204628552369676,4.183187989819549,4.167336113359177,4.1257422311486005,4.090492009444025,4.059043292654641,4.035899330250139,4.026672541914879,4.004278687629656,4.002671277543076,3.9870211141458265,3.9818437562778994,3.977733192925497,3.971319497942664,,,,,,,,,,,,,,,4.4832652448065415,4.483268836996133,4.4831760191646115,4.483167773158776,4.483182275020603,4.482954196318552,4.48184419188582,4.487030356066069,4.487149294435728,4.4869835342385604,4.490837701311452,4.45833314743203,4.4171819668555745,4.395390580021522,4.340901078838366,4.238808060878595,4.224645656410513,4.216253569748499,4.2023490795539855,4.188074995178579,4.161329201364149,4.152920326679824,4.0646438652160395,4.042055405948827,4.03400039081121,4.013811367715801,3.996866461976248,3.993135180943431,3.984590211364962,3.961021304272829,4.45833314743203,4.0646438652160395,3.996866461976248,,4.246888992158685,4.059043292654641,4.48437000281776,#000000,0.008624812310123691,4.483163855614963,-0.3668318220964638,49.25736044201521,4.599542086345231,True,False,False,False,False,8.155709599482535,0.0,0.0,0.0,0.0,1,0.951111111111111,0.9866666666666676,False,False,False,False,-0.146233826937105,-0.13527574037501117,False,False,False,False,200481.0,233528.3347030627,False,False,False,False,7773.520273958749,False,False,False,False
2025-10-07 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,4.481666666666667,4.4832343234323435,4.483762990538235,4.48378406326034,4.482763840326341,4.482774926792498,4.482847998634464,4.483234228347391,4.483372880571677,4.48361832822042,4.484094148937645,4.4857284052577135,4.486720238049316,4.488787608006096,4.4848324663278385,4.435945134708044,4.389059059392721,4.246888992158685,4.241223551315209,4.236719150734389,4.212997851571436,4.211413934754544,4.204628552369676,4.183187989819549,4.167336113359177,4.1257422311486005,4.090492009444025,4.059043292654641,4.035899330250139,4.026672541914879,4.004278687629656,4.002671277543076,3.9870211141458265,3.9818437562778994,3.977733192925497,3.971319497942664,,,,,,,,,,,,,,,4.4832652448065415,4.483268836996133,4.4831760191646115,4.483167773158776,4.483182275020603,4.482954196318552,4.48184419188582,4.487030356066069,4.487149294435728,4.4869835342385604,4.490837701311452,4.45833314743203,4.4171819668555745,4.395390580021522,4.340901078838366,4.238808060878595,4.224645656410513,4.216253569748499,4.2023490795539855,4.188074995178579,4.161329201364149,4.152920326679824,4.0646438652160395,4.042055405948827,4.03400039081121,4.013811367715801,3.996866461976248,3.993135180943431,3.984590211364962,3.961021304272829,4.45833314743203,4.0646438652160395,3.996866461976248,,4.246888992158685,4.059043292654641,4.48437000281776,"rgba(239, 83, 80, 0.5)",0.008476251933745491,4.483163855614963,-0.963144521750431,44.039389806323825,-0.11497393632557618,False,False,False,True,False,6.268230392530938,0.0,0.0,0.0,0.0,1,0.9466666666666659,0.9866666666666668,False,False,False,False,-0.22828481977028975,-0.18178028007265046,False,False,False,False,200481.0,233015.97292472064,False,False,False,False,7653.000579788846,False,False,False,False
2025-10-07 15:00:00+00:00,4.475,4.48,4.475,4.475,0.0,,,,,4.481666666666667,4.4832343234323435,4.483762990538235,4.48378406326034,4.482763840326341,4.482774926792498,4.482847998634464,4.483234228347391,4.483372880571677,4.48361832822042,4.484094148937645,4.4857284052577135,4.486720238049316,4.488787608006096,4.4848324663278385,4.435945134708044,4.389059059392721,4.246888992158685,4.241223551315209,4.236719150734389,4.212997851571436,4.211413934754544,4.204628552369676,4.183187989819549,4.167336113359177,4.1257422311486005,4.090492009444025,4.059043292654641,4.035899330250139,4.026672541914879,4.004278687629656,4.002671277543076,3.9870211141458265,3.9818437562778994,3.977733192925497,3.971319497942664,,,,,,,,,,,,,,,4.4832652448065415,4.483268836996133,4.4831760191646115,4.483167773158776,4.483182275020603,4.482954196318552,4.48184419188582,4.487030356066069,4.487149294435728,4.4869835342385604,4.490837701311452,4.45833314743203,4.4171819668555745,4.395390580021522,4.340901078838366,4.238808060878595,4.224645656410513,4.216253569748499,4.2023490795539855,4.188074995178579,4.161329201364149,4.152920326679824,4.0646438652160395,4.042055405948827,4.03400039081121,4.013811367715801,3.996866461976248,3.993135180943431,3.984590211364962,3.961021304272829,4.45833314743203,4.0646438652160395,3.996866461976248,,4.246888992158685,4.059043292654641,4.48437000281776,"rgba(239, 83, 80, 0.5)",0.008305539234719363,4.483163855614963,-0.9829410691164252,40.560742715862894,-3.1573708157012703,False,True,False,True,False,6.268230392530938,0.0,0.0,0.0,0.0,1,0.9466666666666659,0.9822222222222217,False,False,False,False,-0.2006503052218304,-0.1912152926472404,False,False,False,False,200481.0,232511.55473984126,False,False,False,False,7534.349408009174,False,False,False,False
2025-10-07 16:00:00+00:00,4.475,4.475,4.475,4.475,850.0,,,,,4.478541092112521,4.4806109445277365,4.481279315327331,4.481704271123491,4.482226878220777,4.482239680354203,4.482317179915653,4.4830979319208595,4.483311587275613,4.483556008325675,4.4840302850045575,4.485704008689421,4.48669467276745,4.488774817584501,4.484828764443419,4.435958659502686,4.389086409741168,4.2469460066631575,4.241280430562191,4.236776209151285,4.213056629162278,4.211472768380571,4.204687691014439,4.183249111031764,4.167398643290282,4.125807275468029,4.09056057019882,4.059115749282447,4.0359743277824665,4.026748485053207,4.004357151028104,4.002749919460542,3.987101520438681,3.981924740838457,3.9778146332412287,3.971401651742701,,,,,,,,,,,,,,,4.483103977290116,4.483115853702776,4.4830333634398,4.483026666124672,4.483044823020217,4.482845597014525,4.481810927949408,4.4870053423612095,4.487125043151127,4.486969859895995,4.490828871592147,4.458339153550861,4.417201389698524,4.395416303628856,4.340940730716871,4.238865074111402,4.224703389397501,4.216312108620899,4.202408396458764,4.188135646744442,4.161392240738277,4.152984059177177,4.064715634243905,4.042129720259316,4.03407559385918,4.013888751474926,3.9969457620025937,3.993214903798368,3.98467088843192,3.9611046241559373,4.458339153550861,4.064715634243905,3.9969457620025937,,4.2469460066631575,4.059115749282447,4.48383995994767,"rgba(239, 83, 80, 0.5)",0.00811127565739675,4.482470066261053,-0.9209483904348821,38.2416446555556,-5.2166343936207085,False,True,False,True,False,6.268230392530938,0.0,0.0,0.0,0.0,0,0.9398148148148141,1.009259259259259,False,False,False,False,-0.22828481977028975,-0.20975005620876508,False,False,False,False,200481.0,232014.95699193675,False,False,False,False,7430.716083853993,False,False,False,False
2025-10-07 17:00:00+00:00,4.475,4.475,4.47,4.475,78.0,,,,,4.478326282390269,4.480404224326293,4.4810778897194234,4.481526263177026,4.482170790211299,4.482183769282362,4.482261763542903,4.483083122691036,4.4833048887894345,4.483549229478743,4.484023396110097,4.4857014277842895,4.486691998819775,4.488773503196205,4.484828367300957,4.43595984717005,4.389088869994373,4.246951198929215,4.241285611472421,4.236781407109024,4.213061987239445,4.21147813177888,4.204693083106543,4.183254686485733,4.167404348974475,4.125813214544642,4.0905668331614295,4.059122370338312,4.03598118250402,4.02675542675755,4.004364324395488,4.002757109237133,3.9871088723708046,3.98193214591535,3.9778220802038984,3.9714091642741494,,,,,,,,,,,,,,4.473333333333334,4.483086514519652,4.483099273520059,4.4830178573868364,4.483011323281722,4.48302987548592,4.482833694286248,4.481807148694911,4.487002734258452,4.487122517357078,4.486968432135041,4.4908279765664245,4.458339649371221,4.417203120000304,4.395418613898118,4.340944322963084,4.2388702676182906,4.2247086506460105,4.216317444495753,4.2024138050916005,4.188141178804307,4.1613979935221685,4.152989876044458,4.06472219210199,4.042136512160504,4.034082467479537,4.0138958256100885,3.9969530122631385,3.99322219291809,3.984678265249689,3.9611122438347737,4.458339649371221,4.06472219210199,3.9969530122631385,,4.246951198929215,4.059122370338312,4.483095650151137,"rgba(239, 83, 80, 0.5)",0.008135673861867603,4.481876602131805,-0.845240633850383,36.69557928201741,-6.7034679991098045,False,True,False,True,False,6.26823039253096,0.0,0.0,0.0,0.0,0,0.9302325581395343,1.0,False,False,False,False,-0.25626646273245013,-0.2330082594706076,False,False,False,False,200481.0,231526.05843392224,False,False,False,False,7316.720485654706,False,False,False,False
2025-10-07 18:00:00+00:00,4.475,4.475,4.475,4.475,400.0,,,,,4.477745525971192,4.4797171010807375,4.4803786789377815,4.480884546050475,4.481946141395155,4.481959714100066,4.482039095438866,4.483020740883657,4.483276396405668,4.4835202554239455,4.483993693612142,4.4856899905414895,4.486680011790189,4.488767493466936,4.4848266263325485,4.435966208142902,4.389101733979842,4.246978018197919,4.241312367410329,4.236808247498956,4.213089637023025,4.211505807974126,4.204720902992764,4.183283439448335,4.167433764936114,4.125843814210413,4.090599087533408,4.059156457753561,4.036016465492603,4.026791154694544,4.004401238170051,4.002794107009066,3.9871467003162424,3.981970245947714,3.97786039467897,3.9714478144583456,,,,,,,,,,,,,,4.474728033472804,4.483013070856606,4.483029483782483,4.482952663603962,4.482946818575253,4.482966991013567,4.482783746446693,4.481791622236541,4.486991003845724,4.487111142908751,4.486962009381382,4.490823825257286,4.458342474105031,4.417212255091974,4.395430712663877,4.3409629735519735,4.238897086668137,4.224735808752435,4.216344981896424,4.2024417088887365,4.188169710742355,4.161427649252312,4.153019857995235,4.0647559559948405,4.042171473674585,4.034117847169804,4.013932231392673,3.996990319687873,3.9932596992916323,3.9847162206001174,3.961151442680685,4.458342474105031,4.0647559559948405,3.996990319687873,,4.246978018197919,4.059156457753561,4.482995838848883,"rgba(239, 83, 80, 0.5)",0.007903129725428375,4.481739949671036,-0.8528203262753857,35.66486903299195,-7.857237000436214,False,True,False,True,False,6.26823039253096,0.0,0.0,0.0,0.0,0,0.9345794392523358,0.9953271028037384,False,False,False,False,-0.22828481977028975,-0.23064653962044868,False,False,False,False,200481.0,231044.7396985126,False,False,False,False,7209.484509132928,False,False,False,False
2025-10-07 19:00:00+00:00,4.475,4.475,4.475,4.475,794.0,,,,,4.4770388978930304,4.478766497461929,4.479378755950987,4.47992355683532,4.481539473037409,4.481553956482366,4.481635233759666,4.482899722560048,4.483220414306199,4.483463319867586,4.483935309715943,4.485667359889087,4.486656290206654,4.488755579678001,4.484823172336896,4.43597882853498,4.389127257581218,4.247031235762312,4.241365459801903,4.236861507758263,4.213144504553279,4.211560728002589,4.204776108505203,4.183340497291786,4.167492138954851,4.125904538661321,4.090663096429744,4.059224104720589,4.0360864854259475,4.026862057778626,4.004474494859985,4.00286753041427,3.987221771412305,3.98204585707052,3.9779364314194696,3.9715245175002427,,,,,,,,,,,,,,4.4748977987421386,4.482871167514199,4.482894454445973,4.482826344989463,4.482821805717908,4.482845038653583,4.482686463399917,4.48176101110903,4.486967786773316,4.487088627748474,4.486949280616194,4.490815591356625,4.458348078364837,4.417230379696499,4.395454717818478,4.340999979600531,4.23895030443766,4.2247897001368955,4.216399626271073,4.202497081004533,4.18822632982761,4.161486499263124,4.153079355629838,4.064822960860972,4.042240855551235,4.034188059036518,4.01400447984252,3.9970643576772242,3.9933341321449056,3.984791544564556,3.9612292346757885,4.458348078364837,4.064822960860972,3.9970643576772242,,4.247031235762312,4.059224104720589,4.4827617658941765,"rgba(239, 83, 80, 0.5)",0.007642342926282444,4.4814259078608725,-0.8408295627213704,34.97772886697498,-8.813536509986967,False,True,False,True,False,6.26823039253096,0.0,0.0,0.0,0.0,0,0.9342723004694828,0.9953051643192489,False,False,False,False,-0.22828481977028975,-0.2294656796953692,False,False,False,False,200481.0,230570.8832690783,False,False,False,False,7110.01963302234,False,False,False,False
2025-10-08 14:00:00+00:00,4.475,4.475,4.475,4.475,2.0,,,,,4.477037576935536,4.478764586504313,4.479376706451362,4.4799215323464905,4.481538508797799,4.481552994151189,4.481634274980133,4.482899422338767,4.483220274249561,4.483463177413833,4.4839351636103,4.485667303005906,4.486656230576213,4.488755549694492,4.484823163639721,4.435978860314076,4.389127321853254,4.2470313697802275,4.241365593505427,4.236861641885015,4.213144642729619,4.211560866311285,4.2047762475334345,4.183340640986131,4.167492285964705,4.125904691592966,4.090663257634306,4.059224275088183,4.036086661770373,4.026862236347491,4.004474679356855,4.002867715331045,3.9872219604790935,3.982046047497467,3.977936622918415,3.971524710677393,,,,,,,,,,,,,,4.474897959183673,4.482870816420595,4.482894120055629,4.48282603187304,4.482821495789994,4.482844736182599,4.482686221424712,4.481760934351318,4.486967728405541,4.487088571140921,4.486949248588017,4.49081557062714,4.4583480924766,4.417230425336059,4.395454778266574,4.341000072788959,4.238950438457166,4.224789835854151,4.216399763885182,4.202497220452488,4.18822647241673,4.161486647472037,4.153079505470172,4.0648231296113355,4.042241030288582,4.034188235864369,4.014004661799951,3.9970645441419417,3.9933343196041595,3.984791734268241,3.9612294305956586,4.4583480924766,4.0648231296113355,3.9970645441419417,,4.2470313697802275,4.059224275088183,4.482761246578878,"rgba(239, 83, 80, 0.5)",0.007350307954400586,4.481425207995562,-0.8741413333186262,34.51963542296366,-9.646431974380292,False,True,False,True,False,6.268230392530938,0.0,0.0,0.0,0.0,0,0.9339622641509427,0.9952830188679246,False,False,False,False,-0.22828481977028975,-0.22887524973282947,False,False,False,False,200481.0,230104.37345095305,False,False,False,False,6999.817778246799,False,False,False,False
2025-10-08 15:00:00+00:00,4.475,4.48,4.475,4.475,288.0,,,,,4.477005925925926,4.478621749408983,4.479205583570854,4.479739583333332,4.481437217249014,4.481451817767873,4.48153301719867,4.482865498733794,4.483204234827561,4.4834467439061925,4.483918089303241,4.485660396962838,4.4866488770291335,4.488751756405409,4.484822123869778,4.435983631398311,4.3891367556323715,4.247050807794137,4.241384982550348,4.236881089724185,4.213164665234295,4.211580907240859,4.2047963895745415,4.1833614497282365,4.167513568644813,4.1259268174836246,4.090686570337928,4.059248904900387,4.036112150308681,4.026888044405443,4.004501339496404,4.002894435828348,3.987249277587292,3.9820735601481645,3.9779642896836265,3.971552618719404,,,,,,,,,,,,,,4.475224071702945,4.4828312207301035,4.482856365996561,4.4827907500961315,4.4827865768374595,4.482810624796303,4.482659056602788,4.481752619677761,4.4869604990618255,4.487081548277809,4.486945281356515,4.490812900657037,4.458350327685165,4.4172371862649396,4.395463664194407,4.3410136574574665,4.238969871928612,4.224809507770856,4.216419706494042,4.2025174222743455,4.188247123093656,4.161508101541368,4.153101192724366,4.064847526946527,4.042266287893854,4.034213793862348,4.014030956894437,3.9970914871721663,3.9933614056136926,3.9848191429375412,3.9612577330129533,4.458350327685165,4.064847526946527,3.9970914871721663,,4.247050807794137,4.059248904900387,4.482727564270361,"rgba(239, 83, 80, 0.5)",0.007023127816139015,4.481377922245239,-0.9081313073332619,34.21423979362278,-10.394518637937814,False,True,False,True,False,6.26823039253096,0.0,0.0,0.0,0.0,0,0.9473684210526307,0.9904306220095687,False,False,False,False,-0.2006503052218304,-0.2147627774773299,False,False,False,False,200481.0,229645.09634318633,False,False,False,False,6895.758587886384,False,False,False,False
2025-10-08 16:00:00+00:00,4.475,4.48,4.475,4.475,422.0,,,,,4.4769682205249755,4.478444396675265,4.478990567930965,4.479506936969261,4.481296179533885,4.481310911078548,4.481391886010126,4.482816452927353,4.48318087391438,4.483422807281731,4.483893215089862,4.4856502968111895,4.486638121572826,4.488746202480869,4.484820600796701,4.435990620341412,4.38915057506742,4.2470792839410825,4.241413387116385,4.2369095805141095,4.213193998270583,4.211610267297508,4.204825897870234,4.183391934983731,4.167544748391375,4.1259592330183095,4.090720724838891,4.059284989167911,4.036149492771295,4.026925855030696,4.0045403985694765,4.002933583336174,3.987289299231875,3.9821138682961568,3.9780048236361463,3.971593506183943,,,,,,,,,,,,,,4.475530913978495,4.482774106437164,4.4828018653368655,4.482739776462853,4.4827361206082506,4.482761317028951,4.482619692512051,4.481740485276796,4.486949924373733,4.487071274910614,4.486939473786389,4.490808990228694,4.458353601901568,4.4172470901261525,4.39547668103542,4.341033557857343,4.238998341624266,4.224838327043912,4.216448922436363,4.2025470181784685,4.188277376731504,4.161539532437635,4.153132965325976,4.064883270599257,4.042303291997405,4.034251238096577,4.014069481114021,3.9971309607284593,3.9934010886588505,3.9848592987349836,3.9612991983027217,4.458353601901568,4.064883270599257,3.9971309607284593,,4.2470792839410825,4.059284989167911,4.482676880780536,"rgba(239, 83, 80, 0.5)",0.006979377601850708,4.481307386563033,-0.9037176268212123,34.01064270739553,-11.076727940178557,False,True,False,True,False,6.26823039253096,0.0,0.0,0.0,0.0,0,0.9371980676328496,0.9951690821256031,False,False,False,False,-0.2006503052218304,-0.20770654134958016,False,False,False,False,200481.0,229192.93981073383,False,False,False,False,6795.390237686595,False,False,False,False
