date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_258,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_103,aVWAP_peak_90,aVWAP_peak_44,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_93,aVWAP_OB_bull_703,aVWAP_OB_bull_290,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,,,,,,,,,,,,,,,,,11.665726277957292,11.814356733044212,11.86832464230198,11.907026188232125,11.259550074847924,11.187810766960478,11.048605342880045,,,,,,,,,,,,,,,,,11.281402483686243,11.780514834434085,11.827352195282044,11.884406427658174,11.643424061050943,11.486397260291628,11.208186899951192,,11.281402483686243,11.665726277957292,11.561648870612741,"rgba(38, 166, 154, 0.5)",0.6398726506180791,11.50713705042555,0.5202018702517194,64.96383126459821,6.38764145024885,True,False,True,False,True,2.09291129432626,0.0,0.0,0.0,0.0,0,0.9925213675213673,0.9478632478632477,False,False,False,False,-0.05304240316294299,-0.0627007075301368,False,False,False,False,99682.0,70131.21755982129,False,False,False,False,2596.310403216461,False,False,False,False
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,,,,,,,,,,,,,,,,,11.666543413270123,11.814475897266874,11.868348659117848,11.907002093475707,11.260019818706368,11.188302757577947,11.04907722304833,,,,,,,,,,,,,,,,,11.287980142264374,11.780758514066491,11.827441905364264,11.884409239337863,11.64364361885811,11.48673736055137,11.20867338109098,,11.287980142264374,11.666543413270123,11.562386715999763,"rgba(38, 166, 154, 0.5)",0.6374780123394166,11.507840024977268,0.6543911585151605,66.1065874351037,7.804808676344209,True,False,True,False,True,3.1626649766293724,0.0,0.0,0.0,0.0,0,0.9912821603231977,0.9472677014671486,False,False,False,False,-0.054652903591247616,-0.05867680556069221,False,False,False,False,100122.0,70596.19093098685,False,False,False,False,2562.879234174345,False,False,False,False
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,,,,,,,,,,,,,,,,,11.66985036868691,11.815082368417784,11.86857677608657,11.90704335215221,11.261796884107927,11.190155636486288,11.05084334564439,,,,,,,,,,,,,,,,,11.311793799407507,11.781879437945086,11.827928120573556,11.884553957840202,11.64453348846118,11.488056687657348,11.210507667910617,,11.311793799407507,11.66985036868691,11.565185849384111,"rgba(38, 166, 154, 0.5)",0.6345017056040207,11.51050504113584,0.6769011888711903,67.02626859948543,9.140215950215655,True,False,True,False,True,3.3519710461946453,0.0,0.0,0.0,0.0,0,0.99343359457742,0.9464096589705572,False,False,False,False,-0.04258047403672085,-0.050628639798706535,False,False,False,False,101716.0,71078.66859097155,False,False,False,False,2547.8578506987737,False,False,False,False
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,,,,,,,,,,,,,,,,,11.669937350553845,11.813471192612822,11.866807237873854,11.905126352911594,11.263943220906738,11.192525151384743,11.053288569402962,,,,,,,,,,,,,,,,,11.33651007305734,11.780172374865252,11.826313143956435,11.88273399983816,11.64471419447171,11.48915162910866,11.212819041750771,,11.33651007305734,11.669937350553845,11.56696525233535,#000000,0.6308826792320041,11.5123430334595,0.24989902517599902,62.2963268357859,9.140215950215655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847503655734278,0.9475663254648005,False,False,False,False,-0.1169537041422526,-0.08379117197047957,False,False,False,False,98628.0,71505.79000816579,False,False,False,False,2556.232147587165,False,False,False,False
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,,,,,,,,,,,,,,,,,11.683141232227488,11.815474892402815,11.867157451641775,11.90462483363487,11.27240572156128,11.201409619314717,11.061864887933249,,,,,,,,,,,,,,,,,11.420477706608732,11.784252407790307,11.82781146493321,11.882710056890451,11.648608699012005,11.49523368233698,11.221598093824488,,11.420477706608732,11.683141232227488,11.577626482150885,"rgba(38, 166, 154, 0.5)",0.6289380438986497,11.52271063540623,0.7350316443383481,62.82192734510616,9.140215950215655,True,False,True,False,False,3.655823465440669,0.0,0.0,0.0,0.0,0,0.9870236869207,0.9375901132852728,False,False,False,False,-0.0667412697043696,-0.07526622083742458,False,False,False,False,106852.0,72053.79326385313,False,False,False,False,2644.104517392015,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,,,,,,,,,,,,,,,,,11.706947576796635,11.82273243468568,11.871637797259588,11.907789423891485,11.284371976200946,11.213730382307235,11.073449282140714,,,,,,,,,,,,,,,,,11.513879941977427,11.795457944390744,11.834138286613804,11.886584294971478,11.655860057013138,11.504793893360533,11.233834989179368,,11.513879941977427,11.706947576796635,11.593229162913486,"rgba(38, 166, 154, 0.5)",0.6263625651833445,11.537797550534458,0.8736193378756107,64.10113231753795,9.140215950215655,True,False,True,False,False,4.839876358988544,0.0,0.0,0.0,0.0,0,1.0010330578512394,0.9404958677685948,False,False,False,False,-0.008832362082441567,-0.04204929145993307,False,False,False,False,116422.0,72741.67243805696,False,False,False,False,2751.482741928573,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,,,,,,,,,,,,,,,,,11.715465131069251,11.825868422313647,11.873810163869974,11.909521135004047,11.288231764652114,11.21765924400402,11.077083994538446,,,,,,,,,,,,,,,,,11.540489586823856,11.800021628950512,11.836939857949602,11.888549224758114,11.658522992171763,11.50805621699334,11.237749003370805,,11.540489586823856,11.715465131069251,11.598426311890677,"rgba(38, 166, 154, 1.0)",0.6242776582535938,11.542801248106286,1.004679157745756,65.71730046785356,9.140215950215655,True,False,True,False,False,5.83548523163353,0.0,0.0,0.0,0.0,0,1.0158037013932208,0.9278436265335827,False,False,False,False,0.03936336597257467,-0.0013429627436792012,False,False,False,False,119112.0,73460.59224521888,False,False,False,False,2750.529521123479,False,False,False,False
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,,,,,,,,,,,,,,,,,11.727283307395629,11.83040867608465,11.87701103540392,11.912110513690338,11.293600136204784,11.223113430280643,11.08211926251106,,,,,,,,,,,,,,,,,11.574917206519597,11.806541326899296,11.841013849794624,11.89146140828771,11.662309133568092,11.512637985429203,11.243185262720994,,11.574917206519597,11.727283307395629,11.605550895342182,"rgba(38, 166, 154, 1.0)",0.6210246546004575,11.54966854171041,1.0552422571873636,67.1139184203558,10.77042437083864,True,False,True,False,True,6.24542782062991,0.0,0.0,0.0,0.0,0,1.0167469122880468,0.9258949131253925,False,False,False,False,0.048212485115291845,0.02343476118580632,False,False,False,False,122767.0,74225.03267552557,False,False,False,False,2764.5523192455953,False,False,False,False
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,,,,,,,,,,,,,,,,,11.741891587751798,11.83637601783206,11.88133573878412,11.915691873076106,11.300091132652915,11.22967992314002,11.088145844332844,,,,,,,,,,,,,,,,,11.613769893117029,11.814952053686815,11.846404024406182,11.895432776560902,11.66709453751508,11.518291729526243,11.249737678138244,,11.613769893117029,11.741891587751798,11.614206772180026,"rgba(38, 166, 154, 1.0)",0.6173490259325072,11.55800423055294,1.2343030237977022,69.07141334973068,13.017417603254728,True,False,True,False,True,7.58510236375929,0.0,0.0,0.0,0.0,0,1.0168785163575742,0.9147739112315064,False,False,False,False,0.06190375069160572,0.04266925593870602,False,False,False,False,126934.0,75042.22596737788,False,False,False,False,2786.295694141012,False,False,False,False
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,,,,,,,,,,,,,,,,,11.747389082174164,11.838782387089205,11.88314260957242,11.917234532781634,11.302328651616113,11.23192248843989,11.09017381986877,,,,,,,,,,,,,,,,,11.627171453554254,11.818278567939927,11.848595038992379,11.897112213815884,11.668886980579334,11.52032030486307,11.251981082518894,,11.627171453554254,11.747389082174164,11.617379943843279,"rgba(38, 166, 154, 1.0)",0.6162212075030946,11.561040112080537,1.280319272224172,70.63893377640525,14.855624731067266,True,False,True,False,True,7.932962117345522,0.0,0.0,0.0,0.0,0,1.0247607157719516,0.9113607990012484,False,False,False,False,0.13489995871864152,0.08878460732867377,False,False,False,False,128176.0,75866.00540974412,False,False,False,False,2762.353125239601,False,False,False,False
2025-05-21 15:00:00+00:00,12.395,12.58,12.395,12.45,1894.0,,,,,,,,,,,,,,,,,11.75627468680082,11.842757697721472,11.88615470358995,11.919824313458228,11.305890681365732,11.235483652459159,11.093381953261266,,,,,,,,,,,,,,,,,11.648131450251485,11.823738825942982,11.85222273014048,11.899919905052382,11.671802966321554,11.52358433203904,11.255545989040366,,11.648131450251485,11.75627468680082,11.622479563388922,"rgba(38, 166, 154, 1.0)",0.6152615572126856,11.565913843853323,1.4369273454233744,72.54551491966528,16.97611961054311,True,False,True,False,True,9.089750532292232,0.0,0.0,0.0,0.0,0,1.0176495016611293,0.9148671096345514,False,False,False,False,0.14554459180281987,0.11716459956574682,False,False,False,False,130070.0,76706.37741889537,False,False,False,False,2748.8902860885996,False,False,False,False
2025-05-21 16:00:00+00:00,12.48,12.66,12.45,12.59,3477.0,,,,,,,,,,,,,,,,,11.774044333732734,11.850967274087264,11.89245372736727,11.925291304379531,11.31288215692811,11.242447964157217,11.099621103888591,,,,,,,,,,,,,,,,,11.688008923406047,11.83490808881817,11.85973852817782,11.905814243023663,11.677706289787874,11.530090451537141,11.262524529726784,,11.688008923406047,11.774044333732734,11.632607065644157,"rgba(0, 255, 255, 0.75)",0.614906987766116,11.575579476940558,1.6497137668653132,74.87543988507379,19.43273268295377,True,False,True,False,True,10.67474689103496,0.0,0.0,0.0,0.0,0,1.0190871369294603,0.912863070539419,False,False,False,False,0.16776063581465367,0.14246261769020024,False,False,False,False,133547.0,77587.62738139312,False,False,False,False,2760.1788087849004,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.63,12.49,12.525,2710.0,,,,,,,,,,,,,,,,,11.787054770171956,11.857077261965188,11.897151632808766,11.929368676562802,11.318198929469606,11.24775122280899,11.104387107947812,,,,,,,,,,,,,,,,,11.716167224241842,11.843170971804339,11.865338539947382,11.910211102581709,11.68215986882507,11.535016665059972,11.267836614758416,,11.716167224241842,11.787054770171956,11.640063613496705,"rgba(0, 255, 255, 0.75)",0.6181677882374726,11.582716920855866,1.5243160466687908,74.69007787267914,19.527623145885826,True,False,True,False,True,9.709657625441274,0.0,0.0,0.0,0.0,0,1.026891807379612,0.910360642067959,False,False,False,False,0.1694125497912253,0.15593758374071276,False,False,False,False,130837.0,78413.19904989864,False,False,False,False,2759.4008427572276,False,False,False,False
2025-05-21 18:00:00+00:00,12.5,12.64,12.495,12.625,2060.0,,,,,,,,,,,,,,,,,11.797139259622055,11.861904215925257,11.900885540711762,11.932622306431083,11.322334938324959,11.251871725806328,11.108084671307749,,,,,,,,,,,,,,,,,11.73729908829156,11.849659597363203,11.86977033314444,11.913711686545613,11.685663362389915,11.538870000272738,11.271965317933722,,11.73729908829156,11.797139259622055,11.645841574576457,"rgba(0, 255, 255, 0.75)",0.6228241982951338,11.588248852907533,1.664596767322756,75.43908152271379,20.587586204197848,True,False,True,False,True,10.844175424881932,0.0,0.0,0.0,0.0,0,1.0365009439899306,0.9018250471994965,False,False,False,False,0.1718921419859426,0.16391486286332768,False,False,False,False,132897.0,79257.90914214827,False,False,False,False,2748.557418838511,False,False,False,False
2025-05-21 19:00:00+00:00,12.6,12.71,12.57,12.66,2592.0,,,,,,,,,,,,,,,,12.646666666666665,11.810409605541224,11.868383100978152,11.905932733330197,11.937042102782945,11.327746074458013,11.257251905348674,11.112898747190886,,,,,,,,,,,,,,,,,11.764252247925507,11.858316473625102,11.875730151354613,11.918453316295116,11.690324271931866,11.543953885640976,11.27735910267725,,11.764252247925507,11.810409605541224,11.71964802571648,"rgba(0, 255, 255, 0.75)",0.6265960018620798,11.65734496496374,1.6001618779191566,76.23506622862388,21.697046273555074,True,False,True,False,True,11.239864054721657,0.0,0.0,0.0,0.0,0,1.0358791439362147,0.8963491397398234,False,False,False,False,0.195974539245108,0.17994470105421784,False,False,False,False,135489.0,80129.70900040954,False,False,False,False,2746.130172034813,False,False,False,False
2025-05-22 14:00:00+00:00,12.37,12.525,12.295,12.43,1186.0,,,,,,,,,,,,,,,,12.574464443268042,11.814712079688205,11.870446482307084,11.907509400877355,11.938396667928755,11.329778087042817,11.259294626489636,11.114762640063999,,,,,,,,,,,,,,,,,11.772981824745875,11.861077702073482,11.87762225178037,11.919923703633655,11.691932598226838,11.545782599400704,11.279400826227752,,11.772981824745875,11.814712079688205,11.717205728916971,"rgba(38, 166, 154, 1.0)",0.6285947075073891,11.655413209094592,1.2322515313196505,71.00766857416282,25.686283263868802,True,False,True,False,False,7.81487228548993,0.0,0.0,0.0,0.0,0,1.021572287907073,0.8979464841319228,False,False,False,False,0.1202107268846772,0.15007771396944752,False,False,False,False,134303.0,80969.60498489931,False,False,False,False,2721.9421073521025,False,False,False,False
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,,,,,,,,,,,,,,,,12.558642651744771,11.816623287140052,11.871371202617194,11.908218935347048,11.939008324414317,11.33067134855603,11.260191499731574,11.115579464933225,,,,,,,,,,,,,,,,,11.776814753742842,11.862312159933648,11.878471028341956,11.920586312593453,11.692647196704755,11.54659070943432,11.280297557754587,,11.776814753742842,11.816623287140052,11.717201762199318,"rgba(38, 166, 154, 1.0)",0.6308598665085334,11.655507676207288,1.2910828014793294,68.06998406525071,22.94520324842746,True,False,True,False,False,8.285070074609273,0.0,0.0,0.0,0.0,0,1.0229623500206866,0.8998758791890774,False,False,False,False,0.12591672966194523,0.13799722181569637,False,False,False,False,134814.0,81804.40180683885,False,False,False,False,2687.663935145093,False,False,False,False
2025-05-22 16:00:00+00:00,12.475,12.565,12.43,12.5,2863.0,,,,,,,,,,,,,,,,12.534500372856076,11.828070955430947,11.8770066359202,11.912578276455823,11.942791216743482,11.335903550879001,11.265431194274301,11.120332154812427,,,,,,,,,,,,,,,,,11.799265413917903,11.869799654051329,11.883653411867312,11.92466818679854,11.696926845619327,11.551376452053693,11.285540126913595,,11.799265413917903,11.828070955430947,11.72185629657293,"rgba(38, 166, 154, 1.0)",0.6336613683425265,11.66018649329084,1.3253348691681597,66.53903815150491,21.49817003455047,True,False,True,False,False,8.640493274442942,0.0,0.0,0.0,0.0,0,1.0452830188679247,0.8945492662473795,False,False,False,False,0.14882635351759002,0.1434117876666432,False,False,False,False,137677.0,82670.64363929097,False,False,False,False,2690.3823237474944,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,,,,,,,,,,,,,,,,12.530337263308324,11.836756664929247,11.881350859741957,11.91595416298896,11.945728765904175,11.33991488446843,11.269446468721368,11.123973706698534,,,,,,,,,,,,,,,,,11.81585439913366,11.875541404821483,11.887654058576596,11.927833021604979,11.700226005822001,11.55505491265765,11.289558068793976,,11.81585439913366,11.836756664929247,11.726345643211424,"rgba(38, 166, 154, 1.0)",0.6345398204870811,11.664586026941741,1.3086869353933082,65.38466857173471,20.31457626535149,True,False,True,False,False,8.564780582204783,0.0,0.0,0.0,0.0,0,1.0386075949367086,0.8964135021097044,False,False,False,False,0.15869105373934309,0.15105142070299316,False,False,False,False,135499.0,83489.68792395311,False,False,False,False,2682.438411751409,False,False,False,False
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,,,,,,,,,,,,,,,,12.533530907668231,11.847254965728673,11.886683947065888,11.920119647205356,11.949365642035495,11.344778605276424,11.27431050602962,11.128380589386616,,,,,,,,,,,,,,,,,11.835426451899533,11.882555315385071,11.892572538482067,11.931743714695463,11.704262173786182,11.559534427023285,11.294426526935478,,11.835426451899533,11.847254965728673,11.732329730573557,"rgba(38, 166, 154, 1.0)",0.6323947264881986,11.670397112626462,1.375095096384813,65.3553840765633,20.072320430718136,True,False,True,False,False,9.11251679696246,0.0,0.0,0.0,0.0,0,1.035239502004642,0.8936484490398818,False,False,False,False,0.16528446165467228,0.1581679411788327,False,False,False,False,138097.0,84336.3129173802,False,False,False,False,2681.1292890885966,False,False,False,False
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,,,,,,,,,,,,,,,,12.528461074957821,11.854226693759289,11.890251591086837,11.922901210611577,11.951786545144744,11.348172131532664,11.277713464167476,11.13148009729532,,,,,,,,,,,,,,,,,11.84817031280082,11.88722983050124,11.895863633325694,11.93435227940355,11.707024217500576,11.56262867940644,11.29783003028928,,11.84817031280082,11.854226693759289,11.735872786118886,"rgba(38, 166, 154, 1.0)",0.6284488483201702,11.673895430627951,1.2588209390257517,63.12998672027379,17.744483698635747,True,False,True,False,False,7.949437826276316,0.0,0.0,0.0,0.0,0,1.032441542026543,0.8946703180956393,False,False,False,False,0.15375499223737674,0.15596146670810473,False,False,False,False,136195.0,85140.32356982392,False,False,False,False,2669.0497652267577,False,False,False,False
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,,,,,,,,,,,,,,,,12.416928109958087,11.85931512193868,11.892575525416186,11.924463652426667,11.952928912258406,11.35300581648185,11.282731980878118,11.136327836267288,,,,,,,,,,,,,,,,12.065,11.857390707466626,11.890294315069662,11.897960715090584,11.935727835710283,11.70987670492387,11.566422254650462,11.302802400929856,,11.857390707466626,11.85931512193868,11.752734493091664,"rgba(38, 166, 154, 0.5)",0.6225440177642443,11.692853293572274,0.5817206431897161,54.136148286318104,9.399888028433708,False,False,False,False,False,2.009404797880883,0.0,0.0,0.0,0.0,0,1.0316468873620652,0.8994378513429107,False,False,False,False,0.010438318736044444,0.08319989272207459,False,False,False,False,131812.0,85863.9154524623,False,False,False,False,2695.622637083707,False,False,False,False
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,,,,,,,,,,,,,,,,12.397281904854873,11.864026363412174,11.894957260450095,11.92625426338799,11.954424591223919,11.35609950628603,11.28588881286747,11.139294693416803,,,,,,,,,,,,,,,,12.124796485431059,11.865653269670709,11.893395606266147,11.900147863742745,11.937381631005051,11.712060261126927,11.569052054051648,11.305944749768987,,11.865653269670709,11.864026363412174,11.757916207310164,"rgba(38, 166, 154, 1.0)",0.6149854096269666,11.697788169635409,1.0117505563945137,52.78561469239008,8.389373573016186,False,False,False,False,False,5.3012278463879845,0.0,0.0,0.0,0.0,0,1.0340673036975485,0.892604902368093,False,False,False,False,0.052237224338989294,0.06771855853053194,False,False,False,False,134087.0,86611.56017412954,False,False,False,False,2689.101355888611,False,False,False,False
