date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_686,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_29,aVWAP_valley_27,aVWAP_OB_bull_715,aVWAP_OB_bull_641,aVWAP_OB_bull_564,aVWAP_OB_bull_468,aVWAP_OB_bull_258,aVWAP_OB_bull_165,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,,,,,,,,,,,,,,,,,,69.56014581583231,71.79271818401607,,,,,,,,,,,,,,,,,,,,,,,,,,71.11899077953744,71.11455402414448,,,,,,,,70.89660220088257,#000000,,70.89660220088257,,35.69410403929599,-5.473178495093009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12423.0,-7604.572193498554,False,False,False,False,4075.0824026160494,False,False,False,False
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,,,,,,,,,,,,,,,,,,69.40380697244396,71.69156615800223,,,,,,,,,,,,,,,,,,,,,,,,,,70.97025862262039,70.97091081261621,,,,,,,,70.7591356414207,#000000,,70.7591356414207,,32.78374187965478,-8.105445649046956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17237.0,-7753.912159490824,False,False,False,False,4086.5384893971955,False,False,False,False
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,,,,,,,,,,,,,,,,,,69.21354391361466,71.44300686360775,,,,,,,,,,,,,,,,,,,,,,,,,,70.64937614986586,70.65894697710515,,,,,,,,70.49121847604836,#000000,,70.49121847604836,,32.18077802563255,-8.834564812879044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-7667.448405080113,False,False,False,False,4256.669675608091,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,,,,,,,,,,,,,,,,,,68.93193579389043,71.32128929881434,,,,,,,,,,,,,,,,,,,,,,,,,,70.46553403094202,70.47987187388595,,,,,,,,70.29965774938319,#000000,,70.29965774938319,,26.83676988838963,-14.084297821135515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5136.0,-7628.201142985848,False,False,False,False,4236.550765908741,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,,,,,,,,,,,,,,,,,,68.77792283836189,71.25184870468398,,,,,,,,,,,,,,,,,,,,,,,,,,70.36200583244639,70.37891688913093,,,,,,,,70.1926735661558,#000000,,70.1926735661558,,22.820375312099344,-18.001874148864438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6805.0,-7615.438334567462,False,False,False,False,4196.74377729,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,,,,,,,,,,,,,,,,,,68.36585710488772,71.05371779858446,,,,,,,,,,,,,,,,,,,,,,,,,,70.07252697762704,70.09621327820248,,,,,,,,69.89707878982541,#000000,,69.89707878982541,,21.910825141346884,-19.124335645023834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-7528.299755736959,False,False,False,False,4206.251625704109,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,,,,,,,,,,,,,,,,,,68.15003844639266,70.94036078519777,,,,,,,,,,,,,,,,,,,,,,,,,,69.9114194028529,69.93859421125332,,,,,,,,69.73510321142416,#000000,,69.73510321142416,,21.76274558516824,-19.75246406239022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,-7397.876503710029,False,False,False,False,4185.67408111955,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,,,,,,,,,,,,,,,,,,67.81395526427991,70.74634797331197,,,,,,,,,,,,,,,,,,,,,,,,,,69.64382403519133,69.67631514845911,,,,,,,,69.47011060531058,#000000,,69.47011060531058,,21.201353824584245,-20.904339532173633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4363.0,-7350.824154815299,False,False,False,False,4202.128746528549,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,,,,,,,,,,,,,,,,,,67.17332826605451,70.32107138971031,,,,,,,,,,,,,,,,,,,,,,,,,,69.08507442970337,69.12692289945456,,,,,,,,68.92659924623068,#000000,,68.92659924623068,,20.75962071014953,-21.99558117478219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,-7495.493547763899,False,False,False,False,4327.9717116986485,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,,,,,,,,,,,,,,,,,,66.94126185041111,70.16842417418832,,,,,,,,,,,,,,,,,,,,,,,,,,68.88606968773894,68.93099212587275,,,,,,,,68.73168695955277,#000000,,68.73168695955277,,19.19420810200549,-24.109929904745815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20646.0,-7699.377368728799,False,False,False,False,4322.328739424251,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,,,,,,,,,,,,,,,,,,66.6372176880515,69.97184717529879,,,,,,,,,,,,,,,,,,,,,,,,,,68.62964027610597,68.67841909572536,,,,,,,,68.47928105879541,#000000,,68.47928105879541,,17.752677357503625,-26.026461172491977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25331.0,-7972.735859136105,False,False,False,False,4327.951549665735,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,,,,,,,,,,,,,,,,,,66.4941901794938,69.87505306781192,,,,,,,,,,,,,,,,,,,,,,,,,,68.50549319786427,68.55601296126457,,,,,,,,68.35768735160863,#000000,,68.35768735160863,,16.49835812083544,-27.708183279169866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27712.0,-8278.770962095236,False,False,False,False,4297.76625432208,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,,,,,,,,,,,,,,,,,,66.42969819905815,69.82672905961994,,,,,,,,,,,,,,,,,,,,,,,,,,68.44542398388678,68.49669622570903,,,,,,,,68.29963686706847,#000000,,68.29963686706847,,21.06457561266665,-27.708183279169866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26356.0,-8559.038078961976,False,False,False,False,4252.157475185303,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,,,,,,,,,,,,,,,,,,66.22722160184892,69.67427098107039,,,,,,,,,,,,,,,,,,,,,,,,,,68.25677701765088,68.31033856079169,,,,,,,,68.11715204034047,#000000,,68.11715204034047,,22.577799895178572,-33.05739569847092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30579.0,-8900.432837427681,False,False,False,False,4251.705421306461,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,,,,,,,,,,,,,,,,,,65.82648446660203,69.34531928308816,,,,,,,,,,,,,,,,,,,,,,,,,,67.86270430308313,67.9203153199939,,,,,,,,67.73870584319181,#000000,,67.73870584319181,,25.19357375152917,-30.407641916187117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20771.0,-9084.472638397794,False,False,False,False,4337.849523301709,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,,65.53956356138208,69.0684018165795,,,,,,,,,,,,,,,,,,,,,,,,,,67.54903043935329,67.60890307849746,,,,,,,,67.44147472395309,#000000,,67.44147472395309,,26.937422989096234,-28.592381823070856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20771.0,-9265.659109120308,False,False,False,False,4419.63480201021,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,,65.22804727607775,68.76598976890438,,,,,,,,,,,,,,,,,,,,,,,,,,67.21097784538793,67.27297489888824,,,,,,,,67.11949744731457,#000000,,67.11949744731457,,29.65704185346018,-25.877829705105135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10269.0,-9281.214781847126,False,False,False,False,4513.935037637958,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,,64.97405409190094,68.52050817995135,,,,,,,,,,,,,,,,,,,,,,,,,,66.93878002505062,67.00232363324872,,,,,,,,66.85891648253791,#000000,,66.85891648253791,,28.97931450734105,-25.877829705105135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18711.0,-9427.413002283603,False,False,False,False,4574.835269612563,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,,64.83632248286924,68.38895561058634,,,,,,,,,,,,,,,,,,,,,,,,,,66.79320107404732,66.8575409008093,,,,,,,,66.71900501707805,#000000,,66.71900501707805,,29.499805371792306,-25.625113354818183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14268.0,-9502.460862713315,False,False,False,False,4572.791311944151,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,,64.51525500767038,68.07604670381622,,,,,,,,,,,,,,,,,,,,,,,,,,66.45110760840325,66.51707428741284,,,,,,,,66.38987090182567,#000000,,66.38987090182567,,28.53609794743216,-25.625113354818183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25053.0,-9743.554492748766,False,False,False,False,4669.104624937265,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,63.94212439757197,67.47453828118604,,,,,,,,,,,,,,,,,,,,,,,,,,65.81619581149067,65.88395933966963,,,,,,,,65.77920445747958,#000000,,65.77920445747958,,29.026466716863744,-25.50288734297499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-9628.228066504598,False,False,False,False,4949.3975764886245,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,,,,,,63.814349509885666,67.34135080943551,,,,,,,,,,,,,,,,,,,,,,,,,59.38333333333333,65.67653343237096,65.74463455189515,,,,,,,,64.39204032738412,#000000,,64.39204032738412,,27.769993488180624,-25.50288734297499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7347.0,-9592.860189504525,False,False,False,False,4950.833272977174,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,,,,,,63.61725335053999,67.12055718442541,,,,,,,,,,,,,,,,,,,,,,,,,59.62434931346362,65.45133137132262,65.51965154192952,,,,,,,,64.26662855233624,#000000,,64.26662855233624,,29.238461001638292,-24.83921155371432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,-9415.653054783525,False,False,False,False,5016.463764869,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,,,,,,63.59130421959318,67.08989078988758,,,,,,,,,,,,,,,,,,,,,,,,,59.65646513567259,65.42068032226443,65.4889976145627,,,,,,,,64.2494676163961,"rgba(239, 83, 80, 0.5)",4.927563359070843,64.2494676163961,-0.8461520050717952,31.24877785119294,-22.744684961405248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,-9220.061534554323,False,False,False,False,4959.820915801264,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,,,,,,63.581695836551866,67.05717644774465,,,,,,,,,,,,,,,,,,,,,,,,,60.08930386995474,65.39480204264159,65.46275775116516,,,,,,,,64.3171471896116,#000000,4.936923100748336,64.3171471896116,0.020833383119297156,42.14840863462344,-12.721384508451038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5656.0,-8989.424921615497,False,False,False,False,4921.001986874113,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,,,,,,63.59828833109249,67.0142552335192,,,,,,,,,,,,,,,,,,,,,,,,,60.98373459743121,65.3720575742678,65.43895587317637,,,,,,,,64.4814583218974,#000000,4.94760785496247,64.4814583218974,-0.09225838734158595,48.48983412559802,-7.380161252355769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-8839.092752288123,False,False,False,False,4921.436064596995,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,,64.50666666666667,63.63541227117592,66.9507149233812,,,,,,,,,,,,,,,,,,,,,,,,,61.92881852511881,65.34384888979973,65.40891674183587,,,,,,,,64.62906300299638,#000000,4.953060649012147,64.62906300299638,-0.04422780549639929,53.305319001818866,-3.4515544789616115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9137.0,-8560.393639849548,False,False,False,False,4975.832404680762,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,63.70324538450357,63.604037458533796,66.90118298626935,,,,,,,,,,,,,,,,,,,,,,,,,61.88855456242685,65.29893399120462,65.36376735041895,,,,,,,,64.4599536222262,"rgba(239, 83, 80, 0.5)",5.003504831975626,64.4599536222262,-0.579584455218993,50.75797849887195,-3.4515544789616115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6102.0,-8333.06970744878,False,False,False,False,4945.74197980199,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,63.223265432967445,63.573154047239534,66.85507461069682,,,,,,,,,,,,,,,,,,,,,,,,,61.8391937232346,65.25655549630169,65.32120066014994,,,,,,,,64.344740661765,"rgba(239, 83, 80, 0.5)",5.057017693755359,64.344740661765,-0.6534959657835191,48.24800238592319,-3.4515544789616115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,-8151.859324387558,False,False,False,False,4911.652956859323,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,62.82758680043277,63.537486059832915,66.80633351992911,,,,,,,,,,,,,,,,,,,,,,,,,61.766029486633784,65.21065400875473,65.2751574636525,,,,,,,,64.23720788987264,"rgba(239, 83, 80, 0.5)",5.10777015133989,64.23720788987264,-0.6582535608010177,46.30549234223115,4.0154554694467635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,-8015.830497652868,False,False,False,False,4877.875391636698,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,62.691197597137005,63.521657133954655,66.78383486807274,,,,,,,,,,,,,,,,,,,,,,,,,61.73940597979798,65.18974036077182,65.2541645791737,,,,,,,,64.19666675315132,"rgba(239, 83, 80, 0.5)",5.146881696541897,64.19666675315132,-0.6405172971755492,45.07141035258306,2.6533874540751157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,-7861.58506358073,False,False,False,False,4822.574997967912,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,62.55289553510565,63.50423269641799,66.76044448677975,,,,,,,,,,,,,,,,,,,,,,,,,61.70500140997321,65.1676333935132,65.23199397887781,,,,,,,,64.15370025011127,"rgba(239, 83, 80, 0.5)",5.186982569005892,64.15370025011127,-0.7063259228984519,43.46300737373956,0.8206346325932046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,-7729.948085850796,False,False,False,False,4768.02344761182,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,61.87899043715847,63.39290492043569,66.62168309617122,,,,,,,,,,,,,,,,,,,,,,,,,61.465908750384614,65.03362874978492,65.09775893734988,,,,,,,,63.91514581521414,"rgba(239, 83, 80, 0.5)",5.226596004360062,63.91514581521414,-0.7022057591886728,41.909673419391765,-1.0152549159625366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-7713.220208550783,False,False,False,False,4806.968820517063,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,61.778231299623904,63.36759792194493,66.58827905612908,,,,,,,,,,,,,,,,,,,,,,,,,61.42494069490105,65.00203532530426,65.0660766428536,,,,,,,,63.87119349012613,"rgba(239, 83, 80, 0.5)",5.263346281699585,63.87119349012613,-0.7184010490195497,40.552219980788735,-2.700801457584184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8527.0,-7725.836949503485,False,False,False,False,4761.527443454783,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,61.70261665780377,63.3480493572588,66.56323424412435,,,,,,,,,,,,,,,,,,,,,,,,,61.39121214975573,64.97813682395267,65.04212233047407,,,,,,,,63.83756192722823,"rgba(239, 83, 80, 0.5)",5.292351654608355,63.83756192722823,-0.65709199882818,40.610827214662564,-3.1161922287199673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7155.0,-7716.986764239865,False,False,False,False,4708.976630377964,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,61.68994410234949,63.32227081315716,66.51631135556735,,,,,,,,,,,,,,,,,,,,,,,,,61.40227082152306,64.9377711908128,65.00142991948537,,,,,,,,63.8116663671492,#000000,5.286138782251651,63.8116663671492,-0.30866884778499637,45.80078409208376,-3.1161922287199673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-7656.087744639246,False,False,False,False,4688.155287271329,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,61.777588177927065,63.31199394264683,66.47903268543898,,,,,,,,,,,,,,,,,,,,,,,,,61.47288981994615,64.90989881029093,64.97308798894235,,,,,,,,63.82074857086539,#000000,5.260616414742934,63.82074857086539,-0.20354051435200754,50.489575981341886,-5.944912929570734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-7542.489485032436,False,False,False,False,4669.114120026812,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,61.860312281704445,63.29398998195974,66.42333221842394,,,,,,,,,,,,,,,,,,,,,,,,,61.55015275084891,64.86734913072695,64.92988589989407,,,,,,,,63.82083704392634,#000000,5.2368662901147545,63.82083704392634,-0.271314363440661,52.519402203601416,-3.9866357647959276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-7509.381120923405,False,False,False,False,4675.453435995389,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,62.01122017370882,63.26679845379719,66.32014855237026,,,,,,,,,,,,,,,,,,,,,,,,,61.69715735928146,64.79158465599718,64.85277249933155,,,,,,,,63.82328028241441,#000000,5.210311940999525,63.82328028241441,-0.25973114426519384,54.04929812751039,-2.3952793113321817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4834.0,-7318.010870986608,False,False,False,False,4761.740979623367,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,62.06084116245941,63.2506894357538,66.26490246553924,,,,,,,,,,,,,,,,,,,,,,,,,61.75428488321719,64.75066693399657,64.81115676149012,,,,,,,,63.81542360707606,#000000,5.1815956358377715,63.81542360707606,-0.24421504416978104,55.29014662894687,-0.981397823570596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10398.0,-7043.344035777513,False,False,False,False,4774.179103970292,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,62.05035062081999,63.200475088849906,66.14922798140333,,,,,,,,,,,,,,,,,,,,,,,,,61.78208954516452,64.6586398498097,64.71799239609534,,,,,,,,63.75979591369046,#000000,5.160173121964838,63.75979591369046,-0.3962649828523313,53.159919863297596,-0.981397823570596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-6937.80381816856,False,False,False,False,4865.029040342845,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,62.04562548888144,63.185726300318436,66.11564227935973,,,,,,,,,,,,,,,,,,,,,,,,,61.787478203257706,64.63196600254625,64.69098851887657,,,,,,,,63.74290446554002,#000000,5.130472140786565,63.74290446554002,-0.32704679403692866,52.89003178264512,-0.981397823570596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2925.0,-6784.892131065171,False,False,False,False,4838.609985453809,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,62.05185233646549,63.17835408742738,66.09471820009864,,,,,,,,,,,,,,,,,,,,,,,,,61.79798599410822,64.6161460835098,64.67492473434,,,,,,,,63.73566357265825,#000000,5.104159620587126,63.73566357265825,-0.28519162425621836,53.41829096910849,-0.981397823570596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5084.0,-6600.878299575788,False,False,False,False,4797.065644594059,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,62.06170826850215,63.172494854087496,66.07549769970723,,,,,,,,,,,,,,,,,,,,,,,,,61.81090967500404,64.6020237711832,64.66055901004944,,,,,,,,63.73053221308893,#000000,5.067587461078037,63.73053221308893,-0.25663734924710385,54.28356671012101,-0.7726577850206695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7171.0,-6387.36080655911,False,False,False,False,4755.049122972447,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,62.077710136783196,63.14647654523622,66.00204394790778,,,,,,,,,,,,,,,,,,,,,,,,,61.84180210384819,64.54669190958482,64.60436729228888,,,,,,,,63.703181989274846,#000000,5.033439913256144,63.703181989274846,-0.3045992433995353,53.7054900598024,-0.7726577850206695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-6298.052887077573,False,False,False,False,4802.226655949617,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,62.09197365523475,63.14086588108588,65.97977697394862,,,,,,,,,,,,,,,,,,,,,,,,,61.85877012924815,64.53095517328151,64.58832129044042,,,,,,,,63.69844385053989,#000000,4.995850744133305,63.69844385053989,-0.2599044521225279,54.23730258521819,-0.055963221605892954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,-6169.15284231668,False,False,False,False,4768.750273686833,False,False,False,False
