date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_87,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,18.633871349178197,18.998606084368838,19.01014073164509,18.925052007439785,18.88024362926107,18.87668384574145,18.663054806773843,,,,,,18.178333333333335,18.95041307800379,19.03788785674479,18.961453270813667,18.90232298784735,18.737369859842214,,18.827340987768725,"rgba(255, 26, 202, 1.0)",0.27670532672469433,18.900321940467204,-2.7477676323292464,28.211171751606315,-13.279266730651443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,44398.0,42131.848026973945,False,False,False,False,1005.1744751354282,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,18.52975881005602,18.92849230518244,18.97063488114981,18.90514814495997,18.863887591355642,18.86060933261124,18.65495615858947,,,,,,18.230332184821982,18.899563010279625,19.008923686143422,18.938253678215467,18.884843527496677,18.726725178992947,,18.800163729988824,"rgba(255, 26, 202, 1.0)",0.2761279080817505,18.865663689707546,-2.12098695049018,26.72672859375701,-14.274242319642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,48020.0,42223.13720485032,False,False,False,False,1045.7454135054215,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,18.52975881005602,18.92849230518244,18.97063488114981,18.90514814495997,18.863887591355642,18.86060933261124,18.65495615858947,,,,,,18.230332184821982,18.899563010279625,19.008923686143422,18.938253678215467,18.884843527496677,18.726725178992947,,18.800163729988824,"rgba(255, 26, 202, 1.0)",0.28496772379268787,18.865663689707546,-2.4762933861973484,24.95933321297784,-15.911600081737703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,48020.0,42313.01104663558,False,False,False,False,1029.532306319291,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,18.529523263224984,18.91789723089956,18.96406695283645,18.901930764897664,18.86135159793218,18.85812611677692,18.65420155908581,,,,,,18.264884882541168,18.891869329245562,19.003864246816303,18.934398896056265,18.88206879833656,18.725434261502784,,18.79920137693479,"rgba(239, 83, 80, 1.0)",0.28422404244941757,18.862997027162194,-1.1012334652086888,30.701257859458515,-15.911600081737703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,49016.0,42416.93335599007,False,False,False,False,1029.0124256011622,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,18.529523263224984,18.91789723089956,18.96406695283645,18.901930764897664,18.86135159793218,18.85812611677692,18.65420155908581,,,,,,18.264884882541168,18.891869329245562,19.003864246816303,18.934398896056265,18.88206879833656,18.725434261502784,,18.79920137693479,"rgba(239, 83, 80, 1.0)",0.2869393161822778,18.862997027162194,-1.0908126196389296,34.529207623778966,-25.085097585556746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,49016.0,42519.24446674991,False,False,False,False,1013.0587445840899,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,18.531037037037038,18.916380944857003,18.96307750594833,18.90146737556021,18.861002761820043,18.857785990467818,18.65417300772725,,,,,,18.27323800808358,18.890788876511124,19.00307829761291,18.933827501736335,18.881677292930235,18.72531076516946,,18.799449643497027,"rgba(239, 83, 80, 0.5)",0.2902425981239622,18.862928152654916,-0.7680752380796411,38.461782069335136,-21.28471854044333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,49216.0,42623.07013393208,False,False,False,False,1000.4531826525536,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,18.526416230125907,18.902552605402093,18.95435509048513,18.897050986939178,18.85746299408653,18.85431474299785,18.652891317205718,,,,,,18.298383625730995,18.880516426257874,18.996343156583993,18.928597546831938,18.877835982010534,18.723342833484185,,18.796158733703226,"rgba(239, 83, 80, 1.0)",0.297576169369388,18.85777387606507,-1.2695031220599233,39.14822632900794,-20.36166373863003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,47983.0,42706.169821778094,False,False,False,False,1004.0585596656922,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,18.506710051732313,18.879432251908394,18.93971198265743,18.889269648440095,18.85104495597856,18.84800520529286,18.64982169369244,,,,,,18.30362127720504,18.86283588336059,18.98511108277655,18.91956699316545,18.870971529186004,18.71923624342657,,18.78656452298633,"rgba(255, 0, 0, 1.0)",0.3088336529998107,18.845815114269456,-1.6702037140679549,38.028972289724564,-20.36166373863003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,46318.0,42762.16718888231,False,False,False,False,1014.3057137794024,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,18.500656663244975,18.87349753595088,18.93592371349489,18.887208486666886,18.84932454436663,18.84631215375809,18.648920287087616,,,,,,18.301837795144664,18.85822948866564,18.98220658111755,18.917195747444577,18.86914211250363,18.718078676719045,,18.78373336816654,"rgba(255, 0, 0, 1.0)",0.32290038348945965,18.842444564745794,-1.9276674682738897,36.234699354480696,-20.36166373863003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,45930.0,42811.280875876386,False,False,False,False,1004.5955476742953,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,18.500656663244975,18.87349753595088,18.93592371349489,18.887208486666886,18.84932454436663,18.84631215375809,18.648920287087616,,,,,,18.301837795144664,18.85822948866564,18.98220658111755,18.917195747444577,18.86914211250363,18.718078676719045,,18.78373336816654,"rgba(255, 0, 0, 1.0)",0.33603707967856994,18.842444564745794,-1.852309171777063,35.03851739765145,-20.36166373863003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,45930.0,42859.633110358925,False,False,False,False,989.0204229041511,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,18.45725517299154,18.826259698614162,18.90470621026983,18.869849781426932,18.83477691928404,18.831990901900614,18.641212177121773,,,,,,18.28877891333594,18.82091833956511,18.957943286456942,18.89729388685647,18.853690317037085,18.708223751969925,,18.76099225821772,"rgba(255, 0, 0, 1.0)",0.34641922475414394,18.81538420356901,-1.6176475308687612,35.00821324857634,-20.36166373863003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,49264.0,42958.92562027584,False,False,False,False,1025.376695417265,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,18.439165287336298,18.793828608598947,18.881576133179635,18.85663373973821,18.823734188184325,18.821122672228988,18.635750698889034,,,,,,18.294246223428313,18.79462386299156,18.939350314825404,18.882124297722594,18.841920256358407,18.701014509519784,,18.746545445615503,"rgba(239, 83, 80, 1.0)",0.35563769649905513,18.797598060079167,-1.3851120534419394,36.11681390379158,-20.36166373863003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,52327.0,43104.167083527376,False,False,False,False,1056.9677544030437,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,18.43930504199272,18.791677752987052,18.87990570987455,18.855675819990733,18.822948068945376,18.820350170569533,18.635440274520512,,,,,,18.29674161103694,18.792855261132118,18.93795376712328,18.88101180821941,18.84107287342405,18.70055683524071,,18.745807307312074,"rgba(239, 83, 80, 1.0)",0.3622754041726425,18.796580972171867,-1.1084963747097054,38.81608142389364,-17.65632769478276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873216751035435,0.8152323976069952,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,52627.0,43251.8079039378,False,False,False,False,1045.2318202262525,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,18.43506240208184,18.776464411203694,18.868303132258863,18.848895717392818,18.81730349846223,18.81479649204534,18.632854417432636,,,,,,18.304370129133655,18.780254705248325,18.92834324283897,18.873216460967917,18.835034589853013,18.697014995342133,,18.73937801494319,"rgba(239, 83, 80, 1.0)",0.3686514626322321,18.788424314354323,-1.080761517964712,40.52827185982712,-15.605625854031985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867542041004377,0.8253858557935961,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,50779.0,43368.50855658993,False,False,False,False,1057.6778385173184,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,18.434440344403445,18.77182221869796,18.86464225294598,18.846735651129116,18.815509939449075,18.813032209732725,18.63207197802198,,,,,,18.307552171726698,18.776372571541092,18.925265177915925,18.87072943973919,18.833111628752214,18.69591693409331,,18.73747711678067,"rgba(239, 83, 80, 0.5)",0.3740098037930511,18.785967363037397,-0.9517594443443059,42.615511642771835,-13.265106841744306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,51418.0,43493.30687354202,False,False,False,False,1051.18670923798,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,18.434440344403445,18.77182221869796,18.86464225294598,18.846735651129116,18.815509939449075,18.813032209732725,18.63207197802198,,,,,,18.307552171726698,18.776372571541092,18.925265177915925,18.87072943973919,18.833111628752214,18.69591693409331,,18.73747711678067,"rgba(239, 83, 80, 0.5)",0.377958456175514,18.785967363037397,-0.9418161102660851,44.007004831401645,-11.615439525817337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8371767994409507,False,False,False,False,-1.5827337857692862e-08,-0.006200928936827979,False,False,False,False,51418.0,43616.17033286695,False,False,False,False,1034.8892408777012,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,,,18.41046680707767,18.744565563818483,18.844618079192195,18.83457359353237,18.805089010268247,18.802754018896657,18.625994963856996,,,,,18.138333333333332,18.29120684270301,18.753480193634125,18.90902161547212,18.85703369776722,18.82213127814904,18.688447002811717,,18.680551142893798,"rgba(255, 0, 0, 1.0)",0.38881133246374866,18.72678025169835,-1.612042138089656,39.54133552168332,-11.615439525817337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586881472957424,0.8446490218642121,True,False,False,False,-0.08647390474792607,-0.04633741684237703,False,False,False,False,49150.0,43701.96614165971,False,False,False,False,1054.0072371431631,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,,,18.381058804418455,18.711586786591923,18.8198450565088,18.819161223193525,18.791788058813484,18.789627237378042,18.617966815480173,,,,18.083333333333336,18.108107911287654,18.26929249057035,18.725375851912478,18.888738954682378,18.839776046411018,18.80815576703083,18.678715750604937,,18.622168672547826,"rgba(239, 83, 80, 1.0)",0.3973714308478123,18.658618151884152,-1.4057833767573835,36.564222648537765,-7.650219136876835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613494087642015,0.8504521214931605,True,False,False,False,-0.11285074562660367,-0.07959408123449035,False,False,False,False,49150.0,43786.431782874286,False,False,False,False,1080.5652644742768,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,,,18.37224878940915,18.699052961586556,18.809974072057667,18.812909693101957,18.786401718995904,18.784312062070253,18.614833459882234,,,,18.108878228782288,18.11942681193747,18.264299388878804,18.714532158092663,18.880475162366153,18.832771422189246,18.802484098157745,18.67485685608312,,18.618497125572745,"rgba(239, 83, 80, 1.0)",0.4074210253434101,18.65341718526645,-1.382886866949371,34.4459329500084,-9.719829463158419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677839851024212,0.838687150837989,False,False,False,False,-0.07293481843547141,-0.07626444983498087,False,False,False,False,47852.0,43849.46384825608,True,False,False,False,1083.9363456452181,True,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,,,18.370390873368482,18.68856622363627,18.800886138032634,18.80707159075247,18.781437535237185,18.77941879164539,18.612353473636574,,,,18.175113932857887,18.16470874391917,18.268372734840966,18.705264134800828,18.872530616481004,18.826172766131634,18.79720964874668,18.67158722813513,,18.621405628814824,"rgba(239, 83, 80, 0.5)",0.4111698537692574,18.65460480780312,-0.7529851835316412,39.384254031792,-9.719829463158419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709229701596117,0.8244274809160306,False,False,False,False,-0.03166526980092729,-0.05396485981795408,False,False,False,False,49536.0,43937.6271994459,False,False,False,False,1093.2396581158348,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,,,18.370765178147728,18.68524814777225,18.79784167888425,18.805093278463655,18.779765247378403,18.77777119851973,18.611587316571747,,,,18.19715266937246,18.18177311505649,18.27104653237859,18.702288919532304,18.869804267249158,18.823928537865143,18.795425035409433,18.670534269029822,,18.622668359442073,"rgba(239, 83, 80, 0.5)",0.4148425078343471,18.655286883180406,-0.6394881868912479,43.5459457728675,-12.937679329309688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715553479682395,0.8225128444652031,False,False,False,False,-0.012662562454062038,-0.03331371113600806,False,False,False,False,50193.0,44034.6097234855,False,False,False,False,1086.4762525636513,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,,,18.37232695324153,18.684993876886086,18.79739327633404,18.804794468872394,18.779532258483446,18.77754327807288,18.611593170380775,,,,18.21108159774625,18.192530544936663,18.273572156159343,18.70201919680785,18.86932624326543,18.823572055872617,18.795163088728003,18.670466903140486,,18.62439393792852,#000000,0.41374577649512234,18.65684526603357,-0.11322234254667655,49.856786683171734,-7.227550377885038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796468401486994,0.8201672862453531,False,False,False,False,0.060216543142525274,0.013451416003258606,False,False,False,False,50413.0,44133.499495214404,False,False,False,False,1073.0425122138272,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,18.37232695324153,18.684993876886086,18.79739327633404,18.804794468872394,18.779532258483446,18.77754327807288,18.611593170380775,,,,18.21108159774625,18.192530544936663,18.273572156159343,18.70201919680785,18.86932624326543,18.823572055872617,18.795163088728003,18.670466903140486,,18.62439393792852,#000000,0.4142285024623928,18.65684526603357,-0.11309039758273137,54.064013956707896,-3.5421280029431585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897392968189433,0.8124850514231043,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,50413.0,44230.85609218782,False,False,False,False,1056.406194195008,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,18.414799054373525,18.693037990780475,18.79852416848723,18.805343494820878,18.78060070779763,18.77864631396758,18.615543694013354,,,,18.42669935281428,18.37423552061608,18.33223518815448,18.7080843209372,18.868057181881017,18.82365612783499,18.79589521052233,18.67357540810074,,18.659262249006783,#000000,0.41272008052050146,18.690082001212676,0.33901427478610774,59.59693640287544,1.4077927418933385,True,False,True,False,True,1.532319987510789,0.0,0.0,0.0,0.0,0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,53985.0,44382.08312951824,False,False,False,False,1095.4076485485737,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,,,18.42497588947702,18.696171542197835,18.799863330793144,18.806182233286023,18.781469016857788,18.77951511927487,18.616845798343014,,,,18.462247134342046,18.406478782357855,18.34545126266298,18.71063042217035,18.868683184302036,18.824465575804343,18.79671527040214,18.674758042586735,,18.666296840323877,"rgba(38, 166, 154, 0.5)",0.4094910266426913,18.696972054740186,0.630118680195058,64.48216336002271,5.758941660913287,True,False,True,False,True,3.1814324763400172,0.0,0.0,0.0,0.0,0,0.8904109589041099,0.8079829948039676,False,False,False,False,0.177525127462249,0.1289974468068434,False,False,False,False,54692.0,44541.926801928814,False,False,False,False,1089.3858245400686,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,,,18.431071758376753,18.69810835779568,18.80071555764491,18.806719524154797,18.782021082211816,18.78006722342897,18.617653127130204,,,,18.482007736204263,18.4246949754902,18.35331633727833,18.7122116020963,18.86909882817549,18.82498783454988,18.797239099968365,18.675495402973407,,18.670360563165293,"rgba(38, 166, 154, 0.5)",0.40697984544026145,18.700964372033745,0.7224820375273743,68.1010977258552,9.023101513725422,True,False,True,False,True,3.704000724432724,0.0,0.0,0.0,0.0,0,0.8899191631003331,0.8155016642891104,False,False,False,False,0.17670867437661023,0.15285306059172682,False,False,False,False,55119.0,44705.91243290666,False,False,False,False,1079.1162768727809,False,False,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,,,18.44195450649491,18.701904147878185,18.802547256507044,18.807888246801905,18.78318812307642,18.781232030855158,18.61919701801215,,,,18.5151913816008,18.455471282839582,18.36714620162894,18.71534435792495,18.87011634773907,18.82615384615385,18.79836554141944,18.67693968654874,,18.67750933169874,"rgba(38, 166, 154, 0.5)",0.40329239610578,18.722605709511882,0.7622119669409599,70.841524274155,11.625549567347413,True,False,True,False,True,4.1641948718961395,0.0,0.0,0.0,0.0,0,0.8950249940490362,0.808855034515591,False,False,False,False,0.1988386604023512,0.175845860497039,False,False,False,False,55831.0,44878.39441069106,False,False,False,False,1073.424551649947,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,18.459328309933394,18.706241677579253,18.803786892248066,18.808642645381468,18.78412871522714,18.78218416817852,18.621354685940084,,,,18.559055616272012,18.49939212989017,18.39001679881736,18.718796266209146,18.870160099784247,18.826741278976467,18.79916703766834,18.67874355023487,,18.68718265815604,#000000,0.3966855699939515,18.724463901264414,0.40469356810240176,68.68121154614744,11.625549567347413,True,False,True,False,True,2.061448081779652,0.0,0.0,0.0,0.0,0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,54150.0,45022.140233781116,False,False,False,False,1082.844326042971,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,18.46993069716929,18.70956602634521,18.805166522208687,18.809523124866566,18.785066129729074,18.783123983366977,18.622875188100966,,,,18.583634584755405,18.523938211766566,18.403561063029983,18.721523164915702,18.870740788328984,18.827568685293357,18.80003945446614,18.680099252300554,,18.6930904584429,"rgba(38, 166, 154, 0.5)",0.3940825586892268,18.730652482133067,0.6327291385244197,68.471229008395,11.625549567347413,True,False,True,False,True,3.3340730206104894,0.0,0.0,0.0,0.0,0,0.8880000000000001,0.8053333333333327,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,55075.0,45177.99852473024,False,False,False,False,1080.3971271895916,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,18.473678406591706,18.71059956994326,18.80551177689843,18.809740147936708,18.785320113785406,18.783380157524523,18.623392223075218,,,,18.591484709378395,18.5320739156406,18.408406515887233,18.722359785113895,18.87080970222941,18.827752497279587,18.80026365918582,18.680540012188757,,18.695020879510594,#000000,0.3916868348267038,18.732280332437533,0.40266777828325145,66.07651018379389,11.625549567347413,True,False,True,False,False,2.034733330607132,0.0,0.0,0.0,0.0,0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,54694.0,45325.533431323565,False,False,False,False,1069.5537608765746,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,18.492145937315815,18.716909130656205,18.80836797061895,18.811593007102694,18.787243821854858,18.78530559481958,18.626280378963582,,,,18.6294360774431,18.570609573606568,18.431617554260278,18.727599234666197,18.872198984255434,18.82953719946841,18.80208134329757,18.683158302770888,,18.70493894074001,"rgba(38, 166, 154, 0.5)",0.3891346602190157,18.742989298810137,0.6861653008230708,66.15439063412285,11.625549567347413,True,False,True,False,False,3.6450408431548205,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,56329.0,45496.12981223328,False,False,False,False,1078.3203692350774,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,18.51796401315512,18.72530240435491,18.81184402812607,18.81386707364022,18.78971179229542,18.78778329698973,18.630478515449212,,,,18.673018811252426,18.617107212565514,18.464050604881002,18.734569582773627,18.873572642102875,18.831634791466783,18.804357088202572,18.686859243048097,,18.717474740020243,#000000,0.38445037402774795,18.7550904273742,0.3249042817078503,63.18824920887381,11.625549567347413,True,False,True,False,False,1.7720661710778245,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,53574.0,45621.36810971804,False,False,False,False,1104.3154022701924,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,18.52195194729035,18.72543952757918,18.811198285331717,18.813420808017188,18.78943309359384,18.78751711174949,18.630935824738078,,,,18.675780793353695,18.621774110175753,18.469536301067407,18.73459170518316,18.872646102358072,18.83104386497724,18.803993034570762,18.687090686765767,,18.718423546450108,#000000,0.3784885779037316,18.749838452276194,0.07968945295749158,59.193973378610735,16.52973880741152,True,False,True,False,False,0.3632613838808503,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,52693.0,45731.005813443335,False,False,False,False,1100.8531479714297,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,18.52369593596482,18.726039304868827,18.811458686076453,18.813593251029893,18.78961842246341,18.787703061718496,18.631242572968056,,,,18.678407065977307,18.624613160591426,18.471698384187466,18.735094388831815,18.872757094170495,18.83120460882363,18.804164984848402,18.687362464918117,,18.719243559162575,"rgba(38, 166, 154, 0.5)",0.37324462427412836,18.75307104598038,0.5142175976221375,59.19841916770841,16.15213332503471,True,False,True,False,False,2.600143831479251,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,52893.0,45842.044483002355,False,False,False,False,1086.8864324990045,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,18.527949065763707,18.72747050897729,18.81205935608811,18.81399130283339,18.790052833385804,18.788139375638902,18.63199162278331,,,,18.68458275823775,18.63136338903447,18.476979726236763,18.736292441890374,18.872992667919668,18.83156993101187,18.804564617042928,18.688020358761214,,18.7212013303737,#000000,0.3730601719453279,18.758158131719867,0.4472250881409676,58.769696279235006,15.243621345371935,True,False,True,False,False,2.3135504864192136,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,52384.0,45943.470149932546,False,False,False,False,1077.9269529253766,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,18.53159194867228,18.72886540182888,18.812743225383223,18.81444829173698,18.79052292499878,18.788609641266593,18.632672519283176,,,,18.690184077276623,18.63729148177887,18.48142674094707,18.737474184563133,18.873354447576247,18.83201426512195,18.805011956596456,18.688641901825168,,18.72299020059036,"rgba(38, 166, 154, 0.5)",0.3730909726512551,18.76214611113928,0.610719383644008,59.522775748473094,15.243621345371935,True,False,True,False,False,3.193033469879232,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,52768.0,46049.27681427468,False,False,False,False,1067.1683955156807,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,18.538623634761986,18.731165795857432,18.813656473318158,18.81505663199887,18.791206072892003,18.789297074274423,18.63393589470526,,,,18.699511741507575,18.64773594500041,18.490161192878247,18.73939965624488,18.873655561355335,18.832556024457173,18.80563076047868,18.689735577174005,,18.72608853579363,#000000,0.3727383087996626,18.766216820241212,0.30526290717261034,57.51118320239715,13.142168001963597,True,False,True,False,False,1.5926850955201175,0.0,0.0,0.0,0.0,0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,51849.0,46139.19500320066,False,False,False,False,1064.8712110890808,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,18.548732022468275,18.73486514658834,18.815354532854528,18.816199826545045,18.79242039905775,18.790514587054535,18.635874562129505,,,,18.713158218712856,18.66267406288724,18.50252342177622,18.74253348008482,18.874443757447672,18.83363456227562,18.80676600045094,18.691465428731448,,18.73074400060432,"rgba(38, 166, 154, 0.5)",0.37245019015182407,18.77243743315613,0.5304402362187917,57.75338788112128,12.957928993385416,True,False,True,False,False,2.8259358257560656,0.0,0.0,0.0,0.0,0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,53091.0,46246.97492563166,False,False,False,False,1067.6173938628933,False,False,False,False
