date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_372,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_176,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_73,aVWAP_valley_46,aVWAP_OB_bull_297,aVWAP_OB_bull_193,aVWAP_OB_bull_93,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,,,,10.87464710412575,10.632088379653394,10.146277530894478,9.867634458290928,9.766198531509836,9.634825080491881,9.417190076850261,9.22636279135777,9.13359169781838,,,11.576269825066436,10.74771840769337,10.392367443333622,9.893141344012166,9.85053512009327,9.582144549970725,9.333010452308182,9.252100806377731,9.1723009236905,11.576269825066436,9.893141344012166,9.333010452308182,9.03901396479733,9.916578029085482,"rgba(38, 166, 154, 0.5)",0.9702647776450843,10.375081831300388,0.8811184208650464,50.957046646247186,8.209618719245277,False,False,False,False,False,5.517862229244095,0.0,0.0,0.0,0.0,0,0.844123931623932,0.8486111111111111,False,False,False,False,0.17545364968688704,0.19983137547603758,False,False,False,False,-44555.0,15474.45002498468,False,False,False,False,10032.224399009472,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.99,11.56,11.98,8811.0,,,,10.896380109066989,10.647540648258214,10.15965511873438,9.87918284920606,9.777258190769127,9.645758443238186,9.428351185295448,9.237875277100974,9.145263253906602,,,11.587763314495788,10.76887454999971,10.406720039772082,9.905176952265144,9.861910867049296,9.593119707062291,9.344304067449173,9.263563512759518,9.183905312581869,11.587763314495788,9.905176952265144,9.344304067449173,9.050871207722327,9.929589077722824,"rgba(0, 255, 255, 0.75)",0.9765713233294716,10.400245059884245,1.6176544430260564,53.06273720514048,8.209618719245277,False,False,True,False,False,9.323448565672692,0.0,0.0,0.0,0.0,0,0.8525892195276927,0.8347982632637934,False,False,False,False,0.2480412327538586,0.22393630411494808,False,False,False,False,-35744.0,14680.36552847329,False,False,False,False,10013.29068739692,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,13.11,12.675,13.1,15298.0,,,12.961666666666666,10.973813865885012,10.697687327923198,10.197486954769373,9.910151741924123,9.806427011506635,9.674016983316571,9.456349229534851,9.2661020047125,9.173592097846505,,,11.68328609756504,10.840006357869978,10.449858944785364,9.937580627724373,9.892331647212657,9.621269903656884,9.372340693961027,9.291750353247386,9.212188180046887,11.68328609756504,9.937580627724373,9.372340693961027,9.079371821744571,10.127258246850266,"rgba(0, 255, 0, 1.0)",1.0123427383153123,10.69607664374926,2.3746141156217737,58.66867266022483,1.1322226586055208,True,False,True,False,True,14.382586196407683,0.0,0.0,0.0,0.0,0,0.8611111111111113,0.837092731829574,False,False,False,False,0.3428282404076851,0.2833822722613166,False,False,False,False,-20446.0,14135.770714078355,False,False,False,False,10095.224165111696,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.61,12.73,7974.0,,,12.893709035178183,11.008116104202676,10.720758766345488,10.215418346816893,9.925015460671156,9.820477797469566,9.68767936039423,9.469952046904895,9.279865494625609,9.187427831233734,,,11.721058500179089,10.871986409296147,10.47004205442513,9.953109994458853,9.90694338725074,9.63489713732597,9.385984990308298,9.305488068380887,9.225992258873637,11.721058500179089,9.953109994458853,9.385984990308298,9.093312989744996,10.141259107596904,"rgba(0, 255, 255, 0.75)",1.0378281289429143,10.720214541881687,1.936530146051632,60.10407952350525,2.549219867718179,True,False,True,False,True,12.12032236024108,0.0,0.0,0.0,0.0,0,0.8642477322489837,0.8357835470753834,False,False,False,False,0.3271498105059122,0.3052660413836144,False,False,False,False,-28420.0,13475.99132316241,False,False,False,False,10062.336968753376,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.215,12.315,3622.0,,,12.81487246225924,11.01933911079654,10.728772361235956,10.222040980534505,9.930641798324507,9.825836060725702,9.692933168981302,9.475245377666953,9.285269598979985,9.192882045821067,,,11.730241839969718,10.882753288906367,10.477297971817435,9.958974631498808,9.912481994513923,9.640153436513975,9.391316319177566,9.31087587746761,9.23142508451097,11.730241839969718,9.958974631498808,9.391316319177566,9.098829877383587,10.143334389984323,"rgba(0, 255, 255, 0.75)",1.0508951568213432,10.722311366820039,1.5155542613759756,58.73368282094213,2.549219867718179,True,False,True,False,True,9.667712554119905,0.0,0.0,0.0,0.0,0,0.8645943097997895,0.8386722866174923,False,False,False,False,0.2625366961161101,0.28390136874986227,False,False,False,False,-32042.0,12770.286031330434,False,False,False,False,9962.486783191309,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.65,12.515,12.585,3122.0,,,12.790789800995025,11.030889421655342,10.7368063894551,10.228463869863955,9.936028615157253,9.830945731685837,9.69791922517225,9.480233516081029,9.290334567861155,9.19798168960184,,,11.741587369204268,10.893670582534122,10.48443887355128,9.964595268736943,9.917781184852922,9.64513282643158,9.396327854015844,9.31592907840005,9.23650974953055,11.741587369204268,9.964595268736943,9.396327854015844,9.103976162925834,10.14822976919928,"rgba(0, 255, 255, 0.75)",1.070368960551284,10.729101254902318,1.7338869245066848,58.92110970791549,2.549219867718179,True,False,True,False,True,10.866341044757949,0.0,0.0,0.0,0.0,0,0.8693536443457106,0.8292605522056491,False,False,False,False,0.29999163005683793,0.2919464994033501,False,False,False,False,-28920.0,12123.925007588876,False,False,False,False,9856.43272453718,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.69,11.3,11.51,21685.0,,,12.24939259717736,11.053778863072818,10.759099897803678,10.252041883578118,9.957781550997469,9.852154760990889,9.719255924203393,9.502500348247832,9.313656400826577,9.22178316704159,,,11.721157854782644,10.919553124001391,10.507806274048754,9.987101290867264,9.939289611971182,9.666676754973496,9.41902126230334,9.3391058309416,9.260110367331212,11.721157854782644,9.987101290867264,9.41902126230334,9.128305942429858,10.139014092903189,"rgba(38, 166, 154, 0.5)",1.0691326365772018,10.69231943173781,0.7648074151771962,54.07297057036183,2.549219867718179,False,False,True,False,False,4.910039172774752,0.0,0.0,0.0,0.0,0,0.8664666942490692,0.832126603227141,False,False,False,False,0.15294973354925415,0.22244811647630214,False,False,False,False,-50605.0,11151.383534603001,False,False,False,False,10039.821364466838,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.46,11.25,11.38,4286.0,,,12.181561672054823,11.056735660438472,10.76256839233481,10.256099868738001,9.961634882824928,9.855940663912778,9.723094347337884,9.506546220147088,9.317923269610585,9.226150633040287,,,11.715275544645595,10.923265997505288,10.511679387660033,9.991076901854552,9.943105475856735,9.670562756138917,9.423157975337546,9.343342533535896,9.264435791700114,11.715275544645595,9.991076901854552,9.423157975337546,9.132782579518462,10.138639893403912,"rgba(38, 166, 154, 0.5)",1.0651752467581241,10.687147474075644,0.6504587184438083,50.351294809179976,7.409984683220024,False,True,False,False,False,4.231832194023038,0.0,0.0,0.0,0.0,0,0.8642384105960266,0.8403352649006622,False,False,False,False,0.12845981657503122,0.1754539665256667,False,False,False,False,-54891.0,10127.470611585899,False,False,False,False,9950.614831684406,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.17,11.06,11.115,5801.0,,,12.081426949137914,11.05747929468831,10.76528546120734,10.260323973712802,9.965898699995448,9.8601954767511,9.72747885562346,9.511265631873048,9.322972431080123,9.23135002052287,,11.115,11.702210163551838,10.925412848109577,10.515353668650853,9.995454186472232,9.947340311282344,9.675026652815513,9.428015903736117,9.34834714740715,9.269572573012276,11.702210163551838,9.995454186472232,9.428015903736117,9.138141721622818,10.185270512481518,#000000,1.0580514982612599,10.76367183131359,0.332052049700569,46.86117611617035,4.030823818735172,False,True,False,True,False,2.8573566665403725,0.0,0.0,0.0,0.0,0,0.857999793153377,0.8472437687454752,False,False,False,False,0.06542312180797837,0.12043854416682254,False,False,False,False,-60692.0,9029.494323034178,False,False,False,False,9886.279718014881,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.58,11.35,11.54,8402.0,,,12.010630977822101,11.065329632149894,10.77328840995149,10.269021184063911,9.974015899498127,9.868133805797093,9.735483616010994,9.519639090449543,9.331755234185692,9.240319258798179,,11.33683693585862,11.695724748384091,10.934422890637173,10.523875581206575,10.003837472956254,9.955372442905944,9.683114369541903,9.436555827872482,9.357073775386555,9.278463781349844,11.695724748384091,10.003837472956254,9.436555827872482,9.14731527604719,10.199644746741324,"rgba(38, 166, 154, 0.5)",1.0578865127572983,10.774502466845686,0.7236102586837071,46.79714019077649,3.757418588033957,False,True,False,True,False,4.848895621117887,0.0,0.0,0.0,0.0,0,0.8558361916640683,0.8481446835048332,False,False,False,False,0.10874426391482166,0.1145914040408221,False,False,False,False,-52290.0,8078.80448856853,False,False,False,False,9863.267629363487,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.37,11.135,11.37,3097.0,,,11.980248611622798,11.066833811861787,10.775389884739104,10.271680329864635,9.976597562135447,9.870684982768129,9.738084414953665,9.52239883883409,9.334678816781118,9.243317517767046,,11.328750674373795,11.691223748890964,10.93651205130578,10.526342155336264,10.00649467669656,9.95793214019019,9.685752137783968,9.439383536135905,9.359975082494747,9.281430864622301,11.691223748890964,10.00649467669656,9.439383536135905,9.15039390263105,10.199685591957914,"rgba(38, 166, 154, 0.5)",1.0540019274474723,10.771516142831338,0.5678204579929362,46.0022482945096,2.6296083901067533,False,True,False,True,False,3.959216293732908,0.0,0.0,0.0,0.0,0,0.8449580267385224,0.8536635920820812,False,False,False,False,0.07256612099957865,0.09357876252020038,False,False,False,False,-55387.0,7094.8385275054525,False,False,False,False,9758.364255264829,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.95,11.81,11.94,2758.0,,,11.977338155039778,11.071735730386619,10.77943533983909,10.275442212713768,9.979947720066946,9.873918558554386,9.741297276384518,9.52569181931978,9.338082092908595,9.246771003895374,,11.407298168644266,11.693274496814801,10.941503776088389,10.530260855459023,10.009967549733314,9.961239365371817,9.688980981203795,9.442719125612692,9.363362864968373,9.284863199549198,11.693274496814801,10.009967549733314,9.442719125612692,9.153904893435998,10.206656514627724,"rgba(38, 166, 154, 1.0)",1.0566698624443311,10.7790960912194,1.0986439095510407,48.330565716044404,2.6296083901067533,False,True,False,False,False,6.567916699409512,0.0,0.0,0.0,0.0,0,0.8491130363036306,0.8545792079207921,False,False,False,False,0.1726837231169641,0.13313124281858224,False,False,False,False,-52629.0,6168.887542582886,False,False,False,False,9649.831476113437,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.32,12.105,12.32,10512.0,,,12.010249431010777,11.097541819499451,10.799302424373431,10.292662973800631,9.994907646216536,9.888252038006149,9.755417836058967,9.539988826979366,9.352723626029405,9.26156924419239,,11.696502017228221,11.713305320013273,10.966809691880988,10.548740745326315,10.02550640834719,9.97598843767279,9.703127019614215,9.457140597446159,9.377954630056875,9.299594902574437,11.713305320013273,10.02550640834719,9.457140597446159,9.168892152467642,10.237864281816378,"rgba(38, 166, 154, 1.0)",1.0684727460300203,10.816689476482976,1.4069713327763127,51.50778348781732,2.6296083901067533,False,True,True,False,True,8.235714260150015,0.0,0.0,0.0,0.0,0,0.8506185567010311,0.8551546391752579,False,False,False,False,0.22702811657319863,0.18007967969589045,False,False,False,False,-42117.0,5420.269131069973,False,False,False,False,9663.198429972143,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.71,12.49,12.66,7362.0,,,12.058045762838189,11.12057372192678,10.816386693092698,10.30680371488512,10.006976508743383,9.899752464027676,9.766673039030461,9.551274389377973,9.364195249520819,9.273125379365744,,11.87573833878168,11.735656036680371,10.988929748674009,10.564226898055942,10.038059328785954,9.987876127939007,9.714374489868783,9.468485776809164,9.389398169035402,9.311114692925099,11.735656036680371,10.038059328785954,9.468485776809164,9.180558640499973,10.261883326518213,"rgba(0, 255, 255, 0.75)",1.086247051852193,10.84743282010373,1.6686509545002737,54.9534476766665,-1.3665539118697652,False,False,True,False,True,9.688961173212114,0.0,0.0,0.0,0.0,0,0.8512064343163541,0.8535780573314087,False,False,False,False,0.2920962339763722,0.23608795683613132,False,False,False,False,-34755.0,4797.396741440981,False,False,False,False,9627.520934933815,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.6,12.455,12.465,6678.0,,,12.087826873564817,11.139336981390118,10.830652191404912,10.318861626929664,10.017357794412828,9.909669806869093,9.776403806861753,9.56106467991411,9.374171790326209,9.283186626155018,,11.970186654711203,11.752519132304936,11.007129738866658,10.577311839508646,10.048846136649106,9.998106918216035,9.724107168799074,9.478339149821437,9.399347131264346,9.321139716181785,11.752519132304936,10.048846136649106,9.478339149821437,9.190726718453709,10.278778288207587,"rgba(38, 166, 154, 1.0)",1.101510563963163,10.868261918872264,1.4495894395989963,56.065682269590006,-0.13357005495860363,True,False,True,False,True,8.623704597333276,0.0,0.0,0.0,0.0,0,0.8559006211180125,0.8525879917184266,False,False,False,False,0.2797535430005779,0.2579207499183546,False,False,False,False,-41433.0,4080.6464043643764,False,False,False,False,9581.791928190654,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.21,12.275,8336.0,,,12.102405209318265,11.158263568008488,10.845744688346006,10.332177370354666,10.029018544606597,9.920864850113267,9.787446192238523,9.572254732929494,9.385635442942473,9.29477491278148,,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,11.766493191271392,10.060940828113555,9.489628919227222,9.202464381455329,10.293497654842913,"rgba(38, 166, 154, 1.0)",1.1118787241858799,10.884669709138663,1.2504333976525546,55.655572114953145,-0.13357005495860363,False,False,True,False,True,7.590819274461129,0.0,0.0,0.0,0.0,0,0.8493122349777641,0.8595511428275934,False,False,False,False,0.2382131053179976,0.24806692761817611,False,False,False,False,-49769.0,3245.7681655370216,False,False,False,False,9562.477324652815,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,12.102405209318265,11.158263568008488,10.845744688346006,10.332177370354666,10.029018544606597,9.920864850113267,9.787446192238523,9.572254732929494,9.385635442942473,9.29477491278148,,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,11.766493191271392,10.060940828113555,9.489628919227222,9.202464381455329,10.293497654842913,"rgba(38, 166, 154, 1.0)",1.121040989839722,10.884669709138663,1.240213608121605,55.38216534519523,-0.13357005495860363,False,False,True,False,True,7.590819274461129,0.0,0.0,0.0,0.0,0,0.8497409326424872,0.861036269430052,False,False,False,False,0.23738261110152586,0.242724769359851,False,False,False,False,-49769.0,2423.833775373657,False,False,False,False,9414.221862255097,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.275,12.125,12.195,19443.0,,,12.116933863546665,11.197070011379758,10.87785359310182,10.361294616716538,10.054803461628275,9.945697267886425,9.812011511360168,9.597238693719374,9.411295093910196,9.320742745415158,,12.066949513508037,11.791698958399,11.064866939640236,10.622151824747801,10.087647451782308,10.035063433465933,9.759811669019582,9.514865465057367,9.436334692501076,9.35851259312021,11.791698958399,10.087647451782308,9.514865465057367,9.228794586447451,10.321642169995295,"rgba(38, 166, 154, 1.0)",1.1305061769915892,10.913628105419361,1.133449706564648,54.64026049594555,-0.13357005495860363,False,False,True,False,True,7.145990056098611,0.0,0.0,0.0,0.0,0,0.8461776859504133,0.8606404958677687,False,False,False,False,0.22496301593362947,0.23384389264674021,False,False,False,False,-69212.0,1313.2006935849179,False,False,False,False,9569.706794623235,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.575,12.27,12.435,8148.0,,,12.135419279149943,11.216000143599711,10.8931098283133,10.37471169441585,10.06655954401396,9.956982119656816,9.823128756438335,9.608474697742926,9.422779249111748,9.332340102373465,,12.103342418184603,11.806859722535604,11.08358416270257,10.636464755314913,10.099831401161984,10.046662495116653,9.770944538031543,9.526190130926608,9.447782805483017,9.37006181001175,11.806859722535604,10.099831401161984,9.526190130926608,9.240529600859192,10.336061482714266,"rgba(38, 166, 154, 1.0)",1.1437690578336084,10.929885779579424,1.3159249326707487,55.60803726260926,0.8437538720504847,False,False,True,False,True,8.246591696062243,0.0,0.0,0.0,0.0,0,0.8486808335899806,0.8552510009239298,False,False,False,False,0.26202304521795233,0.24793346893234627,False,False,False,False,-61064.0,346.1123107386401,False,False,False,False,9547.664828815123,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.585,12.585,3882.0,,,12.150015253384234,11.226538918202097,10.901378725582097,10.381773179944462,10.072677231106834,9.962834371091457,9.828870687977608,9.614243530776697,9.428648662225513,9.338255372122495,,12.129093549240496,11.816493031310088,11.093861631657573,10.644095380423886,10.106177633668299,10.052694823505325,9.7766857815561,9.531992409032425,9.45363721273802,9.375957426857866,11.816493031310088,10.106177633668299,9.531992409032425,9.246503397222519,10.34429624062018,"rgba(38, 166, 154, 1.0)",1.1591438165246406,10.939750775170836,1.4193659159240235,57.12758046990859,2.6338783412181854,True,False,True,False,True,8.930050829887723,0.0,0.0,0.0,0.0,0,0.8561790861698868,0.8468772360216703,False,False,False,False,0.30969610111513723,0.27881478502374174,False,False,False,False,-57182.0,-545.7964072573078,False,False,False,False,9459.82506402729,False,False,False,False
