date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_304,aVWAP_peak_206,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,77.98605932962818,78.82424036099663,78.84528501452475,79.75853776197867,80.1576352058738,,,71.93346044235959,74.85864065911234,78.51906244880239,78.88466239665033,78.97304369977232,80.25410241516154,,77.98605932962818,78.09042997589641,"rgba(239, 83, 80, 1.0)",4.3474234660076,77.49579043602904,-1.0007744748234835,40.55670544529955,-15.198073896217451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323955126163426,0.8712177513536467,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-1346982.0,-308569.56228382,False,False,False,False,68887.49801102842,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,77.95086011504006,78.79287729577585,78.81950614526548,79.73381948571023,80.13667765054697,,,72.00784219747824,74.82260230859684,78.48666797071506,78.85674476355976,78.94818992202005,80.23151682630913,,77.95086011504006,78.0715731528198,"rgba(239, 83, 80, 1.0)",4.306066742723986,77.47240961995011,-1.1396501524836387,39.924230712241794,-15.198073896217451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-1384758.0,-325254.6543414352,False,False,False,False,68405.1492046559,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,,,,77.91409309835855,78.76035108302743,78.79273091414053,79.70832389058067,80.1150977674693,,,72.01698518837443,74.78186714288901,78.45298799450676,78.82777702752976,78.92239766627563,80.20828422095093,,77.91409309835855,78.0455359994639,"rgba(239, 83, 80, 1.0)",4.242194186210044,77.44317372028449,-1.2901751970892685,38.139509196690895,-15.198073896217451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132195244414159,0.8808234408062261,False,False,False,False,-0.3149117175384089,-0.3003917776429351,False,False,False,False,-1421745.0,-342254.504661723,False,False,False,False,67918.04611621161,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,80.0918817622318,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,80.18329060869158,,77.87528547897737,78.0202367667607,"rgba(239, 83, 80, 1.0)",4.178262658910717,77.41420511000122,-1.202462726771476,38.63973728970179,-15.198073896217451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143005033377358,0.879555920465498,False,False,False,False,-0.3082129590823012,-0.30430236836261815,False,False,False,False,-1380520.0,-358351.6441243319,False,False,False,False,67504.20043999128,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,80.0918817622318,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,80.18329060869158,,77.87528547897737,78.0202367667607,"rgba(239, 83, 80, 1.0)",4.120121655905357,77.41420511000122,-1.2194312521816055,38.97322268504239,-15.198073896217451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-1380520.0,-374199.21553325694,False,False,False,False,66457.62368898366,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,77.84395757176684,78.69644725302578,78.73993041708954,79.65692432619953,80.07117833235873,,,72.22725385657543,74.72374045610138,78.38744589326724,78.77066036884462,78.87133686723179,80.16095422932712,,77.84395757176684,78.01362087016254,"rgba(239, 83, 80, 0.5)",4.009556868193809,77.40235685940017,-0.940841340679005,43.713159680099196,-11.144330512717815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-1335449.0,-389102.3129668499,False,False,False,False,66126.04812791414,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,77.80987884711742,78.66417286163865,78.7131397141682,79.63011770830069,80.04800884035917,,,72.41491496050692,74.70787058490308,78.35474808945709,78.74168354667151,78.84530076186822,80.13595626833252,,77.80987884711742,78.00598110757487,"rgba(239, 83, 80, 0.5)",3.912987077012364,77.38967956401581,-0.8854308730968659,47.75758125941138,-7.349362225348607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-1282874.0,-402959.23834720877,False,False,False,False,65915.9543584891,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,77.79338107879697,78.64429540049333,78.6964335549773,79.61084346018606,80.03053701855953,,,72.86895424547323,74.744701319675,78.33598011525942,78.7235304938399,78.82864488338639,80.1169532484473,,77.79338107879697,78.0358413471904,#000000,3.7993470574644777,77.41296985286536,-0.290305106688893,55.46078351798576,-0.3718525600847755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321280805900341,0.8741860046771002,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-1218592.0,-415604.70752012025,False,False,False,False,65890.6217327761,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,77.77803620782075,78.61880339147753,78.67469262575257,79.58243060898464,80.00381905404119,,,73.65406454926365,74.84738007679395,78.31369763951696,78.69981883506836,78.80641824128409,80.08774765982355,,77.77803620782075,78.09699171725701,#000000,3.648993953663779,77.30820940488618,-0.055689159112513195,61.694938823220625,5.007749398030668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277888626881912,0.873281335026301,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-1092671.0,-426101.8593415138,False,False,False,False,66821.32527180282,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,79.9684622504034,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,80.04934368890798,,77.74702383789544,78.11616004367468,#000000,3.530791730369296,77.30677662748823,-0.29080634200444283,62.96673965575192,5.872943582160012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-1230493.0,-438573.0398168391,False,False,False,False,67922.11092650355,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,79.9684622504034,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,80.04934368890798,,77.74702383789544,78.11616004367468,#000000,3.387582965973282,77.30677662748823,-0.3031000680431247,63.81460687743946,6.659547669645221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-1230493.0,-450850.8686568881,False,False,False,False,66869.0549431469,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,77.72564016647483,78.55816452168123,78.62333088723211,79.52434949711316,79.95119083713115,,,74.16448113661505,74.9185129285264,78.25583565648346,78.64426300089622,78.75534577288049,80.03071137543193,,77.72564016647483,78.10471143458781,"rgba(239, 83, 80, 0.5)",3.2484290271060496,77.28029589599981,-0.7881643325545343,59.613436670401555,6.659547669645221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-1280005.0,-463705.9714684092,False,False,False,False,66599.95331612136,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,77.6653589091884,78.50044062076053,78.57469960896125,79.47549439278313,79.90854678609466,,,74.12522958530242,74.88212396811056,78.19754296293573,78.59195950882473,78.70796258208536,79.98487634457358,,77.6653589091884,78.05583956996549,"rgba(239, 83, 80, 1.0)",3.1049917279489923,77.19590460421318,-1.1275085124061566,54.4410826110137,12.104171749685378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1379680.0,-477907.11919758114,False,False,False,False,67112.74473757684,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,77.64802283457337,78.48347400576486,78.56034863867836,79.46086631567913,79.89569157665183,,,74.12571087787389,74.87449064284671,78.18052559015258,78.57653513515845,78.69394020333087,79.97105659945198,,77.64802283457337,78.04278749274202,"rgba(239, 83, 80, 0.5)",2.992183620672514,77.17674113985068,-0.9948390597705467,52.32518711404577,10.107682635328764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-1347507.0,-491389.28789219225,False,False,False,False,66571.0432687772,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,77.623960552881,78.45941506741822,78.53993713595813,79.43976401918998,79.87703433036006,,,74.14148507398161,74.86793238036734,78.15655459363023,78.55460351412167,78.67394272066221,79.95099140858925,,77.623960552881,78.02596552701452,"rgba(239, 83, 80, 1.0)",2.896871585345657,77.15437521874455,-1.0043162539417136,51.037721800814424,8.714084117440478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184340431665041,0.887435592548553,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-1297829.0,-503892.2291651815,False,False,False,False,66309.13562119925,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,77.54863390441928,78.38352070351135,78.47527244121827,79.37264825576716,79.81748205162411,,,74.1859481255443,74.84877972149096,78.08110972219404,78.48522385334627,78.61051364263737,79.88699867541844,,77.54863390441928,77.97237555428832,"rgba(239, 83, 80, 0.5)",2.834506450834239,77.09121129195029,-0.9018188302933509,51.02227587622559,8.325203041665041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177917207558053,0.8908120582720321,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-1136447.0,-513699.27987579885,False,False,False,False,67783.133518545,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,79.77945609257313,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,79.84614079218832,,77.5044160730909,77.9434108896818,"rgba(239, 83, 80, 0.5)",2.751254608159709,77.06370854510081,-0.815521958035579,51.852535554006415,8.325203041665041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249256006387455,0.8825941787036362,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-1022875.0,-521593.47708702675,False,False,False,False,68493.03842523422,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,79.77945609257313,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,79.84614079218832,,77.5044160730909,77.9434108896818,"rgba(239, 83, 80, 0.5)",2.6962998219283514,77.06370854510081,-0.8321435646189194,52.40604200586029,8.325203041665041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-1022875.0,-529365.2836438171,False,False,False,False,67431.13085274996,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,79.76496072935421,,,74.4884361849827,74.92904242400024,78.03070149744931,78.43427219790222,78.56267871271302,79.8303084969262,,77.50645246107291,77.9654563670444,#000000,2.6532830725469534,77.10927784527951,0.26032735137357516,59.052111102209,2.6158524819936844,True,False,True,False,True,1.7980622640529553,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-921941.0,-535451.7288586416,False,False,False,False,67950.5551806143,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,79.75348203283214,,,74.828066010136,75.05562791595591,78.03761809999038,78.43463972478978,78.56147018814293,79.81754798824497,,77.52421977514892,78.00718793095854,"rgba(38, 166, 154, 0.5)",2.6200315261842446,77.18425468615645,0.504095199101306,64.37998376002176,7.612681798887337,True,False,True,False,True,3.18162212624447,0.0,0.0,0.0,0.0,0,0.838776174460236,0.8819572529022456,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-789876.0,-539396.2912019184,False,False,False,False,68944.57758091486,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,79.75605694405573,,,75.23925570327827,75.22838936879538,78.06938706168259,78.45600833691533,78.57905368102706,79.81968041097852,,77.57032416567779,78.07617140754364,"rgba(38, 166, 154, 1.0)",2.5937267927977343,77.29395541646299,1.070291825355518,69.55892616019807,12.332554299303162,True,False,True,False,True,6.13013974933282,0.0,0.0,0.0,0.0,0,0.8422771815212317,0.8786388599734376,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-657775.0,-541231.6200204933,False,False,False,False,69923.74692074565,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,77.59656112968135,78.37025938355897,78.45925591182373,79.31849069912249,79.75646091653617,,,75.46068130192863,75.32860320618518,78.08709390987104,78.46760563399182,78.58849061828053,79.81973156539296,,77.59656112968135,78.11393038876118,"rgba(38, 166, 154, 0.5)",2.5369227954889406,77.35360046336721,0.9899392843560139,72.26550143977143,14.763722189508272,True,False,True,False,True,5.687360673637773,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-742798.0,-544356.6801752143,False,False,False,False,70157.84386771084,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,77.63013670544896,78.3906116615523,78.47578590320846,79.327136269885,79.76125790605931,,,75.68936420013644,75.4370956552946,78.11156313564193,78.48513789574912,78.60331120857956,79.82444928659146,,77.63013670544896,78.15780452983157,"rgba(38, 166, 154, 1.0)",2.504364688997321,77.42020927344129,1.3136228685111548,74.92510706637361,17.281177694265082,True,False,True,False,True,7.2427440290059195,0.0,0.0,0.0,0.0,0,0.8399667726090723,0.8789367234903205,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-661756.0,-546176.8246686218,False,True,False,False,70326.590474413,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,77.70390222509405,78.42304556801153,78.50069503044787,79.32573651012373,79.7504583451858,,,76.25795739257413,75.74490468096138,78.1571027252471,78.5112948467767,78.62328047930873,79.81156245675169,,77.70390222509405,78.25544911458935,"rgba(38, 166, 154, 0.5)",2.455245418092501,77.57666492588586,0.640805624773949,71.54330573180879,17.281177694265082,True,False,True,False,False,3.9070763516410736,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-1009118.0,-553354.2072318989,False,False,False,False,74621.71310271666,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,77.71945806801895,78.42638805946147,78.50267551156081,79.3195092275755,79.74191324061287,,,76.38926848463446,75.82761308504351,78.164380149423,78.51327221909614,78.62386626123835,79.80202846403931,,77.71945806801895,78.2754884337004,"rgba(38, 166, 154, 0.5)",2.378538922407319,77.61158164806429,0.5101528255453623,68.35558708843794,17.281177694265082,True,False,True,False,False,3.2325400878136463,0.0,0.0,0.0,0.0,0,0.8378986175115204,0.8735483870967741,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-1134776.0,-562368.4985926447,False,False,False,False,75412.97336469006,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,80.03333333333335,77.78841952641656,78.46587918450533,78.53482380731963,79.33248144884392,79.74631519616193,,,76.73373285052956,76.04405095307196,78.21327876295184,78.54712664645561,78.65214585214,79.8057134149695,,77.78841952641656,78.49144174805828,"rgba(38, 166, 154, 0.5)",2.342510188234653,77.7896093168397,0.8582206785087039,67.8436210558277,17.281177694265082,True,False,True,False,False,5.062717876735885,0.0,0.0,0.0,0.0,0,0.8492109877264752,0.8518775569842194,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-892977.0,-567494.2117927587,False,False,False,False,77992.60168461733,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,79.74970010325572,,,76.99752158223585,76.22474913821986,78.25559581860321,78.57648434812941,78.67671800378719,79.80841117343496,,77.84795317000712,78.54631649918632,"rgba(38, 166, 154, 0.5)",2.331782946955587,77.87973330922344,0.7291702227243981,66.8051440359313,24.117576451158016,True,False,True,False,False,4.595364408566606,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-1118464.0,-576036.3790517857,False,False,False,False,80279.33654222016,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,79.67903438017576,,,76.83999193171981,76.16967985452617,78.1741062572614,78.49954000296393,78.60511429935703,79.73306247949792,,77.76760192684907,78.32819029670485,"rgba(239, 83, 80, 1.0)",2.3127012948672077,77.45963096458141,-1.124066895431334,56.827428996062174,14.630936553985123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595135,0.8800309053873707,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1368073.0,-588316.0165858666,False,False,False,False,82904.60264234077,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,79.66546527304507,,,76.85567020727503,76.1912669588155,78.16598410203447,78.48981701773,78.59550419052988,79.71844721943997,,77.76294213763347,78.31419983339846,#000000,2.2768432944294985,77.4928017100003,-0.1988725842960326,54.02111449005426,12.107401287586669,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1271550.0,-598908.7915225199,False,False,False,False,83115.74058587037,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,79.65654942282326,,,76.88427759957959,76.21906163768853,78.16394311631207,78.48565436568906,78.5910208377775,79.70877762642523,,77.76457293333739,78.31325932112274,#000000,2.267048440292315,77.52594248217554,0.2907117051894513,53.826250433101656,11.78955087777809,False,False,True,False,False,1.5970385177495565,0.0,0.0,0.0,0.0,0,0.85234550804916,0.8705902717673532,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1185935.0,-608009.9730493026,False,False,False,False,83154.48879384137,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,79.65199913045322,,,76.90208166276045,76.23577036261503,78.16355907557421,78.48397750826777,78.5891013132954,79.70383045290149,,77.76633124490384,78.31425623379432,#000000,2.264805339367252,77.5427950519242,0.32992016359541115,53.850843698252426,11.419360185829056,False,False,True,False,False,1.778277135275399,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1137543.0,-616219.7874206312,False,False,False,False,82615.53547920816,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,79.6382798774458,,,76.91053020919546,76.25234150977028,78.1545542727795,78.47363176268566,78.57894697789044,79.68909309875423,,77.76038297978647,78.30101112127444,#000000,2.2653096799217396,77.54470594768733,-0.1565816589366227,51.98073276495492,9.18085795381436,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149267,0.8735541173230513,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1231711.0,-625762.2868404663,False,False,False,False,82794.6434562747,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,79.63088164520063,,,76.9295138131106,76.2722576534942,78.15242264655186,78.4698991101988,78.5749919152248,79.68109177427286,,77.76103887748343,78.2998799247808,#000000,2.268537455981359,77.55761378438615,0.24349882967874154,52.28527132365882,8.992074929655267,False,False,False,False,False,1.4187278980976856,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1162084.0,-634077.3521607692,False,False,False,False,82590.4939453247,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,79.62549693703596,,,76.95719305331872,76.29754296584746,78.15356846628109,78.46901449138618,78.57362548330563,79.67521291586063,,77.7653373458217,78.30445047308991,#000000,2.2742629238608347,77.57750102516611,0.35725815441539693,52.957248056377345,8.992074929655267,False,False,True,False,False,1.9062176741931083,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-1092472.0,-641184.2459257185,False,False,False,False,82389.27698493206,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,79.61827337894768,,,76.97781495135895,76.31894511172605,78.15215383431915,78.46583438083941,78.57014623093939,79.66739285131789,,77.76688195142403,78.3045630917258,#000000,2.2699133273133363,77.58939434131426,0.1126059112522469,52.29415878011807,7.9721187151000805,False,False,True,False,False,0.9073806758844896,0.0,0.0,0.0,0.0,0,0.8498648367643994,0.8718375268593607,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1166145.0,-649323.1723454748,False,False,False,False,82254.1409076463,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,79.61370534694218,,,76.99324394417405,76.33443904838995,78.15179889041735,78.46419350566107,78.56825161298458,79.66243807511816,,77.76861171422026,78.30563940560135,#000000,2.2816174285123427,77.59834802342648,0.28122680365037456,52.63113287315562,7.787964052353068,False,False,True,False,False,1.6122864094418041,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1115451.0,-656549.9603711263,False,False,False,False,81764.83639745023,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,79.60510703766161,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,79.65316242902549,,77.76871065522042,78.30345182886236,#000000,2.2854012559946852,77.60568895538196,-0.03530625318871637,51.28370300057742,6.035481516162669,False,False,False,False,False,0.2892495802110169,0.0,0.0,0.0,0.0,0,0.848151089320857,0.8737354555812585,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1195875.0,-664911.5888925041,False,False,False,False,81744.04823624944,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,79.60510703766161,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,79.65316242902549,,77.76871065522042,78.30345182886236,#000000,2.278616918892741,77.60568895538196,-0.035411373764910124,50.38541641885862,4.777718747280531,False,True,False,False,False,0.2892495802110169,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1195875.0,-673143.5797623877,False,False,False,False,80476.6986511913,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,79.60131101468416,,,77.0662855157179,76.401997846514,78.15757835229185,78.4643565401271,78.56693090424959,79.64886054727458,,77.78277280838809,78.32041616594974,"rgba(38, 166, 154, 0.5)",2.2779030838603838,77.67009389876995,0.7133341680526238,53.505978824922636,4.777718747280531,False,False,True,False,True,3.4731374122024192,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-1088492.0,-679583.0901536684,False,False,False,False,80893.85061008755,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,79.5964955248442,,,77.09381603893766,76.42802871631753,78.15994098032378,78.46451463700105,78.56649896425779,79.64358650557033,,77.78840031823921,78.32594520079108,#000000,2.2706482485117894,77.67303330024741,0.27391591813493577,53.17205396410506,4.777718747280531,False,False,True,False,True,1.5914156176292025,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1163603.0,-687087.2748024487,False,False,False,False,80804.19401148154,False,False,False,False
