date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_52,aVWAP_peak_38,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_269,aVWAP_valley_207,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,,11.960273631840797,11.92695258340036,12.514690420206406,12.577064735795382,12.66951787137814,12.66951787137814,12.718563621376198,12.757347336891296,12.771248012365774,,11.678292204888864,12.564057969598052,12.607699909730666,12.618586051122211,12.677637086079262,12.687489685986954,12.738084957902894,12.750210024297582,12.514690420206406,12.522778469072883,"rgba(239, 83, 80, 1.0)",0.4485557404072064,12.40664236321427,-1.0403219069064762,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,27783.0,22445.35554022327,False,False,False,False,1045.3396139352042,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,,11.955315315315316,11.928204752073599,12.510609373005035,12.573142933980437,12.666339494093242,12.666339494093242,12.715510312588975,12.754564503286607,12.768523225580266,,11.683194642416806,12.5600828925989,12.604084982228574,12.615304953157741,12.674483510593728,12.68437161323237,12.735131271222649,12.747366470986787,12.510609373005035,12.520151161203191,"rgba(239, 83, 80, 1.0)",0.43435986865213566,12.404195414098194,-1.080199732894652,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,26783.0,22512.605841925233,False,False,False,False,1044.6366741842708,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,,11.963163534005266,11.931811880363243,12.504471510154707,12.567203930869214,12.661478863457587,12.661478863457587,12.710825451152852,12.750282295108944,12.76432679973685,,11.691330656004116,12.554071638176275,12.598589845573239,12.610306547271238,12.66965794068571,12.679596918920431,12.73059305994866,12.74299321698921,12.504471510154707,12.517187232463243,"rgba(239, 83, 80, 1.0)",0.4204296708227349,12.401708694870747,-1.0149347785938252,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,28382.0,22603.604200965154,False,False,False,False,1053.231454429476,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,,,11.960658104591621,11.931785110399737,12.50324285177898,12.566022399268192,12.660517563380326,12.660517563380326,12.70990181272853,12.749439585502166,12.763501545234938,,11.692579754137446,12.552874386095054,12.597498798767761,12.609314210280644,12.668704088987088,12.678653713335011,12.729699251617896,12.742132332783878,12.50324285177898,12.516296651309975,"rgba(239, 83, 80, 1.0)",0.4067412462997166,12.400799647526975,-1.1574917759386911,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627541589648807,0.8696857670979664,False,False,False,False,-0.023888347480630973,-0.019898209047548986,False,False,False,False,28082.0,22688.540569942437,False,False,False,False,1041.5534473840578,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.659148606021384,12.659148606021384,12.708592411059932,12.748248601288594,12.762336469165232,,11.693797024613927,12.551149471844463,12.59593509195683,12.607893445725598,12.667346803759761,12.677312819632409,12.728434184661234,12.740915005034537,12.501460134315346,12.514651885762968,"rgba(239, 83, 80, 1.0)",0.3905802105853628,12.398973528662562,-1.328724586135011,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742990654205616,0.8686915887850464,False,False,False,False,-0.041399794649352756,-0.03064900184845087,False,False,False,False,27686.0,22766.02056110612,False,False,False,False,1031.5448668044598,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.659148606021384,12.659148606021384,12.708592411059932,12.748248601288594,12.762336469165232,,11.693797024613927,12.551149471844463,12.59593509195683,12.607893445725598,12.667346803759761,12.677312819632409,12.728434184661234,12.740915005034537,12.501460134315346,12.514651885762968,"rgba(255, 0, 0, 1.0)",0.37955512128029006,12.398973528662562,-1.5254003864039751,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753527751646292,0.8565380997177796,False,False,False,False,-0.053537341645024675,-0.042093171746737774,False,False,False,False,27686.0,22842.299312096722,False,False,False,False,1015.5519231330728,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.656891528622234,12.656891528622234,12.706443416728854,12.746300049144747,12.760432383374848,11.796666666666667,11.694855390559804,12.548272913860155,12.593340555991379,12.605538240816008,12.665110745384062,12.675105833918089,12.72636135612827,12.738922268299175,12.498466618057918,12.471752450781922,"rgba(239, 83, 80, 1.0)",0.36816228550528396,12.345266674405355,-1.4810497866640624,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714821763602257,0.8480300187617257,False,False,False,False,-0.06028701043906476,-0.05119009109290126,True,False,False,False,27086.0,22908.093121211503,True,False,False,False,1009.1092576581415,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.656891528622234,12.656891528622234,12.706443416728854,12.746300049144747,12.760432383374848,11.796666666666667,11.694855390559804,12.548272913860155,12.593340555991379,12.605538240816008,12.665110745384062,12.675105833918089,12.72636135612827,12.738922268299175,12.498466618057918,12.471752450781922,"rgba(255, 0, 0, 1.0)",0.35790276247521935,12.345266674405355,-1.5235050733734081,39.14834698106836,-4.974258037554847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715162966461982,0.8469532357109113,False,False,False,False,-0.05893665731224847,-0.055063374202574865,True,False,False,False,27086.0,22972.866871270242,True,False,False,False,993.4641528882478,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,636.0,,,11.91826402522458,11.923105104009966,12.495328599953023,12.558523524840446,12.654516499209839,12.654516499209839,12.7041806662331,12.744246887429851,12.75842570972573,11.797524271844658,11.69597171806267,12.545254322565947,12.590614390749318,12.603061722141822,12.662757553767458,12.672782890096036,12.724178124248645,12.736822849950109,12.495328599953023,12.468893075514613,"rgba(255, 0, 0, 1.0)",0.34723651622230656,12.341903203615788,-1.5606169809308061,37.376368392936,-6.606083821352904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701236917221701,0.8477640342530919,False,False,False,False,-0.059611806732955915,-0.05733759046776539,True,False,False,False,27086.0,23036.636377142022,True,False,False,False,987.9220729985075,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.82,11.81,11.82,300.0,,,11.913100683268393,11.921669140021883,12.49389682372246,12.557164173634737,12.653424648509336,12.653424648509336,12.70313876301462,12.743300209560877,12.75750008736581,11.801263020833332,11.696582790472654,12.543873619779166,12.589364549185108,12.601925313102118,12.661675434669851,12.671714312064529,12.723172181270668,12.735855089637024,12.49389682372246,12.46789141603455,"rgba(255, 0, 0, 1.0)",0.3386462849439107,12.340742017764804,-1.5377166114521312,37.940747208012596,-6.606083821352904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689458689458698,0.8471035137701801,False,False,False,False,-0.05488686597126325,-0.056112228219514323,False,False,False,False,27386.0,23104.068371294856,False,False,False,False,977.2566145024065,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.885,11.865,11.885,699.0,,,11.909419620317074,11.920348433321706,12.490885753807472,12.554278290009854,12.65107831800984,12.65107831800984,12.700888810838588,12.741248222449238,12.75549132859803,11.825366890380312,11.698701844222418,12.540947882797614,12.586699183067877,12.599497117124901,12.659348023213639,12.66941366488143,12.720995820803115,12.733758833376466,12.490885753807472,12.467191464179411,"rgba(239, 83, 80, 1.0)",0.3299745826957455,12.340076437034018,-1.3791257293705652,42.87538107640932,-6.606083821352904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702651515151524,0.8480113636363632,False,False,False,False,-0.03870434230020982,-0.04740828525986207,False,False,False,False,28085.0,23181.292117476332,False,False,False,False,972.9425584636095,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.95,11.89,11.91,4636.0,,,11.912409236518954,11.919729375211567,12.472842037482636,12.536793358886696,12.636623617567771,12.636623617567771,12.686952748571189,12.728475161190804,12.74296966281884,11.886968660554018,11.714346689580784,12.523262019558839,12.570445006087372,12.584630599322171,12.644995914964568,12.655209677353707,12.70748444331715,12.720722611484696,12.472842037482636,12.460082468779975,"rgba(239, 83, 80, 1.0)",0.3205534066056586,12.33361609568571,-1.3215148769479064,47.559432539983874,-8.908669669832285,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8749407863571774,0.8408337280909519,False,False,False,False,-0.026581194552728032,-0.03699473990629505,False,False,False,False,32721.0,23329.194565267397,False,False,False,False,1029.7341467044837,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.96,11.94,11.94,3543.0,,,11.920620729314662,11.922796668273607,12.460502455685148,12.524679762380675,12.626399275580543,12.626399275580543,12.677033703445982,12.719328167550565,12.733987715477904,11.907278823378784,11.726427792129003,12.51104283054004,12.559090996271923,12.57418932485826,12.634832630225556,12.645137182522168,12.697840952861362,12.711398285059552,12.460502455685148,12.454388142840905,"rgba(239, 83, 80, 1.0)",0.31066925722928185,12.328640675775784,-1.2509788681438716,52.21468193237544,-4.683644440241636,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776671408250363,0.8397344713134184,False,False,False,False,-0.01850365325631251,-0.02774919658130378,False,False,False,False,36264.0,23529.734184410536,False,False,False,False,1068.6995087710807,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.975,11.975,196.0,,,11.921375998753645,11.923144315629225,12.459877727390921,12.524060053125924,12.625868438062446,12.625868438062446,12.67651618673318,12.718848878959287,12.73351648934365,11.908591423185673,11.727150387347304,12.510419041473996,12.55850679600024,12.573650322604465,12.634304496953828,12.644613205252593,12.697336791565823,12.71091010146656,12.459877727390921,12.454142171772844,"rgba(239, 83, 80, 1.0)",0.30364708058790213,12.328456816234599,-1.1640382497676542,56.894151055492074,-0.4715326387245682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879846816658694,0.8334131163235994,False,False,False,False,-0.010428525619050565,-0.01908886110017717,False,False,False,False,36460.0,23730.203421861534,False,False,False,False,1055.1692838288934,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.13,12.065,12.065,421.0,,,11.925895246135862,11.925313826211186,12.458841952602265,12.522996984532018,12.624921424250646,12.624921424250646,12.675579250002832,12.717971782729105,12.732651214022825,11.91538769528299,11.729351966331631,12.509355891531541,12.557489492965153,12.572705942866794,12.633359829550113,12.643673047905319,12.696419064277386,12.71001844010613,12.458841952602265,12.45426969308636,"rgba(239, 83, 80, 0.5)",0.29787233494894144,12.328917700254776,-0.886009438573792,62.9639056859449,4.986765190627914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896226415094346,0.8212264150943391,False,False,False,False,0.02119581982466611,0.00105347936224447,False,False,False,False,36881.0,23934.09174090244,False,False,False,False,1045.3372019090657,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,11.927298253538092,11.925998732931221,12.458634100815798,12.522777928432134,12.624720599375886,12.624720599375886,12.675378509296314,12.71778247233506,12.732464024987427,11.917435540382716,11.729953255191312,12.509137895094195,12.557277503079693,12.572508252952417,12.633159130624728,12.643472869581686,12.69622170282615,12.709826237911443,12.458634100815798,12.454375978262897,"rgba(239, 83, 80, 0.5)",0.2942116049180843,12.329126484542597,-0.6088355508358332,68.81892360169178,10.184034581908563,True,False,True,False,True,1.471227177645524,0.0,0.0,0.0,0.0,0,0.8892569805963092,0.8168480832938944,False,False,False,False,0.032641542558935144,0.016847510960589805,False,False,False,False,36981.0,24136.36938833031,False,False,False,False,1030.6808111817934,False,False,False,False
2025-07-02 17:00:00+00:00,12.15,12.175,12.14,12.175,600.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,12.731381427174975,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.455117995051285,"rgba(239, 83, 80, 0.5)",0.2909483097028155,12.330516769048582,-0.5345168329296425,73.15879169352536,14.014352369691736,True,False,True,False,True,2.1443028714750234,0.0,0.0,0.0,0.0,0,0.8862671071260034,0.8154789995280788,False,False,False,False,0.03735680238959239,0.027102156675091096,False,False,False,False,37581.0,24344.813273782554,False,False,False,False,1024.0035893030058,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,12.731381427174975,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.455117995051285,"rgba(239, 83, 80, 0.5)",0.28770449053478536,12.330516769048582,-0.5231644760525009,76.14228319111606,16.739160095884444,True,False,True,False,True,2.2801540655008417,0.0,0.0,0.0,0.0,0,0.8930099857346654,0.8174037089871606,False,False,False,False,0.04342174944364604,0.035261953059368564,False,False,False,False,37581.0,24550.02547108825,False,False,False,False,1008.1275646626491,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,12.731381427174975,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.455117995051285,"rgba(239, 83, 80, 0.5)",0.2867020929293971,12.330516769048582,-0.5249936179770015,78.1312775228432,18.739822304553428,True,False,True,False,True,2.2801540655008417,0.0,0.0,0.0,0.0,0,0.884541984732825,0.8196564885496179,False,False,False,False,0.04342174944364604,0.0393418512515073,False,False,False,False,37581.0,24752.056083939595,False,False,False,False,992.4976799391972,False,True,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,12.731381427174975,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.455117995051285,"rgba(239, 83, 80, 0.5)",0.28395656944916753,12.330516769048582,-0.6357196433199523,76.67402635783105,18.739822304553428,True,False,True,False,True,1.3902625959394825,0.0,0.0,0.0,0.0,0,0.8897411313518702,0.8159156279961643,False,False,False,False,0.03533578564294603,0.03733881844722667,False,False,False,False,37581.0,24950.954439227353,False,False,False,False,977.1101190099073,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.115,12.115,753.0,12.123333333333335,12.123333333333335,11.94446254426048,11.934767565667219,12.455828566702367,12.519821235351035,12.622007121195791,12.622007121195791,12.67266581361432,12.715223272853699,12.729933318152012,11.941672941364947,11.737876722410567,12.506195644467557,12.55441490993075,12.569837289748707,12.63044728113515,12.640767940045102,12.693554314205256,12.707228168085235,12.455828566702367,12.422268921852632,"rgba(239, 83, 80, 0.5)",0.2796563206109675,12.277385598482898,-0.5806612849948547,72.80739982185096,18.739822304553428,True,False,True,False,False,0.35722840613087214,0.0,0.0,0.0,0.0,0,0.881987577639752,0.8165312947921638,False,False,False,False,0.029274400158871908,0.03330660930304929,False,False,False,False,36828.0,25135.09468047964,False,False,False,False,973.6355435213816,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,306.0,12.120925401322003,12.120925401322003,11.9475041285384,11.936414310312223,12.455148926279758,12.519113283460117,12.621364606456178,12.621364606456178,12.672026211894057,12.714621480200002,12.729338755408383,11.945819781078969,11.739513412189632,12.505489673393807,12.553732453580343,12.569201339705923,12.629805642905284,12.640128507799233,12.692926296297612,12.706616958462764,12.455148926279758,12.422099058853144,"rgba(239, 83, 80, 0.5)",0.2757370630291375,12.277487336619757,-0.5892836270711505,70.22964879786423,18.739822304553428,True,False,True,False,False,0.35722840613089346,0.0,0.0,0.0,0.0,0,0.8850408850408854,0.8205868205868202,False,False,False,False,0.025907921246676548,0.029607265274862918,False,False,False,False,36828.0,25316.380034270653,False,False,False,False,963.2846048621353,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.15,12.155,390.0,12.13009661835749,12.13009661835749,11.952115936247413,11.938930423147683,12.454388038099204,12.51830352917026,12.620612573425847,12.620612573425847,12.671271542098635,12.713907284876573,12.728631874709402,11.95200948406677,11.741798945903502,12.504685381754854,12.552944744151494,12.568464541789059,12.629053541232587,12.639377701762465,12.692183117301775,12.705892337264125,12.454388038099204,12.423268840357123,#000000,0.27473861451625786,12.279372411027857,-0.45269359477132504,70.205440806708,18.739822304553428,True,False,True,False,False,1.5393743886529165,0.0,0.0,0.0,0.0,0,0.883462282398453,0.8225338491295934,False,False,False,False,0.03668309706254366,0.03314518116870329,False,False,False,False,37218.0,25500.901274049404,False,False,False,False,954.39647145342,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.14,12.12,12.125,984.0,12.129383477188656,12.129383477188656,11.961473117119063,11.944275969214589,12.4523158171218,12.516127580790586,12.618617816541622,12.618617816541622,12.669279360912446,12.712027800610619,12.72677351731486,11.9642590369952,11.74709025439841,12.502518895961066,12.550838797910611,12.566497992989085,12.627060326681313,12.637389925422301,12.690224483095813,12.703984403763153,12.4523158171218,12.423406993388074,"rgba(239, 83, 80, 0.5)",0.2732041608642155,12.28053867941453,-0.5693129962681418,67.63173906262364,25.617731637578927,True,False,True,False,False,0.6227925412611448,0.0,0.0,0.0,0.0,0,0.8732325694783036,0.8303266699171132,False,False,False,False,0.029947773110936052,0.03154647713981967,False,False,False,False,36234.0,25667.30590545949,False,False,False,False,954.8554408882507,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.14,2198.0,12.130467141726049,12.130467141726049,11.97951959412739,11.955389067263846,12.4478274723082,12.511394733845242,12.614249810912142,12.614249810912142,12.664908816987955,12.70789651438701,12.72268659234634,11.986747850710998,11.758500877429803,12.497810790100928,12.546245806268292,12.562201016667716,12.622694189712808,12.63303382998012,12.685923835812863,12.699792186685954,12.4478274723082,12.423600353995592,"rgba(239, 83, 80, 0.5)",0.2716810033248077,12.282893427451702,-0.5259603200186417,66.64064611604921,24.16403979935086,True,False,True,False,False,1.0744661773087785,0.0,0.0,0.0,0.0,0,0.8678048780487809,0.8292682926829265,False,False,False,False,0.029274400158871908,0.03041043864934579,False,False,False,False,38432.0,25865.20813948337,False,False,False,False,974.1289999442467,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,172.0,12.129734193906586,12.129734193906586,11.98059335279014,11.956103263058948,12.447457834493234,12.511008434002349,12.613896107250447,12.613896107250447,12.664556030319162,12.70756364650565,12.72235750777571,11.98803001895085,11.759315102623498,12.497425901776822,12.54587207188361,12.561851603937741,12.622340838452283,12.63268152209386,12.685577043138931,12.699454310592715,12.447457834493234,12.423472454235478,"rgba(239, 83, 80, 0.5)",0.2704552884731036,12.282887129932057,-0.6392447746469218,63.49375817116012,20.734841610960274,True,False,True,False,False,0.14319015325597206,0.0,0.0,0.0,0.0,0,0.8696078431372551,0.8284313725490192,False,False,False,False,0.024561498323840355,0.02748596848659307,False,False,False,False,38260.0,26057.375455150293,False,False,False,False,961.6928914179792,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.12,12.06,12.12,683.0,12.12603232470531,12.12603232470531,11.984371834074624,11.958695210717863,12.445954716949268,12.509443704339557,12.612468681922753,12.612468681922753,12.663134373298629,12.706223442679253,12.72103293436498,11.992471878569631,11.762420297591245,12.49586579228189,12.54436039354288,12.560438834174574,12.620915206103861,12.63126052761428,12.684180211833132,12.698093743492267,12.445954716949268,12.422793255744205,"rgba(239, 83, 80, 0.5)",0.27059156083070923,12.282630981937517,-0.6010201553893441,61.98737750622895,18.908777119089265,True,False,True,False,False,0.45358815906064365,0.0,0.0,0.0,0.0,0,0.8731563421828912,0.8269419862340213,False,False,False,False,0.019176648041390545,0.02333130826399181,False,False,False,False,38943.0,26257.152579876645,False,False,False,False,957.372071395995,False,False,False,False
2025-07-17 17:00:00+00:00,12.135,12.15,12.13,12.13,678.0,12.127202033311702,12.127202033311702,11.989010047015842,11.961821561819875,12.444632197898999,12.508040216864172,12.6111603513283,12.6111603513283,12.661821616618552,12.704978999292102,12.719800926026698,11.997935084287976,11.765776057027232,12.494471499100197,12.542992875871965,12.559155931814901,12.619606760081407,12.629954254654717,12.68288680064854,12.696831657836047,12.444632197898999,12.422822062806961,"rgba(239, 83, 80, 0.5)",0.2725755205707604,12.283280192003911,-0.5623402706264621,61.592588764355014,18.072013617646803,True,False,True,False,False,0.7676784952760585,0.0,0.0,0.0,0.0,0,0.8794117647058826,0.82156862745098,False,False,False,False,0.032641542558935144,0.027986425411463477,False,False,False,False,39621.0,26464.344012746777,False,False,False,False,953.040721451871,False,False,False,False
2025-07-18 17:00:00+00:00,12.09,12.09,11.89,11.92,3249.0,12.071791494033075,12.071791494033075,11.986164465002027,11.962197753614529,12.435034959128517,12.498445971130545,12.602778409348677,12.602778409348677,12.65361327353652,12.69732876530296,12.712268145968144,11.993130360070628,11.774052458725368,12.48483302981932,12.533875664016286,12.550683529335823,12.6112604669523,12.62166443555419,12.6748696596877,12.689049803565242,12.435034959128517,12.411380627408679,"rgba(239, 83, 80, 1.0)",0.25950446540969985,12.271102909870717,-1.3529744442601523,50.93440373365361,7.937606249760023,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604878048780491,0.8360975609756093,False,False,False,False,-0.0077371705867565555,0.010124627412353461,False,False,False,False,36372.0,26617.951082316595,False,False,False,False,988.6369893363382,False,False,False,False
2025-07-21 17:00:00+00:00,11.97,11.97,11.955,11.96,308.0,12.06830230086068,12.06830230086068,11.985872225880167,11.962193873113023,12.434135618939528,12.497545682925018,12.601988957565393,12.601988957565393,12.652839593119925,12.696606847764215,12.711557126132057,11.992678615824477,11.774782346006484,12.483928913427302,12.5330188263397,12.54988614720137,12.610474259374966,12.620883397113746,12.674113651407682,12.688315648563538,12.434135618939528,12.410470764499266,"rgba(239, 83, 80, 1.0)",0.22447731079792782,12.270163861931609,-1.3817158662009026,46.15204908127727,3.688576666178413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582600195503424,0.8440860215053758,False,False,False,False,-0.015138783927501863,-0.002507078257574201,False,False,False,False,36680.0,26773.951840730293,False,False,False,False,978.0844778737593,False,False,False,False
2025-07-22 17:00:00+00:00,11.94,11.95,11.94,11.95,100.0,12.067063774904117,12.067063774904117,11.985720964028964,11.962157124937873,12.433835112853648,12.49724586687276,12.60172706539955,12.60172706539955,12.652583326680267,12.696367985926203,12.711321953229248,11.99246512311309,11.77499918001766,12.483627629109565,12.532733894755259,12.54962113091054,12.610213514231884,12.620624449497123,12.673863378070445,12.688072691277464,12.433835112853648,12.410151750305968,"rgba(255, 0, 0, 1.0)",0.19364584093576095,12.26982766654513,-1.651611338511671,42.633366542010755,0.5616293214711305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551080550098235,0.8452848722986244,False,False,False,False,-0.019849714039679268,-0.011178396148626734,False,False,False,False,36580.0,26925.983595137575,False,False,False,False,964.4707650385071,False,False,False,False
2025-07-23 17:00:00+00:00,11.96,11.96,11.945,11.945,543.0,12.060930464428148,12.060930464428148,11.984987970171064,11.962002874100381,12.432220931970996,12.49563336806272,12.600315855096396,12.600315855096396,12.651201596011182,12.695079372902144,12.71005304046484,11.991421513162857,11.776189781113352,12.48200765559513,12.531200310182719,12.54819408102829,12.608808331112193,12.619228766386497,12.672513610161035,12.686762126037983,12.432220931970996,12.408499898375624,"rgba(255, 0, 0, 1.0)",0.18751821533143748,12.268104661087559,-1.723057466798481,40.10945338015469,-1.7763125108598246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534653465346538,0.8490099009900985,False,False,False,False,-0.017830648310457824,-0.01450452222954228,False,False,False,False,36037.0,27067.239663430013,False,False,False,False,957.9363345727938,False,False,False,False
2025-07-24 17:00:00+00:00,11.93,11.93,11.9,11.905,1639.0,12.04054861284679,12.04054861284679,11.980711481204704,11.960146206068787,12.427031158124393,12.490485367441014,12.595844142552275,12.595844142552275,12.646837513441637,12.691017915773095,12.706056573251729,11.985913878823629,11.778915885020215,12.476828941974233,12.526317776527595,12.543654144074361,12.60435825385018,12.614811724750844,12.668255259644248,12.682630011395142,12.427031158124393,12.402837880108198,"rgba(255, 26, 202, 1.0)",0.1751365490433593,12.261990536117462,-2.0383554321895505,37.0357397366904,-4.748202503441043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543111992071363,0.8503468780971254,False,False,False,False,-0.02792776019261106,-0.02121614121107667,False,False,False,False,34398.0,27180.894862446603,False,False,False,False,968.4954611685645,False,False,False,False
2025-07-25 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,12.04054861284679,12.04054861284679,11.980711481204704,11.960146206068787,12.427031158124393,12.490485367441014,12.595844142552275,12.595844142552275,12.646837513441637,12.691017915773095,12.706056573251729,11.985913878823629,11.778915885020215,12.476828941974233,12.526317776527595,12.543654144074361,12.60435825385018,12.614811724750844,12.668255259644248,12.682630011395142,12.427031158124393,12.402837880108198,"rgba(255, 26, 202, 1.0)",0.1677384815664084,12.261990536117462,-2.158064939762486,34.817095109678995,-7.008457841580885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575712143928041,0.8515742128935528,False,False,False,False,-0.03196808426467541,-0.02659211273787604,False,False,False,False,34398.0,27292.787965354408,False,False,False,False,953.480027662075,False,False,False,False
