date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_426,aVWAP_OB_bull_250,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,28.881358108544408,28.454013489291093,,,,,,,,,29.22660509169752,28.61136547262344,,,29.22660509169752,28.79333554053912,"rgba(0, 255, 0, 1.0)",0.8817540258837265,28.53548284179425,2.2109535096841464,69.53674992099249,24.60466318727208,True,False,True,False,False,16.333607064501525,0.0,0.0,0.0,0.0,0,0.9042646873820605,0.760473015473645,False,False,False,False,0.330670133635616,0.33376789173944876,False,False,False,False,1672529.0,731381.0059462938,False,False,False,False,77117.41728879978,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,28.91911666560148,28.48324477014415,,,,,,,,,29.28033753215037,28.641322709075634,,,29.28033753215037,28.83100541924291,"rgba(0, 255, 0, 1.0)",0.8887943549581102,28.570950726506783,2.198539248806673,69.48505366921455,24.171319142903727,True,False,True,False,False,16.564800777029234,0.0,0.0,0.0,0.0,0,0.9140466531440162,0.7615365111561873,False,False,False,False,0.31425118988442197,0.32400954081193534,False,False,False,False,1772840.0,747527.657016894,False,False,False,False,77477.0077184308,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,28.98047591523996,28.53031917034636,,,,,,,,,29.367223858416832,28.68985128292485,,,29.367223858416832,28.891967556732,"rgba(0, 255, 0, 1.0)",0.9124731367142944,28.62793884151027,2.3858906864141365,70.72473712816644,24.171319142903727,True,False,True,False,False,18.164643123086666,0.0,0.0,0.0,0.0,0,0.9147511997979287,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341888968371175,False,False,False,False,1920973.0,765720.6080708957,False,False,False,False,78572.44945923032,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,29.021232287884633,28.56175121777449,,,,,,,,,29.423714396647508,28.72229221243348,,,29.423714396647508,28.932247528685025,"rgba(0, 255, 0, 1.0)",0.9354324624962995,28.66560803470181,2.3939643481285016,71.97781707973532,24.171319142903727,True,False,True,False,True,18.72611172616783,0.0,0.0,0.0,0.0,0,0.9158390628978864,0.7570664629488165,False,False,False,False,0.3428282391283433,0.33812356440602753,False,False,False,False,2016850.0,785117.9629845251,False,False,False,False,78840.73706451357,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,29.06589607569251,28.59604923377458,,,,,,,,,29.485372746771812,28.757809704809024,,,29.485372746771812,28.97628194026198,"rgba(0, 255, 0, 1.0)",0.9673331036066805,28.70662553376963,2.42767921150895,73.44761160544033,24.171319142903727,True,False,True,False,True,19.564338069463222,0.0,0.0,0.0,0.0,0,0.9167197249458806,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047590213866746,False,False,False,False,2115253.0,805740.211620424,False,False,False,False,79144.02796273817,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,29.116093936534202,28.635690859702656,,,,,,,,,29.551406500469955,28.798605995270403,,,29.551406500469955,29.025449322994305,"rgba(0, 255, 0, 1.0)",0.9934542522689968,28.752980704275075,2.2215610740849026,73.14256399941954,24.171319142903727,True,False,True,False,True,18.66271010763795,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335142402709321,False,False,False,False,1992837.0,824144.8129906498,False,False,False,False,79814.91125013758,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,29.148382014435036,28.661223499844198,,,,,,,,,29.59352140747345,28.824917522954223,,,29.59352140747345,29.057011111176728,"rgba(0, 255, 0, 1.0)",1.0254311683780055,28.78270253800442,2.3232153804763156,73.93843054767514,24.171319142903727,True,False,True,False,True,19.821158635468535,0.0,0.0,0.0,0.0,0,0.917740712661107,0.7509476876421536,False,False,False,False,0.3421012099012082,0.33780772508607015,False,False,False,False,2069305.0,843449.6220915699,False,False,False,False,79763.02115323622,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,29.178627705272593,28.684948033834367,,,,,,,,,29.633258459808474,28.849452667696386,,,29.633258459808474,29.086571716652955,"rgba(0, 255, 0, 1.0)",1.0610495738645764,28.810393513857175,2.4170468084747094,75.38027372937718,22.026381275666225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797205,0.7549904640813737,False,False,False,False,0.3428282404341272,0.34031798276009867,False,False,False,False,2136075.0,863490.3256250339,False,False,False,False,79561.57896481395,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,29.21575353929779,28.71417822513209,,,,,,,,,29.681573164361197,28.87968440845348,,,29.681573164361197,29.122797334311137,"rgba(0, 255, 0, 1.0)",1.0996004597903608,28.84434767806631,2.4060123823866744,76.80807321208388,23.53399033840799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578605,0.7509881422924907,False,False,False,False,0.3428282406228874,0.34157311169149307,False,False,False,False,2217322.0,884479.9639874365,False,False,False,False,79587.709523499,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,29.262672655672812,28.75123022298295,,,,,,,,,29.742094251833443,28.918025048243262,,,29.742094251833443,29.168505544683118,"rgba(0, 255, 0, 1.0)",1.138008779395829,28.887188794410715,2.3354927077103254,77.98694400011738,24.77701549380761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100062,0.7488846398980248,False,False,False,False,0.34282824102799936,0.3422006763597462,False,False,False,False,2318100.0,906706.6312124374,False,False,False,False,79916.24115879358,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,29.306737275889233,28.786477987245167,,,,,,,,,29.797658116439305,28.954416103524924,,,29.797658116439305,29.211322370774656,"rgba(0, 255, 0, 1.0)",1.1750914398002796,28.92750532620198,2.2232267084185735,78.68144779679875,25.571524846187558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019913,0.742048099301785,False,False,False,False,0.3428282410762205,0.34251445871798336,False,False,False,False,2220146.0,927070.0322789112,False,False,False,False,80195.89633462623,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,29.35756138207575,28.8271150087818,,,,,,,,,29.861558600792005,28.996432226879286,,,29.861558600792005,29.260666804632212,"rgba(0, 255, 0, 1.0)",1.2160105055259811,28.97388527335774,2.2788575543133356,80.04804761269286,26.989865154163795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446282,0.7401859504132237,False,False,False,False,0.34282824148943225,0.3426713501037078,False,False,False,False,2328816.0,948802.527902494,False,False,False,False,80637.3553061824,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,29.390793359713985,28.853798097154932,,,,,,,,,29.902973610030802,29.024018429948146,,,29.902973610030802,29.29289587421197,"rgba(0, 255, 0, 1.0)",1.258520359587201,29.00419883831999,2.285065267139009,81.48454441585879,28.43815349028685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790896,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979589377863,False,False,False,False,2399318.0,971291.1398729979,False,False,False,False,80480.21801461368,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,29.43060117150838,28.88633915563225,,,,,,,,,29.95119908064425,29.0575255899424,,,29.95119908064425,29.33141624943182,"rgba(0, 255, 0, 1.0)",1.294456917673089,29.040694972503115,2.0775546800979448,79.55489495611245,28.43815349028685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328628109043,False,False,False,False,2308480.0,992022.7501075249,False,False,False,False,80640.80378182896,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,29.482164399671376,28.928868133292145,,,,,,,,,30.012732161424136,29.101258553105307,,,30.012732161424136,29.381255811873242,"rgba(0, 255, 0, 1.0)",1.3285392404869023,29.08804433038117,2.011198155230684,78.45140596588847,28.43815349028685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898207555742144,False,False,False,False,2428231.0,1014289.5446795013,False,False,False,False,81247.16341311844,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,29.53332777459402,28.97233945006888,,,,,,,,,30.070981666330937,29.14566028950483,,,30.070981666330937,29.430577295124664,"rgba(0, 255, 255, 0.75)",1.360597566784073,29.13547819173016,1.917923324262398,77.39697324675475,30.530581463906074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575496913389,False,False,False,False,2294262.0,1034134.0788705167,False,False,False,False,82064.55622841892,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,29.547133215587824,28.983999318995945,,,,,,,,,30.086851408615175,29.15759700387038,,,30.086851408615175,29.44389523676733,"rgba(0, 255, 255, 0.75)",1.3952428733649482,29.14823602694887,1.9722472879683088,77.74225682177479,30.530581463906074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696231,0.7422152148206547,False,False,False,False,0.3319041757772726,0.32803086273430576,False,False,False,False,2328738.0,1054205.4574926791,False,False,False,False,81326.7491551101,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,29.547133215587824,28.983999318995945,,,,,,,,,30.086851408615175,29.15759700387038,,,30.086851408615175,29.44389523676733,"rgba(0, 255, 255, 0.75)",1.4283320392732268,29.14823602694887,1.9265576192292797,77.97244587178814,30.530581463906074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561133,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955217054715,False,False,False,False,2328738.0,1073965.6519501568,False,False,False,False,80065.86932324793,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,29.580594958277104,29.01178848039779,,,,,,,,,30.126308796102276,29.18618671565305,,,30.126308796102276,29.476219737607558,"rgba(0, 255, 255, 0.75)",1.462561242268982,29.17893960019673,1.9561986993205758,79.03889248767067,30.530581463906074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608327,0.7347127042699002,False,False,False,False,0.3428282421274204,0.33912889714898375,False,False,False,False,2404172.0,1094589.0061834878,False,False,False,False,79994.0573957557,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,29.610564903257437,29.03680154952719,,,,,,,,,30.161372610369412,29.211901808643805,,,30.161372610369412,29.50516021794946,"rgba(0, 255, 255, 0.75)",1.500557548031716,29.2064679304614,1.994946527352599,80.63078443426326,27.87960788275926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.33990413276500225,False,False,False,False,2472313.0,1115949.0681031237,False,False,False,False,79810.28906403856,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,29.650770952519345,29.070623307481952,,,,,,,,,30.207847132415957,29.246622571789707,,,30.207847132415957,29.543965991051742,"rgba(0, 255, 255, 0.75)",1.5332428449601916,29.243478810418882,1.872841734771425,79.52973890924899,27.87960788275926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874892293,False,False,False,False,2378770.0,1135527.6872023,False,False,False,False,80023.19931110772,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,29.691160881806567,29.10510454613134,,,,,,,,,30.25350089025755,29.281909161891722,,,30.25350089025755,29.582918870021796,"rgba(0, 255, 255, 0.75)",1.5625295672878157,29.28084018223237,1.7914283840569567,77.90356183508003,27.87960788275926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917187,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733102871,False,False,False,False,2279322.0,1153260.9323619541,False,False,False,False,80324.3590117107,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,29.720040951743716,29.129431895081208,,,,,,,,,30.286817034494227,29.306905797272876,,,30.286817034494227,29.61079891964801,"rgba(0, 255, 255, 0.75)",1.5986256541110497,29.30739634380113,1.9626881678835575,79.25966611206249,27.87960788275926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773024,0.7318553708102402,False,False,False,False,0.34282824259324535,0.34025750795176624,False,False,False,False,2344316.0,1171726.902402854,False,False,False,False,80086.67902703301,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,29.74671328277709,29.15242578652011,,,,,,,,,30.31653209209098,29.33040138063554,,,30.31653209209098,29.63651813550593,"rgba(0, 255, 255, 0.75)",1.6256108124374395,29.33213456760455,1.7580256052248846,75.1090016478835,28.278333107837256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462109,0.7310545839957607,False,False,False,False,0.3179075762165361,0.32908254208415116,False,False,False,False,2277319.0,1188867.865156298,False,False,False,False,79883.73826692397,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,29.75723218452716,29.161764862114612,,,,,,,,,30.327716120846954,29.339876066889,,,30.327716120846954,29.64664730859443,"rgba(0, 255, 255, 0.75)",1.6421606756601752,29.34200408055543,1.5942385895899585,68.8223320608626,22.708204367682782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509809923954,False,False,False,False,2247074.0,1205274.1618205416,False,False,False,False,79114.14542557631,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,29.775446886697605,29.17794527617016,,,,,,,,,30.34708063000548,29.356292967156246,,,30.34708063000548,29.664191440007375,"rgba(0, 255, 255, 0.75)",1.6608483613139633,29.35909512478602,1.5660098391862227,64.63121900284867,19.239353865191944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175244127738191,0.7449195038268673,False,False,False,False,0.2899263560096328,0.29821572705443616,False,False,False,False,2247074.0,1221426.097296192,False,False,False,False,78697.1974344821,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,29.801727380632318,29.200473889525924,,,,,,,,,30.376650396664992,29.37936608854962,,,30.376650396664992,29.689554438843214,"rgba(0, 255, 255, 0.75)",1.692752763671918,29.383394086988485,1.8204701709225992,66.28756065784869,19.239353865191944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.3205219848566801,False,False,False,False,2309521.0,1238295.7857102044,False,False,False,False,78445.25638898626,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,29.830856110965634,29.225245783865674,,,,,,,,,30.40981984520758,29.404798615497057,,,30.40981984520758,29.717680088883984,"rgba(0, 255, 255, 0.75)",1.7276756061251768,29.410228743621044,1.8896899654103283,68.65771112168115,19.239353865191944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407768,0.7459798666492353,False,False,False,False,0.3428282430468965,0.3316751139517883,False,False,False,False,2374854.0,1255916.8432960927,False,False,False,False,78241.9655922578,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,29.885667013434325,29.27311323886007,,,,,,,,,30.469843560655445,29.453637610799902,,,30.469843560655445,29.770565355937435,"rgba(0, 255, 255, 0.75)",1.7551996755072903,29.461238585341594,1.6800147902295777,66.55233229879958,19.239353865191944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819717,0.7480192232757501,False,False,False,False,0.3155013850600742,0.32358824950593124,False,False,False,False,2235569.0,1271105.248826386,False,False,False,False,79188.36922648635,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,29.925992843616328,29.30955055531859,,,,,,,,,30.51176176969034,29.490522967931312,,,30.51176176969034,29.809457034139143,"rgba(38, 166, 154, 1.0)",1.7741093489359603,29.499284456112296,1.4828373152227086,61.99289422627389,17.924155953271026,False,True,True,False,False,18.668566928706174,0.0,0.0,0.0,0.0,0,0.8991888760139053,0.7540878073902411,False,False,False,False,0.28779865068733135,0.3056934500966313,False,False,False,False,2116631.0,1284214.1752011706,False,False,False,False,79804.64257181215,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,29.95958588308034,29.34151980219192,,,,,,,,,30.543772437713365,29.522497567092998,,,30.543772437713365,29.841843922519658,"rgba(38, 166, 154, 1.0)",1.7846233862164376,29.704508890437086,1.17419233982221,55.99922293183265,12.523629712971562,False,True,True,False,False,15.403866147540988,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.2764927371209014,False,False,False,False,1994003.0,1295218.6531050282,False,False,False,False,80468.5705939546,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,29.994772602032675,29.37290606292414,,,,,,,,,30.581282418323187,29.55439987806893,,,30.581282418323187,29.875840240337237,"rgba(0, 255, 255, 0.75)",1.8028409962216996,29.75892170897999,1.506554541810524,57.19798137336093,12.523629712971562,False,True,True,False,False,19.44528782361555,0.0,0.0,0.0,0.0,0,0.9039605213210172,0.7556624066810071,False,False,False,False,0.3275569227977057,0.3020248299593036,False,False,False,False,2089355.0,1307530.8445297566,False,False,False,False,80699.32143745918,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,30.017916876439887,29.39322570272101,,,,,,,,,30.60656920154513,29.575142498913266,,,30.60656920154513,29.898213569904822,"rgba(0, 255, 255, 0.75)",1.823369319604689,29.790134163555457,1.6726539180256497,59.947394799505894,12.523629712971562,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714361,0.7579593402378214,False,False,False,False,0.3428282432944089,0.3224265366268563,False,False,False,False,2146434.0,1320537.0950021634,False,False,False,False,80333.11490354508,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,30.041188609375137,29.41408127957042,,,,,,,,,30.63124400359072,29.596328544896952,,,30.63124400359072,29.92071060935831,"rgba(38, 166, 154, 1.0)",1.8385229162328933,29.815239709416062,1.487476857882968,59.28033032155021,12.523629712971562,False,True,True,False,True,18.708833431959384,0.0,0.0,0.0,0.0,0,0.8903324417271686,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419243,False,False,False,False,2083014.0,1332358.442366471,False,False,False,False,80070.8960678312,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,30.07384119005305,29.443249348484123,,,,,,,,,30.66606919371891,29.625991223345334,,,30.66606919371891,29.952287738900353,"rgba(0, 255, 255, 0.75)",1.8517878504956313,29.84980128009297,1.547260783215617,59.793603743226306,12.523629712971562,False,True,True,False,True,19.622277508320206,0.0,0.0,0.0,0.0,0,0.8891984297834624,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852387405,False,False,False,False,2169716.0,1345340.7300817196,False,False,False,False,80173.70388073304,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,30.091501261207668,29.45918315338245,,,,,,,,,30.684639180233855,29.642159368772365,,,30.684639180233855,29.969370740899087,"rgba(38, 166, 154, 1.0)",1.861711711166764,29.8672014210884,1.494752684972678,59.539816812415076,12.523629712971562,False,True,True,False,True,19.009059697639895,0.0,0.0,0.0,0.0,0,0.8903919089759799,0.7608091024020228,False,False,False,False,0.3270619786093334,0.3275533135666037,False,False,False,False,2120763.0,1357362.780778127,False,False,False,False,79689.66196010151,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,30.123794376869203,29.48798072022596,,,,,,,,,30.719224238305586,29.67147230504106,,,30.719224238305586,30.000617910110453,"rgba(0, 255, 255, 0.75)",1.8735468843687662,29.900482737070384,1.6009832942826034,60.91160865021304,12.523629712971562,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928661457020421,0.7558608520292412,False,False,False,False,0.34282824343048324,0.3351907784985435,False,False,False,False,2204308.0,1370493.7144094738,False,False,False,False,79749.43464289063,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,30.14626298657578,29.507913982523313,,,,,,,,,30.743485600322366,29.69179359762644,,,30.743485600322366,30.022364041761975,"rgba(0, 255, 255, 0.75)",1.88444547725763,29.923773406784342,1.685496678756615,62.94308393987406,7.489025572727492,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458789,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781916,False,False,False,False,2260285.0,1384288.9281395595,False,False,False,False,79380.86976470627,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,33.22833333333334,30.179570323435872,29.537275507320732,,,,,,,,,30.77979660133593,29.72178173410882,,,30.77979660133593,30.68935149990694,"rgba(0, 255, 255, 0.75)",1.8976568719353824,30.192129659963634,1.606122995738374,65.04185143047629,9.766791992714396,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117572692793933,0.7424778761061948,False,False,False,False,0.34282824399093775,0.3409188775345647,False,False,False,False,2339521.0,1399098.727703287,False,False,False,False,79378.6237218426,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,33.14483715989208,30.201464539348326,29.556910044394105,,,,,,,,,30.803101121280275,29.74175464452678,,,30.803101121280275,30.68961350188831,"rgba(0, 255, 255, 0.75)",1.9048905480368088,30.206051153161177,1.5034716035472095,64.4875051215956,9.766791992714396,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353314,0.7425867507886437,False,False,False,False,0.3205765415667578,0.33074770955066124,False,False,False,False,2282734.0,1412798.499366802,False,False,False,False,79028.365989721,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,32.9730140446494,30.23626707745238,29.588949927436467,,,,,,,,,30.838762698876817,29.7741461217585,,,30.838762698876817,30.682227974034713,"rgba(38, 166, 154, 1.0)",1.9042242940793854,30.223002116060176,1.3244227015594843,60.864346009945194,9.766791992714396,False,True,True,False,False,17.50220701992973,0.0,0.0,0.0,0.0,0,0.8956106150169788,0.7487108539806313,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,2180232.0,1424696.6931750686,False,False,False,False,79392.29829995788,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,32.882312661936865,30.253153277294913,29.604933594365896,,,,,,,,,30.85534769354547,29.79020138348155,,,30.85534769354547,30.67718972212494,"rgba(38, 166, 154, 1.0)",1.8969189053128503,30.229756079380643,1.2205286763365966,56.7269160998424,11.928173847008487,False,True,True,False,False,15.672075606611447,0.0,0.0,0.0,0.0,0,0.8874577966737524,0.7532824809303488,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,2123889.0,1435536.883978556,False,False,False,False,79034.94483794303,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,32.655780602578254,30.27362011073526,29.62586306022923,,,,,,,,,30.872874231473638,29.810856354682446,,,30.872874231473638,30.647798871939763,"rgba(38, 166, 154, 0.5)",1.883497245517986,30.226386552148423,0.8832577014966978,49.737437037202824,5.5621287481288775,False,True,False,True,False,10.04887007463374,0.0,0.0,0.0,0.0,0,0.8865372573575454,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,2031001.0,1444768.885777338,False,False,False,False,79249.72088696716,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,32.55742463429997,30.294068419348534,29.64633577326435,,,,,,,,,30.89118861545808,29.831160125120103,,,30.89118861545808,30.64403551349821,"rgba(38, 166, 154, 1.0)",1.8639846401563245,30.234050042847397,1.0198313420614757,47.20409066544006,3.4481270819117285,False,True,False,True,False,11.55075131513684,0.0,0.0,0.0,0.0,0,0.888583218707015,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,2116880.0,1455189.2131296273,False,False,False,False,79352.50040809945,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,32.46192973907812,30.310625676828792,29.663587176326352,,,,,,,,,30.904957740367916,29.84811867005089,,,30.904957740367916,30.637843800530412,"rgba(38, 166, 154, 0.5)",1.8377320335203902,30.23836611510169,0.8769689244688399,43.8998998274392,0.4929744826012765,False,True,False,True,False,9.238618291091278,0.0,0.0,0.0,0.0,0,0.8855218855218853,0.7428607058236687,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,2036390.0,1464200.0780423463,False,False,False,False,79370.13606068706,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,32.312095399258574,30.325895171658924,29.681167322139835,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,,,30.9150006878906,30.76597715036,"rgba(38, 166, 154, 0.5)",1.8078553019511134,30.319861876657754,0.6472520904075577,39.95101852544087,-3.101357202641836,False,True,False,True,False,6.43458960866122,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,False,False,0.1716594095347782,0.19932055277564373,False,False,False,False,1934570.0,1471492.6349719223,False,False,False,False,79718.19596672292,False,False,False,False
