date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_627,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_457,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_305,aVWAP_peak_209,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_25,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_774,aVWAP_OB_bull_343,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,,,,88.81838895305155,87.77409555683646,87.33976345426906,87.17559564715508,87.30594894714507,88.00971436315086,88.66787232597801,89.40618026294803,89.60570340074163,89.64584467196524,89.4698326539032,89.77833269166821,89.89712473151639,90.05865662468935,90.06872427673557,90.07072931488223,90.12506834052591,90.13421883644114,,,,87.92760900461553,87.56215985060777,87.79470055910082,87.66555524443123,87.39567662224962,87.36503129065892,87.19387179467425,87.15871412997599,87.37348960120526,88.13501884791965,89.48950037826273,89.11600384181715,89.63997665215585,89.64121617996533,89.6898370878869,89.7027116437131,89.92589195118295,89.92911574302352,89.93215989753793,90.09432527041113,90.08177505239972,90.04629012989025,90.09735710855321,,89.11600384181715,,88.26709856939138,#000000,0.8419725766442439,87.6188664644413,0.06666907820492879,56.54865202062004,15.56512643930293,True,False,True,False,False,1.0757763478729885,0.0,0.0,0.0,0.0,0,0.9548375081478723,0.9778377875034917,False,False,False,False,0.11009117803712377,0.14886650858480657,False,False,False,False,-339445.0,-329614.7474810573,False,False,False,False,8868.589327108673,False,False,False,False
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,,,,88.7704026999985,87.77222666822283,87.34067128648435,87.17667529848879,87.3065407846376,88.00885838661536,88.66592645367443,89.40328922813669,89.60272526477006,89.64311070534055,89.46785104200346,89.77638568509425,89.89513934182875,90.0566436606873,90.06689100189084,90.06902287325724,90.12337955492937,90.13259564608877,,,,87.92046803534262,87.56208949555545,87.79300138240886,87.66488636309573,87.3965330159869,87.36565873322593,87.19494086823126,87.15982137070158,87.37386869246755,88.13394422112539,89.48655863202157,89.11414371313491,89.63788895001568,89.63912934250938,89.68775026591905,89.70070858909232,89.92389840953099,89.92712294628103,89.93016778376658,90.09233225401881,90.07987333798977,90.04452921018353,90.09566128075684,,89.11414371313491,,88.26404842536782,#000000,0.8405347397042997,87.61601245598678,-0.024998914374639778,53.070228171844334,12.133659237459938,True,False,False,False,False,0.5944491457989542,0.0,0.0,0.0,0.0,0,0.9479323308270677,0.9916353383458645,False,False,False,False,0.07782446165931309,0.11334548512205983,False,False,False,False,-343684.0,-329832.8754270874,False,False,False,False,8796.81274839381,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,,,,88.74499415091802,87.77117055258711,87.3411643790742,87.17726905855349,87.3068642272791,88.00837535143238,88.66483522944708,89.40167039303016,89.60105781064763,89.64157968776841,89.46674062667981,89.7752947853601,89.89402701432485,90.05551596287279,90.06586385773915,90.06806671654077,90.12243329970794,90.13168611191573,,,,87.9165356652949,87.56202335750154,87.79204089303751,87.6644985664046,87.39699341926716,87.36599894281206,87.19552830626301,87.1604307006299,87.37407437891538,88.13333919930027,89.48491148709546,89.11310101071116,89.63671927371816,89.63796015049299,89.68658110479596,89.6995862966793,89.92278153181286,89.92600648655781,89.92905170731348,90.09121572917103,90.07880789828329,90.04354255284156,90.09471107425469,,89.11310101071116,,88.26239507275449,#000000,0.8405147607652047,87.61448052161602,-0.05886930715050349,50.58513340195374,9.56458895597072,True,False,False,False,False,0.411875139643314,0.0,0.0,0.0,0.0,0,0.9525208491281275,0.9936504927975738,False,False,False,False,0.07888526102980957,0.0961153730759347,False,False,False,False,-346057.0,-330084.4122421713,False,False,False,False,8697.21875229468,False,False,False,False
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,,,,88.7303628335961,87.7706292683414,87.34151629037896,87.17766655931062,87.30709076351235,88.00810207078447,88.66418773050586,89.40069727282375,89.60005348794141,89.64065711148055,89.46607237552804,89.77463649106136,89.89335522932427,90.05483420277974,90.06524281022791,90.06748855678126,90.12186094568182,90.13113592807787,,,,87.9143904137187,87.56210022417727,87.79153999236759,87.6643342579094,87.39733885038672,87.36624665211896,87.19592327276546,87.16083713021752,87.37422540467188,88.13299083262284,89.48392049182847,89.11247623832047,89.6360142712903,89.63725543217093,89.68587611719732,89.69890947465969,89.92210687065669,89.92533206330513,89.92837750185281,90.09054057778643,90.07816366297229,90.04294604831884,90.09413642176558,,89.11247623832047,,88.2614651691508,#000000,0.8401809650635869,87.61365273827406,-0.07576074788749917,48.83651554152317,7.577910331999405,True,False,False,True,False,0.31906447468518095,0.0,0.0,0.0,0.0,0,0.9554285714285716,0.987047619047619,False,False,False,False,0.0873782399573217,0.0917468065166282,False,False,False,False,-347513.0,-330354.62290508335,False,False,False,False,8584.951794894763,False,False,False,False
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,,,,88.6899273420534,87.76863794763493,87.34221180532582,87.17857290742884,87.30756049904765,88.00723856361726,88.66231076202011,89.3979423095268,89.59721975435616,89.6380551936369,89.46418156995165,89.77278246463581,89.89146601485177,90.05292034759947,90.06349941450895,90.0658654873384,90.12025503167968,90.12959230839031,,,,87.90750005822414,87.56170321755594,87.78974327738005,87.66351321639276,87.39794409929569,87.3667159009563,87.19681544245398,87.1617710939946,87.37450718941484,88.13192417721869,89.48111913085984,89.11069480577468,89.63402505038388,89.63526704817984,89.68388836381324,89.69700138803907,89.92021020632056,89.92343613671443,89.92648225243015,90.08864593817842,90.0763554741385,90.0412711034967,90.09252362305452,,89.11069480577468,,88.25868409450739,#000000,0.8405559185761401,87.61105710051173,-0.15591717054795065,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527709007808038,0.9845743667872786,False,False,False,False,0.07817804191063246,0.08496242421363033,False,False,False,False,-351497.0,-330682.4116972526,False,False,False,False,8513.619208927403,False,False,False,False
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,,,,88.65393790438118,87.76655956139058,87.34270806361482,87.17930804305512,87.30791214255255,88.0063857396424,88.6605337663978,89.39536631777575,89.59457466654341,89.63562670601522,89.46241312856937,89.77105251319983,89.88970461540897,90.05113764136999,90.06187536920754,90.06435341307021,90.11875934618995,90.12815464420972,,,,87.90077319934724,87.5610278090137,87.78788267505,87.6625697666472,87.39831956208643,87.36703618240354,87.19753370943896,87.16253323838993,87.37469640338693,88.13088622721594,89.4785017814365,89.10902198475725,89.63216733609121,89.63341013149426,89.68203270133517,89.69522014114162,89.91844217567387,89.92166882639177,89.92471560406932,90.086881435453,90.07467126761821,90.03971055597611,90.09102131732074,,89.10902198475725,,88.25606744186788,#000000,0.8404077571032555,87.60857739956853,-0.1827415302518015,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480975424613344,0.9864313502229812,False,False,False,False,0.0718164951248203,0.07838945966922531,False,False,False,False,-355158.0,-331061.8781825665,False,False,False,False,8438.384802587443,False,False,False,False
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,,,,88.61435442400987,87.76383923513623,87.34304551238456,87.17998214102627,87.30818286281256,88.0053369718139,88.65845938659488,89.39240809248658,89.59154424233878,89.63284500857887,89.46038219653532,89.76907222191336,89.88769048098445,90.04910175228315,90.06002057842302,90.06262637509272,90.11705167299054,90.12651324805638,,,,87.89255914141988,87.55979472430538,87.78546776277261,87.66121866974582,87.3984641529439,87.36722448378401,87.19818304224347,87.16324013041651,87.37480063735421,88.12963219324403,89.47549922515856,89.10709049883184,89.6300381587976,89.63128189414975,89.67990694820067,89.69317975523839,89.91642094926182,89.91964847524619,89.9226960584522,90.08486682630128,90.07274804164827,90.03792789935507,90.08930575567135,,89.10709049883184,,88.25299499155543,#000000,0.8409223111170615,87.60559572074285,-0.23259665983060132,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467792429560764,0.9913670429750495,False,False,False,False,0.06369621862944513,0.07104283914933522,False,False,False,False,-359260.0,-331499.0583657825,False,False,False,False,8371.154030454303,False,False,False,False
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,,,,88.60107654777535,87.7630558738261,87.34328387941517,87.1803100692106,87.30834788418919,88.00499600699173,88.65773161067347,89.39134484298391,89.5904509111911,89.63184054858074,89.45965076038641,89.7683552743266,89.88696009115063,90.04836200242102,90.05934648257949,90.06199864852287,90.11643059977386,90.12591619756505,,,,87.89003957213414,87.55959565206403,87.78475906976948,87.66087722512482,87.39866089140143,87.36738326643807,87.19850474145758,87.16357893921555,87.37489584442814,88.12921374371007,89.47441824764951,89.10640062062807,89.62926904490018,89.63051310347807,89.67913844817278,89.69244192460808,89.91568771514542,89.91891552776572,89.92196337413631,90.08413450008311,90.07204899707892,90.03728016101157,90.08868200811095,,89.10640062062807,,88.25200795590494,#000000,0.8410156718881564,87.60469809619799,-0.047202564143506494,45.59431964084088,2.250690571054072,True,False,False,True,False,0.447700831235629,0.0,0.0,0.0,0.0,0,0.9551112417916301,0.9889248260315591,False,False,False,False,0.06863792841967421,0.06984038378450472,False,False,False,False,-357724.0,-331905.64660817344,False,False,False,False,8265.182650137182,False,False,False,False
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,,,,88.59228281786413,87.76278549017326,87.34363875053295,87.18068025927445,87.30857260126308,88.00480706891973,88.65723614764923,89.39058060075548,89.58965876590139,89.63111167056013,89.45912331728512,89.76783259445219,89.88642579235501,90.04781862154891,90.05885117555715,90.06153736856761,90.11597363240654,90.1254768043627,,,,87.88882319537693,87.55982741495644,87.78449086130814,87.66085356546914,87.39902878226832,87.36764007885877,87.19887464970932,87.16395553938968,87.37505469022251,88.1289632917452,89.47363852321925,89.10591195257025,89.62871088388584,89.6299551528293,89.67857978997948,89.69190531365,89.915150920194,89.91837889636962,89.92142689184163,90.08359611574843,90.07153521354824,90.03680446282355,90.08822336496706,,89.10591195257025,,88.25144824287952,#000000,0.8406069932603722,87.60428205903698,0.09007531649166041,47.32896157043568,2.250690571054072,True,False,False,True,False,1.1987609506732184,0.0,0.0,0.0,0.0,0,0.9591475989394092,0.9866444073455756,False,False,False,False,0.09127498779346524,0.08055768578898498,False,False,False,False,-356527.0,-332287.37301734905,False,False,False,False,8155.598423003272,False,False,False,False
2025-07-14 18:00:00+00:00,87.7,87.86,87.67,87.7,1867.0,,,,88.58025537318227,87.76271526143483,87.34436664182579,87.18137602034864,87.30902254762461,88.00459220755596,88.65653815546413,89.38945592315721,89.58848592462601,89.63003121022082,89.45834510354392,89.76705499654723,89.88562888314839,90.04700568376522,90.058109977873,90.06084703303367,90.11528911184335,90.12481849331833,,,,87.88769779681778,87.56058611696724,87.78436655634033,87.66106719856533,87.39982356143697,87.36817814049873,87.19957467771192,87.16465916036739,87.3753901217307,88.12865136382236,89.47248796665714,89.10520086141906,89.62788335775956,89.62912791138265,89.67775047034733,89.691108437932,89.91434982673,89.91757799550311,89.92062616503942,90.08279014603642,90.07076621184416,90.03609287123334,90.087536657195,,89.10520086141906,,88.25079516641844,#000000,0.8389804677263653,87.60393013944969,0.11450786310992968,48.69631706485123,2.250690571054072,True,False,False,False,True,1.3304675855066392,0.0,0.0,0.0,0.0,0,0.9586118757373183,0.9862367282736921,False,False,False,False,0.1104469063036399,0.09550229604631244,False,False,False,False,-354660.0,-332634.2354511886,False,False,False,False,8058.100773034229,False,False,False,False
2025-07-14 19:00:00+00:00,87.67,87.73,87.32,87.355,9818.0,,,,88.50315842626007,87.75723035927217,87.34554257502967,87.1832299808003,87.30988488484907,88.00228487173555,88.65178502439964,89.38258292035617,89.58142716356427,89.62354447211153,89.45360994523868,89.76242131440951,89.88091120850065,90.04223090406289,90.05375790154913,90.05679354612462,90.11127932215928,90.12096354421847,,,,87.87130595068894,87.55862303653194,87.77942564354083,87.65847730229902,87.40064522644084,87.36892681357048,87.20137962759655,87.16658623593038,87.37583316744711,88.12585449606141,89.46550436865503,89.10072098827936,89.62291029312665,89.62415696166809,89.67278266584657,89.68633847067711,89.90961443031571,89.9128445090186,89.91589443360266,90.07806376799796,90.06625377409802,90.03191011486996,90.08350921704964,,89.10072098827936,,88.24458522941815,#000000,0.8378282306924666,87.59827300851431,-0.2903614363928059,46.1837253875192,2.0727211020994147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584441161989166,0.987001477104874,False,False,False,False,0.07641033394247258,0.08595631499439252,False,False,False,False,-364478.0,-333127.93722713913,False,False,False,False,8085.3860323670315,False,False,False,False
2025-07-15 14:00:00+00:00,86.725,86.77,85.67,85.96,4274.0,,,,88.43372383283176,87.74416505872972,87.34055743879286,87.18028541364954,87.30711901174925,87.99879078923465,88.64740700210513,89.37753037575125,89.57643690625551,89.61899115801225,89.45017424717842,89.75923955082403,89.87773000409938,90.03908262639824,90.05089200049508,90.0541248878899,90.10865776714175,90.11844607970778,,,,87.8422280506025,87.54554119958767,87.76829822635698,87.64960750762684,87.39406295609015,87.36491911639712,87.198266216882,87.16373973764739,87.37326017554966,88.12218730814918,89.46045742456066,89.09718980027479,89.61941559267763,89.62066450866416,89.669321606195,89.6830224160322,89.90643457830288,89.90966740913457,89.91271989536199,90.07496182250834,90.0632873677135,90.02914751528769,90.0808668253588,,89.09718980027479,,88.23580076221428,"rgba(255, 0, 0, 1.0)",0.8604768319830038,87.58752603688308,-1.8914234252331732,37.97752694464946,-5.710812298137782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506626680855178,0.9865531585566407,False,False,False,False,-0.1076018661250204,-0.010822775565313941,False,False,False,False,-368752.0,-333680.2482778811,False,False,False,False,8026.294776051263,True,False,False,False
2025-07-15 15:00:00+00:00,85.96,86.18,85.875,86.12,1875.0,,,,88.40357887529217,87.73823564574604,87.33824831446171,87.17890667498594,87.30583245693857,87.99720059583413,88.64543401417389,89.37526765629907,89.57420465235906,89.61695447041771,89.4486352215596,89.75781663818807,89.8763081968398,90.0376765889267,90.04961200955364,90.05293292231372,90.10748710622688,90.11732190693576,,,,87.8292299446884,87.53957690868063,87.76324221417275,87.64555794734122,87.39102634565438,87.36306256730408,87.19681029745875,87.16240539162486,87.37206669303269,88.12052226524965,89.45819835481862,89.09560418861045,89.61785174239618,89.61910167363115,89.66777321764226,89.68153892278052,89.90501357386246,89.90824765528899,89.91130130578614,90.07357667681543,90.0619626110985,90.02791349249779,90.07968672278973,,89.09560418861045,,88.23187020450926,"rgba(255, 0, 0, 1.0)",0.8782831583876791,87.5827033515921,-1.6654120457885992,34.01975545123575,-9.254767445213801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592610597958189,0.9890131259115208,False,False,False,False,-0.13506455849505353,-0.07294366703018373,False,False,False,False,-366877.0,-334194.92659915425,False,False,False,False,7930.925864794654,False,False,False,False
2025-07-15 16:00:00+00:00,86.125,86.245,86.005,86.05,814.0,,,,88.3909571200352,87.73573797982675,87.33728098402868,87.17833139001709,87.30529337313341,87.99652586939975,88.6445921900956,89.37429862212377,89.57324791246182,89.61608134581758,89.44797572002979,89.75720619853614,89.87569800507026,90.03707287852981,90.04906237665965,90.05242106698738,90.10698432149289,90.11683906772245,,,,87.82377720058054,87.5370748950035,87.76110994303463,87.64385229021347,87.38975342789311,87.36228390583052,87.19620248167757,87.16184893366767,87.37156564842765,88.11981483902919,89.4572305588944,89.0949257729879,89.61718119258921,89.61843155593564,89.66710917891459,89.68090266886949,89.9044036738106,89.90763828583658,89.91069243024887,90.07298187332546,90.06139374545532,90.02738362159249,90.07917992256765,,89.0949257729879,,88.23021500610939,"rgba(255, 0, 0, 1.0)",0.8983633617478306,87.58067862279975,-1.703852458788735,31.140260797078714,-11.85048925644103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591656007084519,1.00413263800059,False,False,False,False,-0.12113213578039063,-0.09703790140528717,False,False,False,False,-367691.0,-334714.24556660926,False,False,False,False,7820.585928906365,False,False,False,False
2025-07-15 17:00:00+00:00,86.08,86.105,85.76,86.035,1736.0,,,,88.36295562815208,87.73000449303395,87.33500124715235,87.17695508928236,87.30401828489642,87.99498744404723,88.64270473293551,89.3721498203717,89.57113099202853,89.61415014192802,89.44651410336384,89.75585756918625,89.87435138914219,90.03574239439592,90.0478511377243,90.05129307649509,90.10587679853009,90.11577554677528,,,,87.81137169078033,87.53127545727544,87.75621715725619,87.63991414310145,87.3867672912567,87.360451402204,87.19475105874581,87.16051536096936,87.37038648973281,88.11820829518838,89.45508652567291,89.09341558943562,89.61569779901303,89.61694913663605,89.66564091950741,89.67949600253883,89.90305804261274,89.90629386282086,89.90934913227557,90.07167139184637,90.06014026766802,90.02621570650962,90.07806330976432,,89.09341558943562,,88.22646317497839,"rgba(255, 0, 0, 1.0)",0.9204455785456312,87.57605770659413,-1.67425184336168,29.164487696959483,-13.727440424932475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701670644391408,1.0000994431185355,False,False,False,False,-0.14869001516471367,-0.12286395828500042,False,False,False,False,-369427.0,-335252.4278058866,False,False,False,False,7726.251263341925,False,False,False,False
2025-07-15 18:00:00+00:00,86.035,86.155,85.91,86.02,1391.0,,,,88.34154695901923,87.72559691329865,87.3332621106201,87.17591063307381,87.30304538030387,87.99379386207947,88.64122910080455,89.3704611529232,89.56946555442197,89.6126303423771,89.44536458141944,89.75479522396185,89.87329007619506,90.0346930952919,90.04689578696035,90.05040334243368,90.10500301871096,90.1149364350694,,,,87.80187884099904,87.52684131323757,87.75245037409455,87.63688775951033,87.38448713477742,87.35905135729789,87.19364882494261,87.15950404208995,87.3694845400424,88.11695959893606,89.45340081723586,89.09223042502367,89.61453014589753,89.61578224269275,89.6644848910735,89.6783883630808,89.90199737648044,89.90523413404017,89.90829027620323,90.07063771443573,90.05915157274056,90.02529458718067,90.07718245502592,,89.09223042502367,,88.22357776028475,"rgba(255, 0, 0, 1.0)",0.940414720667425,87.57251820495235,-1.6508867532938087,27.785064905277558,-15.189997776328738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704742022069786,0.9890645193359175,False,False,False,False,-0.13434885144488873,-0.12860640486494457,False,False,False,False,-370818.0,-335803.83202595037,False,False,False,False,7628.0303135226695,False,False,False,False
2025-07-15 19:00:00+00:00,86.015,86.08,85.835,86.06,4480.0,,,,88.27413624556304,87.71125195977952,87.3275356903986,87.17245255149192,87.29983216079985,87.98988798351752,88.63642129310287,89.36497448653499,89.56405686814486,89.60769427777306,89.44162788911675,89.75134421031676,89.86984331960157,90.0312864493378,90.04379392220426,90.04751434570247,90.10216608697188,90.1122120170995,,,,87.7713624909533,87.51239127496378,87.74017387903068,87.62699703123002,87.37699801685176,87.35443846549279,87.19000171579371,87.15615394425423,87.36650865420191,88.11287761539269,89.44792490218832,89.0883739767427,89.61073624347354,89.61199081514266,89.66072916005692,89.67478975663687,89.89855292951884,89.90179275118616,89.9048517463926,90.06728196875363,90.05594163547268,90.0223036282424,90.0743224165623,,89.0883739767427,,88.21427201727742,"rgba(255, 0, 0, 1.0)",0.9584849296475717,87.56109480365963,-1.5661120558375063,27.408623136792976,-15.862998978917794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968159203980099,0.9927363184079597,False,False,False,False,-0.14509925427062206,-0.13685282956778333,False,False,False,False,-366338.0,-336277.2299790364,False,False,False,False,7579.223641995186,False,False,False,False
2025-07-16 14:00:00+00:00,86.585,86.705,85.54,86.02,29948.0,,,,87.92241971448068,87.62620154177378,87.29315810738619,87.15169552783033,87.28030814487961,87.96540870611074,88.6058832758337,89.32978794899253,89.52928371387245,89.57591305363873,89.41754909454788,89.72902538273352,89.84752908634765,90.00920169906057,90.02367154275987,90.02876484235848,90.08374539040454,90.09451693241238,,,86.08833333333334,87.60090754449624,87.42809131442591,87.66661376967406,87.56755060095897,87.33228550960548,87.32651579107572,87.16810037924178,87.13606237255244,87.34831671151433,88.0872133412121,89.41277120391047,89.06363579492961,89.58624936764622,89.58751948480115,89.63647502391353,89.651539659072,89.87624824737482,89.8795071847988,89.88258397352375,90.04551917360166,90.0351205141657,90.00289976992184,90.05575620547468,86.08833333333334,89.06363579492961,,88.02041023455693,"rgba(239, 83, 80, 1.0)",0.9776235527093065,87.3959154524106,-1.4074082489088047,26.94559108554123,-16.73866097824279,False,True,False,True,False,0.0,1.0,86.705,85.54,860.0,0,0.9639542834814885,0.9785093289049521,True,False,False,False,-0.12148877073253209,-0.1291708001501577,False,False,False,False,-396286.0,-337207.59850649314,False,False,False,False,7926.026376227818,False,False,False,False
2025-07-16 15:00:00+00:00,86.08,86.38,85.97,86.23,9072.0,,,,87.84205518753619,87.60381016074254,87.28399258100447,87.1461691404568,87.27502751334258,87.95852508608664,88.5971562931008,89.31961817238471,89.51920420287404,89.56668513697642,89.41055101778466,89.72251146954967,89.84100877815824,90.00273826627748,90.01777787219275,90.0232705561026,90.07834438947094,90.08932700568104,,,86.11274542969417,87.55900882958022,87.40633937956979,87.6470038665403,87.55165344549546,87.32043903950935,87.31899557087529,87.16226528028065,87.13071956660856,87.34335842993886,88.07996856685169,89.40259875792452,89.05648391778342,89.57911937511352,89.58039387445179,89.62940820320492,89.64476178784179,89.86972890957976,89.87299318952705,89.8760749493056,90.03914726076538,90.02902298337781,89.99721622399576,90.05031406352973,86.11274542969417,89.05648391778342,,88.00773975792222,"rgba(239, 83, 80, 1.0)",0.9916685502296986,87.38095515141924,-1.1606248389672595,29.68371325656363,-16.73866097824279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767691556857001,0.9832113225963879,False,False,False,False,-0.11400574990873534,-0.12158827502944652,False,False,False,False,-387214.0,-337982.8915529041,False,False,False,False,7943.7934091545185,False,False,False,False
2025-07-16 16:00:00+00:00,86.215,86.345,86.02,86.34,9022.0,,,,87.7710558197159,87.58286323742517,87.27537031047665,87.14097364468768,87.27002696270577,87.95189258080751,88.5886891540598,89.30970356688539,89.50936529733744,89.55767061514514,89.40371131765367,89.71613341860561,89.83462124888992,89.99640220442721,90.01199830515908,90.01788141494173,90.07304545504776,90.0842344125725,,,86.13570410612935,87.520941671739,87.38617169976474,87.62855733791297,87.5366784221921,87.30932634233932,87.31188832785627,87.15677779446794,87.12569945372847,87.33864664693297,88.07297639465958,89.39267644879635,89.04950970948009,89.57214523205667,89.57342395623391,89.62249391492112,89.63812862654274,89.86334157383605,89.86661098485963,89.86969751811095,90.032899766363,90.02304388798947,89.99164252548363,90.04497540678277,86.13570410612935,89.04950970948009,,87.99596088379823,"rgba(239, 83, 80, 1.0)",1.0025964041181836,87.36718684162446,-1.024526756135636,32.975944393897365,-16.73866097824279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857451828548953,0.9837790011797084,False,False,False,False,-0.11293780319971046,-0.1172630391145785,False,False,False,False,-378192.0,-338606.2885830916,False,False,False,False,7960.509790407937,False,False,False,False
2025-07-16 17:00:00+00:00,86.345,86.695,86.335,86.55,6878.0,,,,87.73050937440291,87.5706833351497,87.27070795254328,87.13831482421905,87.26731213221638,87.94772359113547,88.58306968036793,89.30290073945346,89.50256865196734,89.55143140385046,89.39899490946786,89.71169278760601,89.8301601799922,89.99195959654062,90.0079433845124,90.01409922150182,90.06932181689925,90.0806545552965,,,86.18466697013838,87.49961569126403,87.37503600024613,87.61769126399935,87.5279961701674,87.30326498571306,87.30798297843008,87.15394776497398,87.12315086526228,87.33602360944249,88.06852161721832,89.3858486026048,89.04476456658846,89.5673109271206,89.56859238509514,89.61769386681188,89.6335210054278,89.85887741612041,89.86215003877642,89.86523955598815,90.02851541563712,90.01884831096383,89.98773349501688,90.04122626412504,86.18466697013838,89.04476456658846,,87.99040154431773,"rgba(239, 83, 80, 0.5)",1.0092563402632289,87.36117899970631,-0.8037393151226048,37.733715338280135,-18.46135922412355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834281231614037,0.9783290841341433,False,False,False,False,-0.06581371394909603,-0.09153837653183727,False,False,False,False,-371314.0,-339113.38488412893,False,False,False,False,7943.726692882232,False,False,False,False
2025-07-16 18:00:00+00:00,86.525,86.705,86.45,86.63,8891.0,,,,87.6846151392551,87.5563525439185,87.26531208656776,87.13529194706615,87.26415307657946,87.94262787141982,88.57609065089441,89.2943712791728,89.49402927324714,89.54358545722499,89.39306550469588,89.70609356005174,89.82453019573092,89.98634650386256,90.00281827538232,90.0093177722481,90.06461256663123,90.0761264057066,,,86.24184004325272,87.47521075953334,87.36218730798042,87.60481867259375,87.5177426032297,87.2962446980558,87.3034283599523,87.1507213565844,87.12026209092834,87.332942054778,88.06305447798275,89.37728028850378,89.03882277779803,89.5612243807793,89.56250919998332,89.61164767527683,89.62771560222245,89.85324237019462,89.85651890186986,89.85961204945792,90.02297438553067,90.01354553566796,89.98279295817852,90.03648567382488,86.24184004325272,89.03882277779803,,87.98381098807977,"rgba(239, 83, 80, 0.5)",1.0138632875131315,87.35423746144124,-0.7143344377501863,41.814670111540316,-14.663176828755148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987798878283971,0.9798287907114034,False,False,False,False,-0.056994546365260475,-0.07426646144854887,False,False,False,False,-362423.0,-339474.77426577033,False,False,False,False,7958.413100744523,False,False,False,False
