date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_788,aVWAP_peak_763,aVWAP_peak_729,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_434,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_304,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_152,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_17,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_784,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_41,aVWAP_OB_bull_188,aVWAP_OB_bear_809,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,,,,,,,,,,,,,,,,,,,,,64.65978401786015,,,,,,,,,,,,,,,,,,,,,65.68430651190609,,,,65.17204526488311,#000000,,64.9492776961763,,56.96456581636118,5.467649664826432,True,False,True,False,False,4.1675239309701375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34149.0,11613.229131625678,False,False,False,False,4254.556407901929,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,,,,,,,,,,,,,,,,,,,,,64.7218759393118,,,,,,,,,,,,,,,,,,,,,65.7699347504208,,,,65.2459053448663,#000000,,65.02558518234854,,56.138100541406246,5.467649664826432,True,False,True,False,False,5.3245504218631226,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40433.0,12060.047284623728,False,False,False,False,4286.020649639883,False,False,False,False
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,,,,,,,,,,,,,,,,,,,,,64.83278192334265,,,,,,,,,,,,,,,,,,,,,65.93079420810409,,,,65.38178806572337,#000000,,65.1632888460717,,57.076209745675335,5.467649664826432,True,False,True,False,False,7.13639873890093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50218.0,12651.643450753592,False,False,False,False,4371.276143443915,False,False,False,False
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,,,,,,,,,,,,,,,,,,,,,64.87774046148489,,,,,,,,,,,,,,,,,,,,,66.00578198101445,,,,65.44176122124966,#000000,,65.22191067987721,,58.16140451845877,5.467649664826432,True,False,True,False,True,7.698785596615384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52991.0,13277.059831362063,False,False,False,False,4346.496668351761,False,False,False,False
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,,,,,,,,,,,,,,,,,,,,,64.90042736688667,,,,,,,,,,,,,,,,,,,,,66.0433086805746,,,,65.47186802373064,#000000,,65.25134679552048,,60.6678754388427,6.619523300081838,True,False,True,False,True,9.96606591645238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54365.0,13914.082159558,False,False,False,False,4300.411448687392,False,False,False,False
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,,,,,,,,,,,,,,,,,,,,,64.97172956634239,,,,,,,,,,,,,,,,,,,,,66.16750044291688,,,,65.56961500462964,#000000,,66.52093811878359,,63.4701094403887,9.315552167943565,True,False,True,False,True,11.544074933735214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57867.0,14595.522746231518,False,False,False,False,4288.03297661472,False,False,False,False
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,,,,,,,,,,,,,,,,,,,,,64.9915460845106,,,,,,,,,,,,,,,,,,,,,66.20029494862638,,,,65.5959205165685,#000000,,66.51529407848824,,63.50748491634471,9.447401101643841,True,False,True,False,True,9.911640969016151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56786.0,15249.638672646533,False,False,False,False,4238.311535116817,False,False,False,False
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,,,,,,,,,,,,,,,,,,,,,65.01852304271416,,,,,,,,,,,,,,,,,,,,,66.24471441773157,,,,65.63161873022287,#000000,,66.52778992676258,,62.878197397951794,9.447401101643841,True,False,True,False,True,9.333681752282565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55330.0,15871.039623458215,False,False,False,False,4195.17492216927,False,False,False,False
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,,,,,,,,,,,,,,,,,,,,,65.05459521414267,,,,,,,,,,,,,,,,,,,,,66.30118078706853,,,,65.6778880006056,#000000,,66.52421149456084,,61.353037045965,9.447401101643841,True,False,True,False,False,8.3848614629561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53171.0,16449.333582784446,False,False,False,False,4163.606318724785,False,False,False,False
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,,,,,,,,,,,,,,,,,,,,,65.06007219631091,,,,,,,,,,,,,,,,,,,,,66.30809931787253,,,,65.68408575709172,#000000,,66.50513127252643,,57.61538011276879,11.563926342064526,True,False,True,False,False,5.8884121256831925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52693.0,17011.250891578486,False,False,False,False,4106.465135488742,False,False,False,False
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,,,,,,,,,,,,,,,,,,,,,65.0666264947647,,,,,,,,,,,,,,,,,,,,,66.31537423073468,,,,65.69100036274969,#000000,,66.47421273257439,,53.93084562688558,8.188623400501712,True,False,True,False,False,4.700399661240784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52027.0,17554.130722716804,False,False,False,False,4053.124590752482,False,False,False,False
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,,,,,,,,,,,,,,,,,,,,,65.07142955404734,,,,,,,,,,,,,,,,,,,,,66.32131936576674,,,,65.69637445990705,#000000,,66.461526394717,,52.761847321102145,7.164122002717029,False,False,False,False,False,5.708018535395944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52456.0,18095.244975077785,False,False,False,False,3996.9366126012806,False,False,False,False
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,,,,,,,,,,,,,,,,,,,,,65.07919108178135,,,,,,,,,,,,,,,,,,,,,66.32923247313441,,,,65.70421177745789,#000000,,66.42763003022728,,50.30087579423627,4.865634662392345,False,True,False,False,False,4.125629507093354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51602.0,18614.729549107586,False,False,False,False,3948.208913181106,False,False,False,False
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,,,,,,,,,,,,,,,,,,,,,65.09851109975739,,,,,,,,,,,,,,,,,,,,,66.34619082437393,,,,65.72235096206566,#000000,,66.3472085784469,,48.09750838824502,2.8040035216603414,False,True,False,True,False,3.5859098678729495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49209.0,19089.059323540027,False,False,False,False,3924.0971470852746,False,False,False,False
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,,,,,,,,,,,,,,,,,,,,,65.13723042364006,,,,,,,,,,,,,,,,,,,,,66.3808534919811,,,,65.75904195781058,#000000,,66.46999028841374,,47.66138846481985,2.3139469950069937,False,True,False,True,False,4.270838965275221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53963.0,19629.740574337855,False,False,False,False,3936.963857983177,False,False,False,False
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,,,,,,,,,,,,,,,,,,,,,65.15804013145548,,,,,,,,,,,,,,,,,,,,,66.41320158005216,,,,65.78562085575382,#000000,,66.61007197096627,,54.58596831312321,-0.5384264346207459,True,False,True,False,True,11.189097415818804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55113.0,20179.868627448894,False,False,False,False,3893.7551159989416,False,False,False,False
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,,,,,,,,,,,,,,,,,,,,,65.20332312102848,,,,,,,,,,,,,,,,,,,,,66.4885948834114,,,,65.84595900221993,#000000,,66.88250337787136,,59.52493590670351,3.80964501027492,True,False,True,False,True,11.626248401517223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57035.0,20751.266013069842,False,False,False,False,3863.185269239268,False,False,False,False
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,,,,,,,,,,,,,,,,,,,,,65.23161021775607,,,,,,,,,,,,,,,,,,,,,66.53253828028508,,,,65.88207424902058,"rgba(38, 166, 154, 1.0)",2.432188883653119,66.97856841859286,1.2669376141456872,59.54594075978579,3.80964501027492,True,False,True,False,True,8.82779350926959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55561.0,21290.951811316823,False,False,False,False,3826.143637158039,False,False,False,False
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,,,,,,,,,,,,,,,,,,,,,65.28633161615318,,,,,,,,,,,,,,,,,,,,,66.61601438455214,,,,65.95117300035267,"rgba(38, 166, 154, 1.0)",2.474240354802536,67.12029907836498,1.430621287363779,60.576087285626464,4.743733557096149,True,False,True,False,True,9.927820821882754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58469.0,21867.355659203382,False,False,False,False,3811.9088520858213,False,False,False,False
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,,,,,,,,,,,,,,,,,,,,,65.32105569391757,,,,,,,,,,,,,,,,,,,,,66.66912305658006,,,,65.99508937524882,"rgba(38, 166, 154, 1.0)",2.5256005832883304,67.20250661664637,1.384816509188438,61.3329171280222,5.680318277998339,True,False,True,False,True,10.001325506345097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60236.0,22462.218362161468,False,False,False,False,3780.2048388751887,False,False,False,False
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,,,,,,,,,,,,,,,,,,,,,65.38912569676303,,,,,,,,,,,,,,,,,,,,,66.77748260685385,,,,66.08330415180845,"rgba(0, 255, 255, 0.75)",2.6143229878277734,67.38733354435041,1.9403365533898445,64.53501109114117,8.903349921050498,True,False,True,False,True,13.138692769621738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63136.0,23092.819627864388,False,False,False,False,3766.5582522259606,False,False,False,False
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,,,,,,,,,,,,,,,65.437602826483,,,,,,,,,,,,,,,,,,,,,66.85522208135309,,,,66.14641245391805,"rgba(0, 255, 255, 0.75)",2.674281097302122,67.51412342149027,1.7671577543876382,65.96696745176743,10.430777207574998,True,False,True,False,True,12.59937367262064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61228.0,23684.062734409126,False,False,False,False,3737.7433956023024,False,False,False,False
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,,,,,,,,,,,,,,,65.46540929329025,,,,,,,,,,,,,,,,,,,,,66.90000801535572,,,,66.182708654323,"rgba(0, 255, 0, 1.0)",2.759576661618845,67.58575740248315,2.0634478747100453,68.339638924202,12.848730535108686,True,False,True,False,True,14.388411176748605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62268.0,24282.263312170224,False,False,False,False,3695.917916600716,False,False,False,False
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,,,,,,,,,,,,,,,65.50662542973504,,,,,,,,,,,,,,,,,,,,,66.96627041937995,,,,66.2364479245575,"rgba(0, 255, 255, 0.75)",2.8499121655502666,67.68824876806949,1.8497942833661432,68.82238563374918,13.531819296528312,True,False,True,False,True,13.5909484184957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60759.0,24847.794113531923,False,False,False,False,3662.0122124673717,False,False,False,False
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,,,,,,,,,,,,,,,65.53900303240971,,,,,,,,,,,,,,,,,,,,,67.01773712194907,,,,66.27837007717939,"rgba(0, 255, 255, 0.75)",2.9498315908564123,67.76271383552518,1.9585138969908227,69.99256990268708,14.924826705259619,True,False,True,False,True,14.587744184901549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61966.0,25423.27017378724,False,False,False,False,3623.950007622916,False,False,False,False
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,,,,,,,,,,,,,,,65.59111602693159,,,,,,,,,,,,,,,,,,,,,67.10147591333069,,,,66.34629597013114,"rgba(0, 255, 255, 0.75)",3.058854622829215,67.88646743598576,1.9986345602654594,71.41740643581429,16.552496122438995,True,False,True,False,True,15.371055996662172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63757.0,26017.5915664417,False,False,False,False,3595.532178047367,False,False,False,False
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,,,,,,,,,,,,,,,65.68948509559789,,,,,,,,,,,,,,,,,,,,,67.25459448197597,,,,66.47203978878693,"rgba(0, 255, 255, 0.75)",3.1340453781705975,68.08199939832824,1.5660272936241444,68.72196725659762,16.552496122438995,True,False,True,False,False,12.8198828066343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60099.0,26545.985495644156,False,False,False,False,3596.500671410973,False,False,False,False
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,,,,,,,,,,,,,,65.72797233027734,,,,,,,,,,,,,,,,,,,,,67.31292027086926,,,,66.5204463005733,"rgba(0, 255, 255, 0.75)",3.217232082127479,68.14827607982295,1.6230485668674712,67.64213311139247,16.552496122438995,True,False,True,False,False,13.486561744256651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61613.0,27089.66013912254,False,False,False,False,3564.213839296074,False,False,False,False
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,,,,,,,,,,,,,,65.77123169222035,,,,,,,,,,,,,,,,,,,,,67.37776777907236,,,,66.57449973564636,"rgba(38, 166, 154, 1.0)",3.280114722779469,68.21901059212416,1.4728111106376793,65.77290288389054,20.3862171730769,True,False,True,False,False,12.678768999533798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59888.0,27598.16153231444,False,False,False,False,3535.6988960511735,False,False,False,False
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,,,,,,,,,,,,,,65.8082612608948,,,,,,,,,,,,,,,,,,,,,67.43284887694053,,,,66.62055506891767,"rgba(38, 166, 154, 1.0)",3.338293298100719,68.27764540899531,1.4295791785940013,64.52674939888925,19.030739641633147,True,False,True,False,False,12.678768999533798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59888.0,28098.779182976232,False,False,False,False,3503.8430992131707,False,False,False,False
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,,,,,,,,,,,,,,,65.82244278102007,,,,,,,,,,,,,,,,,,,,,67.45357189189882,,,,66.63800733645945,"rgba(38, 166, 154, 1.0)",3.4002420978989645,68.29818873043297,1.344554634033851,62.94884058313402,17.360494708020497,True,False,True,False,False,12.212462410691607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59294.0,28582.426017348695,False,False,False,False,3458.729252713742,False,False,False,False
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,,,,,,,,,,,,,,,65.84967210159579,,,,,,,,,,,,,,,,,,,,,67.49250501864066,,,,66.67108856011822,"rgba(38, 166, 154, 1.0)",3.450475208165128,68.33336706276648,1.195960755628192,60.20791163669157,14.658097375798079,True,False,True,False,False,11.147570765535583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58085.0,29039.83026514174,False,False,False,False,3423.849729415854,False,False,False,False
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,,,,,,,,,,,,,,65.92194302164253,,,,,,,,,,,,,,,,,,,,,67.5941458910722,,,,66.75804445635737,"rgba(38, 166, 154, 1.0)",3.496021129618464,68.4211278433958,1.1037897122278957,57.64779293644362,12.200643349111495,False,False,True,False,False,10.678904871080565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54796.0,29439.150726147294,False,False,False,False,3421.7590359365386,False,False,False,False
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,,,,,,,,,,,,,,66.0378528229233,,,,,,,,,,,,,,,,,,,,,67.76864318582416,,,,66.90324800437372,"rgba(0, 255, 255, 0.75)",3.616716796680022,68.62333789920423,1.9013548716637767,63.015211272290216,8.042027651465126,True,False,True,False,True,16.489388023948223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58740.0,29893.42745907524,False,False,False,False,3429.8557950693057,False,False,False,False
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,,,,,,,,,,,,,,66.17501911342292,,,,,,,,,,,,,,,,,,,,,67.97906682052776,,,,67.07704296697534,"rgba(0, 255, 0, 1.0)",3.777025650662936,68.88065648290534,2.1615801088514384,68.29449691087272,12.72329881780177,True,False,True,False,True,18.967633476014406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62709.0,30402.196025601203,False,False,False,False,3438.214619951952,False,False,False,False
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,,,,,,,,,,,,,,66.21642895943404,,,,,,,,,,,,,,,,,,,,,68.0409503261415,,,,67.12868964278778,"rgba(0, 255, 255, 0.75)",3.886688387512128,68.95091687704479,1.754471272990348,67.79545463396681,12.72329881780177,True,False,True,False,True,15.731521818582731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61421.0,30883.107715126764,False,False,False,False,3404.8779591775033,False,False,False,False
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,,,,,,,,,,,,,66.25172269773826,,,,,,,,,,,,,,,,,,,,,68.09289641403895,,,,67.1723095558886,"rgba(0, 255, 255, 0.75)",3.9866926729393706,69.00746959832438,1.6799715832466118,67.26921742706259,12.72329881780177,True,False,True,False,True,15.569264928582616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60272.0,31338.749455977508,False,False,False,False,3369.903107097232,False,False,False,False
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,,,,,,,,,,,,,66.4562322343859,,,,,,,,,,,,,,,,,,,,,68.40084964612267,,,,67.42854094025428,"rgba(0, 255, 0, 1.0)",4.160959424619918,69.36600520815122,2.208383657259083,70.2978005183024,14.516162477568358,True,False,True,False,True,19.97210846774037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65909.0,31874.72233262902,False,False,False,False,3405.051896134484,False,False,False,False
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,,,,,,,,,,,,,67.09451527735983,,,,,,,,,,,,,,,,,,,,,69.33895664766418,,,,68.216735962512,"rgba(0, 255, 0, 1.0)",4.378588369338693,70.40853439548604,2.2270797759385492,73.5759800156073,17.66898491012104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82149.0,32654.168498014613,False,False,False,False,3604.043339605267,False,False,False,False
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,,,,,,,,,,,,,81.43666666666665,67.26042381914144,,,,,,,,,,,,,,,,,,,,,69.5786061701983,,,,72.75856555200212,"rgba(0, 255, 255, 0.75)",4.551490591400091,72.46334887309003,1.6778352000417616,75.58317171271489,19.631508720295898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78260.0,33361.23565308415,False,False,False,False,3608.461272324565,False,False,False,False
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,,,,,,,,,,,,,80.4694826082966,67.38063442630354,,,,,,,,,,,,,,,,,,,,,69.74383478972098,,,,72.53131727477371,"rgba(38, 166, 154, 1.0)",4.678076842672197,72.43752591989312,1.357924269683062,73.184525359901,19.631508720295898,True,False,True,False,True,18.817254281767553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74885.0,34005.0149452844,False,False,False,False,3604.8417177148817,False,False,False,False
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,,,,,,,,,,,,80.08647940289389,67.42713266047174,,,,,,,,,,,,,,,,,,,,,69.80542954600438,,,,72.43968053645666,"rgba(38, 166, 154, 1.0)",4.764942596290732,72.42041486658692,1.1499792542471892,69.37007341720833,25.51373198535434,True,False,True,False,False,16.688608895300288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73418.0,34616.06897714045,False,False,False,False,3571.6968848820925,False,False,False,False
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,,,,,,,,,,,,79.67924615156896,67.50697327492531,,,,,,,,,,,,,,,,,,,,,69.91056589801872,,,,72.36559510817101,"rgba(38, 166, 154, 1.0)",4.8278925764488205,72.43200710203693,1.201972248983113,67.33117774384544,23.536409944605396,True,False,True,False,False,17.19238133378905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75947.0,35256.85860540184,False,False,False,False,3555.531041705626,False,False,False,False
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,,,,,,,,,,,,,79.52817769776824,67.56449399263752,,,,,,,,,,,,,,,,,,,,,69.9862549496719,,,,72.35964221335922,"rgba(38, 166, 154, 1.0)",4.9239363986202696,72.46458210404883,1.2643172843775123,66.66955154149943,22.732144199336503,True,False,True,False,False,17.876351958168826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77741.0,35915.527464232815,False,False,False,False,3528.2204829194925,False,False,False,False
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,,,,,,,,,,,,79.47858150839714,67.8142101493846,,,,,,,,,,,,,,,,,,,,,70.31528137044029,,,,72.53602434274069,"rgba(38, 166, 154, 1.0)",5.036309515959124,72.71332407501336,1.3683980111127423,67.54698772075471,22.732144199336503,True,False,True,False,False,19.230398320473885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85190.0,36679.472774864866,False,False,False,False,3589.007762254074,False,False,False,False
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,,,,,,,,,,,,79.22424293810194,67.8702624148836,,,,,,,,,,,,,,,,,,,,,70.38218782779803,,,,72.49223106026119,"rgba(38, 166, 154, 0.5)",5.087301781338933,72.71333025351079,0.7954451928393693,61.540316904351926,17.56739390414205,False,False,True,False,False,12.639387356923095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82989.0,37397.44994114603,False,False,False,False,3567.4882620640883,False,False,False,False
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,,,,,,,,,,,,79.04630690605876,67.92408010230992,,,,,,,,,,,,,,,,,,,,,70.44659455718424,,,,72.47232718851764,"rgba(38, 166, 154, 0.5)",5.135525722011457,72.72548780386184,0.8148167145191884,57.81588366598264,14.109062501817533,False,True,True,False,False,12.873175818716078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85070.0,38136.55924438407,False,False,False,False,3544.441932419684,False,False,False,False
