date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_73,aVWAP_peak_40,aVWAP_valley_418,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_307,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,28.17,28.4,28.105,28.335,11841.0,,29.061448793338336,27.33725660243516,26.083240905850502,25.800008583634828,25.397310873680095,25.246691176114915,24.421060786670875,22.602300887324056,22.51222559733686,21.872405578828452,21.64893883981419,,26.289095738287262,25.67416346663272,25.435691965243763,25.351550535191603,24.573337019930264,23.47496772606016,22.905435411020772,22.442793973672902,21.773047195894748,21.770539780729898,21.508105001818784,26.289095738287262,22.905435411020772,24.50122862989391,"rgba(38, 166, 154, 0.5)",1.819777528230455,27.05947808896803,0.7009218936076665,43.261908090776416,-2.0306273029021185,False,True,False,True,False,7.885090216274165,0.0,0.0,0.0,0.0,0,0.8860995553005308,0.8609238272844644,False,False,False,False,0.20676613038208716,0.21549500329990434,False,False,False,False,-132984.0,-260786.76759379054,False,False,False,False,13052.583550448442,False,False,False,False
2025-08-04 17:00:00+00:00,28.98,29.07,28.865,28.875,7411.0,,29.057707717244288,27.352472653868123,26.100536700821934,25.814427168975403,25.40986018348764,25.258677329242452,24.433124105799124,22.614494326488714,22.524296776913722,21.88327182986794,21.65913359403476,,26.3069325133018,25.68828785542094,25.448494205147565,25.36388703653317,24.585309330438545,23.48735078802215,22.917827254792478,22.454782153042338,21.78364369503027,21.781131646620338,21.51778391718287,26.3069325133018,22.917827254792478,24.51332576355295,"rgba(38, 166, 154, 1.0)",1.7840108723864574,27.085818352274742,1.0028983990057658,46.839247760555196,-2.0306273029021185,False,True,False,True,True,10.058443223890968,0.0,0.0,0.0,0.0,0,0.8896192041151676,0.8640422947774525,False,False,False,False,0.2618213759611036,0.23865818963050398,False,False,False,False,-125573.0,-258690.43011171627,False,False,False,False,12965.117138813583,False,False,False,False
2025-08-05 17:00:00+00:00,28.915,29.12,28.72,28.86,12150.0,,29.05031918722197,27.37623878682163,26.128082395666137,25.83750686373312,25.430030870686544,25.2779662662859,24.45260263613606,22.63426831763888,22.5438764823518,21.90092217814462,21.67570196212402,,26.33526022555519,25.71092299556644,25.469063016489237,25.383723818762398,24.604631674985548,23.507395431158674,22.937910224096445,22.474230114961824,21.80085980848713,21.798340316405906,21.533519450635378,26.33526022555519,22.937910224096445,24.532707580557776,"rgba(38, 166, 154, 0.5)",1.750538969770449,27.110818009670304,0.9992248219181712,49.09336743161613,-5.631025827334106,False,True,False,False,True,9.980441954462247,0.0,0.0,0.0,0.0,0,0.8887857805696338,0.864087372403455,False,False,False,False,0.25811886641245135,0.24838852802147765,False,False,False,False,-137723.0,-256814.9660789765,False,False,False,False,12952.479663793216,False,False,False,False
2025-08-06 17:00:00+00:00,28.785,28.98,28.78,28.94,28781.0,,29.035303546182984,27.429725774033262,26.191219174627495,25.890824559121832,25.476893630938775,25.32285274639662,24.4980726173831,22.680616324613684,22.589780650126475,21.942380232788043,21.714648318220387,,26.399955857735083,25.763289147555284,25.516821995957287,25.429836946294277,24.649719301176106,23.5542900959278,22.98494911370454,22.519833607166223,21.841310977989934,21.838774254038047,21.570527571556152,26.399955857735083,22.98494911370454,24.577822527687847,"rgba(38, 166, 154, 1.0)",1.7290197764593938,27.1542063322378,1.0328358831262578,51.24220891466527,-3.5270009920040692,False,True,True,False,True,10.303320275368641,0.0,0.0,0.0,0.0,0,0.8861184539544188,0.8682574837465172,False,False,False,False,0.25500632880561536,0.2516974284135465,False,False,False,False,-108942.0,-254522.36195372103,False,False,False,False,13197.883079858439,False,False,False,False
2025-08-07 17:00:00+00:00,28.465,28.58,28.44,28.57,37579.0,,28.977002214710218,27.477943807907824,26.258765755788545,25.949484557556083,25.529798065918495,25.37392091417691,24.551186948207537,22.736570734379917,22.64527202962556,21.992938248935584,21.762286206289158,,26.46787405954271,25.821362367086888,25.570609806515563,25.482027509335982,24.702181636829952,23.610152019142653,23.041488677569166,22.575015035936396,21.890706382311684,21.88815010303262,21.615881316944733,26.46787405954271,23.041488677569166,24.627122543725516,"rgba(38, 166, 154, 0.5)",1.705784364243501,27.1737567530395,0.8185344386010492,49.36921906752958,-3.5270009920040692,False,True,False,False,True,8.349944272712591,0.0,0.0,0.0,0.0,0,0.8803284541235273,0.8751160299892897,False,False,False,False,0.2264351473416072,0.23906628787757683,False,False,False,False,-146521.0,-252847.9222335083,False,False,False,False,13575.884892573811,False,False,False,False
2025-08-08 17:00:00+00:00,28.53,28.84,28.52,28.58,11692.0,,28.965554783294255,27.493664878809597,26.28003189615906,25.968008552772115,25.546511939105134,25.3900548733919,24.567904435026684,22.75410839589456,22.662664384066428,22.0087884351578,21.777225471132155,,26.489276820128584,25.83969369593342,25.58759973866917,25.498516968401077,24.718704880967984,23.6276835626089,23.059214415760938,22.592309935315857,21.9061938171185,21.90363142031464,21.63010803043886,26.489276820128584,23.059214415760938,24.64300589144483,"rgba(38, 166, 154, 0.5)",1.6834609486905474,27.183472968831012,0.8295571288750428,48.21842961865961,-3.5270009920040692,False,True,False,False,False,8.392009035806218,0.0,0.0,0.0,0.0,1,0.884057971014493,0.8684943242664385,False,False,False,False,0.23951466317333348,0.23929047552545515,False,False,False,False,-134829.0,-251018.17150120583,False,False,False,False,13546.67737485949,False,False,False,False
2025-08-11 17:00:00+00:00,28.54,28.755,28.52,28.74,10787.0,,28.956449805656074,27.508105033727887,26.299522501443622,25.98503189746116,25.56189698182284,25.404912757904295,24.583301140406956,22.770264781741936,22.67868800987634,22.02339976070804,21.791000949664625,,26.508877894603625,25.856545163702666,25.603235733202236,25.51369802142455,24.73392311674894,23.643830236123893,23.07554170919864,22.60824452451667,21.920472392576023,21.917904384344133,21.643229165497047,26.508877894603625,23.07554170919864,24.657692292359528,"rgba(38, 166, 154, 0.5)",1.6618168853278257,27.192914110009845,0.9309605069303173,49.048181668668484,-3.5270009920040692,False,True,False,False,False,9.071347239500696,0.0,0.0,0.0,0.0,1,0.8872223412613386,0.8655810299264339,False,False,False,False,0.2362374032410999,0.23776393938327753,False,False,False,False,-124042.0,-249049.54868723365,False,False,False,False,13503.891679125234,False,False,False,False
2025-08-12 17:00:00+00:00,29.345,29.675,29.32,29.605,31082.0,29.533333333333335,29.00372766056182,27.577197883212268,26.373717232231243,26.0482604532147,25.61744464554292,25.458078613943123,24.63624213290042,22.823054641513863,22.73095499933804,22.070555712905644,21.835320417336575,,26.585174754418574,25.918523843509913,25.659822485577145,25.568356838751967,24.786578978826967,23.697658307216795,23.129223695223892,22.66015430320543,21.966488495047916,21.963900712568794,21.685366594793923,26.585174754418574,23.129223695223892,25.092227450523804,"rgba(38, 166, 154, 1.0)",1.6500991971274577,27.508622993137333,1.2704551402195112,55.354213150668016,0.41132462310266504,False,True,True,False,True,12.583161364042308,0.0,0.0,0.0,0.0,0,0.8950534286320856,0.85917486377468,False,False,False,False,0.3036393731729071,0.27070165627809234,False,False,False,False,-92960.0,-246629.55568433081,False,False,False,False,13776.420490301587,False,False,False,False
2025-08-13 17:00:00+00:00,26.55,28.05,26.525,27.945,56184.0,28.228515420285873,28.810567372303336,27.57310098388903,26.41883263035764,26.093770441027054,25.66403127587224,25.504681564905557,24.69068212101981,22.888218455631016,22.795884080619405,22.13156428540325,21.89340246336715,,26.625362088674375,25.965484208956667,25.706670029482016,25.614857027000216,24.839474256546282,23.75956384104829,23.194026157006505,22.724944878118922,22.026366862555335,22.023761609352672,21.741025747452472,26.625362088674375,23.194026157006505,25.062829899035144,#000000,1.629374845573513,27.484230075358038,0.28278939367066186,49.80518622235467,5.331927826662792,False,True,False,False,False,4.310350521641784,0.0,0.0,0.0,0.0,1,0.863842010771993,0.8737522441651708,False,False,False,False,0.1343147499839709,0.20250820313103163,False,False,False,False,-149144.0,-245118.15172023268,False,False,False,False,14433.902343165128,False,False,False,False
2025-08-14 17:00:00+00:00,27.945,28.21,27.87,28.01,35785.0,28.170784281856033,28.751291553399497,27.58940164268113,26.458686050659026,26.131503871933127,25.70061666093396,25.54074904744419,24.730538996908667,22.933382826318645,22.84081944908265,22.173427678700172,21.933171774573225,,26.663324300639662,26.00364745298386,25.74360989161126,25.65120472793513,24.87850785517817,23.803316618714973,23.239197977958675,22.769734616931483,22.06741272024128,22.064794344327414,21.77909269283478,26.663324300639662,23.239197977958675,25.092057911105577,#000000,1.6092168175128205,27.491249797996318,0.32236190695884953,46.48607322683114,2.497322435634665,False,True,False,True,False,4.576136165404975,0.0,0.0,0.0,0.0,1,0.8803687558064748,0.8602158221968129,False,False,False,False,0.19065302308807838,0.196580613109555,False,False,False,False,-113359.0,-243075.37417418254,False,False,False,False,14764.927113038535,False,False,False,False
2025-08-15 17:00:00+00:00,27.32,27.48,27.17,27.46,34995.0,27.993472322404028,28.655803968978283,27.582004977377018,26.480209781148112,26.15466556116323,25.725484699136967,25.565946353163138,24.760991705569992,22.971168282196057,22.878527896673386,22.209246858677627,21.967411266580456,,26.681520599074563,26.027908754491495,25.768510696988656,25.67613448256187,24.907963987116602,23.8386978748848,23.276589567122198,22.80740547222411,22.102629853708606,22.10000250074893,21.81199242202714,26.681520599074563,23.276589567122198,25.103244184733036,#000000,1.5993666764585572,27.44771789585905,0.007679354785699846,42.27431358850862,-1.2236263403306822,False,True,False,True,False,2.07402284200953,0.0,0.0,0.0,0.0,0,0.8821436196711978,0.8637819372286671,False,False,False,False,0.13709946431461362,0.1668400387120843,False,False,False,False,-148354.0,-241606.8257373735,False,False,False,False,15078.571653921657,False,False,False,False
2025-08-18 17:00:00+00:00,27.63,27.84,27.57,27.805,10494.0,27.977586309876987,28.637171175878617,27.58356956699767,26.489057734953068,26.163497295230968,25.734436201625318,25.57488275842153,24.771257071817843,22.983312239180453,22.89063081334386,22.220651729259348,21.978289104437685,,26.689618183738713,26.036967832690422,25.777513163143723,25.6850649590927,24.91796300610349,23.85026373093214,23.288667760426943,22.819484199040875,22.113831588736723,22.11120108817612,21.82243159383006,26.689618183738713,23.288667760426943,25.110271366024573,#000000,1.5824011774789646,27.444768836111365,0.22764844276882087,41.58342088844425,-1.7913932213264516,False,True,False,True,False,3.512764959247516,0.0,0.0,0.0,0.0,0,0.8973291211947159,0.8577685238368756,False,False,False,False,0.16544512121571148,0.1661425799638979,False,False,False,False,-137860.0,-239998.3478189646,False,False,False,False,15007.493023628298,False,False,False,False
2025-08-19 17:00:00+00:00,27.165,27.28,26.985,27.225,15407.0,27.909386254374,28.59449824321387,27.577484041101663,26.495948585864753,26.171617114137295,25.74370527704611,25.584418651000835,24.78330479461944,22.99888746227011,22.906196411051372,22.235574978922134,21.992598676505406,,26.69488797511387,26.045658886213438,25.786749802048316,25.69440442184542,24.929548980068905,23.86462769656075,23.304006368371713,22.83505049078964,22.128524139500062,22.12589034610634,21.83620842439781,26.69488797511387,23.304006368371713,25.114224028705685,#000000,1.5647108272691481,27.42446836781488,-0.12747938107069126,39.06348900169775,-4.245538830803575,False,True,False,True,False,0.9425542833702423,0.0,0.0,0.0,0.0,0,0.8952564928096161,0.8561207698361595,False,False,False,False,0.12282604745207525,0.14448431370798656,False,False,False,False,-153267.0,-238653.67575975583,False,False,False,False,15013.686930238711,False,False,False,False
2025-08-20 17:00:00+00:00,26.905,26.92,26.72,26.79,15464.0,27.82413063137607,28.544103914539622,27.566488647189704,26.499137243289574,26.17677862542736,25.75060287694528,25.591759132809166,24.793498504104974,23.013087521225177,22.920418708461256,22.24939558000954,22.005905960929894,,26.696159071072238,26.051532881593467,25.79354961600249,25.70143407491801,24.93923771187118,23.877389204202398,23.317881733644608,22.84929628108616,22.142156426650622,22.13952017504972,21.849052507835506,26.696159071072238,23.317881733644608,25.114901919320943,#000000,1.5544033645808122,27.39663369846059,-0.39026787530415996,36.08178072729484,-7.154611947013734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003312689039321,0.8551058620193002,False,False,False,False,0.09975793653486202,0.12212112512142428,False,False,False,False,-168731.0,-237569.60326735652,False,False,False,False,15020.668528219507,False,False,False,False
2025-08-21 17:00:00+00:00,26.9,26.935,26.78,26.87,13720.0,27.76217340508889,28.502980474876374,27.55764222428564,26.502373835112394,26.18165664155327,25.756943130357094,25.59847164518175,24.802686656984793,23.025768061668046,22.93311702978053,22.261725916441666,22.017777392384975,,26.69776480579624,26.057019241274013,25.79981017754092,25.70788442415495,24.94798567054672,23.888817118827735,23.330281419163782,22.862014007512546,22.154318134379224,22.151679664245073,21.860510755366462,26.69776480579624,23.330281419163782,25.116571701026327,#000000,1.5453802645829577,27.37540461349362,-0.32704223360197443,34.63432075927258,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002535313292287,0.8530242665700836,False,False,False,False,0.1025200519370246,0.11232058852922444,False,False,False,False,-155011.0,-236289.62492212618,False,False,False,False,15000.50312468122,False,False,False,False
2025-08-22 17:00:00+00:00,27.535,27.63,27.355,27.375,12792.0,27.744686552497978,28.479592535369665,27.55643568582168,26.510224220060188,26.190045642673496,25.765920997650056,25.607568134047327,24.813620764602298,23.03932790100993,22.946654996881396,22.274634099914376,22.0301392943694,,26.70453815162539,26.0657803976524,25.80879733117151,25.716885290245287,24.95857016420376,23.901498451496916,23.343688429702908,22.875542479562153,22.1670190475905,22.1643775131231,21.87240521431679,26.70453815162539,23.343688429702908,25.12355156368896,#000000,1.53377803578725,27.36949084182619,0.0035918875125764507,36.887493197477795,-8.681383710018068,False,True,False,True,False,1.5919024845549963,0.0,0.0,0.0,0.0,0,0.9005708504949779,0.8506394970734881,False,False,False,False,0.14956432032623773,0.1309424544277311,False,False,False,False,-142219.0,-234831.16562100794,False,False,False,False,14966.26276615903,False,False,False,False
2025-08-25 17:00:00+00:00,27.15,27.15,26.705,26.715,18994.0,27.675818120696672,28.427618146778688,27.54462005693538,26.51441936479238,26.196511963461457,25.77442551074666,25.616598096500248,24.82605833777507,23.056608460657735,22.963966039476272,22.291487947128065,22.04638318214612,,26.70653651879336,26.07308073491482,25.817186253588424,25.725546209690542,24.970402827546714,23.917027196334594,23.36056851927558,22.89288447290076,22.18364992274103,22.1810055053914,21.888095222548014,26.70653651879336,23.36056851927558,25.12675073503672,#000000,1.5317558228716586,27.343979435690624,-0.4106264368634456,36.01426198200383,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977371000288266,0.8516863649466706,False,False,False,False,0.10768020752355974,0.11931133097564542,False,False,False,False,-161213.0,-233689.7987121551,False,False,False,False,15028.708304668191,False,False,False,False
2025-08-26 17:00:00+00:00,26.975,27.09,26.895,27.075,10166.0,27.649681345548967,28.403897404614572,27.539921402583868,26.51767498942184,26.20076520747461,25.779601826340286,25.6220072317773,24.833183643606674,23.066188047579534,22.973554580482368,22.300778571634275,22.05532610749537,,26.708724998758107,26.077735901262415,25.822318106522488,25.73078945243406,24.977218673564,23.92572973701691,23.369955611942704,22.90248427385151,22.192812185879788,22.190166042100085,21.89672706530929,26.708724998758107,23.369955611942704,25.129751159614813,#000000,1.521966298711882,27.333871357665323,-0.17009007222066624,37.52558001364054,-8.681383710018068,False,True,False,True,True,0.30667947587617306,0.0,0.0,0.0,0.0,0,0.903850321462111,0.8472874376941417,False,False,False,False,0.11247689511817528,0.11589411304691036,False,False,False,False,-151047.0,-232408.51501119146,False,False,False,False,14953.317478239225,False,False,False,False
2025-08-27 17:00:00+00:00,27.04,27.09,26.99,27.045,8914.0,27.629151404498288,28.38406176100485,27.53603895810624,26.520617008831152,26.204556333593803,25.784184042358778,25.626788985469787,24.83945497892026,23.07459565265392,22.98196983149456,22.308932277924708,22.06317534664431,,26.71075079492386,26.081873253929352,25.82686279908509,25.735428813806063,24.98322091151223,23.93337359444115,23.37819571724549,22.91090923330977,22.20085347872496,22.198205821065653,21.904303897862697,26.71075079492386,23.37819571724549,25.132590991591716,#000000,1.483195564004091,27.32572273006018,-0.1892688576429712,38.41313145273833,-8.681383710018068,False,True,False,True,True,0.17870677845473182,0.0,0.0,0.0,0.0,0,0.9088401799970969,0.8450428218899698,False,False,False,False,0.11598541673292741,0.11593976488991889,False,False,False,False,-159961.0,-231285.29772419622,False,False,False,False,14859.684649119237,False,False,False,False
2025-08-28 17:00:00+00:00,27.19,27.28,26.965,27.015,18419.0,27.593770879364723,28.34616630933276,27.52891835570085,26.527108726527143,26.21269798334414,25.793882736295494,25.63687920895241,24.852563767142886,23.092051912637363,22.99943996843235,22.325851100440428,22.07946209468107,,26.715418308117233,26.090706333846406,25.836490911014664,25.74523854287744,24.995782157620962,23.949276842064535,23.395313334056738,22.928398001425087,22.2175386756419,22.214887854904017,21.920025944836258,26.715418308117233,23.395313334056738,25.139174702741776,#000000,1.4685701448247557,27.311166704278662,-0.20167011110933558,38.87236078289818,-8.681383710018068,False,True,False,True,True,0.04856996414550707,0.0,0.0,0.0,0.0,0,0.9149216576365502,0.8408258895885199,False,False,False,False,0.12208597939947081,0.11901287214469486,False,False,False,False,-178380.0,-230465.06055017764,False,False,False,False,14914.867832853823,False,False,False,False
2025-08-29 17:00:00+00:00,27.105,27.105,26.925,26.96,8227.0,27.576869125811854,28.328786951419513,27.52517776655872,26.52950177085734,26.215916657060117,25.7978698840895,25.641064176778396,24.85813574710041,23.099625350204445,23.0070244277342,22.333227253511588,22.08657249402148,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,22.93599421846198,22.224817422960292,22.22216532326591,21.926895760171636,26.716969474725545,23.402722940494574,25.141745261499395,#000000,1.4480645734943396,27.304041722677674,-0.23758727958343906,38.91339997558465,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149659863945578,0.8393966282165042,False,False,False,False,0.11413847746038923,0.11657567480254205,False,False,False,False,-186607.0,-229785.09061916714,False,False,False,False,14811.179959476243,False,False,False,False
2025-09-01 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,27.576869125811854,28.328786951419513,27.52517776655872,26.52950177085734,26.215916657060117,25.7978698840895,25.641064176778396,24.85813574710041,23.099625350204445,23.0070244277342,22.333227253511588,22.08657249402148,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,22.93599421846198,22.224817422960292,22.22216532326591,21.926895760171636,26.716969474725545,23.402722940494574,25.141745261499395,#000000,1.427692771099225,27.304041722677674,-0.2409774215027962,38.94075943737563,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062944390389941,0.8505351395853604,False,False,False,False,0.11007792069075778,0.11332679774664992,False,False,False,False,-186607.0,-229115.66285762965,False,False,False,False,14581.5492624301,False,False,False,False
2025-09-02 17:00:00+00:00,26.5,26.775,26.43,26.735,12439.0,27.538692037138468,28.29665872311502,27.51594091961057,26.530397691145534,26.2185740753599,25.802102911950293,25.645721915997253,24.865135798736144,23.10999713054987,23.017436192924,22.343501953324235,22.096520705633107,,26.71638807002147,26.097497291527148,25.8445636194015,25.753647523149912,25.00769724786794,23.9652385049444,23.41278293585489,22.94644045810378,22.234976563073825,22.2323231532396,21.936532848742235,26.71638807002147,23.41278293585489,25.143169578189806,#000000,1.4173538916073112,27.28786145488996,-0.39006592366498044,37.73995255135337,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054215965253858,0.850456791972443,False,False,False,False,0.08376620681754236,0.09854650228209613,False,False,False,False,-199046.0,-228649.46653425554,False,False,False,False,14548.331444407928,False,False,False,False
2025-09-03 17:00:00+00:00,26.825,26.85,26.52,26.695,15353.0,27.497692909594324,28.259616922811517,27.5053384013994,26.53187434990829,26.222124034376943,25.807524628173287,25.651648485234436,24.873900828409614,23.122865141208454,23.030351804007157,22.356238484963228,22.10885162092357,,26.71610459857638,26.101753540811533,25.849859603880333,25.7592244612091,25.0159663814019,23.97657422744378,23.425272790453747,22.95939732738581,22.247569252771424,22.244914195197822,21.948478168643025,26.71610459857638,23.425272790453747,25.145544908701034,#000000,1.3805236309081537,27.269890840262157,-0.4164295542583176,36.7225385440824,-9.501955294670886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042328042328043,0.8576719576719576,False,False,False,False,0.08982656582160824,0.09418653405185218,False,False,False,False,-214399.0,-228428.52906860816,False,False,False,False,14560.806925889974,False,False,False,False
2025-09-04 17:00:00+00:00,26.76,26.875,26.545,26.655,24050.0,27.44109209162446,28.205018523210722,27.489330792846282,26.53418090128438,26.227617342589625,25.81591713825394,25.660827448873516,24.88748775095965,23.14285615923497,23.05042029137777,22.376055688609522,22.128049013164944,,26.71572382286382,26.10833612800234,25.858055718277605,25.7678588900765,25.028782899221245,23.994164399583184,23.444667225859654,22.979532447676835,22.267167487839796,22.264509960190757,21.9670829669142,26.71572382286382,23.444667225859654,25.14975465741329,#000000,1.3476353564872035,27.24401870669481,-0.4370757296173698,35.80962898509031,-10.665716028029237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126680929095357,0.8552872860635699,False,False,False,False,0.09166431792146931,0.09292542598666075,False,False,False,False,-238449.0,-228583.88520707935,False,False,False,False,14707.926198356796,False,False,False,False
2025-09-05 17:00:00+00:00,26.475,26.685,26.425,26.62,13256.0,27.40888095084158,28.17435395685974,27.479540365642304,26.53451625756777,26.229853753542276,25.81987665910976,25.66526110297528,24.894418348497023,23.153425488490562,23.061041587801334,22.386612370656877,22.13829681720364,,26.714539741177614,26.111198957828968,25.861891574067926,25.77196606720287,25.03528094025934,24.00335355331088,23.454883879841937,22.990197078318268,22.27761717411437,22.27495854858288,21.977027302641357,26.714539741177614,23.454883879841937,25.151435490405337,#000000,1.317007791367561,27.22889134159057,-0.46232933896184747,34.979173645903956,-11.714656784366582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185059422750423,0.8552245716931627,False,False,False,False,0.08027972022467342,0.08660257310566707,False,False,False,False,-251705.0,-228942.35210309364,False,False,False,False,14685.415714661342,False,False,False,False
2025-09-08 17:00:00+00:00,26.71,26.805,26.555,26.665,20220.0,27.36941123769044,28.132487887948155,27.466587723453923,26.536187579013603,26.234162117387907,25.826612069773702,25.672662694629228,24.90549264268999,23.169882174363345,23.077569801092405,22.402988679835154,22.154181970612434,,26.714032766451343,26.116407388624665,25.86845852547294,25.778907031963538,25.04571396160108,24.0177757584042,23.470826937982032,23.00678578473763,22.293821689019886,22.29116120852503,21.992436018572707,26.714032766451343,23.470826937982032,25.15533872260676,#000000,1.2847728196839074,27.20955213725359,-0.42385091660607005,35.037827814300186,-11.922214648896542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923978878707874,0.8493554899829165,False,False,False,False,0.08945908839897702,0.08803083075232204,False,False,False,False,-231485.0,-228981.77300072007,False,False,False,False,14771.223222961165,False,False,False,False
2025-09-09 17:00:00+00:00,26.35,26.41,26.185,26.185,19966.0,27.313465306314892,28.082244988511956,27.447706523678637,26.53298074962239,26.234406711313934,25.829956771149806,25.676883364478176,24.913760375774363,23.184075725033935,23.091877003048157,22.41747800876646,22.168328883558328,26.26,26.708356201854986,26.117705402546978,25.871556325011927,25.782530888254236,25.05329539868437,24.0296644157799,23.484396550015656,23.021183530841355,22.30820127859789,22.305540140739947,22.00621260609655,26.708356201854986,23.484396550015656,25.35267621203411,"rgba(239, 83, 80, 0.5)",1.2620734655450025,27.198894340088575,-0.8033560389059803,32.16563848704754,-14.799159045968821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206976744186047,0.8488372093023256,False,False,False,False,0.061410964923139716,0.07472089783773088,False,False,False,False,-251451.0,-229330.13310923605,False,False,False,False,14851.762397798977,False,False,False,False
2025-09-10 17:00:00+00:00,26.48,26.505,26.245,26.33,20351.0,27.266852291817813,28.03639628556005,27.430629794233987,26.530957476564524,26.235606982656765,25.834093752416962,25.681850589920487,24.922702617413346,23.19887540467339,23.10678445256478,22.432516574093416,22.18299858561825,26.310477466081306,26.703972741295296,26.11991749088304,25.875463802218256,25.786930797461057,25.061558585664926,24.042190811726858,23.498586058278235,23.036177422568738,22.323119424302774,22.320457434896333,22.020491574680722,26.703972741295296,23.498586058278235,25.355627069904664,"rgba(239, 83, 80, 0.5)",1.2400276188439663,27.1780916779509,-0.6839296682291212,32.16037808864728,-14.928344747892957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183498401310147,0.8538563518677378,False,False,False,False,0.06708470834869651,0.0709028030932137,False,False,False,False,-231100.0,-229357.57290599207,False,False,False,False,14937.02189550752,False,False,False,False
2025-09-11 17:00:00+00:00,26.8,26.87,26.56,26.655,10843.0,27.25233510722567,28.017636139598256,27.42452742766138,26.5319734416595,26.237934298578857,25.837658998904367,25.68576059132762,24.928522015644965,23.207534167434133,23.115483926169627,22.441161812047735,22.19139623948519,26.391974296325255,26.703912985441338,26.122701336648912,25.878942099044988,25.790602251800763,25.067043585722416,24.049766731168006,23.50696761670854,23.044910935919123,22.331678913691107,22.329016038025117,22.028645581029405,26.703912985441338,23.50696761670854,25.36186748825157,#000000,1.2162763547695539,27.174920670735567,-0.42746919209333334,35.868342425481856,-17.21796789086769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915773948144698,0.8494022667287688,False,False,False,False,0.09203194205101305,0.08146737257211337,False,False,False,False,-220257.0,-229216.4787524108,False,False,False,False,14873.548687825232,False,False,False,False
2025-09-12 17:00:00+00:00,26.505,26.64,26.43,26.44,12504.0,27.231031682304998,27.993601204189698,27.415798621662425,26.53177034359346,26.239475785979618,25.84082292198036,25.68938302811297,24.9344625861443,23.21692038419467,23.12492943867712,22.450640700712878,22.20063108306601,26.41384589406886,26.702384296577844,26.124814349721234,25.881983224845808,25.79390993722121,25.07258392240047,24.057820493131995,23.51600088323746,23.05440454561022,22.341076319228264,22.338412762051465,22.037628647343183,26.702384296577844,23.51600088323746,25.36432921221838,"rgba(239, 83, 80, 0.5)",1.2028766121861738,27.164583009502152,-0.6023751747781131,36.769993117933275,-16.395051072856894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164918822341337,0.8521712110619126,False,False,False,False,0.07881231316407425,0.08013984286809381,False,False,False,False,-232761.0,-229271.43257020286,False,False,False,False,14836.8114988667,False,False,False,False
