date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_792,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_491,aVWAP_peak_478,aVWAP_peak_454,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_769,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_614,aVWAP_valley_554,aVWAP_valley_531,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_305,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bear_851,aVWAP_OB_bear_792,aVWAP_OB_bear_563,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,171.38,171.62,171.12,171.24,8964.0,,,,,173.24192837779788,173.57913918711336,175.58519172257826,178.40264388561795,179.4738548144105,179.97631453702908,180.51595935382932,180.6789883306164,180.70996272926757,180.74132239679577,180.7588148067024,180.81427504884456,180.79490820057114,180.7893441864112,180.4326412062013,180.3646234850695,180.05970252133125,179.63845680047157,177.66479915047344,177.16356462704232,,,,,,,171.20104742698277,173.34210595720455,173.69617162796723,175.9087617103565,177.1722981155588,179.85913517624016,180.42439879707314,180.67807016791835,180.69359285230277,180.72669238268278,180.7861999659668,180.80100556151933,180.59936530648437,180.23837842973109,179.90376428232065,179.64221258844861,178.0427565034861,177.34911374281316,,,175.58519172257826,178.40264388561795,178.42251132531786,"rgba(255, 26, 202, 1.0)",1.4810218288931933,176.81878219403674,-3.766846703539748,31.930984176463298,-12.568250293179858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052107604321115,1.0440055073077734,False,False,False,False,-0.32141523841494424,-0.32313974195552847,False,False,False,False,200916.0,256327.56173548775,False,False,False,False,14425.183493211161,False,False,False,False
2025-09-16 18:00:00+00:00,171.24,171.87,171.03,171.75,10176.0,,,,,173.17571858087408,173.55366190686533,175.55730206447123,178.37524977453924,179.44574804611602,179.94903712925586,180.49011504287571,180.6549870033246,180.68802943599908,180.72002651467136,180.7377024275355,180.7939985776636,180.7760675964119,180.7708328630993,180.41754214296475,180.3501667941534,180.04670798884217,179.6269362949629,177.65739360543014,177.15694864029976,,,,,,,171.25570336109018,173.29672500889632,173.6724422341838,175.8811647070853,177.1455418823572,179.83170102353543,180.39809521403058,180.65370783478554,180.67070902651383,180.7051263549108,180.76569711038036,180.78206004737885,180.58268988594088,180.2245628049365,179.89134577226056,179.63064034242427,178.0347534158632,177.3422056929073,,,175.55730206447123,178.37524977453924,178.39905271623007,"rgba(255, 26, 202, 1.0)",1.4779689984437598,176.79374481906814,-3.412618819730991,34.381167218871084,-12.568250293179858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093068679723378,1.030143060761231,False,False,False,False,-0.31575362960824194,-0.3194466857818852,False,False,False,False,211092.0,255626.23519695303,False,False,False,False,14359.304679362927,False,False,False,False
2025-09-16 19:00:00+00:00,171.74,171.835,171.24,171.355,26464.0,,,,,173.01877828077988,173.48798679582092,175.48524969141366,178.30426820368476,179.37290750232552,179.87830644227617,180.42305032526957,180.59265732746107,180.63102398464963,180.66466386363822,180.68281287439027,180.74126515907827,180.72704120492233,180.72265714999054,180.3781916038907,180.31247992603068,180.01280903309214,179.59685818604694,177.63798800519447,177.1395916230345,,,,,,,171.31965809208202,173.18427085935573,173.6110692938523,175.8098168507586,177.07624009489618,179.7605716106818,180.32985286645004,180.59044961316638,180.61125529237424,180.64906734877155,180.71237960258853,180.73276268376156,180.53925991359492,180.1885363473195,179.85893962022902,179.60042789453024,178.01379810717074,177.3240907561777,,,175.48524969141366,178.30426820368476,178.33589623457794,"rgba(255, 26, 202, 1.0)",1.476209621580669,176.72604276029324,-3.6384011333987525,34.754018190063164,-12.568250293179858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136075949367086,1.028111814345991,False,False,False,False,-0.30958358834739047,-0.31451513706463785,False,False,False,False,184628.0,254525.48736444215,False,False,False,False,14546.974374256524,False,False,False,False
2025-09-17 14:00:00+00:00,172.64,172.64,171.7,172.16,23153.0,,,,,172.95506563218206,173.4524176079496,175.43476411969158,178.2495106338268,179.31573774921895,179.82238981828752,180.36965209687247,180.54289143874274,180.58544200255463,180.62036571416974,180.63888108866993,180.69901631918572,180.68773863274703,180.6840315928679,180.3466940244459,180.28232414498814,179.98575007724418,179.57294538849635,177.6230001250593,177.12633266442495,,,,,,,171.49080281767988,173.13208446851397,173.5765917125357,175.7589070170187,177.02428564278867,179.70442866590085,180.2755860525995,180.5399530260927,180.5637488156846,180.60422537030405,180.6696799739938,180.69324282207276,180.50446913202697,180.15973695268772,179.83310895677334,179.57640798100212,177.99749767405237,177.31019309714154,,,175.43476411969158,178.2495106338268,178.29629636957137,"rgba(255, 26, 202, 1.0)",1.4566735893625737,176.6877753723091,-3.1082978406235844,38.8902017310746,-16.079691846741937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165140974002193,1.0147512685044724,False,False,False,False,-0.2656245160068429,-0.29006982653574037,False,False,False,False,207781.0,253800.76663010972,False,False,False,False,14680.40112814402,False,False,False,False
2025-09-17 15:00:00+00:00,172.18,172.42,171.95,172.325,8925.0,,,,,172.9347996526252,173.43988012029013,175.41608973479626,178.22888552129842,179.29413966165612,179.80123223222935,180.34941382357803,180.52401199807557,180.56813657405007,180.60354312787484,180.62219609425432,180.68296445956986,180.6727993451853,180.66934812819503,180.33471276076006,180.27085188134268,179.97545548134673,179.56384909229882,177.61731307856445,177.12130720933973,,,,,,,171.54433821009195,173.11462939432442,173.564329474224,175.74000851156393,177.004814794415,179.6831924957746,180.25502564133404,180.5207987883601,180.54571913487544,180.58719825719447,180.65345883781225,180.67822133155386,180.49123904477398,180.14878035813086,179.8232820683294,179.5672710638435,177.99130821496675,177.30492326732715,,,175.41608973479626,178.22888552129842,178.28119308868025,"rgba(255, 26, 202, 1.0)",1.4307904858556044,176.67329557227401,-3.039086166185799,42.35261584666286,-12.772358137061588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92245412964618,1.0181378476420797,False,False,False,False,-0.26459469961056964,-0.277332263073155,False,False,False,False,216706.0,253225.65396917777,False,False,False,False,14591.170102901477,False,False,False,False
2025-09-17 16:00:00+00:00,172.35,172.38,171.86,172.105,13209.0,,,,,172.9021622426703,173.4200433886975,175.38784978361124,178.1980297038655,179.26189103212624,179.7696552722794,180.3192174058935,180.4958363980132,180.5422991215779,180.57842391879862,180.59728181349175,180.65899267084274,180.65048156680172,180.64741079783187,180.31679090215871,180.25368727506424,179.96004075728771,179.5502143137957,177.60873638060787,177.1137114339153,,,,,,,171.59947185244783,173.08674934122178,173.54503293502196,175.71148960104003,176.97558925004907,179.65149491108053,180.22434871949812,180.49221532756806,180.51880550947567,180.56177475078601,180.62923469617164,180.65578142296906,180.47146050912724,180.13238192371173,179.80856202129166,179.55357566503415,177.98198710490288,177.29696506329793,,,175.38784978361124,178.1980297038655,178.25736610543998,"rgba(255, 26, 202, 1.0)",1.4110558853965414,176.6499431087256,-3.220951881327066,43.73055694992138,-11.426463644561004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234900742456952,1.0135327260281186,False,False,False,False,-0.26906123018842093,-0.27319674663078797,False,False,False,False,203497.0,252454.6670859347,False,False,False,False,14569.741109058043,False,False,False,False
2025-09-17 17:00:00+00:00,172.105,172.285,171.575,171.74,5464.0,,,,,172.88538567484946,173.4104818105112,175.37543320806884,178.18483948490578,179.24817511877268,179.75624765811918,180.30641495908654,180.48389276527487,180.5313438047918,180.56777297663027,180.58671797624547,180.64882866328153,180.6410160455458,180.63810596729476,180.30917644884516,180.24639211112222,179.95348072087387,179.54440087993987,177.60503636042802,177.11042035986506,,,,,,,171.6097399027551,173.07283371393342,173.5358399936913,175.69901777795195,176.96298932777609,179.63803097565244,180.21133995369797,180.48009950672102,180.5073951666782,180.55099481152396,180.61896324787585,180.64626444017193,180.46306393165818,180.12540864406756,179.80229337767,179.54773653017213,177.9779771621795,177.29352280708926,,,175.37543320806884,178.18483948490578,178.24640235858053,"rgba(255, 26, 202, 1.0)",1.395061485938902,176.6388181738168,-3.511542841081147,43.16769989049096,-11.426463644561004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223275408109526,1.013164823591364,False,False,False,False,-0.2821782960592033,-0.27768752134499564,False,False,False,False,198033.0,251610.92030940857,False,False,False,False,14428.566828297453,False,False,False,False
2025-09-17 18:00:00+00:00,171.8,172.37,171.05,171.72,3073.0,,,,,172.87480253737104,173.40462685441727,175.36818493008047,178.17726586556986,179.24032372770384,179.7485809085104,180.2991012747955,180.4770708132898,180.52508577030167,180.5616888717017,180.5806837360011,180.6430230322137,180.6356086411583,180.6327901820875,180.30482237345865,180.24221984932487,179.949726104639,179.5410699996594,177.6029019841284,177.10851717488276,,,,,,,171.61193148465594,173.06416872864992,173.53024302397858,175.69175978068003,176.95571790676442,179.63033018483083,180.20390738087485,180.47317937348518,180.50087746316842,180.54483697931093,180.61309605211164,180.64082773721134,180.4582647177747,180.12141926180487,179.79870414813976,179.5443909683764,177.97566772010373,177.29153412432584,,,175.36818493008047,178.17726586556986,178.23987692235343,"rgba(255, 26, 202, 1.0)",1.376196367326245,176.63208444076662,-3.5693194353579827,42.71035268439683,-11.426463644561004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178060745224922,1.0092370316250912,False,False,False,False,-0.2974859048358622,-0.28758671309042894,False,False,False,False,194960.0,250732.61146740222,False,False,False,False,14252.511528633926,False,False,False,False
2025-09-17 19:00:00+00:00,171.72,172.175,171.58,171.975,17661.0,,,,,172.82720478211036,173.37556904850229,175.32928997094953,178.135394443734,179.1966866862277,179.7058723134849,180.25826592529444,180.4389441006754,180.4900902922459,180.52765764683284,180.54692817520038,180.61053454660208,180.60534024477852,180.6030328279615,180.28045496976398,180.2188712102546,179.9287275808939,179.522461306198,177.59107392973547,177.09800301610233,,,,,,,171.64424337192128,173.02338503047207,173.5021422405708,175.65259109497728,176.91586861359886,179.5874533672996,180.16242568906674,180.43450733617536,180.4644398941226,180.51039709190087,180.58026754263264,180.61039553729927,180.43140266229966,180.09909940656613,179.77863814636848,179.5257002621919,177.96284373863134,177.28053427372032,,,175.32928997094953,178.135394443734,178.20543579946704,"rgba(255, 26, 202, 1.0)",1.349290063580175,176.59748232815278,-3.425862572416488,43.90956840472007,-10.655607421997281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214960095978297,1.0140837723645086,False,False,False,False,-0.28581931373342934,-0.28670301341192916,False,False,False,False,212621.0,250141.7337702332,False,False,False,False,14305.356311135725,False,False,False,False
2025-09-18 14:00:00+00:00,172.45,173.23,172.32,172.52,9246.0,,,,172.69,172.8237503120181,173.3686615329738,175.31384023393045,178.116414664071,179.176471429933,179.68591688400562,180.23902834284496,180.4209318721269,180.47353762621526,180.5115508878018,180.53094735304546,180.59513836811993,180.59099150116384,180.58892547598055,180.26893782859727,180.20784229851688,179.9188430763388,179.5137498222826,177.5857487125678,177.09334054749047,,,,,,,171.70040532089558,173.01732965260643,173.49483449451068,175.63661366739268,176.8984681707535,179.56745690610688,180.14291099206653,180.41624026929026,180.44721501042224,180.4941015393856,180.5647168072528,180.59596868395514,180.41868797593625,180.08857107399103,179.76921103505953,179.51695008918668,177.9570140234216,177.27562725136477,,,175.31384023393045,178.116414664071,177.87689804086898,"rgba(255, 26, 202, 1.0)",1.311322618202527,176.19889590730932,-2.805484978480806,47.521018404851695,-7.079257177307227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228146311221321,1.0037197768133908,False,False,False,False,-0.22449756729725773,-0.2556002903545934,False,False,False,False,221867.0,249703.3658048032,False,False,False,False,14226.916678404938,False,False,False,False
2025-09-18 15:00:00+00:00,172.38,172.76,172.12,172.36,11614.0,,,,172.53596324704378,172.81116849722096,173.35672194799469,175.292668610796,178.09155461006313,179.15018061838404,179.6600259822121,180.2141213943835,180.39761936722516,180.45210940178941,180.4907002369881,180.51026049660808,180.57520978631857,180.5724128839088,180.5706580138401,180.25399415127004,180.19352631811182,179.905991496314,179.50239627107914,177.57869894060946,177.08713082971684,,,,,,,171.74545938578066,173.00385677912607,173.4827473104155,175.61492519099596,176.87538968583223,179.54149897428954,180.11763771416776,180.39259926643,180.42491867015244,180.47300624287152,180.54458676754012,180.57728969549197,180.40220637303668,180.07489569260773,179.7569436109196,179.50554645338212,177.94932580237406,177.26910734735944,,,175.292668610796,178.09155461006313,177.85328879520483,"rgba(255, 26, 202, 1.0)",1.2717700936771934,176.1755241476807,-3.0001681645528335,49.028444810702396,-5.56102623223785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227870967741933,1.0088258064516125,False,False,False,False,-0.24716958018255178,-0.2513849352685726,False,False,False,False,210253.0,249091.73222643416,False,False,False,False,14186.406342305636,False,False,False,False
2025-09-18 16:00:00+00:00,172.35,172.89,172.28,172.8,10020.0,,,,172.57512931778928,172.8071874231207,173.3492540715734,175.27617235065543,178.0711917501944,179.12847524306568,179.6385813355637,180.19342626402198,180.37822491577293,180.43427034673547,180.473336713635,180.49303123619083,180.55860448445853,180.5569278633993,180.5554313740062,180.24154578279942,180.1816023439533,179.89529802542356,179.49296533444124,177.57291795819935,177.0820648482963,,,,,,,171.79257182736666,172.99730135624222,173.4748580022106,175.59785104009464,176.85674414469008,179.52001396600915,180.09665007086284,180.3729334824111,180.40636291075572,180.45544135998864,180.52781660036015,180.56172104683893,180.3884727310457,180.06350981115406,179.74674230786997,179.49607387565501,177.9430006913212,177.26377750266835,,,175.27617235065543,178.0711917501944,177.84148605042435,"rgba(255, 26, 202, 1.0)",1.2238655419879234,176.16621032064208,-2.750473973778473,52.1500730409397,-2.5610670782067047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922033010217448,1.0281896777574007,False,False,False,False,-0.2373270296991303,-0.24435598248385143,False,False,False,False,220273.0,248644.93017641193,False,False,False,False,14121.810895138105,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,172.3,172.77,38156.0,,,,172.62387942522741,172.7943335565844,173.32247836809887,175.21535612855396,177.99512126880563,179.0472169673395,179.55818568117573,180.11571520428308,180.30531539904695,180.36713805941162,180.40797120254456,180.42816401302704,180.49605706218605,180.4985609591236,180.49802953797638,180.19455505839863,180.1365792856454,179.85490188487512,179.45732390249566,177.5510575131364,177.062908170587,,,,,,,171.9358104696046,172.97489975177464,173.44638065037674,175.5347417807828,176.78733637722573,179.43949081376775,180.01786957126373,180.29901694212546,180.3365671607884,180.3893276780543,180.46465715421505,180.50304152181974,180.33666280149257,180.02050939210304,179.7081990695891,179.4602759914615,177.9190827388504,177.24362301213557,,,175.21535612855396,177.99512126880563,177.79224288832336,"rgba(255, 26, 202, 1.0)",1.2177932782163805,176.12534249172526,-2.7552644211007604,54.03545395248723,-0.7536468618200232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082290084332929,1.0319522287989102,False,False,False,False,-0.23563464101741854,-0.239995311750635,False,False,False,False,182117.0,247613.48939848304,False,False,False,False,14494.433982035189,False,False,False,False
2025-09-18 18:00:00+00:00,172.77,172.89,169.93,170.92,47103.0,,,,172.06531724915834,172.64057748010725,173.22704487439765,175.10450588850136,177.87993410438224,178.92803410572182,179.4415844198069,180.0041452366925,180.20085151335988,180.27089841190988,180.31428483692193,180.335211659385,180.40647634307132,180.41487319572553,180.41570245867695,180.1265815175764,180.07134114815014,179.795949821974,179.40476665736227,177.5165937680723,177.03194591202583,,,,,,,171.81948749419178,172.8427361792769,173.35504664848446,175.42384346911956,176.67639226101275,179.3224128301199,179.90459412989247,180.19312891933808,180.2365310204891,180.29455798310224,180.37416609683615,180.4189194644936,180.26202217733132,179.9580206187968,179.65174007738574,179.40749441366268,177.88197501844226,177.21136435938922,,,175.10450588850136,177.87993410438224,177.6672273047909,"rgba(255, 26, 202, 1.0)",1.2508675367900184,175.99133512227772,-4.054254325995071,47.37469014578232,2.6881981530907098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8810999027087919,1.0383020123918274,False,False,False,False,-0.31858196406685463,-0.2792886379087448,False,False,False,False,135014.0,245867.76088067712,False,False,False,False,14999.99314510441,False,False,False,False
