date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_737,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_392,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_191,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_849,aVWAP_OB_bull_600,aVWAP_OB_bull_519,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,5.675,5.68,5.67,5.675,0.0,,,,,,,,,,,,5.610125472717451,5.609735756845418,5.538631902051569,5.538670229449067,5.538783871093104,5.538889121984624,5.538907581842873,5.538927409135418,5.538671119445915,5.538778500461381,5.53881176428654,5.519641599697642,5.516068357633794,5.515825977301385,5.513341188053418,5.4822566645859485,5.47938818741992,5.479217887104929,5.478987112044623,5.476001501139574,5.470257074100855,5.470156245053034,5.4560537121313235,5.446873915792431,5.44413513448444,5.405731479027134,5.351531191763749,5.349240222919514,5.335569130119124,5.219291543355398,,,,,,,,,,5.625283036424232,5.555373074525867,5.523272869651387,5.516675908929892,5.514654102851331,5.5144478155909775,5.514117173532521,5.4868487741108,5.4801300938069035,5.472189626131188,5.469077250764059,5.462265748133988,5.461900968432599,5.457209010143668,5.457209010143668,5.457041275099985,5.4199591921157975,5.366555208582356,5.341861380134085,5.303947881750583,5.303710950239701,5.277434734549234,5.150973720313421,,5.555373074525867,5.523272869651387,5.462265748133988,5.4199591921157975,5.366555208582356,,5.5338747746403785,"rgba(0, 255, 0, 1.0)",0.048430036841447505,5.552330412592331,2.532923685548078,71.01490107898883,15.247011868507627,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311614730878185,0.9008498583569412,False,False,False,False,0.34282796954721717,0.3261324245851433,False,False,False,False,52806.0,51032.858379511104,False,False,False,False,575.3594486665477,False,False,False,False
2025-09-11 15:00:00+00:00,5.675,5.68,5.675,5.68,0.0,,,,,,,,,,,,5.610125472717451,5.609735756845418,5.538631902051569,5.538670229449067,5.538783871093104,5.538889121984624,5.538907581842873,5.538927409135418,5.538671119445915,5.538778500461381,5.53881176428654,5.519641599697642,5.516068357633794,5.515825977301385,5.513341188053418,5.4822566645859485,5.47938818741992,5.479217887104929,5.478987112044623,5.476001501139574,5.470257074100855,5.470156245053034,5.4560537121313235,5.446873915792431,5.44413513448444,5.405731479027134,5.351531191763749,5.349240222919514,5.335569130119124,5.219291543355398,,,,,,,,,,5.625283036424232,5.555373074525867,5.523272869651387,5.516675908929892,5.514654102851331,5.5144478155909775,5.514117173532521,5.4868487741108,5.4801300938069035,5.472189626131188,5.469077250764059,5.462265748133988,5.461900968432599,5.457209010143668,5.457209010143668,5.457041275099985,5.4199591921157975,5.366555208582356,5.341861380134085,5.303947881750583,5.303710950239701,5.277434734549234,5.150973720313421,,5.555373074525867,5.523272869651387,5.462265748133988,5.4199591921157975,5.366555208582356,,5.5338747746403785,"rgba(0, 255, 0, 1.0)",0.04928196132163546,5.552330412592331,2.5905946919287812,75.26607341088312,18.915328129689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034285714285714,0.9000000000000007,False,False,False,False,0.342827972260246,0.3344801984226946,False,False,False,False,52806.0,51060.34894727062,False,False,False,False,566.4391471368338,False,False,False,False
2025-09-11 16:00:00+00:00,5.68,5.7,5.68,5.7,0.0,,,,,,,,,,,,5.610125472717451,5.609735756845418,5.538631902051569,5.538670229449067,5.538783871093104,5.538889121984624,5.538907581842873,5.538927409135418,5.538671119445915,5.538778500461381,5.53881176428654,5.519641599697642,5.516068357633794,5.515825977301385,5.513341188053418,5.4822566645859485,5.47938818741992,5.479217887104929,5.478987112044623,5.476001501139574,5.470257074100855,5.470156245053034,5.4560537121313235,5.446873915792431,5.44413513448444,5.405731479027134,5.351531191763749,5.349240222919514,5.335569130119124,5.219291543355398,,,,,,,,,,5.625283036424232,5.555373074525867,5.523272869651387,5.516675908929892,5.514654102851331,5.5144478155909775,5.514117173532521,5.4868487741108,5.4801300938069035,5.472189626131188,5.469077250764059,5.462265748133988,5.461900968432599,5.457209010143668,5.457209010143668,5.457041275099985,5.4199591921157975,5.366555208582356,5.341861380134085,5.303947881750583,5.303710950239701,5.277434734549234,5.150973720313421,,5.555373074525867,5.523272869651387,5.462265748133988,5.4199591921157975,5.366555208582356,,5.5338747746403785,"rgba(0, 255, 0, 1.0)",0.05029883669597538,5.552330412592331,2.9358449838559473,79.70004214801837,22.78690191910222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431034482758617,0.8879310344827591,False,False,False,False,0.34282798508547413,0.33865409175408434,False,False,False,False,52806.0,51087.41330467728,False,False,False,False,557.6571448556425,False,False,False,False
2025-09-11 17:00:00+00:00,5.7,5.7,5.695,5.695,0.0,,,,,,,,,,,,5.610125472717451,5.609735756845418,5.538631902051569,5.538670229449067,5.538783871093104,5.538889121984624,5.538907581842873,5.538927409135418,5.538671119445915,5.538778500461381,5.53881176428654,5.519641599697642,5.516068357633794,5.515825977301385,5.513341188053418,5.4822566645859485,5.47938818741992,5.479217887104929,5.478987112044623,5.476001501139574,5.470257074100855,5.470156245053034,5.4560537121313235,5.446873915792431,5.44413513448444,5.405731479027134,5.351531191763749,5.349240222919514,5.335569130119124,5.219291543355398,,,,,,,,,,5.625283036424232,5.555373074525867,5.523272869651387,5.516675908929892,5.514654102851331,5.5144478155909775,5.514117173532521,5.4868487741108,5.4801300938069035,5.472189626131188,5.469077250764059,5.462265748133988,5.461900968432599,5.457209010143668,5.457209010143668,5.457041275099985,5.4199591921157975,5.366555208582356,5.341861380134085,5.303947881750583,5.303710950239701,5.277434734549234,5.150973720313421,,5.555373074525867,5.523272869651387,5.462265748133988,5.4199591921157975,5.366555208582356,,5.5338747746403785,"rgba(0, 255, 0, 1.0)",0.05168991049365675,5.552330412592331,2.760105135511444,80.38931800612744,23.323843034014928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051873198847262,0.8760806916426521,False,False,False,False,0.342827992235823,0.3407410419949537,False,False,False,False,52806.0,51114.05805964352,False,False,False,False,549.0112976485783,False,False,False,False
2025-09-11 18:00:00+00:00,5.685,5.695,5.685,5.695,740.0,,,,,,,,,,5.691666666666666,5.691666666666666,5.61249921321794,5.612100838697095,5.540283725701838,5.540316835859099,5.5404150206176634,5.540507481844121,5.540523433107482,5.540537848132527,5.540194343912709,5.540283905935366,5.540308874006228,5.52089844727038,5.517305212626554,5.517060345045659,5.5145546993063155,5.483314269204608,5.480394833246824,5.480219180641451,5.479981136325838,5.476935701337956,5.471124684925127,5.471017836180467,5.456853282827127,5.447657655903653,5.444910937650003,5.40647734870249,5.352249088250504,5.349957622480043,5.336284218400753,5.220058303666023,,,,,,,,,,5.6276860049894815,5.557145765591587,5.52455830522345,5.5179180495603495,5.515878633773014,5.515671166086747,5.5153385452979204,5.487964208615446,5.481154142216349,5.473080009283222,5.46991776802572,5.463066415431325,5.462701775787067,5.458009635262848,5.458009635262848,5.45784190034385,5.420715513609483,5.367272551533582,5.342577829196465,5.304673987315823,5.304437278941855,5.278180807736614,5.151763135620805,,5.557145765591587,5.52455830522345,5.463066415431325,5.420715513609483,5.367272551533582,,5.552131369510091,"rgba(0, 255, 0, 1.0)",0.05289995657276836,5.5712542793346485,2.339240496258804,80.84883524486682,23.9225333121192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0495626822157433,0.8862973760932951,False,False,False,False,0.3232888123607629,0.3320149271778583,False,False,False,False,52806.0,51140.28971763354,False,False,False,False,551.9723628013135,False,False,False,False
2025-09-11 19:00:00+00:00,5.695,5.7,5.685,5.695,1740.0,,,,,,,,,5.693333333333333,5.692836021505377,5.692836021505377,5.6176778350515475,5.617264109589041,5.544071974546454,5.544093520383556,5.544157430588764,5.544221509911822,5.544231893962639,5.544234307509778,5.543697332614668,5.543747193105659,5.543753676438877,5.523810746363305,5.520173113356241,5.519922667263925,5.517370289245103,5.485779032305206,5.482742987998743,5.482555060714295,5.482300341311144,5.479117571501145,5.473153412668434,5.473032675312953,5.45872533542009,5.449493331787415,5.446728295662217,5.408226072231464,5.353933464453701,5.35164086520131,5.337962212204776,5.221857793103146,,,,,,,,,,5.632835279267907,5.561187146471108,5.5275342433362695,5.520797779664746,5.518718927554094,5.518508829100076,5.518171794144641,5.490560795427022,5.48354217199975,5.475161165656613,5.471883996762937,5.464940790017422,5.464576487479312,5.459884089286042,5.459884089286042,5.459716360398112,5.422488246681414,5.368955470851129,5.344258932801532,5.306377954938292,5.306141768976165,5.279931572144124,5.153615979173668,,5.561187146471108,5.5275342433362695,5.464940790017422,5.422488246681414,5.368955470851129,,5.563567479032572,"rgba(0, 255, 0, 1.0)",0.05357927527257234,5.583219355733883,2.0862664471935988,81.15518007069309,24.564366477866287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494186046511627,0.8750000000000013,False,False,False,False,0.32977473814441666,0.3308948326611375,False,False,False,False,52806.0,51166.114683251624,False,False,False,False,570.3913959361768,False,False,False,False
2025-09-12 14:00:00+00:00,5.695,5.7,5.685,5.69,4120.0,,,,,,,,5.691666666666667,5.692161547212741,5.6921060606060605,5.6921060606060605,5.627423167092925,5.62699703656665,5.55224325208059,5.552241706648083,5.552237119661074,5.552244358452856,5.552243596507425,5.552222068802272,5.551299982125116,5.551269698241455,5.551238894211478,5.530265297170161,5.526543108033788,5.526281498256585,5.5236362777007,5.491345644417904,5.48805934197605,5.487844832349927,5.487553977428453,5.484073638080363,5.477777224230973,5.4776258732344125,5.463011341898933,5.453703424743277,5.450898872302675,5.412259211291276,5.357836930664181,5.355542306971078,5.341854857451189,5.226049708102597,,,,,,,,,,5.642050399827648,5.5697534061031,5.534112249232333,5.527191202736655,5.525034077514157,5.524818899866441,5.52447330142022,5.496406401392221,5.488944563101291,5.4798991065927325,5.476370468546138,5.469228080723708,5.468864762419852,5.464174739251033,5.464174739251033,5.4640071270674415,5.426569949896455,5.37285176122377,5.348157244900552,5.310336551969501,5.310101607673218,5.284002287707169,5.1579396354383,,5.5697534061031,5.534112249232333,5.469228080723708,5.426569949896455,5.37285176122377,,5.576808986225701,"rgba(0, 255, 255, 0.75)",0.053904904588859576,5.597242419979416,1.7207632724342905,78.6734370408476,24.564366477866287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491329479768785,0.8757225433526026,False,False,False,False,0.32977473814441666,0.33033478540277705,False,False,False,False,48686.0,51127.66329281362,False,False,False,False,625.42408747205,False,False,False,False
2025-09-12 15:00:00+00:00,5.69,5.695,5.67,5.675,700.0,,,,,,,,5.689972337482711,5.690863821138211,5.690945205479452,5.690945205479452,5.6285740045862,5.628149453848941,5.553433775304631,5.5534290829106805,5.553415154069741,5.553414618719848,5.553412334352701,5.553387561242572,5.552413758288311,5.552372461675272,5.552336548375834,5.531237203738732,5.527505487417015,5.5272424448096,5.524585555738648,5.492208300943497,5.488885609037632,5.488667167984155,5.488370964709594,5.484846771481026,5.478501651279745,5.478345663330119,5.463687562791514,5.454369868162168,5.451559737309137,5.41290493663399,5.358468325829859,5.356173593237234,5.3424859556927755,5.226736843774484,,,,,,,,,,5.643034169042944,5.570969584745096,5.535098920139255,5.528156514153354,5.525989553514016,5.525773784931301,5.525427177065352,5.497308644575495,5.489783466419104,5.480640346513699,5.477074268832602,5.4699030785208125,5.469539996984639,5.4648514165591715,5.4648514165591715,5.4646838600715855,5.427221192297713,5.373480537521201,5.348788700896707,5.310980728474291,5.310746001091703,5.284666363215303,5.158651433787744,,5.570969584745096,5.535098920139255,5.4699030785208125,5.427221192297713,5.373480537521201,,5.577500006500449,"rgba(38, 166, 154, 1.0)",0.05354572012905821,5.59789962494761,1.4398979949575634,70.88667407096798,27.624258171825133,False,False,True,False,False,19.727867504986428,0.0,0.0,0.0,0.0,0,1.040114613180516,0.8825214899713479,False,False,False,False,0.3039853785527305,0.3171600819777538,False,False,False,False,47986.0,51078.955334785496,False,False,False,False,626.5803031701578,False,False,False,False
2025-09-12 16:00:00+00:00,5.675,5.675,5.665,5.675,900.0,,,,,,,,5.6870920745920746,5.6885478105451295,5.688829268292683,5.688829268292683,5.629753548256287,5.6293328800926625,5.554833570119357,5.5548252599998245,5.554800589271611,5.554791100821714,5.554787065023637,5.554758577610633,5.553726040405769,5.55367205719773,5.553630271199235,5.532399442727873,5.528658582106131,5.528393989864982,5.525724708771144,5.493257199387812,5.489891687919322,5.489668569760869,5.48936600136318,5.4857898141448835,5.479387259896219,5.479225684082751,5.464517564669349,5.4551895433328745,5.452373047088836,5.413704832071073,5.35925554643252,5.356960851997462,5.343273965789185,5.227601066726519,,,,,,,,,,5.643957698694285,5.5723778261207375,5.536276217022184,5.52931271446901,5.527135304244477,5.5269189509763725,5.5265713317048135,5.498403399841869,5.490804510949907,5.4815458371078885,5.477935170165005,5.470730434346797,5.4703677102907955,5.46568176275703,5.46568176275703,5.465514304777275,5.4280261601244995,5.3742633152490935,5.349576712115788,5.311787034875151,5.311552591805348,5.285498980047169,5.159549173288842,,5.5723778261207375,5.536276217022184,5.470730434346797,5.4280261601244995,5.3742633152490935,,5.5781684575860755,"rgba(38, 166, 154, 1.0)",0.05353764357229907,5.598477001025638,1.4293307263518682,65.69549875771492,22.92393944910033,False,True,True,False,False,19.727867504986428,0.0,0.0,0.0,0.0,0,1.0465116279069773,0.8982558139534897,False,False,False,False,0.2722874239842345,0.2947237529809942,False,False,False,False,47986.0,51031.002538897344,False,False,False,False,630.8193682372871,False,False,False,False
2025-09-12 17:00:00+00:00,5.675,5.675,5.665,5.665,3.0,,,,,,,,5.6870822412487625,5.688539684666577,5.688821772522248,5.688821772522248,5.629757067988526,5.629336415090539,5.554838049135546,5.554829727590383,5.554805022932097,5.554795506179865,5.554791464848038,5.55476296572952,5.553730244121122,5.553676220793943,5.553634416244061,5.532403192731751,5.528662306037928,5.528397709051283,5.525728390387186,5.49326061027193,5.489894961837665,5.489671828639527,5.489369239770316,5.485792885613439,5.479390147405173,5.479228553509382,5.4645202759228235,5.4551922233305685,5.45237570701493,5.4137074557727765,5.359258135956274,5.356963441897689,5.343276559582513,5.227603920273714,,,,,,,,,,5.643960319166725,5.572382299014887,5.536280011621519,5.529316447802253,5.527139005889856,5.526922650921839,5.526575028686671,5.498406956275042,5.490807832888401,5.481548788387909,5.477937977941961,5.47073313529128,5.470370412499662,5.465684474818626,5.465684474818626,5.465517017204436,5.42802879789638,5.374265888467897,5.349579305270445,5.311789691696409,5.311555249581387,5.285501725540627,5.159552141056298,,5.572382299014887,5.536280011621519,5.47073313529128,5.42802879789638,5.374265888467897,,5.578170461701527,"rgba(38, 166, 154, 1.0)",0.053459844322165676,5.5984786562666615,1.2443235586781767,59.027401792176455,16.94766277039838,False,True,True,False,False,16.972293001527404,0.0,0.0,0.0,0.0,0,1.0318840579710147,0.895652173913045,False,False,False,False,0.2722874239842345,0.2835055884826143,False,False,False,False,47983.0,50983.7466855811,False,False,False,False,621.0857346212051,False,False,False,False
2025-09-12 18:00:00+00:00,5.665,5.675,5.66,5.675,1827.0,,,,,,,,5.682948565121413,5.684893613204162,5.68539332003988,5.68539332003988,5.631875300105638,5.631463612502983,5.557540763196657,5.557525710673773,5.55748101244363,5.557454810397399,5.5574475065616795,5.557412109620756,5.556270694555732,5.556192960226106,5.556140190624361,5.534676687105465,5.53092051526467,5.530653104458352,5.527961530532422,5.495332984624732,5.491885126921055,5.491652956421868,5.491338064300588,5.487661311067069,5.481147766999442,5.480975268116672,5.46617153216714,5.45682458409762,5.453995930420515,5.415305702989444,5.360835597863837,5.358541128741566,5.344856588131594,5.229341439890162,,,,,,,,,,5.6455603762374,5.575076981189093,5.538579777403329,5.531580221361045,5.529384015275972,5.5291666595129145,5.528817290331412,5.5005664967509365,5.492826840414182,5.48334484449499,5.479647503978695,5.472378168081735,5.472016208727988,5.467336219840646,5.467336219840646,5.467168982986144,5.429635583630763,5.375833492906256,5.351158954723137,5.313407903673004,5.313174040328134,5.287173695902252,5.161359002874555,,5.575076981189093,5.538579777403329,5.472378168081735,5.429635583630763,5.375833492906256,,5.579593964698147,"rgba(38, 166, 154, 1.0)",0.05349269546829434,5.605432918720505,1.3004968373808627,57.54488421231261,15.739351492967415,False,True,True,False,False,18.645078184351696,0.0,0.0,0.0,0.0,0,1.0289017341040465,0.8988439306358396,False,False,False,False,0.26601327366947736,0.27475943107604583,False,False,False,False,49810.0,50965.54906254883,False,False,False,False,639.7820798208763,False,False,False,False
2025-09-12 19:00:00+00:00,5.675,5.68,5.67,5.67,1819.0,,,,,,,,5.6810817589924225,5.6830007201368264,5.6835419304020025,5.6835419304020025,5.633939746502779,5.6335363596777706,5.560184601738068,5.560163271438767,5.560099916736053,5.560058130678754,5.5600477794088015,5.56000594557137,5.558763050704621,5.558663061412965,5.558599998461473,5.536920745360771,5.53315046599178,5.532880397625686,5.530167845898831,5.497387025899987,5.49385963180544,5.493618698374556,5.4932918727400795,5.489517602679244,5.482896105584816,5.482712957123018,5.467815859980452,5.458450366028183,5.455609794903533,5.416897839395189,5.362407084359686,5.360112830281552,5.346430561555832,5.231070828997125,,,,,,,,,,5.6471615111561855,5.577705184008785,5.5408483263921,5.533815408131714,5.531601527213186,5.53138323979218,5.531032240216151,5.502704499429663,5.494829287877864,5.48513067758044,5.4813488571994275,5.4740164091164445,5.473655196901615,5.468981028299527,5.468981028299527,5.468814007521524,5.431236166425348,5.377395309326797,5.352732571097141,5.31501949552858,5.3147862031119635,5.288838330935839,5.163156995961042,,5.577705184008785,5.5408483263921,5.4740164091164445,5.431236166425348,5.377395309326797,,5.581269089926128,"rgba(38, 166, 154, 1.0)",0.053698608366844355,5.606970411055819,1.173765780177978,55.02280207496999,13.317190911689906,False,True,True,False,False,17.287725720046257,0.0,0.0,0.0,0.0,0,1.03768115942029,0.895652173913045,False,False,False,False,0.2848993103954882,0.279829370735767,False,False,False,False,47991.0,50919.43202281939,False,False,False,False,658.0645281957464,False,False,False,False
2025-09-15 14:00:00+00:00,5.7,5.7,5.685,5.69,0.0,,,,,,,,5.6810817589924225,5.6830007201368264,5.6835419304020025,5.6835419304020025,5.633939746502779,5.6335363596777706,5.560184601738068,5.560163271438767,5.560099916736053,5.560058130678754,5.5600477794088015,5.56000594557137,5.558763050704621,5.558663061412965,5.558599998461473,5.536920745360771,5.53315046599178,5.532880397625686,5.530167845898831,5.497387025899987,5.49385963180544,5.493618698374556,5.4932918727400795,5.489517602679244,5.482896105584816,5.482712957123018,5.467815859980452,5.458450366028183,5.455609794903533,5.416897839395189,5.362407084359686,5.360112830281552,5.346430561555832,5.231070828997125,,,,,,,,,,5.6471615111561855,5.577705184008785,5.5408483263921,5.533815408131714,5.531601527213186,5.53138323979218,5.531032240216151,5.502704499429663,5.494829287877864,5.48513067758044,5.4813488571994275,5.4740164091164445,5.473655196901615,5.468981028299527,5.468981028299527,5.468814007521524,5.431236166425348,5.377395309326797,5.352732571097141,5.31501949552858,5.3147862031119635,5.288838330935839,5.163156995961042,,5.577705184008785,5.5408483263921,5.4740164091164445,5.431236166425348,5.377395309326797,,5.581269089926128,"rgba(0, 255, 255, 0.75)",0.054424342063126234,5.606970411055819,1.5255965583906563,57.927146966395945,13.317190911689906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.034383954154728,0.8825214899713479,False,False,False,False,0.32977473814441666,0.30480205444009184,False,False,False,False,47991.0,50874.02997595397,False,False,False,False,647.8619773710062,False,False,False,False
