date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_822,aVWAP_peak_766,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_587,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_78,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_883,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_811,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_509,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_86,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_561,aVWAP_OB_bull_432,aVWAP_OB_bear_857,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,24.0,24.0,23.69,23.69,1102.0,,,25.66057789485893,26.063980008777385,26.055570684958173,25.730541317238696,24.34957565663168,23.386937531316317,23.114605808546813,22.98276500379015,22.976537396857346,22.65540430437244,22.541983586859857,21.960480576252603,21.68583304971343,21.371800444221062,21.516872364944955,21.340563053746898,21.331615796538397,21.253201653578504,,,,,,23.654432701652084,24.00634423676012,24.002879007465953,26.12176554304324,26.310463411807874,25.783036624439866,25.74680950879131,24.0566575966702,24.046469821132757,23.271257005417915,22.710901132861185,22.428380451395263,22.221356103679682,22.09369951272737,21.921884463638293,21.502765758605086,21.371317077671105,21.565360211276765,21.565360211276765,21.559324078548748,21.439682941894837,21.34744500823456,21.327379825830594,21.33738692735278,21.323098985268878,24.0566575966702,22.710901132861185,,,25.66057789485893,21.68583304971343,24.078917274082105,"rgba(239, 83, 80, 0.5)",1.6010523228616227,25.074595675833777,-0.8648035145778585,39.84431861967282,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902986494198212,0.9958151036712956,False,False,False,False,-0.25872398771760136,-0.2611807661749115,False,False,False,False,63340.0,58403.89569239108,False,False,False,False,562.8044235518304,False,False,False,False
2025-08-01 19:00:00+00:00,23.69,23.69,23.41,23.41,870.0,,,25.571159496244068,26.0307044914786,26.02357116779556,25.70955472639511,24.345016246064905,23.38748843493003,23.11637588693311,22.985084779476015,22.97888214990388,22.659002498955363,22.545986622633816,21.966310577072022,21.692293860312187,21.378631877726043,21.52271857331972,21.34599208558989,21.336960617633196,21.258545363141717,,,,,,23.618058476295886,23.953997408293457,23.951507289204088,26.039490332755474,26.26407690554426,25.760643946664263,25.7250381479292,24.05379366760267,24.04366206361089,23.27233754511023,22.714293610997636,22.432778475347554,22.226441644780028,22.09917736436185,21.9278099419738,21.509624766341013,21.378095103237513,21.570610290263485,21.570610290263485,21.56458297704741,21.44511369938152,21.352989775395713,21.332888120081396,21.342738785997426,21.328446252109625,24.05379366760267,22.714293610997636,,,25.571159496244068,21.692293860312187,24.06032493517231,"rgba(239, 83, 80, 0.5)",1.6305844527830244,25.03706462438822,-0.9978413700751294,38.136613281263806,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954588457899717,1.0014191106906343,False,False,False,False,-0.2924533642386643,-0.2768170652067879,False,False,False,False,62470.0,58466.936069253235,False,False,False,False,567.5671456673059,False,False,False,False
2025-08-04 14:00:00+00:00,23.2,23.42,22.96,22.96,425.0,,,25.52237944024159,26.012301506021128,26.005855045477343,25.69765880716735,24.34178298332302,23.38685602113184,23.116369134035878,22.985363356963095,22.979173856149067,22.659942368723332,22.547138334288608,21.968423992681927,21.69475725970702,21.38134353510053,21.525002094318666,21.348156646724767,21.339093720420998,21.260694654615364,,,,,,23.56494924486259,23.913327831531014,23.911414556368403,25.995253975029353,26.238846736003815,25.74800172666937,25.71271550320471,24.051421769635958,24.0413185829693,23.271976716039603,22.715126397045804,22.434135956596002,22.228157008909125,22.101098927799192,21.929975919135288,21.512306257819315,21.380785817139888,21.57264921582652,21.57264921582652,21.566626944694594,21.447255550285636,21.35519868967268,21.335087139606458,21.344873412155845,21.33058219226297,24.051421769635958,22.715126397045804,,,25.52237944024159,21.69475725970702,24.04730263144746,"rgba(239, 83, 80, 1.0)",1.6685327130189784,25.01245318882486,-1.230094665097234,34.966574346022995,-15.108658232894143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879197148752581,1.0064715813168263,False,False,False,False,-0.3345188837772876,-0.30566797449203775,False,False,False,False,62045.0,58522.40992864466,False,False,False,False,565.3568023236268,False,False,False,False
2025-08-04 15:00:00+00:00,22.96,22.96,22.715,22.83,627.0,,,25.445931597174965,25.983005347960578,25.977631455665662,25.6784376907508,24.33597008497048,23.384984331077643,23.11545082841866,22.984883043617046,22.978713855600482,22.66047500618717,22.547997860184978,21.97077318852171,21.697665935699273,21.384688180408162,21.527770759035423,21.350838340980246,21.341739124303352,21.26338140188138,,,,,22.834999999999997,23.466861337333906,23.841492775180615,23.840460821418553,25.9263089770355,26.199104237661615,25.727622448106704,25.692822802626896,24.046912508375687,24.03685221381076,23.270518646436994,22.71549434329883,22.435312127097014,22.229883654619922,22.10314468372663,21.93240875870682,21.515561017248476,21.38410493770985,21.57510576862396,21.57510576862396,21.569091697995084,21.44987917840107,21.357933078117767,21.33781520320251,21.347519064191044,21.33323349523296,24.046912508375687,22.71549434329883,,,25.445931597174965,21.697665935699273,24.054325119784462,"rgba(239, 83, 80, 1.0)",1.7078527559588077,24.914377994354204,-1.2204670379701514,32.33823126929486,-12.506724377281287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838577163663524,1.0150312762580527,False,False,False,False,-0.34282825441539394,-0.3242481144537158,False,False,False,False,61418.0,58567.302797968,False,False,False,False,566.3125108147333,False,False,False,False
2025-08-04 16:00:00+00:00,22.96,23.49,22.905,23.49,1544.0,,,25.305120132852807,25.923327725453554,25.920092726363468,25.6396699499605,24.32617397346269,23.384239011288663,23.11688234868863,22.987303431937487,22.981179513848545,22.66519386845843,22.553450353218505,21.97955461639887,21.70763728570061,21.39545081468724,21.536920693471057,21.359435036662195,21.350208286529483,21.271883741353523,,,,,23.162148779364344,23.424131239935583,23.764476998904705,23.76428575735648,25.792154272883376,26.11793966271457,25.686423669383295,25.652688831795803,24.040110740706005,24.03014954064016,23.270718164047704,22.719841726793458,22.441479030287248,22.237294562010675,22.111270156661185,21.94136928034981,21.52627864746887,21.394785082273625,21.58330836481426,21.58330836481426,21.57731129762092,21.45842945466551,21.366707318146478,21.34654208805744,21.355996566044446,21.341710399641784,24.040110740706005,22.719841726793458,,,25.305120132852807,21.70763728570061,24.03625904049427,"rgba(239, 83, 80, 0.5)",1.7291993538645176,24.870690817698875,-0.798456704609117,36.312986560055506,-12.506724377281287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873927879738079,1.003689015954994,False,False,False,False,-0.3023637239771232,-0.3133059192154195,False,False,False,False,62962.0,58635.43763830957,False,False,False,False,581.4704563834971,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.49,23.425,23.425,19.0,,,25.30362417386884,25.922651275563997,25.919440062032738,25.6392310906078,24.326072135210335,23.384245373598656,23.116914701184765,22.987347546336288,22.981224164218112,22.66526537882362,22.553530575907963,21.979674328185563,21.70777086466469,21.395593015435175,21.53704236230102,21.359548603752987,21.350320140029677,21.271995735704003,,,,,23.164617199391166,23.424199978594743,23.76392680334092,23.763740857787806,25.790683650683658,26.117021267612426,25.68595698170041,25.652234553717882,24.040044687752005,24.030084674690414,23.27073580792938,22.71990881810907,22.441567754353674,22.237398100877005,22.11138217915038,21.94149108424293,21.526420971676124,21.394926195922864,21.58341771682728,21.58341771682728,21.577420845927662,21.45854282647428,21.366823249746734,21.34665731524076,21.356108551914424,21.341822321847513,24.040044687752005,22.71990881810907,,,25.30362417386884,21.70777086466469,24.036066704555747,"rgba(239, 83, 80, 0.5)",1.747711262668327,24.87023521389251,-0.8269301942278435,38.58745791492893,-16.99316086813235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971075902726603,1.0036845983787768,False,False,False,False,-0.2737325428964261,-0.2935192310559228,False,False,False,False,62943.0,58702.22155089392,False,False,False,False,572.749984191505,False,False,False,False
2025-08-04 18:00:00+00:00,23.425,23.75,23.425,23.75,32.0,,,25.301374104473407,25.921602486732965,25.918428238266454,25.63855805677224,24.325938691948654,23.384289551400986,23.1170013886881,22.987453359544613,22.981330843134263,22.665415836005877,22.55369514735026,21.979902698339078,21.708021016918085,21.39585523203565,21.53726816446,21.359757714591154,21.35052601875069,21.272201242862224,,,,,23.17148739873987,23.42531145184475,23.763571363677652,23.763389153986967,25.788416680402182,26.115588770736878,25.685239828396448,25.651537483658014,24.03997002176861,24.03001196319196,23.270798444008197,22.72005209699511,22.44174613312275,22.23760055535781,22.11159835251426,21.941722754260677,21.526684964898585,21.395186400968985,21.58362113126122,21.58362113126122,21.577624563611018,21.45875246443265,21.367036777387977,21.346869371255327,21.35631472272964,21.34202825634985,24.03997002176861,22.72005209699511,,,25.301374104473407,21.708021016918085,24.0359923620082,"rgba(239, 83, 80, 0.5)",1.7565315895893494,24.86983521369858,-0.637526373186593,42.476720408189664,-13.380235880528375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977199890119953,0.998901199523853,False,False,False,False,-0.2595821799031911,-0.27655070547955696,False,False,False,False,62975.0,58768.46617801185,False,False,False,False,564.3662635063653,False,False,False,False
2025-08-04 19:00:00+00:00,23.75,23.75,23.38,23.63,246.0,,,25.283711512156998,25.91337829195423,25.910492577784552,25.633257125454204,24.324832266621222,23.38455619648505,23.117597084875765,22.988197366982103,22.982081577231487,22.666505853437975,22.55489475738176,21.981598164114438,21.70988726642275,21.397819662789612,21.53895707638348,21.361325260294464,21.352069513149814,21.273743246134565,,,,,23.212870745542947,23.431411556784997,23.759704078912282,23.7595598813823,25.770705339916947,26.10438797066484,25.67959554214409,25.6460486543338,24.039317828686602,24.02937486491379,23.271207949055754,22.72108642388602,22.44305287747753,22.239094087291754,22.113198484828434,21.943444058298976,21.528659495959406,21.39713579220154,21.58514178378256,21.58514178378256,21.579147606456743,21.460322141492775,21.36863727496028,21.34845920460743,21.35786030592412,21.343572313396738,24.039317828686602,22.72108642388602,,,25.283711512156998,21.70988726642275,24.034676896454357,"rgba(239, 83, 80, 0.5)",1.7639099229315192,24.865731725039275,-0.7005639624644547,44.241488567186664,-11.734522289502685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975898135516144,0.9989085948158255,False,False,False,False,-0.2620238688204653,-0.26928728715001116,False,False,False,False,62729.0,58829.86980315895,False,False,False,False,559.4303524442511,False,False,False,False
2025-08-05 14:00:00+00:00,23.63,24.19,23.63,24.095,675.0,,,25.247647242469903,25.894791917788158,25.89255475753174,25.6215615191299,24.323387874675067,23.386671113886162,23.120559115034215,22.991536611334652,22.985437687261424,22.67072943184377,22.559395028148607,21.987343534141694,21.71603565852761,21.40413673594547,21.544445638440827,21.366357319175638,21.357021589725214,21.278666357580814,,,,,23.375832007636014,23.482187412976884,23.771698943661963,23.771463113845467,25.731853564115696,26.078780291845288,25.667083446387164,25.633924432429733,24.039051805160693,24.029148211937468,23.273690866920465,22.725168603442167,22.44782513378134,22.24434124491504,22.11871388185431,21.949250974853165,21.535067950147862,21.40340437670966,21.59010279333853,21.59010279333853,21.58411404083365,21.46539500302249,21.37377728274002,21.353558370722777,21.362820926995916,21.348523480848026,24.039051805160693,22.725168603442167,,,25.247647242469903,21.71603565852761,24.03865285512636,#000000,1.7698000217869756,24.86620824233135,-0.43576010443974256,48.50453275521657,-7.734937009509828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903124155937697,0.9909966687674442,False,False,False,False,-0.22490036201550545,-0.2470938245827583,False,False,False,False,63404.0,58900.7865503968,False,False,False,False,561.2221299257355,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.385,24.06,24.06,221.0,,,25.238020623133426,25.88939810757067,25.887347622496446,25.618220173814134,24.323180527317888,23.38759192234706,23.121747506629003,22.992843368287748,22.986749693854996,22.672314478691735,22.56106656199268,21.989403128997058,21.718216311914052,21.406356167535595,21.54638242324449,21.368124688426402,21.358760517862766,21.280391746301074,,,,,23.427895858105426,23.50267076410464,23.778914039564288,23.778623561107022,25.720876089419793,26.071299360950658,25.663497221019202,25.630458083618727,24.03921803576587,24.029326962376665,23.274727951281413,22.726709313971746,22.449581954917313,22.24624711827079,22.120703462775634,21.951329163541438,21.537327587992113,21.405606784743707,21.59185634621185,21.59185634621185,21.585869182181195,21.467181425690505,21.375582815389983,21.355348656611042,21.364563109160432,21.350261710639973,24.03921803576587,22.726709313971746,,,25.238020623133426,21.718216311914052,24.040741076024375,#000000,1.776250624005335,24.867684640768694,-0.45471322000012376,51.0653956403433,-5.349195323450431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113856068743287,0.9875581811672038,False,False,False,False,-0.19179497717413305,-0.2194444008784457,False,False,False,False,63183.0,58967.177456592195,False,False,False,False,555.9473682214606,False,False,False,False
2025-08-05 16:00:00+00:00,24.08,24.285,24.07,24.18,113.0,,,25.233209861663518,25.886669136638872,25.884712701704608,25.616529375495773,24.323081555073138,23.38806792494374,23.122359900767467,22.993516082972583,22.987425082971747,22.67312904558819,22.56192520567381,21.99045954895738,21.719334353537665,21.407493717269887,21.547375393412498,21.369030728847175,21.359651983853855,21.281276214836073,,,,,23.452284536477805,23.512829075749508,23.782594873049522,23.78227727444318,25.715358288487923,26.067516843203475,25.661682382965843,25.62870410355628,24.039309436595136,24.029424744670784,23.27526322043344,22.72750128346874,22.450484071824935,22.24722521884827,22.121724229014287,21.952395049753765,21.53848585641005,21.40673561897351,21.59275551433075,21.59275551433075,21.586769158062143,21.46809731157722,21.376508407589576,21.356266423077667,21.36545624659995,21.351152811935933,24.039309436595136,22.72750128346874,,,25.233209861663518,21.719334353537665,24.041723249090733,#000000,1.7801290139499355,24.868335980189194,-0.3866775805545929,53.56082276167685,-2.958804843101575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195609141623179,0.9891128306640276,False,False,False,False,-0.19653500544690158,-0.20798970316267362,False,False,False,False,63296.0,59034.29098439697,False,False,False,False,549.0799671637635,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.56,24.085,24.56,345.0,,,25.22184187932583,25.87947314455869,25.87776441643921,25.61218950187763,24.323245153530195,23.38992737324215,23.124619720304995,22.995951486956834,22.98986819221202,22.675978746348335,22.564902524603376,21.99400719594229,21.723051017184222,21.4112404652833,21.550659349943263,21.37201296924437,21.36258560751966,21.284181159439854,,,,,23.53798229548229,23.5518379765085,23.79953623648237,23.79909393772461,25.701166223057253,26.057415635545553,25.65699896571786,25.624195723018605,24.040034844924115,24.030169051607043,23.277296716273145,22.730285291726496,22.45358775569796,22.250549989040916,22.125172221321158,21.95596887454657,21.542314528423766,21.410453633868777,21.595733689416665,21.595733689416665,21.589749467038207,21.47111988476123,21.379555504949646,21.35928622068933,21.368395801061155,21.354084601077343,24.040034844924115,22.730285291726496,,,25.22184187932583,21.723051017184222,24.046636511288238,#000000,1.782711397822988,24.87327547040269,-0.17572977363877065,57.452440624432214,0.737212887339183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214753657004398,0.9800771784977118,False,False,False,False,-0.1812916685663982,-0.19464068586453592,False,False,False,False,63641.0,59105.71282960011,False,False,False,False,545.9159366651005,False,False,False,False
2025-08-05 18:00:00+00:00,24.555,24.65,24.32,24.39,299.0,,,25.212843091182034,25.873508870084162,25.87200396288683,25.608612748387106,24.32347943934802,23.391615399861603,23.126650758919645,22.99813269395694,22.99205597414781,22.678514613604356,22.567547447626083,21.99713918810135,21.72632577444204,21.414536042009363,21.55355080623669,21.374636833376535,21.365166654563946,21.28673605905859,,,,,23.60439577772385,23.584870710784312,23.81468309313497,23.814134502024704,25.689591425203204,26.049029926858402,25.653133978399943,25.620479173080543,24.040750672907215,24.030901093496862,23.27913386066744,22.732764974851378,22.456340767718427,22.25349217658813,22.12821968602523,21.959123018219703,21.545684245777174,21.41372398332633,21.598357103307535,21.598357103307535,21.592374666948746,21.47378050963777,21.382236424893893,21.361942901695468,21.370982130589983,21.3566639296351,24.040750672907215,22.732764974851378,,,25.212843091182034,21.72632577444204,24.050746685337757,#000000,1.784005282180216,24.877433960580692,-0.2732245052464213,58.41447415447341,1.7464680891786344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279117726172331,0.9754326190262711,False,False,False,False,-0.16430675520568155,-0.17947372053510874,False,False,False,False,63342.0,59171.391700459026,False,False,False,False,542.0877826082772,False,False,False,False
