date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_27,aVWAP_valley_427,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,62.14036673961647,,,,,,,,,,,62.3894400008694,62.00616200903493,,62.178656249840266,#000000,,62.297212889129035,,60.801645003314235,7.0777181407391865,True,False,True,False,True,6.85708801511425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51565.0,-27663.888994224537,False,False,False,False,7292.596575754031,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,62.20193994380508,,,,,,,,,,,62.48214379843745,62.06032242711411,,62.248135389785546,#000000,,62.363814643958676,,62.633133268466146,8.885624389389022,True,False,True,False,True,7.406851333674364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47970.0,-27978.712420670665,False,False,False,False,7235.269497060169,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,66.09333333333332,62.341278444922985,,,,,,,,,,,62.69155927644608,62.18206792387027,,63.327059744643165,#000000,,63.1139854188942,,66.33594731283877,12.352964893926142,True,False,True,False,True,10.478403562895085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42084.0,-28197.39904980755,False,True,False,False,7214.350590129004,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,65.85883584589614,62.376814333317284,,,,,,,,,,,62.741656110505,62.213761111421206,,63.2977668502849,#000000,,63.10597486631038,,62.98507497261816,12.352964893926142,True,False,True,False,False,5.802043501558103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44158.0,-28444.850227329913,False,False,False,False,7134.655232142507,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,65.44539060577294,62.38500760024683,,,,,,,,,,,62.74947155245146,62.22194068997234,,63.200452612110894,#000000,,63.04187026342989,,57.34008194814909,12.25059797716856,True,False,True,False,False,2.206053279757107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45679.0,-28712.04634783642,False,False,False,False,7047.621817690685,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,#000000,,63.04252178531931,,56.519855501011634,11.700653602285875,True,False,True,False,False,5.2368865196571335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43675.0,-28944.030125389345,False,False,False,False,6969.426130594706,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,#000000,,63.04252178531931,,55.97303786958666,11.174266336195487,True,False,True,False,False,5.2368865196571335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43675.0,-29172.41725522827,False,False,False,False,6861.373012290912,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,65.17371324166976,62.43447833975954,,,,,,,,,,,62.81418497328884,62.26713684222649,,63.172378349236155,#000000,,63.0372857761069,,54.76297472884319,9.890235804676138,True,False,True,False,False,4.431226692312784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45645.0,-29427.806134992174,False,False,False,False,6785.5377717902775,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,64.68304580300824,62.44451266856791,,,,,,,,,,,62.817290196356595,62.278700461849695,,63.05588728244561,#000000,,62.957808601508596,,50.99235530665832,6.244248751579875,False,False,False,False,False,1.352487553027263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49365.0,-29736.909915845008,False,False,False,False,6738.01005439818,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,64.5713122815989,62.46216356549524,,,,,,,,,,,62.83687505788646,62.29565401561768,,63.04150123014957,#000000,,62.95190794159986,,49.97379445671959,5.197232965054866,False,False,False,False,False,2.642640259450534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46985.0,-30004.32216521175,False,False,False,False,6670.444007043169,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,64.40523638030382,62.48017589652558,,,,,,,,,,,62.85384336952946,62.313699889153526,,63.013238883878095,#000000,,62.935605390572476,,48.719916556441696,3.8415941550561357,False,True,False,True,False,2.0665533028780843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50338.0,-30319.572984355756,False,False,False,False,6619.010766623895,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,64.05341276906934,62.508502678817386,,,,,,,,,,,62.87106576213563,62.34454483831181,,62.94438151208354,#000000,1.66902839783893,62.89004043270567,0.19170408826393795,47.56545767519164,2.5325870757651714,False,True,False,True,False,1.7633256092067455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58881.0,-30762.38580630373,False,False,False,False,6648.840057063834,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,63.96647598572774,62.50798278871189,,,,,,,,,,,62.86520841254693,62.34542892371805,,62.921274027676155,#000000,1.6659233243227358,62.87229828884636,-0.1784585667934146,45.14228026964373,0.05413138800292927,False,True,False,True,False,0.16636977190916724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60688.0,-31226.34881705871,False,False,False,False,6573.772769357418,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,63.88595320639089,62.52812643607989,,,,,,,,,,,62.881955623042714,62.36630596346965,,62.91558530724578,#000000,1.6668008225285869,62.87111862701344,0.11331970229053877,45.2398675925187,-0.07037470218614317,False,True,False,True,False,1.360338212877128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55871.0,-31608.43643229811,False,False,False,False,6546.535982235597,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,63.73326625017883,62.522348470485674,,,,,,,,,,,62.86359921047466,62.36399900447981,,62.870803233904745,#000000,1.6510992188934683,62.83503161250052,-0.3089042782312814,43.366795416199906,-2.0858697534458557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59734.0,-32044.491681409763,False,False,False,False,6504.930773208687,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,63.64702909840761,62.51395440971067,,,,,,,,,,,62.84723175688291,62.35786998049339,,62.84152131137364,"rgba(239, 83, 80, 0.5)",1.6496835841845305,62.81058735498507,-0.7641388730968077,40.37746706311198,-5.049309304401341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61441.0,-32500.25150030263,False,False,False,False,6430.544249593048,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,63.54778400507027,62.500741147057866,,,,,,,,,,,62.8243662018498,62.34743866858986,,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.6570769553753464,62.7796882595068,-1.2489994823674258,36.797014529816266,-8.43807669630219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63027.0,-32973.53442277856,False,False,False,False,6355.435036421063,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,63.35210846803311,62.46933084427739,,,,,,,,,,,62.77294572752824,62.32187770537663,,62.72906568630384,"rgba(239, 83, 80, 1.0)",1.6775409878049947,62.350223853439864,-1.3413823386719177,33.406185150714435,-11.557740997956387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65804.0,-33482.53388909207,False,False,False,False,6299.955423453294,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,63.18068594506466,62.44916720896086,,,,,,,,,,,62.73297071527047,62.30763409886684,,62.66761449204071,"rgba(239, 83, 80, 0.5)",1.6800912485944313,62.4509042753129,-0.6493125157491028,35.81791805159752,-11.557740997956387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60246.0,-33897.47134817591,False,False,False,False,6288.452238593553,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,63.131194351999234,62.44226016290582,,,,,,,,,,,62.719946775258826,62.302589206920736,,62.64899762427115,#000000,1.680492808994157,62.44677758260161,-0.3967750287492777,38.74839397675418,-16.720526090000106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58524.0,-34279.277993940625,False,False,False,False,6217.654529468072,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,63.065158131177,62.43175074035147,,,,,,,,,,,62.70110067616696,62.294639574428935,,62.62316228053109,"rgba(239, 83, 80, 0.5)",1.6814493747954449,62.43139076567706,-0.5687895098200061,39.93203034296276,-15.577021504829233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60741.0,-34689.53724984852,False,False,False,False,6155.628877848411,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,62.971066285937425,62.416851377011525,,,,,,,,,,,62.67345276748539,62.28372470645516,,62.58627378422238,#000000,1.6839883026920335,62.41425112051649,-0.48352540169953756,41.169628443854585,-14.268505479979048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56785.0,-35032.10256380436,False,False,False,False,6121.526104548436,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6829136761704189,62.42706050547411,-0.12897898956293727,44.12664491236781,-11.34427783003045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53318.0,-35315.604849636846,False,False,False,False,6080.370661067064,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.682676511764289,62.42706050547411,-0.1289971684732917,46.09798922470996,-9.372215883107941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53318.0,-35594.71175119286,False,False,False,False,5986.101348492381,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,62.903222560384314,62.41037037283372,,,,,,,,,,,62.65568131233015,62.28091210966474,,62.56254658880323,#000000,1.6824702639836409,62.4245416946928,-0.25233236139793486,46.6262601146747,-8.67750459169553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55419.0,-35902.06505737591,False,False,False,False,5925.86721905839,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,62.87957161206511,62.405909622135546,,,,,,,,,,,62.64767788525107,62.27759700510458,,62.552689031139074,"rgba(239, 83, 80, 0.5)",1.6810158125854007,62.417010494159605,-0.6139207534118171,44.842574353575515,-8.67750459169553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56642.0,-36223.61443633132,False,False,False,False,5852.954548995469,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,62.87038629009804,62.40556782784184,,,,,,,,,,,62.64547442041762,62.277882310696434,,62.549827712263486,#000000,1.6752799228247834,62.42009129364913,-0.006023646264510316,47.59297677979227,-7.549191390430593,False,False,False,False,True,0.23611689892828736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55460.0,-36521.852972202156,False,False,False,False,5780.536649011044,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,62.80892240456987,62.39092275172272,,,,,,,,,,,62.62213400210835,62.266044952797294,,62.52200602779956,"rgba(239, 83, 80, 0.5)",1.673361877470909,62.38989155469566,-0.9560941815608401,44.76254556695804,-7.549191390430593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57684.0,-36849.94827495871,False,False,False,False,5725.3965459256015,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,62.48499528773858,62.29711281791413,,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,,61.8494890049126,"rgba(239, 83, 80, 1.0)",1.6991118188550645,61.903139801198954,-1.3290118849980006,40.61754165979422,-3.929509966002037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66313.0,-37306.73977457175,False,False,False,False,5770.4136537407085,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,62.44012171267117,62.283682974602904,,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,,61.886901511659595,#000000,1.6761468522388672,61.92121149570762,-0.4362454845355127,42.55127088365677,-3.929509966002037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63782.0,-37717.20892535359,False,False,False,False,5720.190186240852,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,62.39977199504338,62.27296285511685,,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,,61.994081248021246,#000000,1.666380470923092,61.9960183230087,0.044396629870680014,45.94294732851538,-3.929509966002037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57830.0,-38029.03514356516,False,False,False,False,5723.784136841769,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,62.38696815231125,62.269807570406556,,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,,62.02921601571522,#000000,1.6244500885192141,62.022871347338885,0.06594764186246671,48.34507974299521,-7.5797094606347954,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54788.0,-38288.86405606802,False,False,False,False,5682.206088208563,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.5959133960110619,62.03261162679457,-0.08936050486888716,49.26068234600191,-6.606613339742054,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59647.0,-38619.99794667162,False,False,False,False,5669.443203120058,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.5913746904501775,62.03261162679457,0.05491376338322133,50.5242211072273,-5.197940775762383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59647.0,-38945.997978506166,False,False,False,False,5581.544858885638,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,62.044189700454695,#000000,1.5910479378511928,62.03261162679457,0.05492504099119192,51.36658028137756,-4.11804540994482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59647.0,-39266.943746281264,False,False,False,False,5495.009279678108,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,62.30795518415167,62.24321724316838,,,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,,62.03546105419542,#000000,1.5974819910445637,62.02273283252842,-0.48371927624870653,49.08229191726022,-4.11804540994482,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64034.0,-39650.92911455597,False,False,False,False,5477.830841233486,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,62.31016734596547,62.24537145602044,,,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,,62.074792570103355,#000000,1.5935102704350463,62.057893567436906,0.26489093945271575,51.328768925766795,-3.9323524725001704,True,False,False,False,True,0.7135765815742268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58855.0,-39948.666647663624,False,False,False,False,5473.197804935293,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,62.31824558653585,62.249192052004325,,,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,,62.095908482484205,#000000,1.5874660441853343,62.077408313867004,0.2662051813208166,52.88111547936493,-2.273259757276975,True,False,True,False,True,0.7616483876553453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56636.0,-40207.384994211476,False,False,False,False,5422.745125789009,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,62.342956897070316,62.25996656963069,,,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,,62.13308886948545,"rgba(38, 166, 154, 1.0)",1.5945914357122455,62.112234262753745,1.0897874517117674,57.1436627445607,1.8375253343049351,True,False,True,False,True,3.929382879046777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54272.0,-40425.441040812846,False,False,False,False,5375.322720738016,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,,62.54465164852637,62.34626510373102,,,,,,,,,,62.110781878861474,62.51631569298653,62.243782394114774,,62.35235934364404,"rgba(0, 255, 0, 1.0)",1.660652569008626,62.31960848204213,2.968948237560136,64.37952352210198,8.464917739389442,True,False,True,False,True,10.952671928268352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49787.0,-40570.58148979249,False,False,False,False,5361.519267703318,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,,62.726876673058825,62.42750107047887,,,,,,,,,,62.60377457651962,62.6180563022214,62.31832662915349,,62.53890705028643,"rgba(0, 255, 0, 1.0)",1.744839722627168,62.49818580941894,3.0385680253761227,69.66387087208517,13.067994827310486,True,False,True,False,True,11.98064585798678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45675.0,-40649.71976126857,False,False,False,False,5342.14687595598,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,,63.044592575802156,62.574700089247266,,,,,,,,,,63.35689314224072,62.80163623166144,62.45340834206819,,62.846246076203954,"rgba(0, 255, 0, 1.0)",1.8837974394272838,62.79502251516465,3.2248570667355185,74.01087912458374,16.808124328630413,True,False,True,False,True,13.926580864494017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39359.0,-40629.70860217913,False,False,False,False,5357.245374003174,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,,63.40007094763503,62.74487864443346,,,,,,,,,,64.10982954386789,63.01335924166718,62.60945801787968,,63.17551927909665,"rgba(0, 255, 0, 1.0)",2.1345948367587515,63.11475570130728,3.86735888072689,78.33522693512757,20.599745149203656,True,False,True,False,True,18.11439069858539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33751.0,-40523.06195718411,False,False,False,False,5361.13304262328,False,False,False,False
