date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_353,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_81,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_377,aVWAP_OB_bull_251,aVWAP_OB_bull_110,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,,59.45642170990296,61.452703933606635,61.54845213827542,61.135879361608,60.20427070622489,,,,60.813034814730344,60.342954011167336,61.55196256972027,61.594799648693964,61.380138129619645,60.942327007056676,60.529772823589425,56.4835097183021,,60.813034814730344,60.942327007056676,55.01119013873587,60.572017428653666,"rgba(0, 255, 255, 0.75)",3.249370780392572,60.750369417808926,1.5971186217056113,74.94100013689518,19.856257467277047,True,False,True,False,True,10.663865274214388,0.0,0.0,0.0,0.0,0,0.8759053757724763,0.8182271247258952,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,479641.0,372068.22349492344,False,False,False,False,28167.923993517685,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,,59.69088179380615,61.53264943151419,61.61240181886219,61.18708704142358,60.25469093239964,,,,61.233624380105134,60.47947508269679,61.619853701752625,61.65173957179826,61.43422986853791,60.992769627084854,60.581075776901386,56.53764542155934,,61.233624380105134,60.992769627084854,55.06653809030027,60.67754803449554,"rgba(0, 255, 255, 0.75)",3.2424892047998877,60.88824296977123,1.8463460175492703,77.61743166346983,22.40136642331862,True,False,True,False,True,12.06582828843458,0.0,0.0,0.0,0.0,0,0.8780512238287637,0.816809697131599,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,517105.0,374316.85568880057,False,False,False,False,28312.04920292051,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,,59.83675953406244,61.58328623285311,61.65307430709468,61.21994521877296,60.28731282716178,,,,61.47605821149127,60.565661958792376,61.66297334129284,61.688019049466725,61.46881586372401,61.025205874982646,60.61417692876894,56.573257827898516,,61.47605821149127,61.025205874982646,55.10308101778036,60.7426574751048,"rgba(0, 255, 255, 0.75)",3.243947346580698,60.97284241361551,1.6067331030753007,77.14942768835883,22.40136642331862,True,False,True,False,True,10.660194934722863,0.0,0.0,0.0,0.0,0,0.8768798877080405,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,491711.0,376136.9199416874,False,False,False,False,28266.80813000701,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,,60.132557990984324,61.69545344393599,61.743922342344526,61.292482552389934,60.35735577963904,,,,61.96002934155111,60.74753066877902,61.759190298756785,61.76937315568856,61.545784902504806,61.09636080990803,60.68586521769398,56.64506672707926,,61.96002934155111,61.09636080990803,55.175738834555176,60.87930563317348,"rgba(0, 255, 255, 0.75)",3.27603193700135,61.148059450680385,1.9953836455279108,78.15431332306477,23.170875356175074,True,False,True,False,True,12.88472768514146,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.811522497094471,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,537452.0,378637.9289348395,False,False,False,False,28537.725833417757,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,,60.285670561465956,61.75380473404465,61.79138597251188,61.33096190749105,60.39518344154626,,,,62.18718793513357,60.842694638010286,61.80936840543188,61.81195498281495,61.586338941244385,61.134273257275254,60.72435376169524,56.68538235391153,,62.18718793513357,61.134273257275254,55.21689322449205,60.94912006865977,"rgba(0, 255, 255, 0.75)",3.2507081238257722,61.23702223387352,1.738998873720311,76.41646360332092,23.170875356175074,True,False,True,False,True,11.27157095820069,0.0,0.0,0.0,0.0,0,0.8777273780750253,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,509782.0,380671.17034670245,False,False,False,False,28524.272719721357,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,60.54730288688091,61.8604110300766,61.878640875447324,61.40110858293818,60.462740145781474,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,60.79353322695248,56.754004191667086,,62.57424101226916,61.20306742065351,55.28617354204287,61.072160353624184,"rgba(0, 255, 0, 1.0)",3.273225704639703,61.39217737842074,2.113457257705586,76.64067310100963,23.170875356175074,True,False,True,False,True,13.334574734963365,0.0,0.0,0.0,0.0,0,0.8767993646381413,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,552748.0,383339.0281707846,False,False,False,False,28748.175468252808,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,60.77354600691827,61.95750644478238,61.9585692527381,61.465206711002686,60.52377719686022,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,60.85625599188503,56.81422891154281,,62.901880721746565,61.26577790368575,55.346547853443916,61.181007740521444,"rgba(0, 255, 0, 1.0)",3.3625514859249463,61.52813995885242,2.296428790301037,77.57270929091933,23.21778957858224,True,False,True,False,True,14.654130632290023,0.0,0.0,0.0,0.0,0,0.8767969190929914,0.80999966800571,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,588137.0,386514.1905247259,False,False,False,False,28851.133988124857,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,55.3894593459531,61.24884950404706,"rgba(0, 255, 255, 0.75)",3.414594504568764,61.61231104809258,1.7286646903489011,73.54846119004127,23.21778957858224,True,False,True,False,False,11.18083070762885,0.0,0.0,0.0,0.0,0,0.8636032093362508,0.8176181950799016,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,560009.0,389204.03253209445,False,False,False,False,28839.922608464003,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,55.3894593459531,61.24884950404706,"rgba(0, 255, 255, 0.75)",3.4698848216729394,61.61231104809258,1.7011195631160898,70.86562912278922,25.42157785588094,True,False,True,False,False,11.18083070762885,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.8203319916170451,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,560009.0,391852.1715626046,False,False,False,False,28392.79202538704,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,61.102282251681245,62.1010110361989,62.077458639467054,61.56207925308659,60.61757087533325,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,60.95210013735578,56.91030508355104,,63.331516505981185,61.360945488905436,55.44373064661328,61.33895056919233,"rgba(0, 255, 255, 0.75)",3.5446134022163465,61.72338389439484,1.9696410619109403,70.59701954359234,25.083472817553883,True,False,True,False,False,12.898999826203035,0.0,0.0,0.0,0.0,0,0.8706256627783667,0.8152836691410389,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,593152.0,394973.0991352774,False,False,False,False,28466.438660652355,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,61.39610711064131,62.236803500182724,62.19073733018919,61.65431666235026,60.70598498249794,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,61.04272173631391,56.99852518244209,,63.70713393016333,61.45137179600396,55.53240093418874,61.48433977703804,"rgba(0, 255, 0, 1.0)",3.672279316497991,61.901049606692965,2.0542964581738823,71.26262938800174,25.083472817553883,True,False,True,False,False,13.94207470950614,0.0,0.0,0.0,0.0,0,0.869516347647856,0.8164236834275511,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,646340.0,398870.260388994,False,False,False,False,28849.718681417435,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,61.70340576039279,62.38531703594692,62.315393759119694,61.7560227711611,60.80298448098332,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,61.142287425718834,57.09388564846421,,64.08957015666844,61.550989193691514,55.62788755828608,61.64007713453879,"rgba(0, 255, 0, 1.0)",3.7941220268931164,62.0894650022872,2.06385955491394,72.23255307558023,25.083472817553883,True,False,True,False,False,14.606495084238297,0.0,0.0,0.0,0.0,0,0.8757170172084127,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,701847.0,403567.5741814127,False,False,False,False,29263.00986465127,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,61.894124699002305,62.478600531675674,62.3943291332737,61.82190528864367,60.86740503554489,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,57.160926975738874,,64.29612093186093,61.61591569516677,55.695945196502066,61.736821288769846,"rgba(0, 255, 255, 0.75)",3.8565097614995243,62.20487154687872,1.5195419733211533,67.8861324339417,22.19366588009484,True,False,True,False,False,10.882329822497077,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,657586.0,407505.8443491427,False,False,False,False,29495.536843493886,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,62.13230976418727,62.599584469734054,62.49713982482605,61.90756210563224,60.95046726264239,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,57.24557880717022,,64.55638010475654,61.70017961703234,55.78145319558436,61.86065627900838,"rgba(0, 255, 255, 0.75)",3.9584909229892107,62.35161054033689,1.6479485709511346,66.21615170726832,20.617802508383193,True,False,True,False,False,12.048101014416176,0.0,0.0,0.0,0.0,0,0.8724474793347925,0.812036462247198,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,711133.0,412213.2421111715,False,False,False,False,29868.42774514514,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,62.24446728011508,62.65761205435165,62.54673441115819,61.94935462811526,60.991408132204754,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,55.824765153987435,61.919587428012086,"rgba(0, 255, 255, 0.75)",4.05273645402293,62.42075393427902,1.61230470815214,65.22569209621678,19.610557933567705,True,False,True,False,False,12.163241551603303,0.0,0.0,0.0,0.0,0,0.8635832142393141,0.8176887098869687,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,739428.0,417286.33913270367,False,False,False,False,29844.033516538242,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,62.34960016808132,62.71360889712918,62.59451589297477,61.98890658952792,61.02915666470425,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,55.861691978149665,61.97604269069242,"rgba(0, 255, 255, 0.75)",4.1719535230151825,62.48727721847628,1.8714788500042714,66.49630445822892,19.610557933567705,True,False,True,False,False,14.06805816578401,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,760664.0,422610.02379731287,False,False,False,False,29710.575632560904,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,62.50855300949767,62.798261543705,62.667450772589646,62.051248599211476,61.09092871298933,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,55.92896916897482,62.061149311049945,"rgba(38, 166, 154, 1.0)",4.227606032468773,62.58576488992668,1.2499355591532066,61.75314039186297,16.342406763793676,False,False,True,False,False,9.346479531921474,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,714773.0,427139.68234309094,False,False,False,False,29961.43492507934,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,62.700317012587526,62.903415239445536,62.758380957245286,62.12894997115152,61.16752070018112,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,56.01107824272808,62.166061980602244,"rgba(38, 166, 154, 1.0)",4.296059200902411,63.17126178321746,1.3427976540851165,60.303195864383,15.02251087174065,False,False,True,False,False,10.876951443186574,0.0,0.0,0.0,0.0,0,0.8646705062525853,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,769659.0,432450.05936102755,False,False,False,False,30347.862290581983,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,62.8418783240005,62.98304451165802,62.82746448013981,62.18797639637193,61.22544232088266,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,56.07229333407423,62.24499589846999,"rgba(38, 166, 154, 1.0)",4.3689161044735725,63.26842329185374,1.2500987836671555,58.89249538564729,13.64733896725744,False,False,True,False,False,10.477898404789276,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,729526.0,437055.8878980659,False,False,False,False,30499.569851968306,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,62.99598848750878,63.07153151870284,62.904492261135445,62.25393798211594,61.290101178217384,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,56.14032256714257,62.33227426459144,"rgba(38, 166, 154, 1.0)",4.44447803155484,63.372404463698416,1.2594494778824097,58.37629702023702,13.015304982645397,False,False,True,False,False,10.825659733788488,0.0,0.0,0.0,0.0,0,0.8714092439354371,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,773879.0,442277.95165158424,False,False,False,False,30714.351714728487,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,63.20590447525008,63.19498372150593,63.01195533428209,62.345004566391154,61.37788675420171,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,56.22805360745846,62.45326077302915,"rgba(0, 255, 255, 0.75)",4.561787950607407,63.53264784656286,1.6161102254776014,60.99125047711176,13.015304982645397,False,False,True,False,True,13.550462386887656,0.0,0.0,0.0,0.0,0,0.8770548592303331,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,826441.0,448233.967905048,False,False,False,False,31053.074943957505,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,63.285440103465966,63.242523528254395,63.053515046861804,62.380466940345926,61.412246576897246,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,56.26287016146756,62.499684781478905,"rgba(38, 166, 154, 1.0)",4.655065575640598,63.589094156685555,1.4201531075971365,60.99961740024571,13.015304982645397,False,False,True,False,True,12.174379551189986,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121883,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,805067.0,453766.2629762875,False,False,False,False,30903.011766531807,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,63.4514038115173,63.34311224588139,63.14168270499952,62.4558865049127,61.48534028376114,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,56.33689004270577,62.597617906495124,"rgba(38, 166, 154, 1.0)",4.749905752502705,63.705889274937434,1.4272095233659492,61.45365607563497,13.015304982645397,False,False,True,False,True,12.57455007247156,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,850472.0,459916.7395192908,False,False,False,False,31127.84879340728,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,63.62206393972741,63.44880349291182,63.234972420658956,62.53675151728389,61.564613977336016,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,56.41976949842582,62.7001960924696,"rgba(38, 166, 154, 1.0)",4.8247658235662465,63.817833291246785,1.219161079284339,59.74811914824635,13.015304982645397,False,True,True,False,True,11.034343832470956,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933053,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,796798.0,465139.70479806146,False,False,False,False,31477.40152529244,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,63.71030895325152,63.50408187735526,63.28370252063039,62.5786030113823,61.605103859598934,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,57.91682873594294,,66.09505960446134,62.36186792496844,56.460416978228345,62.75366381491461,"rgba(38, 166, 154, 1.0)",4.92928690089672,63.881037105392686,1.4685618914351344,61.002371045269996,13.015304982645397,False,False,True,False,True,13.045592564356301,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,821375.0,470662.73263064964,False,False,False,False,31370.41855590806,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,63.85379560560076,63.594977824909876,63.3639689519213,62.64757740272487,61.67172508791098,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,57.98305216331837,,66.23548119824203,62.42977029831833,56.52687352752401,62.8413825187011,"rgba(38, 166, 154, 1.0)",5.029842547640501,63.98463230505903,1.433517575679053,61.95613328691599,13.015304982645397,False,False,True,False,True,13.150402545943553,0.0,0.0,0.0,0.0,1,0.8734240890370043,0.8182789951897379,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,861092.0,476715.89956660854,False,False,False,False,31499.822919382354,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,64.08523781818595,63.743236466712084,63.494718237198164,62.75885573580224,61.777688812402864,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,58.08450972966574,,66.47716659381248,62.53896046438803,56.62768053272905,62.98388462513185,"rgba(0, 255, 255, 0.75)",5.169304902128701,64.16164010540423,1.7078427490242019,65.07993553448586,11.25151363400284,False,False,True,False,True,15.604333349145111,0.0,0.0,0.0,0.0,0,0.8813501108439755,0.8118150310675365,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,915840.0,483524.0251547231,False,False,False,False,31860.25977334542,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,64.19051881537224,63.81131804889523,63.554766527506615,62.809748924944834,61.82579521329546,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,58.129620944983,,66.59027476944425,62.588816492731624,56.67224314571867,63.04912835305221,"rgba(0, 255, 255, 0.75)",5.324867259691455,64.24388711321261,1.802131850201921,68.10987375951237,14.089072058182694,True,False,True,False,True,16.7216116520501,0.0,0.0,0.0,0.0,0,0.8894169539962101,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,938588.0,490579.28057868086,False,False,False,False,31718.984428022235,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,64.35967165980074,63.92115087143813,63.65151636715295,62.89122332327567,61.902103510778915,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,58.19933974015758,,66.77861118081081,62.66846257648991,56.74060323841077,63.15413970339569,"rgba(0, 255, 0, 1.0)",5.5313825487758095,64.37943272793743,2.0972274417414836,72.01729129702275,17.643456837453357,True,False,True,False,True,19.40811140017518,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,970592.0,498021.33824412763,False,False,False,False,31723.40327409941,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,64.50380137156687,64.01576989401492,63.73509680866651,62.961895213658735,61.96846955579086,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,58.26033254383352,,66.93653467213771,62.73759874159411,56.80050096348066,63.24443819736462,"rgba(0, 255, 255, 0.75)",5.71436545467213,64.49329394963792,1.931396607008806,73.31027683223807,18.756156232256515,True,False,True,False,True,18.483441695623004,0.0,0.0,0.0,0.0,0,0.8907896794370603,0.8006254886630177,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,942070.0,504905.81362018763,False,False,False,False,31673.769114811046,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,64.61023733540306,64.0861302348965,63.797324568969586,63.0145489318215,62.01787682443826,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,58.3055949622874,,67.05314470371034,62.78910260960569,56.8449059670385,63.31148444708981,"rgba(0, 255, 255, 0.75)",5.907771192968559,64.57732002664869,1.9783569118692357,74.83967655535636,20.199397677198448,True,False,True,False,True,19.391198686667668,0.0,0.0,0.0,0.0,0,0.8873213117817434,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,962934.0,512007.0258121227,False,False,False,False,31506.175795201572,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,64.71903399608003,64.15865523623147,63.86161569145628,63.06915424732127,62.06926210569159,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,58.352993042190505,,67.17050633680662,62.842555562718395,56.89149342760892,63.38051790525821,"rgba(0, 255, 255, 0.75)",6.070449803005664,64.66229036408531,1.795206284469877,73.72323626207928,20.199397677198448,True,False,True,False,True,17.930277352841195,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,940576.0,518651.50603208976,False,False,False,False,31364.34361233023,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,64.8064277842742,64.21751437919258,63.91396542619591,63.113894796777885,62.111598614559064,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,58.39259526772162,,67.26216039590015,62.886413190374284,56.9305695994114,63.436496256984924,"rgba(0, 255, 255, 0.75)",6.205443564954767,64.7293283476029,1.6607469787652827,71.442534057908,20.199397677198448,True,False,True,False,False,16.850040983530267,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,920984.0,524889.2191168636,False,False,False,False,31181.826657100304,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,64.88852677320673,64.27310358749965,63.96346097739761,63.156240357337715,62.15167071454281,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,58.43005674643699,,67.34807616396559,62.92792582628701,56.96752502993629,63.489318884716226,"rgba(0, 255, 255, 0.75)",6.333972608798503,64.79232164464047,1.603682078013652,69.66330143605171,24.32768133642402,True,False,True,False,False,16.67398887257628,0.0,0.0,0.0,0.0,0,0.8807955290517965,0.8130756501920131,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,902516.0,530743.8978902455,False,False,False,False,30984.71306551735,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,65.11575523861404,64.4277166292094,64.1011204231709,63.27369568377361,62.262293220537046,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,58.53203400876319,,67.59041929461904,63.0429496498767,57.06771586551204,63.63599324439827,"rgba(0, 255, 255, 0.75)",6.477148436918409,64.96923294974903,1.6945369026424282,69.97517764216994,24.32768133642402,True,False,True,False,False,17.979471803230645,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184793,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,950194.0,537247.0002485364,False,False,False,False,31243.523715664363,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,65.19238498570824,64.48060206760553,64.14840476047826,63.31433374832317,62.30079394906174,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,58.56804446354181,,67.66964229118598,63.08280703408919,57.10323710577609,63.68610702337071,"rgba(0, 255, 255, 0.75)",6.603091612786208,65.02795301702909,1.55261316731073,68.04974701758339,22.48352026385568,False,False,True,False,False,16.581529324577463,0.0,0.0,0.0,0.0,0,0.8806889222305576,0.807951987996999,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,932508.0,543375.0777640629,False,False,False,False,31033.32954953003,False,False,False,False
