date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bull_396,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,,,143.77434623672747,131.7943670315699,128.74027302731258,124.9535825222694,122.73392588564708,119.32542092824055,,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,113.31415122875266,,,128.20231981486958,"rgba(38, 166, 154, 1.0)",10.289039920978812,131.40729168933245,1.1422550987195985,50.26409516110799,-3.5858737840388386,False,True,False,False,True,13.534628141969275,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,910666.0,628126.9626563009,False,False,False,False,23970.34015782898,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,,,143.75814327529002,131.97182804148724,128.90113919116322,125.11155357804208,122.88915735889955,119.47944329801722,,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,113.47081576784028,,,128.36013099966573,"rgba(38, 166, 154, 1.0)",10.323909567443765,131.567111316696,1.1863614847932653,53.11476266386026,-1.0200103297624707,False,True,True,False,True,14.110751139430931,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,937542.0,632924.0950182186,False,False,False,False,24015.389147630085,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,,,143.70372232440528,132.0816775196228,129.00359286566257,125.21421349203727,122.99088737098336,119.5813546536182,,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,113.57565041619904,,,128.44035247336285,"rgba(38, 166, 154, 0.5)",10.34886334969357,131.64167582949332,0.9849704094129825,51.182680215440186,-1.0200103297624707,False,True,False,False,False,11.60675150069316,0.0,0.0,0.0,0.0,1,0.9703560906412543,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,918729.0,637355.1788163858,False,False,False,False,23934.7319515428,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,,,128.56634260744053,"rgba(38, 166, 154, 1.0)",10.378371707416221,131.7611934501458,1.0010054411936813,50.48824728529874,-1.0200103297624707,False,True,False,False,False,11.894617154640809,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061703,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,946293.0,642144.9124781473,False,False,False,False,23990.999673224305,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,,,128.56634260744053,"rgba(38, 166, 154, 0.5)",10.395677531230637,131.7611934501458,0.9993390540101114,50.02529199853778,-1.0200103297624707,False,True,False,False,False,11.89461715464082,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113848,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,946293.0,646860.3867032924,False,False,False,False,23619.046189918503,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,,,143.68265084622143,132.3856894843316,129.2840960814138,125.49245174540259,123.26551180911525,119.8551271461596,,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,113.8555381738824,,,128.69583767691958,"rgba(38, 166, 154, 1.0)",10.445163607756125,131.8926024727532,1.2050933810074491,53.79530708788761,-0.6065726701092302,False,True,True,False,True,14.027059033659395,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561642,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,967838.0,651836.7838086677,False,False,False,False,23586.890435036046,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,,,143.67291907415716,132.4651799605348,129.35839899862395,125.56674748311521,123.33909618747806,119.92876124407272,,,,,142.87967456695,132.6039027470039,130.3464169874353,126.72464596450892,124.3117079786966,113.93113565054159,,,128.76071557025986,"rgba(38, 166, 154, 1.0)",10.474655910407826,131.95489060227717,1.0611431528436772,53.43326789357242,-0.6065726701092302,False,True,True,False,True,12.20735389219433,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,954333.0,656526.6476255876,False,False,False,False,23430.582056198276,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,,,144.1858292939777,132.8045932769252,129.64521734223416,125.83025286603933,123.59059202872679,120.1693193805447,,,,,144.2562311512739,132.95257552812024,130.64337952842573,126.99380585343623,124.5698706754941,114.1643715211093,,,129.15050320385896,"rgba(0, 255, 255, 0.75)",10.643553768352934,132.39039823640167,1.8245411435172818,60.997043977632096,6.099041750609814,False,False,True,False,True,19.396061123368415,0.0,0.0,0.0,0.0,0,0.9652807017543859,0.7945087719298242,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,986377.0,661640.6065771289,False,False,False,False,23564.12341966807,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,,,,144.47154987542737,133.0008765526117,129.81179539921837,125.98352013615731,123.73696269265227,120.30938141414532,,,,,144.92197244745986,133.15405862551182,130.81571772869012,127.15031188761031,124.72007150929434,114.30017788259093,,,129.3646996792808,"rgba(0, 255, 255, 0.75)",10.835670645296185,132.62736287313294,1.8958343972723741,66.67435689150814,11.053353102378594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965648250751939,0.8007493008284519,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,1005005.0,666964.0855449253,False,False,False,False,23487.5943744019,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,,,,144.7355251174339,133.18328451461636,129.96675563872668,126.12600282710564,123.8729835658296,120.43944665645061,,,,,145.4886815774326,133.34122080796928,130.9760392550509,127.29584081908848,124.85966574797789,114.42612891798561,,,129.55929795380564,"rgba(0, 255, 255, 0.75)",11.007655216273829,132.84175832192287,1.8730820754264654,70.5967355635678,14.34561305904883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695769067496818,0.7974564879015138,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,1022136.0,672470.6268543062,False,False,False,False,23389.042523635977,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,,,,145.4779572340795,133.61519830773497,130.32626657624454,126.44974865546288,124.17897139141367,120.72821192091585,,,,,146.97325125048755,133.78468569466835,131.3503254179971,127.62844605737139,125.17499079267212,114.70069007644288,,,130.0323952812909,"rgba(0, 255, 0, 1.0)",11.2761162117025,133.37150328736996,2.2116211153223615,75.087515155574,18.234083614185934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717535809620179,0.7901320725090283,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,1055571.0,678410.1675232317,False,False,False,False,23544.793802339296,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,,,,145.7894841066655,133.82553557101474,130.50452419429982,126.61254268249412,124.33385152287664,120.87555711843335,,,,,147.5237052497258,134.0003165416998,131.53503986989745,127.79506261510835,125.33414384417706,114.84225444022101,,,130.24766814638448,"rgba(0, 255, 0, 1.0)",11.508018220369674,133.60753787927865,2.0240202678418355,75.87708183007072,18.83335309929228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9649354256353285,0.7949763921677542,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,1037263.0,683973.777329073,False,False,False,False,23463.603200752637,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,,,,146.1379205067015,134.0521959602271,130.69581266815308,126.7863214123941,124.4987572044622,121.03188457272202,,,,,148.11873854599418,134.2326656770221,131.73354803206598,127.97319097646722,125.5037742880463,114.99167500819583,,,130.47970707103764,"rgba(0, 255, 0, 1.0)",11.739645007064391,133.862713275253,2.0062179657540153,76.63873916418534,19.67880364801674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,1055957.0,689740.9590759091,False,False,False,False,23389.655864306857,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,,,146.33263683175855,134.1995758843159,130.82239563427342,126.90296801107738,124.6101897237783,121.13839853073002,,,,,148.41942047091203,134.38353905842854,131.86429387163057,128.0922958942577,125.6180722704552,115.09459202463333,,,130.62319818385427,"rgba(0, 255, 255, 0.75)",11.917660026007432,134.01738059181267,1.7665061230346424,73.54537959861416,19.67880364801674,True,False,True,False,False,19.600515606926344,0.0,0.0,0.0,0.0,0,0.9638296033871944,0.7978570811371293,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,1042251.0,695206.2310282206,False,False,False,False,23239.521664860236,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,,,146.72464639860053,134.47498210083486,131.0571427177792,127.1175552523984,124.81439654782513,121.33259318502466,,,,,149.02495748415257,134.6655249797971,132.10734087785892,128.31190224013375,125.8278599236301,115.28087725970522,,,130.89498158064504,"rgba(0, 255, 255, 0.75)",12.119081900379586,134.31269283819478,1.8835838679405432,72.79634078671614,19.67880364801674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648153533003782,0.7867882250312159,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,1065983.0,700954.7080665427,False,False,False,False,23247.15698788566,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,,,147.10220049379282,134.7623242539254,131.30450994051677,127.34524974606761,125.03176966871709,121.5400828319908,,,,,149.56301692135244,134.95943148517063,132.36283049067208,128.5444970853813,126.0508580891774,115.48082852548671,,,131.17063329435425,"rgba(0, 255, 255, 0.75)",12.312540242582973,134.60881429626335,1.860800878806327,72.52965388638813,19.67880364801674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599689078896229,0.8007631699819802,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,1092094.0,707018.8831352785,False,False,False,False,23291.557654740143,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,,,,147.49552427057333,135.03194876125102,131.53393966829304,127.55395339019606,125.22988096635287,121.72776243966838,,,,,150.1361086137806,135.23533041438787,132.60063447638944,128.75840166700817,126.25457378249317,115.65977176840276,,,131.43481918489974,"rgba(0, 255, 0, 1.0)",12.539891157910908,134.89618219037646,2.0768775009018756,74.19622703739661,19.67880364801674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622926093514327,0.7908029043459954,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,1113922.0,713327.4585905455,False,False,False,False,23268.866838387585,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,,,,147.72916374528856,135.1945642696841,131.67262645929299,127.68021175653455,125.3497689250863,121.84135750274574,,,,,150.46652618871207,135.40166417883742,132.74432434874785,128.88778495261786,126.37783151307501,115.76806898180965,,,131.5928244018693,"rgba(0, 255, 0, 1.0)",12.539827623209966,135.06762248038189,2.0907287011738798,75.47154684439514,19.787802189342415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962952558204867,0.7947641956666779,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,1127094.0,719742.4437286764,False,False,False,False,23112.32626724979,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,,,149.54119753648726,136.36717696609634,132.6632187745397,128.57151045986302,126.19110696905346,122.63196297452014,,,,,152.9933509073027,136.6010899769732,133.77398400394142,129.80426342652575,127.24489943526466,116.51253433795326,,,132.74135798071006,"rgba(0, 255, 0, 1.0)",12.660729062237579,136.3253878343351,2.3829285041451573,78.31041171026551,22.777816671705537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681257014590351,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1209671.0,727338.2352987744,False,False,False,False,24034.25919333894,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,,,151.6590419214145,137.7088143791273,133.79283648296413,129.57959394153997,127.13844359678046,123.51603167028394,,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,,,134.04308471348313,"rgba(0, 255, 0, 1.0)",12.977927962089673,137.75561097982313,2.7272758119453884,81.70073278779442,26.14714519757932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1291888.0,736090.944829026,False,False,False,False,24936.31719034144,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,,,176.4733333333333,153.08888231438496,138.6499736249422,134.59015508776602,130.29222580833078,127.8084209452234,124.14106571681357,,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,,,138.13488445505172,"rgba(0, 255, 0, 1.0)",13.35602069250937,141.9678673984621,2.588505468618167,84.49285725354875,28.86876548730754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359587,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1348063.0,745578.883668886,False,False,False,False,25420.637854057077,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,,,176.22862122339984,154.92923161133098,139.97403922493186,135.72877281288174,131.31971235366194,128.7787486707669,125.0508634385698,,,,,159.72556228413788,140.28270490551645,136.9600498859968,132.6342698481478,129.91371219786134,118.7667342548962,,,139.25330943939227,"rgba(0, 255, 0, 1.0)",13.702930776803683,143.22636931140678,2.4493760667177646,86.39185781820404,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876033751027461,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1432943.0,756235.6916740196,False,False,False,False,26342.488429963167,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,,,175.8905154504699,155.8875546836836,140.73329317672855,136.39240667852224,131.92514356428418,129.35345565384736,125.5929254104408,,,,,160.75701189436774,141.0550780244477,137.64531510962524,133.25491106188895,130.50422078312522,119.27697989754921,,,139.8668316453062,"rgba(0, 255, 0, 1.0)",13.922531295553814,143.91001840698007,2.1960792146169656,84.4881395818987,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1379786.0,765903.1383147325,False,False,False,False,26758.217291514124,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,,,175.7752561875637,156.74036414629597,141.43893369822933,137.0142963547004,132.49536228928142,129.89601241542437,126.10596179074642,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,,,140.44851654636187,"rgba(0, 255, 0, 1.0)",14.182473431338776,144.548907439255,2.1844632891951408,83.54762183334823,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977939951347929,0.7763837515412039,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1430824.0,776211.9888834963,False,False,False,False,27134.64803118057,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,175.7752561875637,156.74036414629597,141.43893369822933,137.0142963547004,132.49536228928142,129.89601241542437,126.10596179074642,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,,,140.44851654636187,"rgba(0, 255, 0, 1.0)",14.376301715288555,144.548907439255,2.1550112938849906,82.92061000098126,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9814551119896806,0.7836597255959655,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1430824.0,786361.012311659,False,False,False,False,26713.955813642886,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,,,175.12753316373482,157.49749996933684,142.15276668818794,137.65628459098684,133.0927269699344,130.4684040408441,126.65179449762121,,,,,162.35488001540153,142.49610478549977,138.94459016538082,134.44787075151328,131.64671672313983,120.28195857658807,,,140.9860869952438,"rgba(0, 255, 255, 0.75)",14.45042857620616,145.13734671314197,1.8700243487139951,77.81006762755607,33.159035989760525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9788264669163547,0.7815896795672073,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1371826.0,795437.9888649667,False,False,False,False,27214.48363048563,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,,,174.24496886741173,157.70001371960862,142.43534404469045,137.92193474295382,133.34812039572526,130.71688990765233,126.89318875899723,,,,,162.46525916463918,142.78147209312232,139.2139771109094,134.70604344853123,131.89926239826184,120.51784823797908,,,141.1418709915756,"rgba(38, 166, 154, 1.0)",14.399919868708462,145.30861060810378,1.4553129172222123,68.69625940332095,24.833794500611063,True,False,True,False,False,19.659609137661125,0.0,0.0,0.0,0.0,0,0.9704720248451245,0.7891741597697594,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1340627.0,803890.5316732617,False,False,False,False,27276.259078074996,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,,,172.9599155608586,157.89728724891793,142.79313852693247,138.26629304265384,133.6846691717861,131.04681042087225,127.21655775202785,,,,,162.50806369088355,143.14194989166407,139.56116625034215,135.04478195915172,132.23346783051727,120.83736475133777,,,141.32242046907274,"rgba(38, 166, 154, 1.0)",14.203764640226705,145.5025762271087,1.2737766522581948,60.69730896697166,17.893920414459913,False,False,True,False,False,16.89787199872147,0.0,0.0,0.0,0.0,0,0.957878515474509,0.7934859381019643,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1295583.0,811513.6707170871,False,False,False,False,27551.727929577708,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,,,171.5462771389536,157.96404282544984,143.0853820494116,138.5601829415917,133.9805428688755,131.3407129537712,127.50910339738593,,,,,162.38811933267195,143.4350853199266,139.8543333897869,135.34028496893694,132.52948552649954,121.13196254624448,,,141.43580886611582,"rgba(38, 166, 154, 0.5)",13.968985538756257,145.61836086981214,0.9464995932242242,52.58811476565293,10.985590039500345,False,True,False,False,False,12.270865589475509,0.0,0.0,0.0,0.0,0,0.9458043894488665,0.801810212510087,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1249596.0,818305.6448144966,False,False,False,False,27837.54610121216,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,,,,,170.8726463645206,158.046316159288,143.29711395916647,138.7700392654771,134.18976556307095,131.54769746401527,127.71413691443288,,,,,162.36522774034347,143.64774671110314,140.06441516790113,135.54977208722542,132.73830722477447,121.33716241865143,,,141.5492574646131,"rgba(38, 166, 154, 1.0)",13.704160575901374,145.73303989350057,1.095795690901827,48.82935570715104,8.035360724764601,False,True,False,True,False,13.539245354347948,0.0,0.0,0.0,0.0,0,0.9503419565863815,0.7964067170602686,False,False,False,False,0.17979180930845742,0.18757215964181412,False,False,False,False,1280623.0,825473.3557476052,False,False,False,False,27886.994998867784,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,,,,,169.39683127957593,157.96643327796778,143.51975304944335,139.01278192568836,134.446768261303,131.80853000331425,127.98016635046758,,,,,162.0674199048492,143.86915019175447,140.30203212126364,135.8031795701785,132.99859204225288,121.612907426636,,,141.5988111849765,"rgba(38, 166, 154, 0.5)",13.278877498893873,145.77043927345733,0.7568080003283253,43.789308774802734,3.648537320956926,False,True,False,True,False,9.062427610917641,0.0,0.0,0.0,0.0,0,0.9470113932442226,0.8072707090328843,False,False,False,False,0.11133842297089794,0.14945529130635604,False,False,False,False,1231171.0,831763.2417050067,False,False,False,False,28221.336161676034,False,False,False,False
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,,,,,168.71232624310602,158.02220371867696,143.75443396673828,139.2523565238913,134.69040299702417,132.0517451403507,128.22361459720577,,,,,161.99555466919176,144.1041294885488,140.54016169836578,136.04586130897883,133.24298311986226,121.85962788333377,,,141.7304154888673,"rgba(38, 166, 154, 1.0)",12.900020499669417,145.89651384709748,1.07003598585415,43.52527822824726,3.434603745476835,False,True,False,True,False,11.635422207263712,0.0,0.0,0.0,0.0,0,0.9503373942780375,0.8073646606210494,False,False,False,False,0.159428589149632,0.154441940227994,False,False,False,False,1271070.0,838574.1991979523,False,False,False,False,28402.385213432994,False,False,False,False
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,,,,,164.24001362596445,157.1579477109646,144.0792142015169,139.72024178594862,135.2586443873843,132.6594687345023,128.8791021425913,,,,,160.40897337493698,144.41591279461633,140.97251825949414,136.58799064596514,133.83612943593423,122.58258171971747,,,141.59990298611822,#000000,12.418865849262616,145.6648324058192,0.48355201409453613,39.823842737585686,-0.26099915531952433,False,True,False,True,False,5.039605144362543,0.0,0.0,0.0,0.0,0,0.9302080743979296,0.8181725131234552,False,False,False,False,0.034649196428535894,0.09454556832826495,False,False,False,False,1104582.0,842698.3511483717,False,False,False,False,30543.247458185968,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,,,,,163.6152082333243,157.01595551677144,144.14170977159802,139.80924729774955,135.36663884055454,132.77507809604526,129.00398673042972,,,,,160.15363162549426,144.47603245645843,141.0548804727026,136.6910102977717,133.94889382077073,122.72061125770595,,,141.59791418595202,#000000,11.951456480655747,145.64251079226702,0.403088043330152,36.92362902434744,-3.2640649640039925,False,True,False,True,False,4.11348491555982,0.0,0.0,0.0,0.0,0,0.938842373498362,0.8223225336730976,False,False,False,False,0.04610741863739014,0.07032649348282755,False,False,False,False,1072160.0,846255.8960918078,False,False,False,False,30572.37540457068,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,,,,,162.90102599343368,156.83783327952034,144.20678236955354,139.90741034070697,135.4886066170658,132.90675997321046,129.14748090421682,,,,,159.84461936952962,144.53810849457741,141.14474314619557,136.80672379453316,134.07687599556738,122.88069043392282,,,141.5913585163103,#000000,11.633988218356768,145.6104830976866,0.1787449723416619,34.02060247870035,-6.335106436637908,False,True,False,True,False,2.031399490351827,0.0,0.0,0.0,0.0,0,0.9362554970802397,0.8187153053132431,False,False,False,False,0.05055619756771205,0.06044134552526979,False,False,False,False,1033215.0,849154.4868500743,False,False,False,False,30702.183537833153,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,,,,,162.2583208205236,156.6473384473785,144.230934026645,139.96369323300172,135.56795970852536,132.9958812905336,129.24837177475197,,,,,159.54167082566454,144.5592380696848,141.19299446305246,136.8799936902165,134.16210781768794,122.99763043190312,,,141.55739496919765,#000000,11.443188275166152,145.5524328623635,0.09372974662701018,31.719848743374687,-8.899085995089038,False,True,False,True,False,1.2441752426731156,0.0,0.0,0.0,0.0,0,0.9321135701052694,0.827978917436199,False,False,False,False,0.01331597337033275,0.03687865944780127,False,False,False,False,1001163.0,851511.2079841816,False,False,False,False,30723.11092484349,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,,,,,161.70920797768608,156.5299861057667,144.35194185415878,140.1155864415325,135.74273505155844,133.17969358527367,129.4434346426871,,,,,159.30412066893393,144.6776599554519,141.33700834558206,137.04873797857863,134.3426787300884,123.20927127832789,,,141.61477404735587,"rgba(38, 166, 154, 0.5)",11.288908000636997,145.5838948118309,0.6206185033817061,34.96379541429279,-8.899085995089038,False,True,False,True,False,5.314312259296631,0.0,0.0,0.0,0.0,0,0.9408600632482496,0.8157047662073637,False,False,False,False,0.07224937991904248,0.05456401968342188,False,False,False,False,1048435.0,854564.2900309385,False,False,False,False,30979.68284848933,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,,,,,160.85093750407432,156.2591805352031,144.41120130523987,140.22590922507538,135.89041897239738,133.34326937172222,129.6263339500022,,,,,158.87161312939776,144.73222253610837,141.43445177860352,137.18652298694172,134.4999579289386,123.41886761369422,,,141.5962220644153,#000000,11.202756910126476,145.5256495672874,0.13160603631235687,34.7535528487997,-8.899085995089038,False,True,False,True,False,1.2885568129878422,0.0,0.0,0.0,0.0,0,0.9255473031238703,0.8210659545467187,False,False,False,False,0.02988881008178469,0.042226414882603286,False,False,False,False,992074.0,856696.2235188308,False,False,False,False,31373.19164153601,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,,,,,159.54667552266696,155.75445364986996,144.37609418152562,140.27315962245098,135.9978099939134,133.47738613303477,129.7926211101355,,,,,158.14471796687116,144.68919249810241,141.46101543251464,137.27790730841218,134.62295892948814,123.62811024761139,,,141.46477712281515,#000000,11.1078380828077,145.33271337050454,-0.1415859106677772,33.4609099127303,-8.899085995089038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163535638866801,0.8291007322491292,False,False,False,False,-0.030550366790341853,0.005838024046130716,False,False,False,False,920299.0,857682.3130766783,False,False,False,False,31999.57626724863,False,False,False,False
