date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_462,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_882,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_42,aVWAP_OB_bull_822,aVWAP_OB_bull_756,aVWAP_OB_bull_691,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,,,,,,,,,,,,,,,,,,,,,,110.3356558068353,112.97636002405295,,,,,,,,,,,,,,,,,,,,,,,109.70691791923389,,,,,,111.00631125004071,#000000,,110.21651158551487,,33.72108551839706,-10.524752735618051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-550442.0,-369667.1116515042,False,False,False,False,240194.73881341208,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,,,,,,,,,,,,,,,,,,,,,,110.27200970123785,112.90314315111607,,,,,,,,,,,,,,,,,,,,,,,109.6541411176992,,,,,,110.9430979900177,#000000,,110.15583728244815,,32.6603468365632,-11.945367667827114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473112.0,-371270.90837008547,False,False,False,False,237669.70410312663,False,False,False,False
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,,,,,,,,,,,,,,,,,,,,,,110.21843274206341,112.83581217321371,,,,,,,,,,,,,,,,,,,,,,,109.61175801557147,,,,,,110.8886676436162,#000000,,110.11841029932746,,32.603370007474375,-12.442739034071565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394926.0,-371637.65397675085,False,False,False,False,235197.08853563629,False,False,False,False
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,,,,,,,,,,,,,,,,,,,,,,110.1596962561328,112.76517123365774,,,,,,,,,,,,,,,,,,,,,,,109.56357845344606,,,,,,110.82948198107886,#000000,,110.06685462482783,,32.169828093197026,-13.31293489903895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474389.0,-373230.6981011423,False,False,False,False,232782.6065428357,False,False,False,False
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,,,,,,,,,,,,,,,,,,,,,,110.04846711218768,112.63151541139895,,,,,,,,,,,,,,,,,,,,,,,109.47131051772125,,,,,,110.71709768043597,#000000,,109.96603144840738,,31.93295523899274,-13.986268476574985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322177.0,-372439.16789802385,False,False,False,False,231533.4498522491,False,False,False,False
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,,,,,,,,,,,,,,,,,,,,,,110.04338783781839,112.52759102215937,,,,,,,,,,,,,,,,,,,,,,,109.50388283144393,,,,,,110.69162056380723,#000000,,110.08397218764007,,39.104315375509486,-15.251031008264853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76383.0,-367849.14979107777,False,False,False,False,231754.5436529894,False,False,False,False
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,,,,,,,,,,,,,,,,,,,,,,110.07219552934684,112.49138780896932,,,,,,,,,,,,,,,,,,,,,,,109.55399944408143,,,,,,110.70586092746585,#000000,,110.17499825057075,,45.48396470537604,-9.5108576196129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65074.0,-361137.16297261143,False,False,False,False,230354.5817358888,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,,,,,,,,,,,,,,,,,,,,,,110.08766215027146,112.47897308698097,,,,,,,,,,,,,,,,,,,,,,,109.57822043101919,,,,,,110.71495188942386,#000000,,110.21351789105432,,50.02433438232747,-5.633996619734404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125047.0,-353599.4240117957,False,False,False,False,227713.00682525485,False,False,False,False
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,,,,,,,,,,,,,,,,,,,,,,110.09937570874902,112.46179067627418,,,,,,,,,,,,,,,,,,,,,,,109.59921428226826,,,,,,110.72012688909716,#000000,,110.24536261057298,,51.3054292355692,-4.679323565061047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57115.0,-347231.75852324074,False,False,False,False,225235.7819132354,False,False,False,False
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,,,,,,,,,,,,,,,,,,,,,,110.10686481454948,112.44611031100143,,,,,,,,,,,,,,,,,,,,,,,109.61419539901878,,,,,,110.72239017485656,#000000,,110.26681894447904,,52.46229156697621,-3.6076673058532833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114704.0,-340069.96381745406,False,False,False,False,222636.6069998519,False,False,False,False
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,,,,,,,,,,,,,,,,,,,,,,110.12106892495468,112.4095085335098,,,,,,,,,,,,,,,,,,,,,,,109.64471276045278,,,,,,110.72509673963908,#000000,,110.30673865115472,,52.36327416553088,-3.5283199787374855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17931.0,-335075.56127764855,False,False,False,False,221241.2332479162,False,False,False,False
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,,,,,,,,,,,,,,,,110.16468400178535,112.38882252336201,,,,,,,,,,,,,,,,,,,,,,,109.70692510605669,,,,,,110.75347721040134,#000000,,110.38345569419029,,55.48260802904576,-0.3711023095242467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131600.0,-327840.28125784005,False,False,False,False,220129.446685933,False,False,False,False
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,,,,,,,,,,,,,,,,110.23509688765367,112.38898782294402,,,,,,,,,,,,,,,,,,,,,,,109.79593956592726,,,,,,110.80667475884165,#000000,,110.87057137591212,,58.23187550277069,2.3616324660179515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280388.0,-318410.3854243852,False,False,False,False,219023.3777450658,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,,,,,,,,,,,,,,,,110.25785658933549,112.37332979112136,,,,,,,,,,,,,,,,,,,,,,,109.82962604041751,,,,,,110.82027080695813,#000000,,110.80842004573799,,56.064694673474676,2.3616324660179515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177386.0,-310723.6197588908,False,False,False,False,217224.5966947547,False,False,False,False
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,,,,,,,,,,,,,,,,,,,,,,110.26607141552343,112.36606428512621,,,,,,,,,,,,,,,,,,,,,,,109.84225602391386,,,,,,110.82479724152115,#000000,,110.79526812885305,,55.47649929901698,2.3616324660179515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221023.0,-302479.48611921805,False,False,False,False,214533.31612584376,False,False,False,False
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,,,,,,,,,,,,,,,,,,,,,,110.2774435783161,112.35960975887734,,,,,,,,,,,,,,,,,,,,,,,109.85858024079529,,,,,,110.83187785932957,#000000,,110.79610168659465,,55.26956164092426,2.3616324660179515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269925.0,-293604.99796233093,False,False,False,False,211965.38874404773,False,False,False,False
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,,,,,,,,,,,,,,,,,,,,,,110.28982598986873,112.34742329800223,,,,,,,,,,,,,,,,,,,,,,,109.87791310251417,,,,,,110.8383874634617,#000000,,110.78765690196158,,54.441748057171075,2.3616324660179515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197390.0,-285992.6724125273,False,False,False,False,209803.67729065163,False,False,False,False
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,,,,,,,,,,,,,,,,110.29188378250838,112.31940193877925,,,,,,,,,,,,,,,,,,,,,,,109.88905826000162,,,,,,110.83344799376307,#000000,,110.68069995935144,,51.79393605005352,6.6639927157767005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91045.0,-280147.12710380595,False,False,False,False,208199.66679002135,False,False,False,False
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,,,,,,,,,,,,,,,,110.29063549475357,112.28488514968495,,,,,,,,,,,,,,,,,,,,,,,109.89787424315274,,,,,,110.82446496253043,#000000,,110.62946852255573,,50.286611307633976,5.015132972661824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216545.0,-272446.4739704136,False,False,False,False,206917.50141343186,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,,,,,,,,,,,,,,,,110.29385620780401,112.26742485813433,,,,,,,,,,,,,,,,,,,,,,,109.90707467806166,,,,,,110.822785248,#000000,3.5722033942778353,110.62944039987038,-0.004042434955834904,49.781748749033056,4.281033402874868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291946.0,-263696.2030561436,False,False,False,False,204878.48588764222,False,False,False,False
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,,,,,,,,,,,,,,,,110.29679413232085,112.25885184237691,,,,,,,,,,,,,,,,,,,,,,,109.91326287268863,,,,,,110.82296961579546,#000000,3.572246217163094,110.63422338224537,0.024011955654823836,49.85992051866996,4.040339276162726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333234.0,-254441.47122581577,False,False,False,False,202342.19928473304,False,False,False,False
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,,,,,,,,,,,,,,,,,,,,,,110.3091864342666,112.24895765272677,,,,,,,,,,,,,,,,,,,,,,,109.93159788204296,,,,,,110.82991398967879,#000000,3.575709690787661,110.6698635076533,0.19580350556716308,52.322554638251354,4.040339276162726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406463.0,-244194.8902765783,False,False,False,False,200340.44425706277,False,False,False,False
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,,,,,,,,,,,,,,,,,,,,,,110.33139329228682,112.24047590012941,,,,,,,,,,,,,,,,,,,,,,,109.96168694653414,,,,,,110.84451871298346,#000000,3.578602748368507,110.72797900431192,0.27441464301556806,55.0823922395584,0.9932504914425735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503783.0,-232598.33383818174,False,False,False,False,198743.22806703078,False,False,False,False
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,,,,,,,,,,,,,,,,,,,,,113.72666666666669,110.43410641416453,112.27229314705274,,,,,,,,,,,,,,,,,,,,,,,110.0801872836254,,,,,,111.62831337787733,"rgba(38, 166, 154, 0.5)",3.5785304900850665,111.38994183849191,0.5630965467783937,60.935210383165455,6.40275216893162,True,False,True,False,True,0.3228344866311872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675468.0,-218519.78602673704,False,False,False,False,198323.7206551388,False,False,False,False
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,,,,,,,,,,,,,,,,,,,,,113.42097435848916,110.4996983539933,112.28631991510257,,,,,,,,,,,,,,,,,,,,,,,110.15754967710085,,,,,,111.59113557617147,#000000,3.579203004042121,111.45388194555048,0.37330043949465924,62.15187604612757,7.395327055851354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530076.0,-206913.64980926825,False,False,False,False,197503.07382327618,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,,,,,,,,,,,,,,,,,,,,,113.29200814239152,110.52435738987697,112.28949332249844,,,,,,,,,,,,,,,,,,,,,,,110.18719125492224,,,,,,111.5732625274223,#000000,3.5753909985892163,111.46792540549795,0.3054420047857602,62.00329544394012,7.395327055851354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463441.0,-196520.5544633881,False,False,False,False,195474.11143841918,False,False,False,False
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,,,,,,,,,,,,,,,,,,,,,112.64598177939196,110.55372092134529,112.26859845384492,,,,,,,,,,,,,,,,,,,,,,,110.22921313882603,,,,,,111.42437857335204,#000000,3.5827609741926967,111.37488715229942,-0.026484365823707213,57.416187544000806,7.395327055851354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262339.0,-189406.45284380068,False,False,False,False,195561.36552464523,False,False,False,False
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,,,,,,,,,,,,,,,112.44560238635505,110.57030761436387,112.25729968242742,,,,,,,,,,,,,,,,,,,,,,,110.25271958022968,,,,,,111.381482315844,#000000,3.588778023603955,111.34830914158302,0.0394816445834922,55.02603190423169,10.199439886254034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378678.0,-180598.94194699757,False,False,False,False,194333.11179558095,False,False,False,False
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,,,,,,,,,,,,,,,112.30062469769953,110.59588347424032,112.24637815057382,,,,,,,,,,,,,,,,,,,,,,,110.28711722827381,,,,,,111.35750088769687,#000000,3.590928228263626,111.33980091385243,0.12815602454134686,54.43445856388516,9.587823525924328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531394.0,-169560.29168425343,False,False,False,False,193687.88525611456,False,False,False,False
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,,,,,,,,,,,,,,,112.49715697567703,110.66662980598669,112.26968972707265,,,,,,,,,,,,,,,,,,,,,,,110.36790232884704,,,,,,111.45034470939585,"rgba(38, 166, 154, 0.5)",3.588501239256321,111.46011841264024,0.507142527206403,57.85744046834077,9.587823525924328,True,False,True,False,True,0.31265513179464577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685420.0,-156304.78328604795,False,False,False,False,193072.97230640735,False,False,False,False
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,,,,,,,,,,,,,,,112.54980171759325,110.71189296617437,112.27969204680679,,,,,,,,,,,,,,,,,,,,,,,110.42083508071752,,,,,,111.49055545282297,#000000,3.5834649709740716,111.51666013207311,0.40277772480486845,58.92652785630918,9.587823525924328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553930.0,-145293.39129711696,False,False,False,False,192118.19754196692,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,,,,,,,,,,,,,,,112.54827021827396,110.74728054829986,112.28337370539899,,,,,,,,,,,,,,,,,,,,,,,110.46325255891405,,,,,,111.5105442577217,#000000,3.582501357009231,111.54789452328669,0.32019680173155374,58.62590376431504,9.587823525924328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422435.0,-136491.40073437095,False,False,False,False,191178.30300643254,False,False,False,False
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,,,,,,,,,,,,,,,112.55261178819968,110.76541275355486,112.28589880287873,,,,,,,,,,,,,,,,,,,,,,,110.48480514971081,,,,,,111.52218212358602,#000000,3.5629989494123513,111.56485598491274,0.27087967995231765,57.77373145435732,9.587823525924328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356792.0,-128843.59607182255,False,False,False,False,189232.01923889093,False,False,False,False
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,,,,,,,,,,,,,,,112.56148952621162,110.78598378700701,112.28934099119469,,,,,,,,,,,,,,,,,,,,,,,110.5090965526681,,,,,,111.53647771427036,#000000,3.5370871636989114,111.58492093899288,0.3534204850354444,58.16456257589445,9.587823525924328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,429358.0,-120189.30776063149,False,False,False,False,187423.2437468151,False,False,False,False
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,,,,,,,,,,,,,,,112.6098379026313,110.83979934125536,112.30240238896954,,,,,,,,,,,,,,,,,,,,,,,110.57156600702618,,,,,,111.5809014099706,#000000,3.4954446069134044,111.64369703422379,0.41519838789771496,59.23375366103936,9.587823525924328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,601037.0,-109007.50453953643,False,False,False,False,187179.1469445389,False,False,False,False
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,112.6098379026313,110.83979934125536,112.30240238896954,,,,,,,,,,,,,,,,,,,,,,,110.57156600702618,,,,,,111.5809014099706,#000000,3.461619455147006,111.64369703422379,0.4192554914198604,59.94654771780263,5.984519521461046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,601037.0,-97999.0626086909,False,False,False,False,184277.144666329,False,False,False,False
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,112.6098379026313,110.83979934125536,112.30240238896954,,,,,,,,,,,,,,,,,,,,,,,110.57156600702618,,,,,,111.5809014099706,#000000,3.408470150341024,111.64369703422379,0.425793068961159,60.42174375564481,6.744344735834346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,601037.0,-87161.29419615306,False,False,False,False,181420.1346715022,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,112.6098379026313,110.83979934125536,112.30240238896954,,,,,,,,,,,,,,,,,,,,,,,110.57156600702618,,,,,,111.5809014099706,#000000,3.3682125636417113,111.64369703422379,0.43088223749366306,60.73854111420626,7.358720992311973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601037.0,-76491.55320086387,False,False,False,False,178607.41940527735,False,False,False,False
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,112.6098379026313,110.83979934125536,112.30240238896954,,,,,,,,,,,,,,,,,,,,,,,110.57156600702618,,,,,,111.5809014099706,#000000,3.3213816700581384,111.64369703422379,0.43695760076582935,60.949739353247224,7.874442706990976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601037.0,-65987.23454658691,False,False,False,False,175838.31212767615,False,False,False,False
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,112.6098379026313,110.83979934125536,112.30240238896954,,,,,,,,,,,,,,,,,,,,,,,110.57156600702618,,,,,,111.5809014099706,#000000,3.2515031007849897,111.64369703422379,0.4463483259252709,61.09053817927453,8.319068540674145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601037.0,-55645.773545864635,False,False,False,False,173112.13674585172,False,False,False,False
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,112.6098379026313,110.83979934125536,112.30240238896954,,,,,,,,,,,,,,,,,,,,,,,110.57156600702618,,,,,,111.5809014099706,#000000,3.184907352945582,111.64369703422379,0.45568137623656796,61.184404063292746,8.708855906734307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601037.0,-45464.645273835726,False,False,False,False,170428.2276490168,False,False,False,False
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,,,,,,,,,,,,,,,112.74941276339868,110.91688669036478,112.33363539544212,,,,,,,,,,,,,,,,,,,,,,,110.65783243571977,,,,,,111.66444182123134,"rgba(38, 166, 154, 0.5)",3.1049063933896135,111.74790822720807,0.7188918086368352,65.29612492405246,12.69781635618724,True,False,True,False,True,2.3966519315948602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778646.0,-32687.736044784004,False,False,False,False,170539.557452908,False,False,False,False
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,,,,,,,,,,,,,,,112.84381110608894,110.97180732332447,112.35721518359878,,,,,,,,,,,,,,,,,,,,,,,110.71893909925377,,,,,,111.72294317806649,"rgba(38, 166, 154, 0.5)",3.0244139853788097,111.82017253017607,0.7538080040779795,68.44131649081865,15.553854445755064,True,False,True,False,True,2.72383598126574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903026.0,-18180.54633866332,False,False,False,False,169823.90539937455,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,,,,,,,,,,,,,,,112.8824178564497,110.99906307262123,112.36829386359871,,,,,,,,,,,,,,,,,,,,,,,110.74941278801442,,,,,,111.749796895171,"rgba(38, 166, 154, 0.5)",2.9418539720374923,111.85329566094956,0.7178141264394259,69.17398189150182,16.14369356276552,True,False,True,False,True,2.3238219420792454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834727.0,-4957.173527211176,False,False,False,False,168249.87585829897,False,False,False,False
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,,,,,,,,,,,,,,,112.92071665618963,111.02667767284414,112.37974187436554,,,,,,,,,,,,,,,,,,,,,,,110.78022752169935,,,,,,111.77684093127466,"rgba(38, 166, 154, 0.5)",2.8513240831282234,111.88648614838856,0.7605287187250728,70.04852370648027,16.960583907845034,True,False,True,False,True,2.5773802838407747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903961.0,9134.581101117681,False,False,False,False,166714.74600003078,False,False,False,False
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,,,,,,,,,,,,,,,112.96257447462527,111.05685996719652,112.39263081780686,,,,,,,,,,,,,,,,,,,,,,,110.81380965250356,,,,,,111.80646872803305,"rgba(38, 166, 154, 0.5)",2.7814530634443786,111.92264708221751,0.7953946614662107,70.9883424312109,17.89304141131268,True,False,True,False,True,2.8058398212870905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978747.0,24167.33178172051,False,False,False,False,165289.4941240613,False,False,False,False
