date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_59,aVWAP_peak_43,aVWAP_valley_428,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_20,aVWAP_OB_bull_428,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_69,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,,,,,,,,,25.141267511137354,,,,,,,,,,,,,24.720803601766903,24.97374719871458,,,,,,,25.141267511137354,24.945272770539614,25.141267511137354,24.84727540024074,#000000,,24.95630328374309,,44.68543603868136,-4.2780909278034045,False,True,False,True,True,1.8550653559635606,24.908999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14209.0,5072.49365561129,False,False,False,False,1304.2334392791224,False,False,False,False
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,,,,,,,,,24.970170021608098,,,,,,,,,,,,,24.690897450511038,24.92476724059397,,,,,,,24.970170021608098,24.861944904237703,24.970170021608098,24.807832345552505,#000000,,24.887154813637686,,46.16772729325938,-11.140154465477885,False,True,False,True,True,4.0698165057634235,24.8974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24888.0,5379.710808237471,False,False,False,False,1449.5786572747948,False,False,False,False
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,,,,,,,,25.20666666666667,24.983329466980273,,,,,,,,,,,,,24.737114097442017,24.93197019238831,,,,,,,24.983329466980273,24.964770105869317,25.09499806682347,24.83454214491516,#000000,,24.953748362522138,,49.63449868040685,-7.43926262280705,False,True,False,False,True,6.902139434729175,24.900100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26615.0,5708.940098032239,False,False,False,False,1453.8797633635577,False,False,False,False
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,,,,,,,,24.82300010854228,24.956212490863987,,,,,,,,,,,,,24.710574768395016,24.920233463411332,,,,,,,24.956212490863987,24.852505207803155,24.889606299703132,24.815404115903174,#000000,,24.875133874110404,,45.520754987123844,-7.43926262280705,False,True,False,True,False,0.0,24.880100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25271.0,6012.227848450343,False,False,False,False,1452.1762011408669,False,False,False,False
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,,,,,,,,24.680775082594334,24.936693670045862,,,,,,,,,,,,,24.68908224197069,24.911345151323847,,,,,,,24.936693670045862,24.804474036483683,24.808734376320096,24.80021369664727,#000000,,24.84026278282286,,42.75663693003504,-7.43926262280705,False,True,False,True,False,0.0,24.86,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24508.0,6298.98400583871,False,False,False,False,1441.4912987975977,False,False,False,False
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,,,,,,,,24.47201223544974,24.89707787481805,,,,,,,,,,,,,24.642053853419522,24.89258358955554,,,,,,,24.89707787481805,24.725931888310715,24.684545055133896,24.76731872148753,#000000,,24.781892682750723,,39.307325975051626,-3.6085072073597715,False,True,False,True,False,0.0,24.830499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23302.0,6562.596656910978,False,False,False,False,1437.840270909263,False,False,False,False
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,,,,,24.345476010101013,24.855355750487327,,,,,,,,,,,,,24.596480921615726,24.872004107900235,,,,,,,24.855355750487327,24.667329197526076,24.60041588029417,24.73424251475798,#000000,,24.73622355416748,,40.384703591301395,-3.6085072073597715,False,True,False,True,False,0.0,24.8152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24862.0,6846.308336648792,False,False,False,False,1439.7342201974914,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,,,,,24.28381451650234,24.834801338409427,,,,,,,,,,,,,24.572442518285044,24.861595723325536,,,,,,,24.834801338409427,24.638163524130587,24.559307927455883,24.71701912080529,#000000,,24.713444741557637,,38.56403431509835,-4.681670704637746,False,True,False,True,False,0.0,24.796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24261.0,7116.303556235633,False,False,False,False,1426.7305888766,False,False,False,False
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,,,,,24.228522498176986,24.81474425357101,,,,,,,,,,,,,24.548972429592762,24.851287715200165,,,,,,,24.81474425357101,24.610881724135233,24.521633375873996,24.700130072396462,#000000,,24.691953753232013,,37.271965949135726,-6.234393172205884,False,True,False,True,False,0.0,24.7762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23691.0,7373.275594123452,False,False,False,False,1413.4479440878156,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,,,,,24.198380834365967,24.80354779739611,,,,,,,,,,,,,24.53573625858838,24.845478998719546,,,,,,,24.80354779739611,24.5957859722675,24.50096431588104,24.690607628653964,#000000,,24.680028763664712,,36.07093574853546,-7.741884612919989,False,True,False,True,False,0.0,24.758200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23392.0,7621.627910493631,False,False,False,False,1396.1696813887797,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,,,,,24.10966593318664,24.751300583426612,,,,,,,,,,,,,24.47992036983251,24.817340627471662,,,,,,,24.751300583426612,24.539556878479356,24.430483258306626,24.648630498652086,#000000,,24.633509479589833,,38.06316552731888,-7.741884612919989,False,True,False,True,False,0.0,24.7392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25320.0,7896.021276222412,False,False,False,False,1404.4151126850777,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,,,,,24.103463835434642,24.717571032571033,,,,,,,,,,,,,24.451653491881178,24.797689622423576,,,,,,,24.717571032571033,24.517594495577608,24.410517434002838,24.624671557152375,#000000,,24.61253451276629,,40.90899875489548,-7.741884612919989,False,True,False,True,True,0.0,24.726799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27378.0,8198.067457986406,False,False,False,False,1414.548211713216,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,,,,,24.079684182161145,24.705887156110045,,,,,,,,,,,,23.166666666666664,24.438166198689665,24.791143180966017,,,,,,23.166666666666664,24.705887156110045,24.23630947691871,24.392785669135595,24.131992015440783,#000000,,24.396253525092696,,38.336060515934115,-7.741884612919989,False,True,False,True,True,0.0,24.699900000000003,,1.0,23.48,22.94,0.0,0,,,False,False,False,False,,,False,False,False,False,27064.0,8490.562536157158,True,False,False,False,1397.4854487409182,True,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,,,,,24.060580100290316,24.69625202670482,,,,,,,,,,,,23.15987224157956,24.427081565924357,24.785712514226503,,,,,,23.15987224157956,24.69625202670482,24.22589968974511,24.378416063497568,24.124222107243472,#000000,,24.38732433629816,,37.20580226683185,-7.741884612919989,False,True,False,True,False,0.0,24.6787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27324.0,8782.55381466635,False,False,False,False,1379.8500154271055,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,,,,,23.989090794212423,24.626160873193466,,,,,,,,,,,,23.62343675417661,24.358068698249088,24.743482721051794,,,,,,23.62343675417661,24.626160873193466,24.268047968176678,24.307625833702943,24.241662724492496,#000000,,24.405777789641558,,41.1077076256548,-7.741884612919989,False,True,False,True,True,0.0,24.6696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30521.0,9119.583988082375,False,False,False,False,1408.02288340498,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,,,,,23.973714978775014,24.611402692867543,,,,,,,,,,,,23.620929183581417,24.343431856465706,24.734330435204974,,,,,,23.620929183581417,24.611402692867543,24.256761829378927,24.29255883582128,24.23289715841737,#000000,,24.395189579237947,,42.05895095977388,-7.741884612919989,False,True,False,True,True,0.0,24.6503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29858.0,9441.109817724508,False,False,False,False,1396.472141026608,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,23.973714978775014,24.611402692867543,,,,,,,,,,,,23.620929183581417,24.343431856465706,24.734330435204974,,,,,,23.620929183581417,24.611402692867543,24.256761829378927,24.29255883582128,24.23289715841737,#000000,,24.395189579237947,,42.69311318251994,-12.709371607589794,False,True,False,True,True,0.0,24.6277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29858.0,9757.650750783041,False,False,False,False,1374.8214101579783,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,23.972839978797335,24.604345164797973,,,,,,,,,,,,23.65295348364818,24.337765001206858,24.729661278835362,,,,,,23.65295348364818,24.604345164797973,24.259512981457142,24.288592571797654,24.2401265878968,"rgba(239, 83, 80, 0.5)",0.6800880971020011,24.395861401125156,-0.5673697316118184,45.81534806605818,-9.543715442352507,False,True,False,True,True,0.0,24.6134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30347.0,10076.865467825164,False,False,False,False,1361.0877448842114,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,23.99007307861221,24.585012322667495,,,,,,,,,,,,23.79249554367201,24.326774275987333,24.71570961569441,,,,,,23.79249554367201,24.585012322667495,24.28201296732669,24.287542700639854,24.278326478451252,#000000,0.666763731672528,24.40805298145517,-0.3945220307579152,48.63220601905948,-6.766391124027521,False,False,False,False,True,0.0,24.5916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32343.0,10422.076855920897,False,False,False,False,1370.9313457387198,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,24.13278770541056,24.580436273436934,,,,,,,,,,,,24.159048927846282,24.360183989720728,24.70360578536514,,,,,,24.159048927846282,24.580436273436934,24.38721253635593,24.356611989423747,24.407612900977384,#000000,0.6538691978736487,24.479709046257035,0.13808718018311136,52.646501021247296,-2.9628832625278463,True,False,True,False,True,2.2333246415018415,24.5829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38886.0,10863.377989937628,False,False,False,False,1451.118456657499,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,24.39881403184094,24.69052327201784,,,,,,,,,,,,24.620777750072726,24.511093754564307,24.76748506456648,,,,,,24.620777750072726,24.69052327201784,24.59773877461246,24.54466865192939,24.633118856401172,"rgba(0, 255, 0, 1.0)",0.7103606304020695,24.647601096349973,3.5790256312642366,61.78348961171808,5.349878070206458,True,False,True,False,True,15.899440301615947,24.6371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41466.0,11337.837245907587,False,False,False,False,1468.6204960891657,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,24.935073354812648,24.95136519852394,,,,,,,,,,,,25.395504324531192,24.85168369763383,24.928264639108725,,,,,,25.395504324531192,24.95136519852394,25.01237824292207,24.943219276668295,25.058484220424578,"rgba(0, 255, 0, 1.0)",0.770678085656853,24.98798031114037,3.1816393050410445,68.20885551581193,10.862546400600039,True,False,True,False,True,16.96076166244948,24.696299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47199.0,11893.82426535088,False,False,False,False,1534.734907002512,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,25.095404026398977,25.039254471843197,,,,,,,,,,,,25.593564108972757,24.963008257474012,24.985140693065418,,,,,,25.593564108972757,25.039254471843197,25.135274311550873,25.067329249121087,25.180571019837398,"rgba(0, 255, 0, 1.0)",0.8346349744292653,25.091435296893426,2.861807588089521,72.54902670265821,14.478426386201988,True,False,True,False,True,17.13042948160418,24.7533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49430.0,12475.780478291175,False,False,False,False,1545.529714645884,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,,,,,25.363939618600437,25.198530992475817,,,,,,,,,,,,25.89885095098971,25.160371366350063,25.091903624353794,,,,,,25.89885095098971,25.198530992475817,25.342719310553964,25.281235305538125,25.383708647231188,"rgba(0, 255, 0, 1.0)",0.8957506641092996,25.26907828448872,2.6356907229969946,75.67046755381841,17.147000796108046,True,False,True,False,True,17.770609458063714,24.818700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53833.0,13116.977680178134,False,False,False,False,1589.831579535095,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,,,,,25.513095819287845,25.293072934669897,,,,,,,,,,,,26.062032257717195,25.274884881909703,25.157203419148818,,,,,,26.062032257717195,25.293072934669897,25.46005786254669,25.40308437697887,25.498040186258574,"rgba(0, 255, 0, 1.0)",0.9668064732699895,25.370944006038798,2.719319808719376,78.30507231082143,19.569249225316526,True,False,True,False,True,19.320953225851685,24.884500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56383.0,13787.7687238963,False,False,False,False,1604.7179116353261,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,,,25.545422275970125,25.314884051629846,,,,,,,,,,,,26.09261305214563,25.3011171761281,25.172750863053988,,,,,,26.09261305214563,25.314884051629846,25.48535748378554,25.430153163799986,25.522160363775907,"rgba(0, 255, 255, 0.75)",1.0030040329380974,25.393319076767366,1.7663746755263312,74.79442566112186,19.569249225316526,True,False,True,False,False,13.782422690847469,24.9296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55572.0,14435.586263060699,False,False,False,False,1592.4122075789646,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,,,25.572498464350463,25.33330695859528,,,,,,,,,,,,26.11841676427676,25.323182311477883,25.185937447142678,,,,,,26.11841676427676,25.33330695859528,25.50666838916861,25.452902711472873,25.542512174299105,"rgba(0, 255, 255, 0.75)",1.0396243127744316,25.41219250897775,1.811046036426013,72.79832354373318,19.569249225316526,True,False,True,False,False,14.3482198033918,24.9773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56244.0,15083.778724098516,False,False,False,False,1578.142250872314,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,,,26.50782024710196,26.090345112932862,,,,,,,,,,,,26.943131197845492,26.176399143371007,25.786311689629795,,,,,,26.943131197845492,26.090345112932862,26.30080147817622,26.299082680017413,26.301947343615435,"rgba(0, 255, 255, 0.75)",1.096046979824304,26.146751588504948,1.5996106405731767,72.96180649784695,19.569249225316526,True,False,True,False,False,16.89833113993272,25.0313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90391.0,16251.332542329546,False,False,False,False,2083.0857818665418,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,26.55743028284032,26.14040791569185,,,,,,,,,,,,26.978911334938434,26.229255674131977,25.831417675482122,,,,,,26.978911334938434,26.14040791569185,26.34748457661694,26.348919099266084,26.346528228184173,"rgba(38, 166, 154, 1.0)",1.1477074799178817,26.192771236540693,1.4700860567537877,72.9409295030747,19.569249225316526,True,False,True,False,False,16.768177522946612,25.085300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86787.0,17344.90878198335,False,False,False,False,2106.6658472639597,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,26.63469383949307,26.214121839853338,,,,,,,,,,,,27.043565013309042,26.30750172681748,25.89646878045369,,,,,,27.043565013309042,26.214121839853338,26.419270239985327,26.424407839673204,26.415845173526737,"rgba(0, 255, 255, 0.75)",1.2054788103331209,26.262312255377363,1.5742190807138547,73.62492321815613,19.569249225316526,True,False,True,False,False,17.922990843938237,25.1486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91230.0,18490.41407218516,False,False,False,False,2142.8880821901,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,26.67441834237084,26.250489646100316,,,,,,,,,,,,27.079778087291626,26.346293801343823,25.927987276150496,,,,,,27.079778087291626,26.250489646100316,26.45579343065142,26.462453994235577,26.45135305492865,"rgba(38, 166, 154, 1.0)",1.2696297715305633,26.579879580808388,1.4808414715457492,74.79103292272481,19.569249225316526,True,False,True,False,False,19.134242112952812,25.2223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93058.0,19646.500675717176,False,False,False,False,2138.0060964197105,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,26.703365853387055,26.27701992692807,,,,,,,,,,,,27.106322924433705,26.374550989558116,25.95102768714997,,,,,,27.106322924433705,26.27701992692807,26.48245747629138,26.490192890157562,26.47730053371393,"rgba(0, 255, 255, 0.75)",1.3354673676620041,26.606573935705782,1.5226325356449009,75.98308908184046,19.8252900046123,True,False,True,False,False,19.850777438809033,25.2996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94380.0,20805.159579969622,False,False,False,False,2125.3548391108775,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,26.731882759023947,26.30344455876293,,,,,,,,,,,,27.132213989430024,26.402606223047716,25.974144368117578,,,,,,27.132213989430024,26.30344455876293,26.50885837967644,26.51766365889344,26.502988193531774,"rgba(38, 166, 154, 1.0)",1.3948491248450752,26.629133469632094,1.441637302952928,76.77779318791755,21.11327761104444,True,False,True,False,False,19.850777438809033,25.373399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94380.0,21945.85478028017,False,False,False,False,2113.6284074967557,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,26.74935785973748,26.319951266173703,,,,,,,,,,,,27.147715649299833,26.42005073943727,25.9887518407872,,,,,,27.147715649299833,26.319951266173703,26.5251654710871,26.53465456295559,26.518839409841434,"rgba(38, 166, 154, 1.0)",1.4441593302579745,26.640454687932483,1.2599339102995564,75.62561154870157,21.11327761104444,True,False,True,False,False,18.600751299046824,25.440700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93459.0,23054.585713919234,False,False,False,False,2095.138044589829,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,26.760951742579234,26.331357600807554,,,,,,,,,,,,27.157401295980073,26.432003287567024,25.99907144327125,,,,,,27.157401295980073,26.331357600807554,26.53615707404103,26.546154671693394,26.529492008939446,"rgba(38, 166, 154, 1.0)",1.4823110912258466,26.64436538192134,1.069704347126869,72.78696493746857,21.11327761104444,True,False,True,False,False,17.019548576278307,25.500300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92721.0,24134.68516021506,False,False,False,False,2074.0971446737076,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,26.779294750527853,26.349597940065806,,,,,,,,,,,,27.172534517366362,26.45106404927833,26.01568214403307,,,,,,27.172534517366362,26.349597940065806,26.553634680254284,26.56444634529683,26.54642690355925,"rgba(38, 166, 154, 1.0)",1.5207223064495772,26.65196318853791,1.0475527351087175,70.96225805257976,25.854355468933562,True,False,True,False,False,17.084657302159943,25.538600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93943.0,25216.984615095447,False,False,False,False,2060.886336229154,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,26.794810667873904,26.364535291609347,,,,,,,,,,,,27.186081031107687,26.466759576050034,26.029074709606554,,,,,,27.186081031107687,26.364535291609347,26.568252255249508,26.579672979741623,26.560638438921426,"rgba(38, 166, 154, 1.0)",1.561865170496736,26.663858023244337,1.1531993995248815,70.7536106618414,25.377192946497274,True,False,True,False,False,18.04189215738241,25.5788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94834.0,26296.31818695443,False,False,False,False,2042.7485635744385,False,False,False,False
