date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_398,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_80,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,,6.721315937655817,6.793237518638058,6.714263540209943,7.018376346159059,7.294333262627704,7.381148413932391,,,,,,7.12318982457966,6.881664602776459,6.635821951132531,6.772622055035496,7.217371096473248,6.721315937655817,6.959394959020034,"rgba(255, 26, 202, 1.0)",0.5307180840000738,6.997801188305196,-2.332313945241452,26.95380831789496,-14.821442141219393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807187397440105,0.8718411552346572,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,9517.0,39457.420150866914,False,False,False,False,7430.852329617447,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,,6.651440882764129,6.781700481666251,6.705680180934832,7.011248463397858,7.286677149857412,7.373689183274429,,,,,,7.09111692387495,6.8665509374888485,6.629088476944872,6.766238725238192,7.2098024979822934,6.651440882764129,6.943021263947643,"rgba(255, 26, 202, 1.0)",0.5389021623083038,6.983232633535791,-2.251304074081087,24.79183481391754,-16.899644238301477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133086876155267,0.8707780205007563,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,15419.0,39084.73146635735,False,False,False,False,7407.149192724153,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,,6.586273348899265,6.769477970858657,6.696556392902265,7.003592115776111,7.278424975926668,7.365638679140166,,,,,,7.057886423462689,6.850598241749866,6.621921275862992,6.759409984232847,7.201652135979506,6.586273348899265,6.926493776799185,"rgba(255, 26, 202, 1.0)",0.5481446346910326,6.968360194292603,-2.2409417452110625,23.226680229441023,-18.587010501828573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179525970751386,0.8636745671541436,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,8929.0,38617.20074594871,False,False,False,False,7392.9298253950965,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,,6.55271097384031,6.7625266562533355,6.6913517037370225,6.999190866515629,7.2736702531317015,7.360995753715499,,,,,,7.0393395629495705,6.841555159278619,6.617826765901937,6.755494841111308,7.196959017395039,6.55271097384031,6.917420141257271,"rgba(255, 26, 202, 1.0)",0.5580603312665742,6.960126214601722,-2.275965775454855,21.962764238731264,-20.13020273880894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189452468928449,0.863789049378569,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,5137.0,38098.12786616655,False,False,False,False,7337.101456009126,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,,6.405289090696355,6.72738692197546,6.6645933489424465,6.977080995603468,7.250188539997985,7.338146072183648,,,,,5.609999999999999,6.951712982565088,6.796609212423165,6.5964380693202145,6.735361930272307,7.173688566764368,6.405289090696355,6.768874644228707,"rgba(255, 26, 202, 1.0)",0.5705767431466561,6.818461748446651,-2.1530175619704472,20.673480486726703,-21.785576234124626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157496214033315,0.8692579505300353,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,-12238.0,37317.722782970166,False,False,False,False,7492.727790024489,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,,6.3719304671854795,6.716505357712193,6.656381754474009,6.969721432820142,7.24206017434254,7.3301519453501705,,,,,5.683532398943732,6.92451931722265,6.782579326573271,6.589982646098663,6.7289977010547775,7.165710462293228,6.3719304671854795,6.763506082005904,"rgba(255, 0, 0, 1.0)",0.5765343648681311,6.811668514430911,-1.598635867337625,24.967822477531975,-21.785576234124626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149208487706296,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,-4998.0,36661.66506540473,False,False,False,False,7488.809529714032,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,7.236757228723542,7.324951314977061,,,,,5.697378072526514,6.907018066948338,6.773296140347998,6.585570106250177,6.724710946783619,7.160489504762511,6.350064328009075,6.757096034392714,"rgba(255, 0, 0, 1.0)",0.5837433565414958,6.8050483455439315,-1.7559914542189141,27.022632903030807,-21.785576234124626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,-9485.0,35946.21289384807,False,False,False,False,7442.269847082806,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,7.225150155402483,7.313594264680732,,,,,5.695172348091179,6.869456537800998,6.752814603856513,6.575542356897226,6.715076879880201,7.149032305050869,6.303089535118237,6.740364536239215,"rgba(255, 0, 0, 1.0)",0.5936357818068813,6.78853131158691,-1.8505139771784822,27.74546362307418,-21.785576234124626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598062,0.879775853285787,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-18871.0,35096.333624176004,False,False,False,False,7472.405198290824,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,,6.283630504321286,6.685883085434075,6.632812897705687,6.949335504843222,7.2200425925026686,7.308598771984139,,,,,5.6911604416255575,6.853370867100223,6.743861430513108,6.571081560409749,6.710801728656157,7.143986926214179,6.283630504321286,6.732880525942504,"rgba(255, 0, 0, 1.0)",0.6032630639483493,6.781186453351301,-1.8253835170084007,28.152099879598026,-21.785576234124626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970793003905585,0.8833418237391747,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-22953.0,34196.343955584125,False,False,False,False,7419.840776611896,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,,6.266484414092507,6.6780898301190685,6.626830868822921,6.943853431592216,7.213966742643027,7.3026076326721485,,,,,5.70940083888785,6.835493226182899,6.733986952024141,6.5663264083696005,6.706072956019265,7.138030326959752,6.266484414092507,6.726761969032116,"rgba(255, 0, 0, 1.0)",0.607965089087832,6.774637555945749,-1.512648624817485,31.55195427527299,-24.754374317515847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056687033265444,0.8779701289884589,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,-17364.0,33396.95877797817,False,False,False,False,7391.455648292332,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,,6.252178256251021,6.671246332277116,6.621559084775823,6.93900698956872,7.208594620453267,7.297308318229628,,,,,5.721918247872901,6.8200589715873186,6.725347313668255,6.562125282247179,6.701891187848684,7.132764183583747,6.252178256251021,6.721166565696972,"rgba(239, 83, 80, 1.0)",0.6148545715404337,6.677850737306991,-1.4765292141074855,32.95764295477286,-23.10648084898647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968589962444519,0.878456811198361,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-22329.0,32532.99042483122,False,False,False,False,7353.836180876947,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,,6.226751799272682,6.6604311397332285,6.613099190484636,6.931635578758926,7.200655015940785,7.289529984681354,,,,,5.714267015560439,6.79676345532225,6.711897590535775,6.55525886477456,6.695275967731869,7.124927535523283,6.226751799272682,6.710041094859982,"rgba(255, 0, 0, 1.0)",0.6243198100535104,6.660590704937368,-1.6347242046506478,32.656740024829865,-23.039898054794502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907650366331571,0.8878855000851933,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-28822.0,31581.75026320593,False,False,False,False,7340.48988349901,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,,6.2093933162332675,6.6525099249276245,6.6068880574806075,6.92616860572322,7.19474526198134,7.2837326997630045,,,,,5.710882802495147,6.779943445061853,6.70207129834539,6.550213416793706,6.690390901267609,7.119099975001787,6.2093933162332675,6.70216997542288,"rgba(255, 0, 0, 1.0)",0.6331494422458592,6.651914323459172,-1.5587383603442262,32.95374061965111,-22.309541132824037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-23887.0,30721.769638970178,False,False,False,False,7303.195466700576,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,7.189266601764973,7.27834457962483,,,,,5.7117406857159345,6.764893123018357,6.693217035986335,6.5456766059041245,6.685951220832656,7.113709267651147,6.195153807470822,6.695480013052912,"rgba(239, 83, 80, 1.0)",0.6384237204606932,6.64560530972244,-1.3793430311251385,35.144712848846865,-19.849786807073347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006661991584851,0.8785063113604489,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,-19110.0,29949.18406317219,False,False,False,False,7264.029645511419,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,7.189266601764973,7.27834457962483,,,,,5.7117406857159345,6.764893123018357,6.693217035986335,6.5456766059041245,6.685951220832656,7.113709267651147,6.195153807470822,6.695480013052912,"rgba(239, 83, 80, 1.0)",0.6455306288572367,6.64560530972244,-1.3641572844984127,36.60536100164403,-18.163402941523934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991204925241864,0.8777484608619173,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,-19110.0,29188.576558316807,False,False,False,False,7151.409030852327,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,,6.185037629444294,6.63921026230258,6.596482550018975,6.916628894049466,7.184239407399355,7.273372899502939,,,,,5.72016020755489,6.751855148639618,6.685539695259613,6.541813425536184,6.682071186931423,7.108787752613622,6.185037629444294,6.690433254937748,"rgba(239, 83, 80, 1.0)",0.6514252427154429,6.642031103701187,-1.2772472559290087,38.561711242756495,-16.067466310634558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074413683653675,0.8686298712749074,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,-14306.0,28514.242038032822,False,False,False,False,7115.015092389501,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,,6.1747237433528985,6.633007071798233,6.591617154433642,6.912101087884978,7.179225687841046,7.268419742503856,,,,,5.725321824354892,6.7389631502541,6.677848855271405,6.5378844686318285,6.678149527812088,7.103873350915017,6.1747237433528985,6.6850946387544985,"rgba(239, 83, 80, 1.0)",0.657475892751648,6.637436991544601,-1.281319970560228,39.611790232264966,-14.847892828484063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044436607300298,0.8698642214776935,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,-19010.0,27777.432083954795,False,False,False,False,7077.635013437725,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,,6.170389617442604,6.630104640575167,6.5893434359258904,6.909939596866274,7.176810102152171,7.266027266094552,,,,,5.729040962608995,6.73294650819661,6.674246343526389,6.536054653093476,6.676300666730014,7.1015109353594985,6.170389617442604,6.682726227380971,"rgba(239, 83, 80, 1.0)",0.6622348185915493,6.635542967661333,-1.1559992712094196,42.093790844912895,-12.327228479380075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013468013468013,0.8761297182349815,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,-16651.0,27088.619183428364,False,False,False,False,7004.477881446443,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,,6.156478261834359,6.622345326623099,6.58319660204035,6.9043831375707665,7.170754808624143,7.260066684896729,,,,,5.727251724895119,6.717327853539365,6.664720817644551,6.5310346809632955,6.671380078362709,7.095553136750974,6.156478261834359,6.6753744261454555,"rgba(239, 83, 80, 1.0)",0.6699258934410061,6.628018945922429,-1.437500707691683,40.29783967549109,-12.327228479380075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661018,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-21982.0,26327.834389886837,False,False,False,False,6978.532487935645,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,,5.99840708988688,6.554156928000673,6.527635809450334,6.859704429648089,7.125320127567338,7.216131264393257,,,,,5.541297311326564,6.59090887263642,6.583350923751751,6.484097991963483,6.628282706497085,7.05007631789414,5.99840708988688,6.5966141477513345,"rgba(255, 26, 202, 1.0)",0.6937010675868959,6.535651722374908,-2.2713698969153384,33.47502204287419,-11.63370235832113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973089529066758,0.8814904260824565,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-49117.0,25158.14703500487,False,False,False,False,7291.035860215712,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,,5.912089216508311,6.51318130904817,6.493827676571631,6.832526095822373,7.097870111676377,7.189608342033971,,,,,5.447658138101904,6.518789536389668,6.535063990385568,6.4552551097710245,6.601844424554406,7.022557296899794,5.912089216508311,6.551689270646932,"rgba(255, 26, 202, 1.0)",0.7227998115436913,6.486685235785169,-2.4234721811065163,27.989938234480622,-16.450890907828736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972763316669539,0.8831235993794173,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-64746.0,23764.28429027611,False,False,False,False,7420.306622072832,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,7.078253332643969,7.17065409158772,,,,,5.387452828395166,6.469067064721677,6.501037371184219,6.434539993797766,6.5828476515827665,7.002881147837649,5.85421341168091,6.520648750473302,"rgba(255, 26, 202, 1.0)",0.7531194466357441,6.453592170813097,-2.4014678931638938,23.993168733312622,-19.842897327500538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-75723.0,22221.845774147798,False,False,False,False,7475.449155063951,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,7.063112537698381,7.156012671985739,,,,,5.346023437395007,6.431903632444124,6.47520975437395,6.418624203195988,6.568213159039761,6.987699883567642,5.8123329444165,6.4975242239560025,"rgba(255, 26, 202, 1.0)",0.7813732540612015,6.429332150738878,-2.2387919494898156,22.044144229868643,-21.45652836601003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951059796656902,0.8823022574530417,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-67169.0,20835.941188502096,False,False,False,False,7492.170873590091,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,,5.750481153898311,6.427916107337145,6.422629380989335,6.774828571228271,7.039726040327038,7.133394672953972,,,,,5.286030224418364,6.376021998359587,6.4357643022340225,6.393977521417568,6.545535012673153,6.964244263482159,5.750481153898311,6.462545770776576,"rgba(255, 26, 202, 1.0)",0.8093232463714027,6.3929234914951785,-2.202980699601683,20.415936039039032,-22.967237016363462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898640296662546,0.8804520572134912,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-80247.0,19268.76380573462,False,False,False,False,7578.772875549935,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,,5.695215907521128,6.398495078443423,6.3978128795830695,6.755000888164093,7.020018839005246,7.114402164597731,,,,4.253333333333334,5.227099053764943,6.328509431419179,6.401844486885824,6.372422052442588,6.525884165921489,6.944410907030935,5.695215907521128,6.264188399085613,"rgba(255, 26, 202, 1.0)",0.8482492143997302,6.182672202158803,-2.2843194774191575,17.947353506086117,-25.37843466790023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805686377114948,0.8866213151927438,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-90045.0,17573.976769986795,False,False,False,False,7613.179497634432,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,7.005550899430327,7.10043636374189,,,,4.280697503671072,5.189218577892887,6.294824544261328,6.377477432564205,6.356793380113144,6.511569025878367,6.929866182812946,5.657559958321728,6.246279769288505,"rgba(255, 26, 202, 1.0)",0.8824377475937941,6.162676662311937,-2.105164548295216,17.542803556520994,-25.97277177144305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877607,0.883344923504868,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-82591.0,16021.03139370793,False,False,False,False,7610.711598446301,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,,5.627034370949133,6.35824198263611,6.363680836490387,6.727130001355927,6.99205988614152,7.087363834930703,,,,4.3604500635494015,5.162588157624744,6.265130291601157,6.355664950761312,6.3427042374771005,6.498522492578562,6.916344175180585,5.627034370949133,6.235147329328972,"rgba(255, 0, 0, 1.0)",0.907096859057368,6.149491907174591,-1.741260474450279,22.140903838060012,-25.97277177144305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954978354978354,0.870995670995671,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-74928.0,14610.9688914799,False,False,False,False,7611.522271338606,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,,5.592140517802478,6.33562915285813,6.344406118046469,6.711099224265593,6.97586206790559,7.071655336117908,,,,4.409779897178244,5.1330860449148705,6.230379477470654,6.329850334225141,6.3258776625074455,6.482900676582105,6.9001161876895925,5.592140517802478,6.218675592120325,"rgba(255, 0, 0, 1.0)",0.9314425651924458,6.131391789348198,-1.7031557807543753,25.015424418363747,-31.62342614518392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044955567171981,0.8694894580937446,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-84247.0,13078.287203239903,False,False,False,False,7637.994794263589,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,,5.566803045976239,6.317910542625619,6.329246785441716,6.698298333351589,6.962847123614405,7.059004231808143,,,,4.451929789153766,5.1138428767024795,6.203627868535092,6.309693090197615,6.312621008331479,6.470507122070763,6.887099075840119,5.566803045976239,6.206417761049925,"rgba(255, 0, 0, 1.0)",0.9519602724695985,6.118102791274765,-1.5369368172047224,28.84614914561371,-27.958512110539434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091068301225918,0.8577933450087565,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-76365.0,11691.56957218192,False,False,False,False,7641.777820709115,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,6.95486059904702,7.051248080565571,,,,4.4610972848262165,5.101009138633484,6.187208595224454,6.297267635564544,6.304396765867459,6.462838704482952,6.879103432499156,5.550915125604934,6.197475819814567,"rgba(255, 0, 0, 1.0)",0.9731976873887294,6.108682277852397,-1.5913337011802817,30.492348492328517,-26.310865091517485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879137,0.859169732002102,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-81060.0,10253.560741605455,False,False,False,False,7596.091342868664,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,,5.522129779032043,6.286815642071093,6.302543278395001,6.675828447015388,6.940093519475488,7.0369037498079186,,,,4.470044156874054,5.0777620401378805,6.157267745772353,6.274447427246739,6.289190772269299,6.448649855963549,6.8643192145876055,5.522129779032043,6.180461202203724,"rgba(255, 0, 0, 1.0)",0.9952512155139599,6.090917288251088,-1.593484402259284,31.068102154345596,-25.519631742071702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106633820165405,0.8609889143058245,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-89733.0,8703.381505301493,False,False,False,False,7612.787601118762,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,6.93459046615841,7.031544698974071,,,,4.479737004407779,5.0709162134132795,6.146564082445314,6.266187724268176,6.2836502341331935,6.443440469848675,6.858820470194652,5.5124825063663785,6.174931425069232,"rgba(239, 83, 80, 1.0)",1.0108262074271992,6.08514215530575,-1.3851462744218472,34.74409744523469,-21.80981962446046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308941,0.8656769176387417,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-86306.0,7230.367838552633,False,False,False,False,7547.891669318471,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,6.928651475610239,7.025764405252786,,,,4.485854597682772,5.0630465902711554,6.134991328346452,6.257242356597769,6.277630785793623,6.437790462649327,6.852882651020871,5.5018865540672195,6.168562296420656,"rgba(239, 83, 80, 1.0)",1.0273015996174688,6.078532196263492,-1.4441057979622611,36.131772751449006,-20.27711239697759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058904,0.8671501857420838,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-89941.0,5723.8350038463905,False,False,False,False,7487.226682197254,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,6.923916063949953,7.021137921975994,,,,4.499798168860483,5.059036223447487,6.126260932039044,6.250398370655081,6.273002893908281,6.433394984285925,6.848162867914178,5.4947182796167375,6.16457358216573,"rgba(239, 83, 80, 1.0)",1.0379699434972278,6.07437934168725,-1.2518467898109418,40.02245764230133,-16.426320159661557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803322141721152,0.8690581374801203,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-86772.0,4289.791050298384,False,False,False,False,7420.277431310476,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,6.919688905686462,7.016971587494104,,,,4.530726580434824,5.0600564102342105,6.119432838353212,6.244865563336376,6.26923184358444,6.429703052131336,6.843980584919259,5.490881226879508,6.163226872955354,"rgba(239, 83, 80, 0.5)",1.0427660634404525,6.0729422264579656,-0.9042701517796495,46.86507641174424,-10.035543453347657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839484,0.8638530814056155,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-83371.0,2930.7090185108123,False,False,False,False,7357.963052530468,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,6.913222625376217,7.010591521334048,,,,4.574973953784204,5.06211214502431,6.10921692942644,6.236524615857565,6.263520413653842,6.424090383095534,6.8375879441490275,5.4854309939978965,6.161049656092459,"rgba(239, 83, 80, 0.5)",1.0470122141487235,6.070693945156882,-0.8602516121449395,51.82165978701505,-5.587772541402813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057457,0.8680617130696933,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-78068.0,1674.915080239327,False,False,False,False,7326.103160243174,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,6.908137665874163,7.005552651510035,,,,4.614878181656932,5.066067680110507,6.1017794503521605,6.230314857938203,6.2592353167517,6.419808392180742,6.832578739649641,5.48257184290259,6.096819210143946,"rgba(239, 83, 80, 0.5)",1.0510783051721881,5.967656966294156,-0.6922956764624214,55.837961216539476,-2.002363938222736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129124308899588,0.8689138576779026,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-73558.0,508.51329604957004,False,False,False,False,7282.442646130876,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,6.902561093315166,7.000043693191423,,,,4.645596612318624,5.067948827616359,6.093230942764761,6.223253210567095,6.254355904759631,6.414994189205072,6.827069839605067,5.478201858724735,6.090685454275364,"rgba(239, 83, 80, 0.5)",1.0559739964038497,5.962227252174715,-0.7691735354665726,56.925107794764116,-0.9860904204904557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979445,0.8686327077747991,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-78226.0,-712.1768325713535,False,False,False,False,7241.908651617218,False,False,False,False
