date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_263,aVWAP_peak_210,aVWAP_peak_148,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_39,aVWAP_peak_23,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_51,aVWAP_valley_31,aVWAP_OB_bull_356,aVWAP_OB_bull_94,aVWAP_OB_bear_415,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,27.58981863693602,27.855802991084268,,,,,,,,,,27.054590280241214,27.761402622109145,,,,,27.565403632592663,#000000,,27.748131435829492,,52.46910191016082,-4.169691026728884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7379.0,-3477.530310983629,False,False,False,False,530.2776736581026,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,27.620921851066335,27.868623095024653,,,,,,,,,,27.15289788559252,27.779563396863473,,,,,27.60550155713674,#000000,,27.784375387620166,,55.71551505642469,-0.8203930826893497,True,False,True,False,True,0.5960339727700834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-3530.8399185652784,False,False,False,False,529.2346089502249,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,27.66910209727044,27.892986205768498,,,,,,,,,,27.274174249317557,27.811226745811556,,,,,27.66187232454201,#000000,,27.838580919516946,,59.69495925434426,3.0883892915792472,True,False,True,False,True,3.2260374190427967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6423.0,-3575.679609750313,False,False,False,False,528.6728320672756,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,27.68604879673578,27.901547561260628,,,,,,,,,,27.31575483269551,27.82237955708431,,,,,27.681432686944056,#000000,,27.856183191216275,,61.006199793033865,4.487545007773868,True,False,True,False,True,2.1402339282149896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-3622.924887118525,False,False,False,False,523.5771292445271,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,27.77651535580524,27.94775743553633,,,,,,,,,,27.525256095062485,27.882526799687007,,,,,27.783013921522766,#000000,,27.94045485071991,,62.177216744392574,5.858472169010312,True,False,True,False,True,2.5251732528759447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-3648.6469818918813,False,False,False,False,536.2503520469376,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,27.819389247311825,27.971941867656156,,,,,,,,,,27.61098549895058,27.912826341647765,,,,,27.82878573889158,#000000,,27.97930917102262,,63.95252208865132,7.836939296180233,True,False,True,False,True,3.804581727059123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-3664.667958916813,False,False,False,False,537.2387186818688,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,27.881234981745767,28.00720647929496,,,,,,,,,,27.729165820642976,27.95694916911045,,,,,27.89363911269854,#000000,,28.031252990494835,,63.50692240188369,7.836939296180233,True,False,True,False,True,2.6506110126243243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-3697.7273704064746,False,False,False,False,546.1962579271112,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,27.882963294044938,28.008197513173705,,,,,,,,,,27.732374835642762,27.958189034340847,,,,,27.895431169300565,#000000,,28.032633469660098,,61.996771769933616,7.836939296180233,True,False,True,False,True,1.7814512181816795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5834.0,-3730.847876291645,False,False,False,False,538.3017423003342,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,27.903701350363395,28.020514280959727,,,,,,,,,,27.769481546288198,27.973371977907455,,,,,27.916767288879697,#000000,,28.04975850531793,,61.860677133165765,7.836939296180233,True,False,True,False,True,2.640968787208223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-3757.253335573945,False,False,False,False,536.1575292414143,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,28.901666666666664,27.92400878412538,28.03320577622711,,,,,,,,,,27.803845162911994,27.988689744115327,,,,,28.13028322680929,#000000,,28.16004333166235,,63.26537373746479,8.479312528831848,True,False,True,False,True,4.2065250709873006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5112.0,-3778.2571598286127,False,False,False,False,532.8372574702296,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,28.83052782111284,27.974494459008582,28.06505182421227,,,,,,,,,,27.88705967095975,28.027043648855454,,,,,28.15683548482978,#000000,,28.189526508382862,,62.63387691624273,8.479312528831848,True,False,True,False,True,3.1994305096368123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6072.0,-3813.819064327394,False,False,False,False,539.4599356489857,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,28.853017045454543,28.000491735218016,28.082093034658598,,,,,,,,,,27.927780083561608,28.04726350706376,,,,,28.182129081191306,"rgba(38, 166, 154, 0.5)",0.7296827522416297,28.211518678510828,0.9024213871936517,62.84336876672033,8.755596193406632,True,False,True,False,True,3.7933373397582173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5594.0,-3841.4187687564263,False,False,False,False,538.5070684296217,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,28.77625941136208,28.042086861340284,28.109001509323075,,,,,,,,,,27.99219370631135,28.07946029664466,,,,,28.199800356996285,"rgba(38, 166, 154, 0.5)",0.7290284167523465,28.231388862187664,0.5467703708835595,60.28214349767818,8.755596193406632,True,False,True,False,False,2.0589106309768113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-3886.606074667179,False,False,False,False,548.1736255082321,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,28.774379755210056,28.045782905982907,28.111464327998828,,,,,,,,,,27.99771650388179,28.082372496061215,,,,,28.202343197826956,"rgba(38, 166, 154, 0.5)",0.7302714970882132,28.23375953109003,0.6726819694711873,59.38116075427264,8.755596193406632,True,False,True,False,False,2.7017178174037753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6655.0,-3929.526910718851,False,False,False,False,541.2407010817478,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,28.75010512696102,28.08148754925941,28.1354926211959,,,,,,,,,,28.050009716149628,28.110701223871203,,,,,28.225559247487432,#000000,0.730906366860433,28.255496636583743,0.4166106319804447,56.94995038827178,10.724976978163802,True,False,True,False,False,1.506787153612784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7754.0,-3988.821067141814,False,False,False,False,549.8881320727285,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,28.52437178105162,28.06767759951902,28.12212554347826,,,,,,,,,,28.034524064845765,28.097245671432795,,,,,28.16918893206549,"rgba(239, 83, 80, 0.5)",0.7341544563412841,28.210402206729736,-0.7360878927615185,48.96420816114301,3.3802457157769794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9198.0,-4069.583531217135,False,False,False,False,563.7503315754768,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,,,,,28.158949336778612,#000000,0.7343439494106537,28.201648192877837,-0.27459638366962674,46.602893407608306,1.4886679528452333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8697.0,-4141.326422206016,False,False,False,False,562.7774582177175,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,,,,,28.158949336778612,#000000,0.7266298052474,28.201648192877837,-0.27751159038842416,45.028683571918506,0.17707979290082676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8697.0,-4211.957020311349,False,False,False,False,554.0522263073652,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,28.438200010275377,28.06140154615734,28.11552672790594,,,,,,,,,,28.028119125683055,28.09080983904465,,,,,28.14681144981327,"rgba(239, 83, 80, 0.5)",0.7285781104748232,28.19110903915553,-0.5985755444550958,42.4321903256416,-2.197622105110632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9118.0,-4288.0197021669865,False,False,False,False,551.9894010932975,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,28.274316957980226,28.025107139758823,28.085298902634126,,,,,,,,,,27.98319963749836,28.058353150862494,,,,,28.085255157746804,"rgba(239, 83, 80, 1.0)",0.7365712016737661,28.050919600206036,-1.053421038513123,38.264468447948175,-6.021432834914734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10182.0,-4379.399241668273,False,False,False,False,559.9275499135564,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,28.244302075423946,28.01869993733265,28.07958600570105,,,,,,,,,,27.97576181574944,28.052389089835387,,,,,28.074147784808492,"rgba(239, 83, 80, 0.5)",0.7309462582382054,28.04974140862896,-0.6563292488633542,38.27727440892386,-6.021432834914734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9832.0,-4463.935687533881,False,False,False,False,556.6728592172221,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,,,,,28.072053335388972,#000000,0.7244140222798537,28.06356512462397,-0.0601384336637548,41.78572355587734,-6.021432834914734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9392.0,-4540.339785401572,False,False,False,False,554.8639776789706,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,,,,,28.072053335388972,#000000,0.7174648687133318,28.06356512462397,0.378324970618853,46.14152517544038,-9.961453282140916,False,False,False,True,True,0.40711127082644794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9392.0,-4615.5593236124,False,False,False,False,546.2614353893741,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,28.1743341802168,28.008784889379946,28.06800087845893,,,,,,,,,,27.967412182640228,28.041485372462567,,,,,28.05200350063169,#000000,0.714930148418094,28.06030651374972,-0.2941637224490489,45.93849288410067,-9.961453282140916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10890.0,-4712.837473633913,False,False,False,False,561.0170720500039,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,,,,,28.045381558064236,#000000,0.7144326294214051,28.05902949007139,-0.28558254714181347,45.83884800627668,-9.956631560204528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10018.0,-4795.088055438038,False,False,False,False,565.8385127934147,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,,,,,28.045381558064236,#000000,0.7135616288718158,28.05902949007139,-0.1527961785778357,46.50348256744112,-8.959179678424917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10018.0,-4876.063434423495,False,False,False,False,557.0658226725865,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,28.14790122896234,28.005124336828338,28.062963747503474,,,,,,,,,,27.96513193107657,28.03700315631483,,,,,28.04362488013711,#000000,0.7130240888997735,28.05869074778095,-0.18048583460837345,46.795659227030555,-8.264711109766083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10318.0,-4960.434543967317,False,False,False,False,553.0803060420037,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,28.104868552998887,27.9926965456878,28.05073224011883,,,,,,,,,,27.952113477375356,28.024728758481253,,,,,28.025027914932423,#000000,0.7145419247057258,28.04200573158379,-0.4226564196469888,45.53959131928817,-8.264711109766083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11605.0,-5063.451062665497,False,False,False,False,564.4589059483293,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,28.100259026265558,27.991050141571982,28.04922961500111,,,,,,,,,,27.950267492432918,28.02317326664767,,,,,28.022795908383852,"rgba(239, 83, 80, 0.5)",0.7176473826091522,28.039725021747916,-0.710272250829797,43.23187066901016,-8.264711109766083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11705.0,-5166.420813631924,False,False,False,False,557.2579926778126,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,28.098117477448877,27.990874876940776,28.04874808719503,,,,,,,,,,27.95041222474659,28.022814246322564,,,,,28.02219338253077,#000000,0.7181665344271984,28.039736031861985,-0.1945732990377196,45.14897147306712,-8.264711109766083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11503.0,-5264.6623514050725,False,False,False,False,551.7501168223425,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,28.017862135454326,27.95752801263694,28.01949155141646,,,,,,,,,,27.911916490442426,27.992004976480324,,,,,27.979760633286094,"rgba(239, 83, 80, 1.0)",0.7261724412385914,27.99450271197221,-1.2042631506100934,41.75755675555165,-8.264711109766083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12732.0,-5380.435028127474,False,False,False,False,562.2501150111434,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,27.986343477235195,27.943109195014397,28.007163062714298,,,,,,,,,26.533333333333335,27.894978498587047,27.978872466638656,,26.533333333333335,,,27.723966672253823,"rgba(255, 0, 0, 1.0)",0.7490563853732706,27.844229490840963,-1.814589018106602,37.076840243539294,-8.025442246527888,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-13032.0,-5499.063942420071,False,False,False,False,558.1842217551566,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,26.669330357142858,,,27.741569711099533,"rgba(239, 83, 80, 1.0)",0.7562866668945868,27.850757837230017,-1.1116919999162198,37.855279180056584,-8.025442246527888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12884.0,-5613.559075095729,False,False,False,False,551.8247764566271,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,26.669330357142858,,,27.741569711099533,"rgba(239, 83, 80, 0.5)",0.7506754495989809,27.850757837230017,-0.9601457428973525,39.18101485071104,-8.025442246527888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12884.0,-5726.27908943533,False,False,False,False,543.2693535658267,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,26.669330357142858,,,27.741569711099533,"rgba(239, 83, 80, 0.5)",0.7444793815476365,27.850757837230017,-0.9681367343333188,40.06483863114734,-8.025442246527888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12884.0,-5837.251506653387,False,False,False,False,534.8465728903875,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,27.952367693116614,27.927289554454894,27.993376621603165,,,,,,,,,26.746258322237015,27.87671425124658,27.964303684402726,,26.746258322237015,,,27.743385021176834,"rgba(239, 83, 80, 1.0)",0.7338206816333231,27.845064362740377,-1.3832594094800779,39.08933950666078,-8.025442246527888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-5951.201095697521,False,False,False,False,531.252052380459,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,27.908395225757875,27.90601380025091,27.975007010542775,,,,,,,,,26.67051512673753,27.852001973164953,27.944810288606604,,26.67051512673753,,,27.709457237510108,"rgba(255, 0, 0, 1.0)",0.7374317070227755,27.81347334693733,-1.6930019892659274,37.19704787710595,-8.191250210772388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13659.0,-6070.70185390376,False,False,False,False,530.3334159094442,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,27.903522294815104,27.903612841842,27.972842256702606,,,,,,,,,26.708269085411942,27.849321147798737,27.942554326199833,,26.708269085411942,,,27.71335365879504,"rgba(239, 83, 80, 0.5)",0.73663101499479,27.81427444965367,-0.9289242995809927,40.24067006630475,-8.191250210772388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13559.0,-6186.799499579671,False,False,False,False,523.6615800038713,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,27.872478545113818,27.8880142834216,27.959028798613137,,,,,,,,,26.76954104955202,27.831633127730658,27.92804883531831,,26.76954104955202,,,27.708124106624922,"rgba(239, 83, 80, 1.0)",0.7437691143732024,27.802519409389433,-1.1999952567828618,41.06041029267142,-8.191250210772388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14059.0,-6308.849119741226,False,False,False,False,523.2947338022609,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,27.869933982890743,27.886708914169734,27.957855287913716,,,,,,,,,26.777650827549387,27.830174297806842,27.926824139083916,,26.777650827549387,,,27.708191241569057,"rgba(239, 83, 80, 1.0)",0.7493570938171309,27.801841385540456,-1.0166600033900162,42.55204003509889,-11.957594433825534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14009.0,-6428.231303931284,False,False,False,False,515.9568309526135,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,27.836084594140246,27.868679747911354,27.941117515292497,,,,,,,,,26.94649386647794,27.810655148523423,27.909584356170495,,26.94649386647794,,,27.718769204752657,"rgba(239, 83, 80, 0.5)",0.7506692929562189,27.79850213892344,-0.5375231712681403,45.942157425562314,-8.67452142369369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13056.0,-6530.987407746303,False,False,False,False,522.7326940386195,False,False,False,False
