date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_694,aVWAP_peak_665,aVWAP_peak_627,aVWAP_peak_610,aVWAP_peak_576,aVWAP_peak_479,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_683,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_600,aVWAP_valley_516,aVWAP_valley_441,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_600,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_240,aVWAP_OB_bull_155,aVWAP_OB_bear_479,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,136.33,137.83,136.33,137.745,2364.0,,,,,,,,,,136.48262725162638,132.85613609619634,132.70881468766683,132.67122155428967,131.85451043061792,131.68144031101107,131.15370012335347,130.5191700422579,129.97158863808755,128.8076902439676,127.79306223271556,127.50677440222192,126.11951044721967,,,,,,,,,136.54891847927126,133.66347655529106,132.8021115234519,132.68860245147724,132.65301333645158,132.10727179331326,131.78114312082332,131.39202260814164,130.54108495450282,130.1392234423143,129.18284639596735,128.507283423076,127.64031772542296,127.31833677800978,125.8794610250125,,136.54891847927126,133.66347655529106,132.10727179331326,130.54108495450282,129.18284639596735,132.85613609619634,124.29262967371646,131.34616207294067,"rgba(0, 255, 0, 1.0)",1.8809885555078796,133.3284099580563,2.348015371497666,59.28806591388694,2.8143529030175145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913307712932358,0.9259093752792923,False,False,False,False,0.3428282463603901,0.3221239512597618,False,False,False,False,107785.0,80055.43451640653,False,False,False,False,2469.0388718478107,False,False,False,False
2025-08-22 15:00:00+00:00,137.76,138.145,137.695,137.775,2012.0,,,,,,,,,,136.52685493485254,132.88771496165003,132.72857236509665,132.68977530610255,131.87069758486652,131.6972568522868,131.16866056400795,130.5332195011613,129.98371196687776,128.81947620281693,127.80484661473233,127.51859278525494,126.13153662944514,,,,,,,,,136.7116336512595,133.70124594992862,132.824036468689,132.70764562085895,132.67114004210023,132.12384987907302,131.79717630862996,131.40742235871986,130.55531255787835,130.1516995255279,129.19467139051184,128.519066609964,127.65211892074718,127.3301843027674,125.89154441460254,,136.7116336512595,133.70124594992862,132.12384987907302,130.55531255787835,129.19467139051184,132.88771496165003,124.30489545518623,131.36985595694378,"rgba(0, 255, 0, 1.0)",1.8373887169847944,133.36504691662265,2.4001198236452734,63.821652612514875,6.79144908952712,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0133451957295383,0.9209074733096085,False,False,False,False,0.3428282470346505,0.3324760991472061,False,False,False,False,109797.0,80516.54405878781,False,False,False,False,2461.952997865674,False,False,False,False
2025-08-22 16:00:00+00:00,137.805,138.065,137.77,137.97,1374.0,,,,,,,,,,136.55682196476877,132.90932387335596,132.7421433481242,132.70252375207625,131.88181801802514,131.70812196172182,131.17893502678126,130.54286563699137,129.9920359627341,128.82756345644728,127.81292890701614,127.52669739179477,126.13977943484782,,,,,,,,,136.80643936830234,133.7270373728462,132.8390869169193,132.72072855133104,132.68359650044374,132.13524055237735,131.80819064603807,131.4179995180527,130.5650807635617,130.1602660727741,129.20278703866384,128.5271507288885,127.66021220361233,127.33830825139329,125.89982575906576,,136.80643936830234,133.7270373728462,132.13524055237735,130.5650807635617,129.20278703866384,132.90932387335596,124.31329810722579,131.3854238213459,"rgba(0, 255, 0, 1.0)",1.8022159957955324,133.3887861548107,2.541989337502834,67.5124459541934,10.038217310201567,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02555707139609,0.9195088676671216,False,False,False,False,0.34264373968166956,0.33755991941443786,False,False,False,False,111171.0,80991.8069415973,False,False,False,False,2445.0855095266716,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.28,137.985,138.155,1455.0,,,,,,,,,,136.5917137995627,132.93293108261526,132.75700174555064,132.71648262799633,131.89394695619504,131.71996383344774,131.1901103350748,130.55333557972327,130.00105870487656,128.836304256671,127.82164667259218,127.53543480979208,126.14864711529738,,,,,,,,,136.90757727391195,133.7553228532495,132.85556555923506,132.7350534235393,132.6972356109659,132.1476787842118,131.8202001081089,131.429514074967,130.57568361736816,130.16955575389377,129.21156607807322,128.535882514033,127.66893944198203,127.34706373050672,125.9087320622417,,136.90757727391195,133.7553228532495,132.1476787842118,130.57568361736816,129.21156607807322,132.93293108261526,124.32231856606016,131.4023882199055,"rgba(0, 255, 0, 1.0)",1.798398178662013,133.4148683721935,2.635752017572164,70.58526689005308,12.818549220792342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330051057622183,0.9113785557986868,False,False,False,False,0.34282824718770327,0.3401940833010706,False,False,False,False,112626.0,81482.25954715394,False,False,False,False,2429.7353465882734,False,False,False,False
2025-08-22 18:00:00+00:00,138.16,138.345,138.085,138.16,1483.0,,,,,,,,,138.1966666666667,136.62697416372842,132.95703379041115,132.77222067733828,132.73078445433433,131.90637273709004,131.73209494140906,131.20155640902487,130.56405683702351,130.01029842627847,128.84525055564927,127.83056578440645,127.54437308763903,126.15771461705948,,,,,,,,,137.0000738662022,133.78414974724822,132.87243519979776,132.7497285027428,132.7112112096245,132.16042284881922,131.8325032266038,131.4413084581148,130.58654074060547,130.17906913303793,129.22055300877176,128.54481843975253,127.6778677396363,127.35601988318935,125.91783842520898,,137.0000738662022,133.78414974724822,132.16042284881922,130.58654074060547,129.22055300877176,132.95703379041115,124.33153816620589,131.84538230257272,"rgba(0, 255, 0, 1.0)",1.7959559099923688,133.75876401594482,2.4506369892309205,72.65103075777589,14.801212432341202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351900811377528,0.9063725043303856,False,False,False,False,0.3428282472454269,0.34151116527324876,False,False,False,False,114109.0,81988.10048440736,False,False,False,False,2415.0572791993077,False,False,False,False
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,,,,,,,,,138.05852313457152,136.67732352983123,132.99717407196403,132.79772801626007,132.75477467858772,131.92736566732458,131.75261530821228,131.22098174223171,130.58231226294032,130.0260742542256,128.8605843869517,127.84589257056346,127.55974252044716,126.1733472346394,,,,,,,,,137.10990877976832,133.83151996590138,132.9006589895977,132.7743360635438,132.73466208497032,132.1819131693457,131.85329993814977,131.46129618650812,130.6050247961258,130.19530032195007,129.23593932096185,128.56014710076425,127.69321555635238,127.3714261557174,125.93354416096318,,137.10990877976832,133.83151996590138,132.1819131693457,130.6050247961258,129.23593932096185,132.99717407196403,124.34747524510232,131.86554287590414,"rgba(0, 255, 0, 1.0)",1.7801231686322807,133.78864504239937,2.2983549844723012,70.888226550965,14.801212432341202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307105215337091,0.9077775758677081,False,False,False,False,0.3296208490992756,0.33556600718626217,False,False,False,False,111500.0,82445.64931410647,False,False,False,False,2418.0641430876904,False,False,False,False
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,,,,,,,,,137.90238488700567,136.67916722034516,133.0046381804879,132.80254106178734,132.7593132765465,131.93148686845146,131.756669574427,131.22488609658242,130.58604458984914,130.0293407709679,128.86382537610197,127.84917701972357,127.56304721831283,126.1767555055537,,,,,,,,,137.1040002788817,133.83979533665348,132.90595155501964,132.77898603535772,132.73910381600118,132.18608987784205,131.8573938941266,131.46528399857624,130.60880166410482,130.1986490404121,129.23917203982668,128.5634013161252,127.69651050894717,127.37474577300824,125.93697542764147,,137.1040002788817,133.83979533665348,132.18608987784205,130.60880166410482,129.23917203982668,133.0046381804879,124.35099814523733,131.86290457136604,"rgba(0, 255, 255, 0.75)",1.745347695040319,133.7843522163734,1.7278206469668158,61.91218552207256,20.210370589563155,False,False,True,False,False,13.077376891252154,0.0,0.0,0.0,0.0,0,1.0242332111240282,0.9125458284896719,False,False,False,False,0.2530031533814081,0.29428458028383514,False,False,False,False,110872.0,82886.36792939164,False,False,False,False,2390.3112106367184,False,False,False,False
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,,,,,,,,,137.78623625331818,136.68008027903622,133.01104965513034,132.8066858978201,132.76322325224456,131.93505203621098,131.76017928200037,131.22827223489236,130.58928733107007,130.0321827022981,128.86665083073535,127.85204416126612,127.56593295879173,126.1797355774507,,,,,,,,,137.09703912670184,133.84684775152553,132.91050542545904,132.78299129534525,132.74293095600896,132.18969912349738,131.86093655799678,131.46873978660182,130.6120828774865,130.20156139243812,129.24198864460698,128.56623951104933,127.69938731769886,127.37764512027601,125.93997618026323,,137.09703912670184,133.84684775152553,132.18969912349738,130.6120828774865,129.24198864460698,133.01104965513034,124.35408239287396,131.86127574729755,"rgba(0, 255, 255, 0.75)",1.7061765959544146,133.78130487483304,1.73996943353118,55.66772771150857,14.599483723398095,False,True,True,False,False,12.689583592409,0.0,0.0,0.0,0.0,0,1.0266738274257077,0.9159505907626208,False,False,False,False,0.2456988122190898,0.26999169625146247,False,False,False,False,110318.0,83311.66455064138,False,False,False,False,2361.8412693865366,False,False,False,False
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,,,,,,,,,137.6131896922746,136.6793557663458,133.02118571112638,132.81326610294363,132.7694347842528,131.9407626996981,131.76580887242736,131.23372339803754,130.59452610603242,130.0367860677862,128.87124597750326,127.85671936959584,127.57064147634514,126.18461057473243,,,,,,,,,137.07983110725874,133.85782520290346,132.91772367786612,132.78935231029033,132.74901266750183,132.19546780766208,131.86661456036688,131.47429440938126,130.61738312959042,130.20627537004967,129.2465641115109,128.57085928362795,127.70407989901405,127.38237770963947,125.94488686380417,,137.07983110725874,133.85782520290346,132.19546780766208,130.61738312959042,129.2465641115109,133.02118571112638,124.35914053625928,131.8588515234019,"rgba(0, 255, 255, 0.75)",1.6705491841255768,133.7761746868445,1.7023295932732732,50.79350961028639,10.26090259623787,False,True,False,False,False,11.677100970789681,0.0,0.0,0.0,0.0,0,1.0372210678471405,0.9110127382780736,False,False,False,False,0.23251382117434075,0.2512527587129016,False,False,False,False,109396.0,83716.07285218182,False,False,False,False,2339.518148930931,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,,,,,,,,,137.50530785114273,136.68045943765208,133.0315006621364,132.81996266151435,132.77575495562056,131.94654043746198,131.7714991058237,131.2392191198334,130.59979451880795,130.04140782582164,128.87584550965,127.86138964629077,127.57534273136521,126.18946837529589,,,,,,,,,137.06908367569488,133.86910147156198,132.92507394811068,132.7958251920167,132.75520007897924,132.20131336841766,131.8723568577812,131.47990054371994,130.62271370077488,130.21101053994963,129.25114797375284,128.57548047226794,127.70876629175648,127.38710155651464,125.9497787889766,,137.06908367569488,133.86910147156198,132.20131336841766,130.62271370077488,129.25114797375284,133.0315006621364,124.36417110271823,131.85942623386157,"rgba(0, 255, 255, 0.75)",1.6287054993490064,133.77520486297152,1.8387579204622992,48.72862211750159,8.36661579669314,False,True,False,True,False,12.52639480211949,0.0,0.0,0.0,0.0,0,1.0318879855465228,0.909123757904246,False,False,False,False,0.24214094088143015,0.24669684979716588,False,False,False,False,110303.0,84128.27327307823,False,False,False,False,2317.3085652265754,False,False,False,False
2025-08-25 18:00:00+00:00,136.77,136.815,136.39,136.415,1190.0,,,,,,,,,137.36679147071828,136.6782101813973,133.04412654467524,132.82820823903762,132.7835443985947,131.95374201009787,131.77860493480853,131.2461159863023,130.6064377888109,130.0472565376444,128.88169770609383,127.86735282190264,127.58135055495323,126.19569771627008,,,,,,,,,137.04617045151275,133.8826094902145,132.93410475574666,132.80379954850554,132.76282899201743,132.20857790525446,131.8795200665445,131.4869211096692,130.62943418039563,130.21699684132378,129.25697119451513,128.5813668998395,127.71475279463449,127.393141445447,125.95605505695144,,137.04617045151275,133.8826094902145,132.20857790525446,130.62943418039563,129.25697119451513,133.04412654467524,124.37064373058631,131.8594457140103,"rgba(0, 255, 255, 0.75)",1.5865014714537924,133.77234907541504,1.6657097217586314,45.29605134960411,5.000966802091398,False,True,False,True,False,9.78037581383191,0.0,0.0,0.0,0.0,0,1.0297414572410053,0.9120412222021337,False,False,False,False,0.23099765571134015,0.238847252754253,False,False,False,False,109113.0,84515.63337737159,False,False,False,False,2299.83091305252,False,False,False,False
2025-08-25 19:00:00+00:00,136.42,136.545,136.205,136.28,3684.0,,,,,,,,,137.05198644624417,136.66239287912194,133.0804770912651,132.85216440450222,132.8062039921601,131.97494423430325,131.7995663977582,131.2665649815091,130.6262315815105,130.06474997944804,128.89929459652996,127.88534431415742,127.59949143858356,126.21456930920566,,,,,,,,,136.96308040776162,133.9205429765796,132.96026911333453,132.82698439128933,132.78503318418961,132.22989984863793,131.90062724616988,131.5076912713421,130.64945392859332,130.23488344484014,129.27445465151158,128.59908609912927,127.7328225964915,127.41138834194786,125.9750778724443,,136.96308040776162,133.9205429765796,132.22989984863793,130.64945392859332,129.27445465151158,133.0804770912651,124.39031499826362,131.86219000233524,"rgba(38, 166, 154, 1.0)",1.539878315072783,133.98400364550122,1.491024538773547,42.29207217088309,1.9520188580522557,False,True,False,True,False,8.760648930737151,0.0,0.0,0.0,0.0,0,1.018580319292866,0.9203571750699021,False,False,False,False,0.2157247567092958,0.2272860047317744,False,False,False,False,105429.0,84839.87161958287,False,False,False,False,2321.290898896667,False,False,False,False
2025-08-26 14:00:00+00:00,136.29,136.86,136.245,136.555,5619.0,,,,,,,,,136.8927495832386,136.65506398373492,133.13787418647655,132.89024149331047,132.84223445191688,132.00842702739513,131.83263019650306,131.29871780939936,130.65725962488023,130.09213152538803,128.9267275521856,127.91331681015083,127.62767757735199,126.2438122871132,,,,,,,,,136.90048371894912,133.98102445645515,133.00184142702017,132.86384509600265,132.82034232317284,132.26363966004692,131.933942894499,131.54039192041515,130.6808364795759,130.26289565063018,129.30174296158745,128.62668560463374,127.76090680519192,127.43972745906197,126.00454345834561,,136.90048371894912,133.98102445645515,132.26363966004692,130.6808364795759,129.30174296158745,133.13787418647655,124.42071925693504,131.8834381297104,"rgba(0, 255, 255, 0.75)",1.491949643501732,134.00345212744233,1.7102104509164118,42.69973035981623,1.9520188580522557,False,True,False,True,False,10.376320428025156,0.0,0.0,0.0,0.0,0,1.0197798263671354,0.9141680837733823,False,False,False,False,0.22763212091797624,0.22745906282487532,False,False,False,False,111048.0,85246.19919137229,False,False,False,False,2372.41817178199,False,False,False,False
2025-08-26 15:00:00+00:00,136.555,137.13,136.395,137.085,1313.0,,,,,,,,,136.89116990145786,136.6583869277505,133.15223209149465,132.89978580165396,132.85126400572778,132.01672075856413,131.84080390465493,131.30662410400075,130.66485011775626,130.09880848682099,128.9333745192462,127.9200657942434,127.6344710781539,126.25083086631592,,,,,,,,,136.89943302532333,133.99644965048336,133.01227124186357,132.8730837957003,132.82918972584122,132.2720243350052,131.94218811861026,131.54845096756577,130.68851450090096,130.26973325461992,129.30836716164788,128.63336377962176,127.76767895103292,127.4465534102703,126.01161106088267,,136.89943302532333,133.99644965048336,132.2720243350052,130.68851450090096,129.30836716164788,133.15223209149465,124.42798683002275,131.8909933968635,"rgba(0, 255, 0, 1.0)",1.4432446459676755,134.01312480666078,2.1284507806225563,46.68954724773172,1.9520188580522557,False,True,False,True,True,13.334316831841765,0.0,0.0,0.0,0.0,0,1.022362232673707,0.9112609814535454,False,False,False,False,0.2418024107294818,0.23463073677717855,False,False,False,False,112361.0,85666.58370003318,False,False,False,False,2355.9930838473856,False,False,False,False
2025-08-26 16:00:00+00:00,137.115,137.125,136.8,137.07,326.0,,,,,,,,,136.89298613638334,136.6596868377632,133.15590232548155,132.9022248031733,132.85357104299308,132.018829930833,131.84288089726252,131.30862885491507,130.66677077800398,130.10049562858617,128.93504980491352,127.9217639041657,127.63617968111424,126.25259308959427,,,,,,,,,136.90027221065418,134.00042392762535,133.01493796922398,132.8754444783817,132.8314500029934,132.27415938022517,131.94428423126575,131.55049630705807,130.69045741398412,130.27146171246417,129.31003794639378,128.63504601135844,127.76938250683064,127.44826972951957,126.01338514834045,,136.90027221065418,134.00042392762535,132.27415938022517,130.69045741398412,129.31003794639378,133.15590232548155,124.42980855296166,131.8930658017173,"rgba(0, 255, 0, 1.0)",1.3978851046391698,134.01594870370602,2.184765604954569,49.235565407299276,1.9520188580522557,False,True,False,False,True,13.21770274462899,0.0,0.0,0.0,0.0,0,1.0446917347213498,0.9092703939693082,False,False,False,False,0.2553869912819271,0.24500886402955283,False,False,False,False,112035.0,86075.39635584662,False,False,False,False,2324.5203228575037,False,False,False,False
