date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_738,aVWAP_peak_665,aVWAP_peak_640,aVWAP_peak_607,aVWAP_peak_576,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_276,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_134,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_769,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_545,aVWAP_valley_519,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_847,aVWAP_OB_bull_617,aVWAP_OB_bull_321,aVWAP_OB_bull_161,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,79.76,80.16,79.735,80.16,4663.0,,,80.48951128102446,79.92005979524349,79.5869342623186,77.78122814330085,76.7276355594237,75.90302648448974,75.17654549490592,74.9224786252849,74.77413274078131,74.44413861870592,74.34084037427876,74.08827725403769,73.93811452289594,73.59061529155625,73.30602253320905,72.88295181619841,72.56973188335232,72.3604798301638,71.84651677077784,,,79.91496492126687,80.51232987976834,80.0724609627255,79.67951962857869,78.26938796919916,76.11910346418715,75.6803971769549,75.0231913637575,74.83500076022774,74.50607173738865,74.03195165351592,73.78684768959687,73.38179536111876,73.02144629249119,72.40986386194746,71.803344234077,,78.26938796919916,74.0961135144461,73.02144629249119,75.17654549490592,76.58096601455435,"rgba(0, 255, 0, 1.0)",0.7217508741417986,78.47552994217877,2.3338663217057505,53.68564678721334,0.954628198782487,True,False,True,False,False,3.114389256122738,0.0,0.0,0.0,0.0,0,1.055775904809123,0.8750619732275652,False,False,False,False,0.031456976676868136,0.06758076243350135,False,False,False,False,543922.0,580203.9091511475,False,False,False,False,7451.198783743543,False,False,False,False
2025-10-02 16:00:00+00:00,80.155,80.25,80.1,80.235,3507.0,,,80.4861703751864,79.92126443042682,79.5892259279558,77.78709936079726,76.73400690977961,75.90929391333196,75.1822451924769,74.92771351723526,74.77921420886169,74.44906288083689,74.34572525723674,74.09313243403932,73.9429550465759,73.59542486177743,73.31081080161528,72.88777159126626,72.5746138719878,72.36541779966139,71.8515961005905,,,79.92594908417125,80.51020776365421,80.07305573009366,79.68153368590865,78.27455785851669,76.1253993788727,75.68659896012257,75.02858120827986,74.84014550887602,74.51101622000596,74.03680215068863,73.79168148131889,73.38658776670307,73.02624712665713,72.4147884215389,71.80843690585634,,78.27455785851669,74.10096981853027,73.02624712665713,75.1822451924769,76.58530553940999,"rgba(0, 255, 0, 1.0)",0.7146871803564782,78.47906156025877,2.4569328903666436,53.56994713538523,0.954628198782487,True,False,True,False,False,3.674584330865809,0.0,0.0,0.0,0.0,0,1.0527568922305768,0.8859649122807015,False,False,False,False,0.0557463959428291,0.06166357918816522,False,False,False,False,547429.0,579695.7710247731,False,False,False,False,7390.048415003333,False,False,False,False
2025-10-02 17:00:00+00:00,80.235,80.345,80.15,80.225,6236.0,,,80.48130299408034,79.92372847029985,79.59355804909603,77.79766286242295,76.74542508470486,75.92050984120974,75.19243893695577,74.93707565752754,74.78830125261263,74.45786661075795,74.35445791444009,74.10181019707872,73.95160560722894,73.60401795354565,73.319364226711,72.89637891874645,72.58333056765353,72.37423330882272,71.86066133249726,,,79.94642502657396,80.5070324071806,80.07448423708364,79.68538687374284,78.28389630573847,76.1366698607236,75.69769437948187,75.03822074250593,74.84934600467491,74.51985653335728,74.04547115664379,73.80031901595723,73.39514900274868,73.03482140230668,72.42358025392001,71.81752573751896,,78.28389630573847,74.10964964332662,73.03482140230668,75.19243893695577,76.59322184088317,"rgba(0, 255, 0, 1.0)",0.7092107972634677,78.48574387695348,2.4523824647869716,53.41147594585626,0.954628198782487,True,False,True,False,False,3.591257623974343,0.0,0.0,0.0,0.0,0,1.0451807228915668,0.8865461847389555,False,False,False,False,0.06720294401305657,0.0644332616006109,False,False,False,False,541193.0,579098.8288383426,False,False,False,False,7372.156191514909,False,False,False,False
2025-10-02 18:00:00+00:00,80.225,80.695,80.205,80.68,6306.0,,,80.48219223177233,79.92840534768085,79.59979736120505,77.8094958049642,76.75783703426475,75.93254154624853,75.20328847264548,74.94701936327827,74.79794117085532,74.46718200869336,74.36369115900196,74.11096914670644,73.96072681233953,73.6130593352054,73.32834960712437,72.90540136442576,72.59245423685996,72.38345188035791,71.87012135243893,,,79.98231485386772,80.50726298979441,80.07836333443979,79.69121584546349,78.29462051881674,76.14879608441784,75.70956412941979,75.04846748338278,74.85911101770711,74.52921499970718,74.05461741240964,73.80941778455434,73.40414628151643,73.04381536653364,72.43277603243314,71.82700883024879,,78.29462051881674,74.11881125235209,73.04381536653364,75.20328847264548,76.60296215654547,"rgba(0, 255, 0, 1.0)",0.7041726472373431,78.49578766825013,3.1018136536815555,56.27246198482605,0.954628198782487,True,False,True,False,False,6.938128587658927,0.0,0.0,0.0,0.0,0,1.0487012987012991,0.8768731268731267,False,False,False,False,0.09520161444045877,0.07981743802053484,False,False,False,False,547499.0,578608.9090113915,False,False,False,False,7355.626638158088,False,False,False,False
2025-10-02 19:00:00+00:00,80.675,80.79,80.585,80.72,13332.0,,,80.49079330919598,79.94082788431089,79.61511048039864,77.83573738646975,76.7849948184431,75.95871572710185,75.22681667056344,74.96856931527456,74.81882295730344,74.48733785944242,74.38366243404856,74.13076290750197,73.98042959409575,73.63256959078885,73.34772401334384,72.92483442660863,72.61209031356033,72.40328252179405,71.89044894951317,,,80.06511941627706,80.51189207729716,80.08940724588108,79.7057556093388,78.31867722506443,76.17521050516014,75.73535527012599,75.0706803705686,74.88026778704118,74.54946835928365,74.07438013675676,73.82906293056112,73.42355025181267,73.06319388935204,72.45255988055568,71.84738421703189,,78.31867722506443,74.13861125921038,73.06319388935204,75.22681667056344,76.62511433110025,"rgba(0, 255, 0, 1.0)",0.7015648531984592,78.51998247262586,3.135871925944102,58.41313959721488,1.3354699373761534,True,False,True,False,True,7.223093798744561,0.0,0.0,0.0,0.0,0,1.0534532284251283,0.8772324216310723,False,False,False,False,0.13375309661921997,0.1067852673198774,False,False,False,False,560831.0,578333.2825150908,False,False,False,False,7448.283589504475,False,False,False,False
2025-10-03 14:00:00+00:00,81.035,81.25,80.96,81.19,7240.0,,,80.50438500741623,79.95118586502066,79.62651699503486,77.85192454002846,76.801208722926,75.97410316096784,75.24051865490873,74.98108792620847,74.83093551467023,74.49899183008745,74.39519873688592,74.14217090184124,73.9917707784016,73.64376928355996,73.35882286855923,72.93593536357106,72.6232854621556,72.41457472319264,71.90199202034646,,,80.12824118736891,80.5199619902236,80.09940918442608,79.71686086637298,78.33389209358238,76.19079408584554,75.7504676875056,75.08359692233294,74.8925471801575,74.5611855784224,74.08576475129937,73.84035705224304,73.43467197759126,73.07427365195109,72.46382864175148,71.85895187960128,,78.33389209358238,74.15002362167453,73.07427365195109,75.24051865490873,76.63972308856712,"rgba(0, 255, 0, 1.0)",0.7041308104310823,78.53793466864686,3.7664384118193857,62.275200595778344,5.336936096488856,True,False,True,False,True,10.462830123201524,0.0,0.0,0.0,0.0,0,1.05391002602553,0.8719791795761548,False,False,False,False,0.2025682054438942,0.1546767363818858,False,False,False,False,568071.0,578174.177359818,False,False,False,False,7445.05438656642,False,False,False,False
2025-10-03 15:00:00+00:00,81.19,81.78,81.145,81.71,10853.0,,,80.53636788721492,79.97167131105606,79.64788297398923,77.87890121663642,76.82757691350355,75.99882567830481,75.26236631893279,75.00100812525261,74.8501861871858,74.51746443609747,74.41347039566756,74.16020529259028,74.00968050414957,73.6614148507429,73.37627911533106,72.95335277317379,72.64082152142072,72.43224416437867,71.92001079806565,,,80.24352492202496,80.53953452911907,80.11987730302798,79.73793327973395,78.35970304575298,76.21590224634222,75.77468431350353,75.10416705777696,74.9120726009746,74.57976749438906,74.103754905037,73.85817402459256,73.45217211925373,73.09167121478714,72.48146571716282,71.87700560941684,,78.35970304575298,74.1680659354814,73.09167121478714,75.26236631893279,76.66498811851423,"rgba(0, 255, 0, 1.0)",0.7150033893954524,78.88517063155854,3.9507915771279043,66.8095713602962,9.784619667278015,True,False,True,False,True,13.7672202063229,0.0,0.0,0.0,0.0,0,1.0555897941575256,0.8670035745100446,False,False,False,False,0.26301311675681166,0.20884492656934872,False,False,False,False,578924.0,578185.8025170302,False,False,False,False,7497.890752666166,False,False,False,False
2025-10-03 16:00:00+00:00,81.71,81.715,81.48,81.53,4282.0,,,80.54881164160618,79.97976097305195,79.6563137135106,77.88952283879573,76.83796554067872,76.0085720064461,75.2709855734048,75.00887020133553,74.85778501329246,74.52475709607967,74.4206839446975,74.16732533388343,74.01675139776675,73.66838157336018,73.38317115018651,72.96022928477022,72.64774458789215,72.4392196479076,71.92712361108498,,,80.28494188496128,80.547277009734,80.1279609928848,79.7462500788545,78.36986768451598,76.22579929214162,75.7842326611251,75.11228455616818,74.9197794687957,74.58710318733412,74.1108575049597,73.86520832468499,73.45908147705225,73.09853998739901,72.4884284801225,71.88413216779207,,78.36986768451598,74.1751890991412,73.09853998739901,75.2709855734048,76.67478671682838,"rgba(0, 255, 0, 1.0)",0.7213961376300324,78.89786943285303,3.648661851440158,68.03919094666847,11.11679555874742,True,False,True,False,True,12.190360867569915,0.0,0.0,0.0,0.0,0,1.0541243497646775,0.8739162744612328,False,False,False,False,0.2863130754037718,0.24757900098656027,False,False,False,False,574642.0,578130.8598423476,False,False,False,False,7448.031981307001,False,False,False,False
2025-10-03 17:00:00+00:00,81.53,81.705,81.425,81.44,7107.0,,,80.56781234025314,79.99257993028559,79.66977244388184,77.9067725844359,76.85492098149257,76.02452392803988,75.28512262383123,75.02177541405754,74.87026252653472,74.53673933703512,74.43253829566345,74.17903039312436,74.02837807795181,73.67984209295265,73.39451259965377,72.97155001058437,72.65914505122343,72.45070831934923,71.9388428196696,,,80.34573867992955,80.55924172752373,80.14070933678536,79.75950348849493,78.3863275330366,76.24198747726894,75.79987044168873,75.125605268587,74.93243257793588,74.59915484806227,74.12253480938647,73.87677710899706,73.4704504561333,73.10984649587017,72.49989576422365,71.8958743616829,,78.3863275330366,74.18689915917952,73.10984649587017,75.28512262383123,76.69040448697135,"rgba(0, 255, 0, 1.0)",0.7271469484807239,78.9165197736249,3.470385499997728,67.95767385408716,11.369658607686986,True,False,True,False,True,11.407229993026501,0.0,0.0,0.0,0.0,0,1.057778330019881,0.8733846918489058,False,False,False,False,0.2806769946799376,0.2641279978332489,False,False,False,False,567535.0,577966.582945567,False,False,False,False,7442.744663767357,False,False,False,False
2025-10-03 18:00:00+00:00,81.44,81.69,81.385,81.52,7837.0,,,80.58809918731502,80.0065466130316,79.68445613157658,77.92564866587068,76.8735094270183,76.0420342078031,75.30065856359425,75.03596520917552,74.88398479518573,74.54992056688876,74.44557979152522,74.19190923058497,74.04117152438839,73.69245446396596,73.40699519363761,72.98401103076677,72.67169440102434,72.46335501936512,71.95174384105559,,,80.40664297759314,80.57221101204709,80.15458288523908,79.77395888648691,78.4043276869617,76.25975211274005,75.81704092800975,75.140249247154,74.94634683213691,74.61241187860058,74.13538342621122,73.88950759188991,73.48296303569482,73.12229154206238,72.51251886426907,71.90880071941181,,78.4043276869617,74.19978345001596,73.12229154206238,75.30065856359425,76.70727597516114,"rgba(0, 255, 0, 1.0)",0.7341361412394978,78.93674070474037,3.51877417572456,68.29984052949666,12.15513251598491,True,False,True,False,True,11.921121260462407,0.0,0.0,0.0,0.0,0,1.05438291532158,0.8728582071020602,False,False,False,False,0.2759215522398902,0.2700247750365695,False,False,False,False,575372.0,577926.3568533877,False,False,False,False,7448.8571496004215,False,False,False,False
2025-10-03 19:00:00+00:00,81.52,81.63,81.41,81.435,16037.0,,,80.62540903781405,80.03362197621557,79.71315795016027,77.96324712288506,76.91076775057218,76.07726242872894,75.33200785017291,75.06463247567892,74.91172155261256,74.57658567078099,74.47196825569928,74.21798045474563,74.06707640996125,73.71800646903867,73.43229439460737,73.00927870857427,72.69714860304644,72.48901104926485,71.97792580532132,,,80.5098250701202,80.59663801310258,80.18132716241857,79.8021595708233,78.44006402154938,76.29546183819384,75.85161481696207,75.1698215484188,74.97446589108891,74.63922665394982,74.16139594163816,73.91529102417356,73.50832042452241,73.14752318875253,72.53812601181073,71.935034862112,,78.44006402154938,74.22586535248944,73.14752318875253,75.33200785017291,76.74010921953867,"rgba(0, 255, 0, 1.0)",0.7394598284139486,78.97427814840265,3.3277289137873853,67.55566219117405,12.15513251598491,True,False,True,False,True,11.166197169767994,0.0,0.0,0.0,0.0,0,1.0506643486899296,0.8774369800074499,False,False,False,False,0.2729016994614659,0.2714632372490177,False,False,False,False,559335.0,577638.1187626375,False,False,False,False,7582.006651157004,False,False,False,False
2025-10-06 14:00:00+00:00,81.03,81.345,80.755,81.31,4329.0,,,80.63104480722089,80.03902377316228,79.71923464408636,77.97225337599009,76.91995093644432,76.0860755584921,75.33993129832854,75.07190225515946,74.91876709970924,74.58338080633062,74.47869914193566,74.22464426447434,74.07370540697131,73.72456158339524,73.43879688089959,73.0157893358721,72.70371816136307,72.49563951075714,71.98470590330955,,,80.52551350538829,80.60048319810346,80.18645761718031,79.80804767219253,78.4484634983451,76.30436500198745,75.86029264498835,75.1773114859072,74.98160373199319,74.64605605756287,74.16804767887088,73.92189629678923,73.51483470020935,73.15401945705955,72.5447402691517,71.94182971334631,,78.4484634983451,74.23253147522384,73.15401945705955,75.33993129832854,76.74748607030456,"rgba(0, 255, 0, 1.0)",0.742655007025207,78.98024091849005,3.137067762920061,65.61971299699196,12.15513251598491,True,False,True,False,True,10.057644511133265,0.0,0.0,0.0,0.0,0,1.030132288094072,0.8862077413032817,False,False,False,False,0.19340756130866535,0.23243539927884155,False,False,False,False,555006.0,577287.2332004261,False,False,False,False,7531.572439511158,False,False,False,False
2025-10-06 15:00:00+00:00,81.31,81.52,81.26,81.39,5160.0,,,80.64088769336202,80.04686397530199,79.72769289585212,77.98377601548066,76.93149942671752,76.0970653494672,75.34975904384407,75.08090585433716,74.92748562103088,74.59177437432673,74.48700895347818,74.23286102292684,74.08187352021947,73.73262644173595,73.4467878686067,73.02377780119473,72.71177030997048,72.50375836203393,71.99299775729057,,,80.550555892392,80.60712756420399,80.19411271054157,79.81632388899311,78.45934433245401,76.31548865029579,75.87109396672079,75.186593149191,74.99043947927488,74.65449470415493,74.17624736782341,73.93002965737247,73.52284254589024,73.16199426870318,72.55284299277704,71.95013860001036,,78.45934433245401,74.24075139187026,73.16199426870318,75.34975904384407,76.75725220439051,"rgba(0, 255, 0, 1.0)",0.7457528392821922,78.99060645464486,3.2174112104817754,64.9023198289802,12.15513251598491,True,False,True,False,False,10.59873227907853,0.0,0.0,0.0,0.0,0,1.044466281783565,0.8858862547598568,False,False,False,False,0.25061593053085957,0.24152566490485056,False,False,False,False,560166.0,577021.7877244505,False,False,False,False,7494.803874557497,False,False,False,False
2025-10-06 16:00:00+00:00,81.39,81.57,81.325,81.57,3614.0,,,80.64851602546538,80.05269925608474,79.73391356502714,77.9920318206618,76.93972998767883,76.10487787903625,75.35673503204917,75.0872946457787,74.93367069067801,74.59772566453518,74.49289989146804,74.23868364003464,74.08766034360103,73.7383372775257,73.45244426704886,73.02942940893506,72.71746485341083,72.50949871077397,71.99885724904748,,,80.56920390810417,80.61229120017641,80.19985262565832,79.82242806734695,78.46717142365489,76.32340099402343,75.87876833057244,75.19318019941784,74.99670829927534,74.66047856615012,74.18205738316075,73.93579057049934,73.52851143307186,73.16763718011217,72.5585722552865,71.9560098739016,,78.46717142365489,74.2465763171953,73.16763718011217,75.35673503204917,76.76431080040555,"rgba(0, 255, 0, 1.0)",0.7505658406037664,78.99859561379283,3.425954456092336,65.66824967476286,12.15513251598491,True,False,True,False,False,11.807551358646343,0.0,0.0,0.0,0.0,0,1.065682472163143,0.8823970974602768,False,False,False,False,0.26044180751556983,0.2509837362102102,False,False,False,False,563780.0,576816.4886899629,False,False,False,False,7434.636372626373,False,False,False,False
2025-10-06 17:00:00+00:00,81.565,81.72,81.555,81.7,3193.0,,,80.65648369036528,80.05842145796572,79.73990213917364,77.99964668646737,76.94724791263016,76.11197887303923,75.36305571314588,75.0930782343069,74.93926703379894,74.60310465210598,74.49822262542146,74.24394065116883,74.09288280360836,73.74348638049518,73.45754070888992,73.03451660108277,72.72258728329663,72.51466016648493,72.0041207809116,,,80.5880083002136,80.61767880378443,80.20554521954979,79.82833077068182,78.47444037775183,76.33060093407173,75.88573622357188,75.19914531932328,75.00238157802906,74.6658880608029,74.18730216356049,73.94098748680639,73.53362005882195,73.17271811050381,72.56372424679846,71.96128358760635,,78.47444037775183,74.25183553184512,73.17271811050381,75.36305571314588,76.7709311084538,"rgba(0, 255, 0, 1.0)",0.758380582628715,79.00676818273855,3.5512932147156393,67.01691963074396,12.626930065461842,True,False,True,False,False,12.669756258189242,0.0,0.0,0.0,0.0,0,1.0756376429199654,0.8612891066716913,False,False,False,False,0.29327422392038016,0.2721289800652952,False,False,False,False,566973.0,576663.8764622115,False,False,False,False,7368.874568399607,False,False,False,False
2025-10-06 18:00:00+00:00,81.705,81.73,81.615,81.66,3489.0,,,80.66513293137466,80.06466646320585,79.74643728924957,78.00795403091838,76.95545280703105,76.11973136769537,75.36995880570433,75.09939595666182,74.94538061858594,74.6089812416069,74.5040378679557,74.24968422722586,74.09858870044145,73.74911226910102,73.46310915387224,73.0400749742455,72.72818412642103,72.52029960980079,72.00987165285129,,,80.6080124081858,80.62355871975551,80.21175740900102,79.83477243483937,78.48237024428293,76.33846086686535,75.89334403177445,75.20566092143152,75.00857904464928,74.67179791625537,74.19303240231527,73.94666552835031,73.53920179439328,73.178269643746,72.56935335905169,71.96704557412698,,78.48237024428293,74.25758151096808,73.178269643746,75.36995880570433,76.77813656941453,"rgba(0, 255, 0, 1.0)",0.7656230166366261,79.01561042544299,3.4539055345720744,67.31539136149094,13.247035782103751,True,False,True,False,True,12.295792789809266,0.0,0.0,0.0,0.0,0,1.0730166750884285,0.8647043961596753,False,False,False,False,0.2993879598941769,0.28575846997973603,False,False,False,False,563484.0,576459.5372922547,False,False,False,False,7308.721474315892,False,False,False,False
