date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_73,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,17.69703750332572,16.899629205635495,15.751619516662426,15.300592350651328,,,,,,18.578507708210108,16.1337021851711,15.886084408888813,15.592725348313632,14.916876222371476,18.578507708210108,16.30630827213668,"rgba(38, 166, 154, 1.0)",5.769697781989583,17.531978906353174,1.4529393757528979,64.87007159488712,19.506432937648057,False,False,True,False,False,16.54608831862286,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,355261.0,104099.75867463514,False,False,False,False,52755.61347906862,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,17.784298268345346,16.975779019773736,15.815118582281173,15.362983793416445,,,,,,18.664751749459672,16.19789824116908,15.94997681944913,15.655858538011934,14.978367319678592,18.664751749459672,16.376114703509458,"rgba(38, 166, 154, 1.0)",5.857039979744406,17.59878260611292,1.2721814123953177,60.69085809150654,15.649749771845833,False,True,True,False,False,14.710749287679473,0.0,0.0,0.0,0.0,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,307545.0,107253.9484626253,False,False,False,False,52677.479936757474,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,17.954990675892013,17.123785240078764,15.937506941250522,15.482778862211056,,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,15.09607877287593,18.835817771503798,16.511519444173242,"rgba(0, 255, 255, 0.75)",5.989311231437806,17.73408387845175,1.5537539730280896,60.54432131306301,15.510250942987895,False,True,True,False,False,17.420654651821973,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,391138.0,111655.25158723576,False,False,False,False,53156.79032533488,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,18.24139252142651,17.370668474710378,16.1399304842813,15.680041174167478,,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,15.289228851657619,19.127107024122594,16.73690706372362,"rgba(0, 255, 255, 0.75)",6.12142587905733,17.969167820440276,1.586367681553165,61.197854590877284,15.510250942987895,False,True,True,False,False,18.25764873524376,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,512562.0,117870.86008975924,False,False,False,False,54215.19667688007,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,30.738333333333333,18.559692416046815,17.64336153103246,16.3614705804701,15.894908681039027,,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,15.498810510074069,19.455526197523852,18.36056199524908,"rgba(0, 255, 255, 0.75)",6.3231416541445915,19.165847894028513,1.7497871645370042,64.16625508979584,15.510250942987895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614424,0.7558945908460469,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,625031.0,125733.80799534437,False,False,False,False,55118.35641832379,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,29.607124077327974,18.68485594428707,17.75411553360748,16.45477691803271,15.9863404900594,,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,15.588722558124582,19.580498587374773,18.339117752886,"rgba(38, 166, 154, 1.0)",6.428863545486598,19.191613478137853,1.2519143492340163,61.21630162289832,15.510250942987895,False,True,True,False,False,15.389059295451936,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,562781.0,132509.7334527809,False,False,False,False,55228.92453586916,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,28.628426656250042,18.760907378410113,17.82390747800741,16.515919014253264,16.046919142962345,,,,,,19.65336775643198,16.910953927790164,16.65657280690797,16.350903736897283,15.648809334684808,19.65336775643198,18.299668723259536,"rgba(38, 166, 154, 0.5)",6.485085503058692,19.186210918596586,0.9913190933830051,57.143364825299685,12.39693294968373,False,True,True,False,False,12.356970003916793,0.0,0.0,0.0,0.0,0,0.9085605752272418,0.7883937050603715,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,510939.0,138376.8538643657,False,False,False,False,55176.414077948706,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,28.122420564556528,18.87747961308731,17.929453677269777,16.607063324811673,16.136784784252363,,,,,,19.76733823845216,17.002850591555784,16.748167438677566,16.441632739665607,15.737608703416619,19.76733823845216,18.337079967574542,"rgba(38, 166, 154, 1.0)",6.545564027755092,19.243083295384555,1.1468708690013478,55.828377504347216,11.18340565072586,False,True,True,False,False,13.819667024832356,0.0,0.0,0.0,0.0,0,0.9166077738515899,0.7802120141342754,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,580457.0,145230.80961840655,False,False,False,False,55398.76424728284,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,28.26133609369229,19.16655552019016,18.18718735452445,16.825787487898165,16.351077723764888,,,,,,20.056634996712084,17.224678699705432,16.96840980955625,16.65885988652463,15.948304489483315,20.056634996712084,18.564883206205167,"rgba(38, 166, 154, 1.0)",6.609575679092999,19.47979234083034,1.1801374305831456,55.59875363747276,10.82747745876025,False,True,True,False,False,14.49286399097328,0.0,0.0,0.0,0.0,0,0.9256263562832904,0.7607351877424868,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,722123.0,154174.87458556303,False,False,False,False,56736.24077058077,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,28.157058735964476,19.327949444923227,18.333875574914796,16.952884513731266,16.47621649645816,,,,,,20.215564542059678,17.35301473991987,17.09618564455177,16.78531122897742,16.071820216688366,20.215564542059678,18.6769881138189,"rgba(38, 166, 154, 1.0)",6.662661476839041,19.599533659130824,1.1617679162864323,55.524243568178235,10.470434675485336,False,True,True,False,False,14.569676956934067,0.0,0.0,0.0,0.0,0,0.9271007234279355,0.7803201414121576,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,813957.0,164404.05482454656,False,False,False,False,57280.39207646324,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,28.384016048816278,19.528632865095684,18.513834403569806,17.10646553736013,16.62663131582348,,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,16.219662788935267,20.416918122135378,18.849367412835505,"rgba(38, 166, 154, 1.0)",6.7430667742891695,19.77479152004645,1.370327299024504,57.58156898079799,10.470434675485336,False,True,True,False,False,16.678752933737847,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827405,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,909907.0,175962.24002106523,False,False,False,False,57879.92088147932,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,28.541447053510623,19.6859259914875,18.65554562844919,17.228005344531436,16.745744372608893,,,,,,20.574479210903935,17.632108281929195,17.37320822408793,17.058537317744854,16.336798709635907,20.574479210903935,18.983180013488948,"rgba(38, 166, 154, 1.0)",6.8094473502786,19.91133599578537,1.422826773720224,59.62625320708487,10.470434675485336,False,True,True,False,True,17.39524375527124,0.0,0.0,0.0,0.0,1,0.9313846837411534,0.7679710558887934,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,986332.0,188526.11226880064,False,False,False,False,58167.441487968004,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,28.293003196473464,19.84395694874395,18.804612540051643,17.362309990091884,16.879101171846244,,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,16.46929350889224,20.725653552483763,19.084506720132055,"rgba(38, 166, 154, 0.5)",6.799328343220303,20.019033855599865,0.9002309986255377,55.47382417497288,10.315966589779848,False,True,True,False,False,11.01753094592695,0.0,0.0,0.0,0.0,1,0.913251812439715,0.78029808021407,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,872074.0,199123.75393905176,False,False,False,False,59037.06255017005,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,27.518964313664522,20.004798703859954,18.969312806107503,17.52300791244401,17.041839171241467,,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,16.633433637409308,20.86596066212614,19.150419906832983,"rgba(38, 166, 154, 0.5)",6.755262707863572,20.089752370561,0.5492380962653053,50.1114489486707,5.402401233117445,False,True,False,False,False,7.106368361942472,0.0,0.0,0.0,0.0,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,678413.0,206554.59496325252,False,False,False,False,61124.25537884958,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,27.337810797967094,20.043812931033358,19.010272405399263,17.563924862555766,17.083489278207335,,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,19.16828728423561,"rgba(38, 166, 154, 0.5)",6.695592786734107,20.107349712588267,0.5328356130737631,46.40763598094816,2.1445697873587477,False,True,False,True,False,6.903371764665106,0.0,0.0,0.0,0.0,0,0.8942304708109619,0.808261692684895,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,624913.0,213040.77178552764,False,False,False,False,61006.04986909997,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,27.337810797967094,20.043812931033358,19.010272405399263,17.563924862555766,17.083489278207335,,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,19.16828728423561,#000000,6.635549684963685,20.107349712588267,0.3409891259708226,42.59438560789083,-1.2314047265924088,False,True,False,True,False,4.801541607987723,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,624913.0,219426.38772683727,False,False,False,False,60060.21963857128,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,27.293038184747033,20.056742221223974,19.023590362496837,17.577017170659595,17.09676272279533,,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,19.175446930519662,"rgba(38, 166, 154, 0.5)",6.597130988488808,20.11433616816069,0.6329514813523234,43.21971441293464,-1.2314047265924088,False,True,False,True,False,7.405718236730209,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,641081.0,225963.66853727392,False,False,False,False,59379.720109291105,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,27.293038184747033,20.056742221223974,19.023590362496837,17.577017170659595,17.09676272279533,,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,19.175446930519662,"rgba(38, 166, 154, 0.5)",6.555056903567584,20.11433616816069,0.6370141240981001,43.636600282963855,-1.2314047265924088,False,True,False,True,False,7.405718236730209,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,641081.0,232399.59615685107,False,False,False,False,58459.10429364318,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,27.218154293518566,20.07632533355174,19.044010881707507,17.59731521841088,17.11739505053195,,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,16.709876859694752,20.92721928574299,19.185875837475148,"rgba(38, 166, 154, 0.5)",6.509596507056694,20.124388985994948,0.5792388222399869,43.37121984401772,-1.2314047265924088,False,True,False,True,False,6.756027968804858,0.0,0.0,0.0,0.0,0,0.8924492874072708,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,615002.0,238331.41637147352,False,False,False,False,57957.0871728115,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,26.936164204569167,20.105043298002247,19.078670711921443,17.635887089223043,17.157605429272806,,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,16.751310401015274,20.94689267135914,19.18941866289813,#000000,6.452542709228235,20.126093528823628,0.34000650131904014,41.17799378252874,-3.2268457985325654,False,True,False,True,False,4.214975167411442,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,546623.0,243111.1308463344,False,False,False,False,58118.66721664388,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,26.77218734665626,20.115104612183316,19.092835643505957,17.653199337710987,17.1759908985711,,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,16.77050549597393,20.95165498206654,19.186503062110695,#000000,6.383901362302181,20.121733915844167,0.22137968680114076,38.81613485042291,-5.712888216354955,False,True,False,True,False,2.982287923964371,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,509427.0,247240.05905026718,False,False,False,False,57794.28477917653,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,26.558670031589994,20.118792864866524,19.102568974565322,17.66806375379059,17.192370323159167,,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,19.303835158212323,#000000,6.315242658666243,20.301408281504195,0.029071205719049732,36.111749691375564,-8.44515136768505,False,True,False,True,False,1.3604492484272583,0.0,0.0,0.0,0.0,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,466111.0,250633.40697196845,False,False,False,False,57569.81524771643,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,26.558670031589994,20.118792864866524,19.102568974565322,17.66806375379059,17.192370323159167,,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,19.303835158212323,#000000,6.235934477751579,20.301408281504195,0.029440931291183244,34.30882625201066,-10.303348335811997,False,True,False,True,False,1.3604492484272583,0.0,0.0,0.0,0.0,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,466111.0,253974.14484837203,False,False,False,False,56677.25997255804,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,26.33287108539634,20.136734655121984,19.126930025708187,17.69735038218971,17.223375265260575,,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,16.82034076041863,20.958142797556796,19.366375169051764,#000000,6.16498177225629,20.339486826610315,0.2482591563007235,36.39494295208868,-10.303348335811997,False,True,False,True,False,3.405479732649013,0.0,0.0,0.0,0.0,0,0.8747154693617408,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,527921.0,258221.38291273834,False,False,False,False,56756.83733732458,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,26.185744282412653,20.189438475185046,19.183258224104495,17.75481482584497,17.28211165896033,,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,16.88000959508531,21.002495200060615,19.49960347244712,"rgba(38, 166, 154, 0.5)",6.100226766572178,20.436761309210333,0.6095246673721624,41.925920180356755,-13.731847690341098,False,True,False,True,True,6.603160081357014,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,609611.0,263669.2839528509,False,False,False,False,57143.39799876141,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,20.25573516204143,19.24770127406183,17.815027612238218,17.34230946570525,,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,16.940146015834745,21.065146374398932,19.644058405398063,"rgba(38, 166, 154, 0.5)",6.065557580780667,21.09994602031444,0.9051194233290852,48.75283891176638,-7.561130189825327,False,True,False,False,True,9.77113525929759,0.0,0.0,0.0,0.0,0,0.8937992360945334,0.8170804487944616,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,669298.0,269958.1012559075,False,False,False,False,57182.83368870309,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,26.15569823588025,20.297537673737818,19.290549418942543,17.857213395587348,17.385038575676283,,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,16.983260456575625,21.10243132773106,19.697482246631413,"rgba(38, 166, 154, 0.5)",6.020350990935172,21.090863555024598,0.6210827990935096,50.38994665805624,-6.255143241872858,False,True,False,False,True,6.970909080730813,0.0,0.0,0.0,0.0,0,0.8880645542681485,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,616611.0,275332.56480232754,False,False,False,False,57113.13084081622,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,17.417805058533467,,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,19.709456102953705,#000000,5.960728017238796,21.051014976193805,0.42175804977774445,49.66124803736562,-6.255143241872858,False,True,False,False,True,5.031986402251238,0.0,0.0,0.0,0.0,0,0.8772287164954541,0.8339532412327311,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,565310.0,279828.33899143874,False,False,False,False,57023.02028514465,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,17.417805058533467,,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,19.709456102953705,#000000,5.897909671696875,21.051014976193805,0.4262501740015463,49.17544895690521,-6.255143241872858,False,True,False,False,True,5.031986402251238,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856971,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,565310.0,284254.41125513735,False,False,False,False,56138.94245126644,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,25.940887493226747,20.356223644370367,19.357144639731782,17.928787270895022,17.459014323561252,,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,17.0590375394229,21.148347778153582,19.72152176234481,#000000,5.838041038839246,21.023288204166917,0.4028254992021543,48.54669391546557,-6.255143241872858,False,True,False,False,True,4.737020600489146,0.0,0.0,0.0,0.0,0,0.8665459483929379,0.8444846838690205,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,497423.0,287559.3506155228,False,False,False,False,56321.08287837859,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,25.84751260226279,20.372585858117834,19.37739628040158,17.952001892699034,17.483335855572015,,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,17.08419863980126,21.15949768942661,19.721039723889245,#000000,5.756885412934473,21.00036746763965,0.3299757414125853,47.32891416127447,-6.255143241872858,False,True,False,True,False,3.9943130646694947,0.0,0.0,0.0,0.0,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,451900.0,290107.2676602434,False,False,False,False,56153.67074072931,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,25.796540447153756,20.39751449301836,19.404550776362186,17.980304575363885,17.51237858647754,,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,17.113793613609108,21.180268037051135,19.741672558500458,"rgba(38, 166, 154, 0.5)",5.659823918090018,21.012957808852025,0.5012597975142261,48.39671092694427,-6.255143241872858,False,True,False,False,False,5.318888857065517,0.0,0.0,0.0,0.0,0,0.8767652383826191,0.836210018105009,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,495318.0,293288.829401945,False,False,False,False,55956.21848118311,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,25.833447193302845,20.553789932403333,19.559937603231504,18.129359710341973,17.66222058973112,,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,17.26413678155368,21.325853568829388,19.92963743408325,"rgba(38, 166, 154, 0.5)",5.589038904308498,21.213464242547445,0.9056182724995345,52.85355382150426,-2.6173016953298074,False,False,True,False,True,8.547792995658696,0.0,0.0,0.0,0.0,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,661546.0,298998.24289958924,False,False,False,False,57665.858504730655,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,25.859470362527798,20.61695837837039,19.622489603416145,18.189161941102927,17.72225952705606,,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,17.324316929928084,21.385136820537127,20.001253713796512,"rgba(38, 166, 154, 0.5)",5.507176294503273,21.287105421426332,0.9592746438581491,56.2089606901249,0.6144558508908915,False,False,True,False,True,8.927844761829892,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,726751.0,305630.06859106844,False,False,False,False,57782.74441938599,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,27.340000000000003,25.93052776465005,20.72101409045145,19.72433655514696,18.285404500069557,17.818561265406693,,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,20.721386527186187,"rgba(38, 166, 154, 0.5)",5.4278671171503,21.967641220957134,0.9068679598824019,58.88445989002855,3.167049758037578,True,False,True,False,True,9.343480696118519,0.0,0.0,0.0,0.0,0,0.8858196306978681,0.8269453777764563,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,825056.0,313683.18380671076,False,False,False,False,58410.996443891636,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.340000000000003,25.93052776465005,20.72101409045145,19.72433655514696,18.285404500069557,17.818561265406693,,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,20.721386527186187,"rgba(38, 166, 154, 0.5)",5.332928895419821,21.967641220957134,0.9230122650370284,60.66812602329766,4.92238629589496,True,False,True,False,True,9.343480696118519,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582283,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,825056.0,321611.4445228858,False,False,False,False,57505.399599800294,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,26.78332892672439,25.934392157158427,20.78211411691508,19.78629724561966,18.3461531140253,17.879900407851387,,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,17.482354225895406,21.54033072453512,20.729679874219116,"rgba(38, 166, 154, 0.5)",5.208588829481039,21.983796878129134,0.7931520911168716,59.756932144275154,4.92238629589496,True,False,True,False,True,8.026405940285816,0.0,0.0,0.0,0.0,0,0.8967983443910158,0.8282610018869071,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,751271.0,328272.8329798953,False,False,False,False,57757.796505229744,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,26.36892440967695,25.924957292249513,20.869894900854245,19.876526301126784,18.43587343178775,17.97078207886751,,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,17.574081152511226,21.62007538420346,20.76959840361206,"rgba(38, 166, 154, 0.5)",5.060150741086928,22.023369899420278,0.7562284794222865,58.44727739587785,4.92238629589496,True,False,True,False,True,7.576487897574317,0.0,0.0,0.0,0.0,0,0.894532788126609,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,635736.0,333039.7037864085,False,False,False,False,58653.567102047884,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,26.224312167428398,25.91886618342388,20.9375365980727,19.94632859339681,18.505616037227984,18.041489285763557,,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,17.64549592495227,21.681425779138028,20.81437977344726,"rgba(38, 166, 154, 0.5)",4.9001087338551645,22.06402341282972,0.6848779832136429,56.41583779890975,4.92238629589496,True,False,True,False,False,6.842158772724851,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,544182.0,336313.2277587123,False,False,False,False,59163.65133302388,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,26.297505449419436,25.952513921851832,21.0576350871603,20.06815425960258,18.625413501254123,18.16242741750769,,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,17.767250112697212,21.792632110116585,20.927190406593823,"rgba(38, 166, 154, 0.5)",4.750866434017476,22.169459578828672,0.8104922490770161,56.475274787914714,4.92238629589496,True,False,True,False,False,7.694360712699968,0.0,0.0,0.0,0.0,0,0.906570259045684,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,690900.0,341810.6970957865,False,False,False,False,60521.08309530258,False,False,False,False
