date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_96,aVWAP_peak_51,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_35,aVWAP_OB_bull_362,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,2.33022479893183,2.1603224518582675,2.274343679558811,2.3378755630325947,,,,,,,2.6022537783743998,2.2076181049171626,2.1559025408368093,2.3345246504320096,,,2.3003831959927354,"rgba(0, 255, 0, 1.0)",0.27179165311448,2.2376721045966694,2.565670753360526,74.0945593258207,17.271693496729895,True,False,True,False,True,14.387953482831577,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,168204.0,136335.68578017145,False,False,False,False,7696.514741453749,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,,,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,,,2.32184621300741,"rgba(0, 255, 0, 1.0)",0.29827313802094896,2.2594649382635907,2.918583508767953,76.56375735330745,19.97306604893231,True,False,True,False,True,17.252488829272295,0.0,0.0,0.0,0.0,0,0.871579715432324,0.8252462604888727,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,182873.0,137057.1945277657,False,False,False,False,7804.615288097876,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,,,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,,,2.32184621300741,"rgba(0, 255, 0, 1.0)",0.321770118266144,2.2594649382635907,2.705456511708673,78.20988937163196,21.866804213417396,True,False,True,False,True,17.252488829272295,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,182873.0,137767.51709322672,False,False,False,False,7683.613500685506,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,2.384142510663581,2.200649852148673,2.299113700758197,2.3513796385398944,,,,,,,2.673168713744977,2.254002977543263,2.194554948616974,2.347779573912669,,,2.3380989894910282,"rgba(0, 255, 0, 1.0)",0.34162601384164626,2.2761310058024398,2.382339052712808,78.06673365045924,22.121524259998765,True,False,True,False,True,16.330586919147805,0.0,0.0,0.0,0.0,0,0.8721611721611724,0.8311355311355313,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,171409.0,138289.09047162632,False,False,False,False,7742.22414408573,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,2.401799519817251,2.214603523215354,2.3077749448470644,2.3561596956692523,,,,,,,2.6929151384504313,2.269784024216924,2.207972280467268,2.3524757963680845,,,2.3504356153814534,"rgba(0, 255, 0, 1.0)",0.35936521862912635,2.289066493260694,2.1452646688519073,77.00941838341832,22.121524259998765,True,False,True,False,True,15.63740175637134,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,161196.0,138644.23635578714,False,False,False,False,7780.530746503005,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,2.4126228377442245,2.2230108848603267,2.3131098556112994,2.3591520497819745,,,,,,,2.7059038728657687,2.279319850569117,2.216058452825122,2.3554142559062967,,,2.358074007520516,"rgba(0, 255, 0, 1.0)",0.3795488906061509,2.2969787137793274,2.286981486981603,77.37118475291702,22.24635484556819,True,False,True,False,True,17.2040531221025,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,166775.0,139080.37222624006,False,False,False,False,7746.398486867299,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,2.441542737052253,2.244907927417614,2.327377616610223,2.3673064540983693,,,,,,,2.743594213273816,2.304284092752755,2.2371190392015587,2.363416677482058,,,2.378693594736081,"rgba(0, 255, 0, 1.0)",0.4068454229780616,2.318001861129449,2.647192466826956,79.35764937266524,24.51670997104975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.874819624819625,0.8261183261183264,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,179153.0,139701.65327699602,False,False,False,False,7818.2062622647045,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,3.4433333333333334,2.5101665037554115,2.2980136848065293,2.3628403589675573,2.388015818011687,,,,,,,2.8290060030206807,2.364305495950184,2.2883147499286993,2.38374610769035,,,2.540860228384937,"rgba(0, 255, 0, 1.0)",0.43431251462554027,2.43468813597255,2.3722822376319823,81.10229696756221,26.462220306191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067749,0.8111192930780562,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,208867.0,140773.98423394182,False,False,False,False,8157.67593261719,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,,,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,,,2.561059575128338,"rgba(0, 255, 255, 0.75)",0.4552087235345802,2.4607216401703083,1.9425777980779781,78.67537618158009,26.462220306191,True,False,True,False,False,18.568237379433423,0.0,0.0,0.0,0.0,0,0.8798534798534798,0.8080586080586082,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,187943.0,141505.2868039582,False,False,False,False,8355.603437537853,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,,,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,,,2.561059575128338,"rgba(0, 255, 255, 0.75)",0.4745747456293784,2.4607216401703083,1.8633068193651283,77.05742899092535,26.462220306191,True,False,True,False,False,18.568237379433423,0.0,0.0,0.0,0.0,0,0.8880266075388028,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,187943.0,142225.25134963327,False,False,False,False,8226.05919819618,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,3.392645091896765,2.5616796222658995,2.340792332378027,2.391947688987346,2.405394538460904,,,,,,,2.882920157568275,2.4115724936170784,2.329741557924779,2.4008275974570097,,,2.5686134533951206,"rgba(0, 255, 255, 0.75)",0.49158090258245785,2.4701345785766304,1.6983276141068748,74.72446023472554,29.236928117541993,True,False,True,False,False,17.639430904088407,0.0,0.0,0.0,0.0,0,0.883566691230656,0.8058216654384672,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,180164.0,142813.44900312732,False,False,False,False,8219.12804783655,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,3.3519469613485167,2.5682633959386103,2.3473328391187596,2.3963413085478056,2.4080356851930182,,,,,,,2.886029701432812,2.4184596963772997,2.3361233970677717,2.403431803748944,,,2.568440532085949,"rgba(38, 166, 154, 1.0)",0.500230064187587,2.473035743798559,1.0934253963518845,66.39516008852152,21.566805251711543,True,False,True,False,False,11.403692580915738,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439538,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,173245.0,143285.25599532688,False,False,False,False,8198.971023839084,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,3.322435489951847,2.5713735184329414,2.3508091148127197,2.3986479984139755,2.409422464600247,,,,,,,2.886172401956981,2.4220185990582097,2.33952926607405,2.4048018214888995,,,2.5672456305322076,"rgba(38, 166, 154, 0.5)",0.5064817971169459,2.473946779950648,0.9004335844750021,59.29342856142094,15.39025453023251,False,False,True,False,False,9.569366029740344,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,168734.0,143679.81016594198,False,False,False,False,8141.793178508245,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,3.2834241735391556,2.5743276654909906,2.354577715158477,2.401116820692856,2.410906411782122,,,,,,,2.8847417378814004,2.425767054088149,2.34323660667411,2.406270762498747,,,2.5649298830895564,"rgba(38, 166, 154, 0.5)",0.5105573089926009,2.474349248834244,0.6476271034454,52.64440957056887,9.754380115310973,False,True,False,False,False,7.099207964886741,0.0,0.0,0.0,0.0,0,0.8635226866738119,0.8199356913183279,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,162917.0,143978.06117112117,False,False,False,False,8105.749873415093,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,3.1869415418947247,2.575381785952145,2.3591357827468737,2.4038639512051456,2.4125319188056813,,,,,,,2.8733466767279943,2.429646492389004,2.3478080133438586,2.4078981178843453,,,2.5551726978833083,#000000,0.511608283783635,2.4708543684610507,0.25243068893225074,45.715926000024716,3.8827586086270927,False,True,False,True,False,3.273228041472109,0.0,0.0,0.0,0.0,0,0.8566890222379103,0.8280974232262619,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,150153.0,144073.79665684022,False,False,False,False,8177.970805610207,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,3.146050273408754,2.5752727266043616,2.3608967524309863,2.404879995840029,2.41312983381287,,,,,,,2.8671402421624705,2.431006346515618,2.3495934014080273,2.4085010640619675,,,2.5507189595827873,#000000,0.5122959536675501,2.4691056879476956,0.23598529558318074,40.98718197028652,-0.023392601610801478,False,True,False,True,False,3.09208119422577,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,143912.0,144071.28818154038,False,False,False,False,8147.9402504844675,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,3.0500602466346605,2.5715418526065315,2.3626559539891767,2.4055264607052047,2.413457210223709,,,,,,,2.847588410770039,2.431412700655795,2.3515048055230827,2.4088637716637837,,,2.5380679347524424,#000000,0.5107524655653476,2.462647352925793,-0.02476219652076205,36.36340251612509,-4.0179117230000045,False,True,False,True,False,0.5928846399761944,0.0,0.0,0.0,0.0,0,0.8418833450456782,0.843640196767393,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,128810.0,143834.67906244672,False,False,False,False,8255.755130321917,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,3.0173236871683238,2.5709541191405814,2.3642839586796485,2.4064241459271205,2.4139840129955727,,,,,,,2.8405102851927073,2.4325288603999535,2.353176162322639,2.409399985032793,,,2.5342872463177044,#000000,0.5093710748480841,2.461208222789369,0.11542032933096055,35.05431121755218,-5.178114709176391,False,True,False,True,False,1.7882973038859795,0.0,0.0,0.0,0.0,0,0.8431714984282223,0.8365351030387707,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,136184.0,143716.063883184,False,False,False,False,8242.084508146383,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,2.5690922005593926,2.364599178681859,2.406415956094776,2.4139515611343256,,,,,,,2.8328624939871365,2.432281148866698,2.3535624413938434,2.4093844198611714,,,2.5300050982042124,#000000,0.5080746646555657,2.458885779921359,-0.17494629452074023,32.56366125048499,-7.715114122533947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,130270.0,143507.59777646794,False,False,False,False,8205.990174686749,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,2.5652882728817814,2.364973933780711,2.4062353678849355,2.413785378345561,,,,,,2.39,2.8183143700623456,2.43155784996665,2.3540802998244437,2.409252684987538,,,2.5090533789143605,#000000,0.5064289123295034,2.4535871809579097,-0.09594077228808989,31.81559476849266,-8.806886587032125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796847,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,141709.0,143479.71253962346,False,False,False,False,8256.114358024939,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,2.5640781250477507,2.365873475336896,2.4066392313329374,2.4140096678616856,,,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,2.3550384635286408,2.4094906472728606,,,2.5092352418778248,#000000,0.5048529622707132,2.4540328803550158,-0.007988227575959177,32.52085836355053,-8.806886587032125,False,True,False,True,False,0.5727121267270121,0.0,0.0,0.0,0.0,0,0.8324607329842934,0.848516579406632,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,148516.0,143557.7945157533,False,False,False,False,8233.647468753234,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,2.5641477576798692,2.367553069947973,2.4076457984374224,2.414618715455237,,,,,,2.45877845158682,2.807267373510772,2.433242198382929,2.356743354351862,2.410104580198719,,,2.511944388675632,#000000,0.5031517153390709,2.4563923255474474,0.20591736308149544,35.73867156291524,-8.806886587032125,False,True,False,True,True,2.455769957543872,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,155005.0,143735.27056977263,False,False,False,False,8206.598670788067,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,2.56348288979965,2.368730779354577,2.4082778834071688,2.414992365979137,,,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,2.357966079467843,2.4104882867162307,,,2.5111552870102996,#000000,0.5006354070686687,2.4563524234081235,0.07719705008114926,36.80721361176839,-8.806886587032125,False,True,False,True,True,1.2918999133122426,0.0,0.0,0.0,0.0,0,0.8314203730272599,0.8507890961262555,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,148352.0,143806.84777024126,False,False,False,False,8182.511869690577,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,2.562389707749452,2.369410020239336,2.4085672754409733,2.4151526323856403,,,,,,2.4678002373876646,2.796416668225843,2.434191158333213,2.3586984346895234,2.4106610287072163,,,2.509008075458085,#000000,0.4982230858192383,2.455258217881525,-0.0005182776328004166,36.865934194023254,-8.806886587032125,False,True,False,True,True,0.5787660312544958,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,142389.0,143784.86563426853,False,False,False,False,8148.100832951189,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,2.561604125720324,2.372173793496517,2.410145211813405,2.416106916037802,,,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,2.3615434778148403,2.4116327580336914,,,2.5080570058352443,#000000,0.49701473685259023,2.4557435691077654,0.10916463209083145,38.4229418931424,-8.806886587032125,False,True,False,True,True,1.5421676500905441,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611211,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,156420.0,143980.75919032638,False,False,False,False,8239.308571975202,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,2.560686532489594,2.3725518886568358,2.410274874820035,2.416174246831665,,,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,2.3619642482873604,2.411710293158605,,,2.506347346456907,#000000,0.495055279468597,2.4548074582996273,0.0003889296980721602,38.42001883518314,-8.806886587032125,False,True,False,True,True,0.54427009462702,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,151960.0,144104.46835016628,False,False,False,False,8180.714640626748,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,2.5606978302436527,2.3741073023009336,2.4112181621704853,2.416756086756765,,,,,,2.490058748403576,2.779101204752915,2.437308644925049,2.3635500693866867,2.412298042724804,,,2.5065061914492848,#000000,0.4928733824940968,2.455523374383647,0.1916853881178789,41.03481600119566,-8.806886587032125,False,True,False,True,True,2.2167145291900887,0.0,0.0,0.0,0.0,0,0.8365660919540231,0.8477011494252874,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,158758.0,144331.654887373,False,False,False,False,8159.277204337961,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,2.5602588279166145,2.3754360415265077,2.411978827910195,2.417221658928952,,,,,,2.493724976065616,2.774514075833228,2.438194093413015,2.3649231366144896,2.412773177070028,,,2.5057770623617417,#000000,0.4897381907667571,2.455586129218343,0.12131761806984262,42.004148430950586,-13.482987109254168,False,True,False,True,True,1.5701211257052847,0.0,0.0,0.0,0.0,0,0.833153541891406,0.8522114347357066,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,151415.0,144441.47419144472,False,False,False,False,8146.621743805589,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,,,2.511612936354886,#000000,0.4862696486222149,2.484103112475959,0.4645506627117115,47.12131375549836,-8.41300035680186,False,True,False,False,True,4.906960745759211,0.0,0.0,0.0,0.0,0,0.8441835645677694,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,163060.0,144730.13350630604,False,False,False,False,8200.860166382246,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,,,2.511612936354886,#000000,0.4827765510028417,2.484103112475959,0.46791188812878226,50.53275730519688,-5.151522883722286,False,True,True,False,True,4.906960745759221,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,163060.0,145014.31748295247,False,False,False,False,8073.715047523607,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,2.564004173183875,2.381895374310462,2.4163402475208624,2.419990692090569,,,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,2.3713723025612605,2.4155315828130757,,,2.511698374604088,#000000,0.47829523657813555,2.481291142753098,0.2272840056376831,49.80387472326703,-5.151522883722286,False,True,False,False,True,2.646085641809158,0.0,0.0,0.0,0.0,0,0.839039887045535,0.8492763854571129,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,157408.0,145206.46759949584,False,False,False,False,8036.169077794559,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,2.5643665086836944,2.3835492020780475,2.417403114866725,2.4206659135692155,,,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,2.3730488038536355,2.4162101479071674,,,2.5120280454850716,#000000,0.47355633625114235,2.480446272762993,0.21022573158900928,49.084075316697934,-5.151522883722286,False,True,False,False,True,2.4597222643050465,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,150854.0,145294.0262413641,False,False,False,False,8013.189712247356,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,2.564220856434491,2.383908764952593,2.417611500390267,2.4207969366453503,,,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,2.3734225392121364,2.4163441864122235,,,2.5117258986775473,#000000,0.47052536288399865,2.479616276703866,0.13895897746165337,47.745736686491284,-5.151522883722286,False,True,False,True,False,1.8013796068941268,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,148642.0,145345.9328112654,False,False,False,False,7923.248786476079,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,2.563114364722232,2.384392779580823,2.4177978560625486,2.420906734917264,,,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,2.373963027471208,2.4164673762827116,,,2.5098698963839547,#000000,0.4665673768247397,2.4761661023239974,-0.07751528315187534,44.53564316895063,-0.25426702598943507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830715532286213,0.8568935427574171,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,142455.0,145301.11214752484,False,False,False,False,7896.33020063924,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,2.5616497876571116,2.384144041070858,2.417489954689236,2.4206992625545563,,,,,,2.524713874138515,2.758980281721934,2.445140473979338,2.373768585129228,2.416273869181868,,,2.507618280648962,#000000,0.4620865134863249,2.4726832405582932,-0.3087803612396833,40.44075157296436,-4.160679815830193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269030239833159,0.8630517900590893,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,138476.0,145195.29645531514,False,False,False,False,7835.596399078941,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,2.5585623387767766,2.383039331102915,2.4164758614822937,2.420027768328557,,,,,,2.508949461904251,2.752091801254418,2.443433374722895,2.3727648325210855,2.4156294307453523,,,2.5030796208344164,"rgba(239, 83, 80, 0.5)",0.45890133191399,2.4662716805157627,-0.5584461466845224,36.00327967906766,-8.249720828852318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044905,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,132812.0,145003.30736298466,False,False,False,False,7801.9282378529115,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,2.553581884108356,2.3810191694194303,2.4146825191582133,2.4188391997974192,,,,,,2.485487815035064,2.741566803985605,2.440499688024649,2.3709021092547538,2.414483876200534,,,2.496084767509542,"rgba(239, 83, 80, 0.5)",0.45485685303923734,2.457336937105449,-0.741633186026438,31.97628910333659,-11.880896562933756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835335,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,124622.0,144687.31810154303,False,False,False,False,7807.944854320308,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,2.551148810127204,2.3799915958309907,2.4137770821979774,2.4182375822214977,,,,,,2.4748469520836185,2.736540191765222,2.43903540886348,2.369950553617086,2.4139032720270306,,,2.492786852889291,"rgba(239, 83, 80, 0.5)",0.45366725910295047,2.4534019194974936,-0.7349040796039346,29.291628719515877,-14.289481983065812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482112,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,124622.0,144376.22789841832,False,False,False,False,7747.248034873482,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,2.548907347613015,2.3789842526782894,2.41290308773211,2.4176567510501914,,,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,2.3690117890134768,2.4133416024572827,,,2.489800948660375,"rgba(239, 83, 80, 0.5)",0.45123237656185455,2.4499135322018515,-0.7533004054181749,27.371499361690947,-16.097666000244246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965812,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,121297.0,144018.41041162112,False,False,False,False,7678.686049836683,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,2.545611938056709,2.377454261702091,2.411583995247603,2.416778922086466,,,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,2.36758145204978,2.4124918642981585,,,2.485495531900994,"rgba(239, 83, 80, 0.5)",0.4496967146145686,2.4450092110642445,-0.8895088580024189,25.25388740103332,-18.193105132344947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201560909399389,0.8652867322701052,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,116581.0,143593.024203689,False,False,False,False,7632.752932784952,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,2.542738305548987,2.376244031878336,2.4105060125299533,2.4160566419574683,,,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,2.366461267883196,2.4117949065283995,,,2.481861402483997,"rgba(239, 83, 80, 0.5)",0.447111852905971,2.4411279231201366,-0.6399470764652495,28.28990225061417,-18.193105132344947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041133,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,121445.0,143249.64398347677,False,False,False,False,7589.82653072627,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,2.541560598693116,2.375805579639454,2.4100983673576586,2.4157814138930473,,,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,2.3660611949777914,2.411530422528836,,,2.4804140014871927,#000000,0.4442295182277586,2.439672957168429,-0.47199240159661904,32.82391371898112,-24.009449470323883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,123780.0,142947.7890379965,False,False,False,False,7508.35635195532,False,False,False,False
