date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_19,aVWAP_OB_bull_356,aVWAP_OB_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,,,,,,,,,,,7.1212789535803855,,,,,,,,,,,7.038618556613971,,,7.0799487550971785,#000000,,7.197443345342035,,78.09792051266157,24.11848404380889,True,False,True,False,True,18.572987424666838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16047.0,-13059.941377391493,False,False,False,False,2152.9389278463564,False,False,False,False
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,,,,,,,,,,7.12875866358037,,,,,,,,,,,7.045471811258723,,,7.087115237419546,#000000,,7.205387706130701,,77.45044562541236,24.11848404380889,True,False,True,False,False,19.34528701301047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15231.0,-13093.601200997826,False,False,False,False,2132.2111925309086,False,False,False,False
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,,,,,,,,,,7.157904535229756,,,,,,,,,,,7.073094824006515,,,7.115499679618136,#000000,,7.23406110145156,,72.59321803948053,28.576202901958254,True,False,True,False,False,14.353628638752966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19621.0,-13194.801182377705,False,False,False,False,2167.2156701660883,False,False,False,False
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,,,,,,,,,,7.17312436174545,,,,,,,,,,,7.087220206675492,,,7.130172284210471,#000000,,7.2498779680959435,,71.49836331980715,27.506496801042857,True,False,True,False,False,17.660358547948867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17829.0,-13266.64922606177,False,False,False,False,2161.398372954211,False,False,False,False
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,,,,,,,,,,7.1926014908695715,,,,,,,,,,,7.1054655599777945,,,7.1490335254236825,#000000,,7.269762286476693,,69.5869254708723,25.56197251375717,True,False,True,False,False,16.256010357063623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20304.0,-13375.7554396112,False,False,False,False,2166.260413683603,False,False,False,False
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,,,,,,7.23320995131428,,,,,,,,,,,7.143574271055879,,,7.188392111185079,#000000,,7.311253868672651,,69.53075843939077,25.251244983163858,True,False,True,False,False,18.084145997767227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15261.0,-13404.984037446684,False,False,False,False,2210.861027424942,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,,,,,,7.254500198987027,,,,,,,,,,,7.163528309224405,,,7.209014254105716,#000000,,7.333146441110447,,70.24890064196742,25.251244983163858,True,False,True,False,False,19.264093568943142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12766.0,-13395.077308183943,False,False,False,False,2215.2662828137027,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,,,,,,7.254500198987027,,,,,,,,,,,7.163528309224405,,,7.209014254105716,#000000,,7.333146441110447,,70.72766211035186,25.251244983163858,True,False,True,False,False,19.264093568943142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12766.0,-13385.324171622951,False,False,False,False,2180.9210691266685,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,,,,,,7.26547883177345,,,,,,,,,,,7.173788284629065,,,7.219633558201258,#000000,,7.344514795743708,,71.81499686817426,25.251244983163858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11552.0,-13356.900541055153,False,False,False,False,2165.930044799123,False,False,False,False
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,,,,,,,,,,7.31551720530046,,,,,,,,,,,7.220362487646478,,,7.267939846473469,#000000,,7.396804999135108,,74.17026293321405,25.251244983163858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-13251.103633441893,False,False,False,False,2210.163687515416,False,False,False,False
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,,,,,,,,,,7.357579618085072,,,,,,,,,,,7.259810587386795,,,7.308695102735934,#000000,,7.440273349019667,,75.77490482246998,21.368383393891946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-13078.915980210235,False,False,False,False,2243.928591584944,False,False,False,False
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,,,,,,,,,,7.401581390254772,,,,,,,,,,,7.3017433414576685,,,7.35166236585622,"rgba(0, 255, 255, 0.75)",0.5980838396740715,7.484642346123688,1.5054037480212905,73.00503711690149,21.368383393891946,True,False,True,False,False,19.63700176724382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7494.0,-12992.328135555812,False,False,False,False,2292.069233575875,False,False,False,False
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,,,,,,,,,,7.407296945922385,,,,,,,,,,,7.307187790432602,,,7.357242368177493,"rgba(0, 255, 255, 0.75)",0.6197975330557417,7.490423459622546,1.6208140349069544,72.2894933105972,21.368383393891946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6819.0,-12896.617621826263,False,False,False,False,2266.998392745241,False,False,False,False
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,,,,,,,,,,7.4403611536776255,,,,,,,,,,,7.3391967938122615,,,7.389778973744944,"rgba(38, 166, 154, 1.0)",0.6366496837506644,7.523039011112029,1.3224870920028824,68.9361961468642,23.372920256776922,True,False,True,False,False,18.208742749242216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11444.0,-12874.096418387095,False,False,False,False,2303.556557198803,False,False,False,False
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,,,,,,7.478808439619128,,,,,,,,,,,7.3760069597273965,,,7.427407699673262,"rgba(0, 255, 255, 0.75)",0.6607796582498269,7.561806028501072,1.6544001587373522,69.64768756334462,23.372920256776922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6832.0,-12780.420504923728,False,False,False,False,2339.3463780174266,False,False,False,False
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,,,,,,,,,,,7.503073977893195,,,,,,,,,,,7.399260152598603,,,7.451167065245899,"rgba(38, 166, 154, 1.0)",0.6867695431550578,7.810367225031524,1.3900336502734814,70.99774517778027,23.372920256776922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-12643.716311048942,False,False,False,False,2347.5580620791716,False,False,False,False
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,,,,,,,,,,,7.519753459913892,,,,,,,,,,,7.415334391903542,,,7.467543925908718,"rgba(38, 166, 154, 1.0)",0.708109034969479,7.821631025280682,1.226320992722181,70.29799465801301,23.372920256776922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6047.0,-12541.441639559811,False,False,False,False,2343.471890574068,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,,,,,,,,,,,7.5329425978430615,,,,,,,,,,,7.4282346098127,,,7.480588603827881,"rgba(38, 166, 154, 0.5)",0.7227526647577412,7.823016130384045,0.9505103240902257,66.39720574338864,20.709873705260534,False,False,True,False,False,17.75821893744955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7982.0,-12470.752621892218,False,False,False,False,2337.1389930457876,False,False,False,False
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,,,,,,,,,,,7.544286007169027,,,,,,,,,,,7.43954985997689,,,7.491917933572958,"rgba(38, 166, 154, 0.5)",0.7331690254094354,7.819609378495329,0.7438811550993986,61.465657950087596,16.181744341180334,False,True,True,False,False,14.940626506258159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9995.0,-12432.368860312494,False,False,False,False,2332.1135823008917,False,False,False,False
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,,,,,,,,,,,7.57066043982631,,,,,,,,,,,7.466561071795046,,,7.518610755810678,"rgba(38, 166, 154, 0.5)",0.7404860529372557,7.812004019478502,0.645516520703462,57.0609952003806,12.287092205501672,False,True,True,False,False,13.521433717895192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15851.0,-12485.370893485942,False,False,False,False,2386.747480249715,False,False,False,False
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,,,,,,,,,,,7.585166563983844,,,,,,,,,,,7.4816342409925065,,,7.533400402488175,"rgba(38, 166, 154, 0.5)",0.7471435514588133,7.8128651870339185,0.5114610334519459,52.76229335493841,8.535623457376985,False,True,False,False,False,11.752131956426155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19478.0,-12593.7837478505,False,False,False,False,2405.9762014861535,False,False,False,False
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,,,,,,,,,,,7.592407549658835,,,,,,,,,,,7.489279071814934,,,7.540843310736884,#000000,0.7516328351787999,7.81307550352268,0.4482567561024288,49.26073097552597,5.503513294091455,False,True,False,True,False,10.92205007574525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21516.0,-12732.112681992354,False,False,False,False,2400.2711440987714,False,False,False,False
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,,,,,,,,,,,7.596061202525979,,,,,,,,,,,7.49318298987866,,,7.544622096202319,#000000,0.755882677154083,7.865516592793727,0.32344094473332574,46.34323304536798,2.9285032825278634,False,True,False,True,False,10.182761669654543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22633.0,-12885.614810953713,False,False,False,False,2380.3754674460774,False,False,False,False
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,,,,,,,,,,,7.6017865706710435,,,,,,,,,,,7.499354162831743,,,7.550570366751393,#000000,0.7581096868509856,7.897834025676425,0.2600757881653749,44.16646129567457,0.925190166217817,False,True,False,True,False,9.903225091709267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24491.0,-13065.543263497068,False,False,False,False,2372.2766229895487,False,False,False,False
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,,,,,,,,,,,7.617554310578095,,,,,,,,,,,7.515198087031544,,,7.56637619880482,"rgba(38, 166, 154, 0.5)",0.7660480249805354,7.9665119287595445,0.7029429666033521,49.64627959516624,0.925190166217817,False,True,False,False,True,15.361785063002333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21426.0,-13195.162747783934,False,False,False,False,2383.0165203075403,False,False,False,False
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,,,,,,,,,,,7.632039791563372,,,,,,,,,,,7.5296720384655105,,,7.580855915014441,"rgba(38, 166, 154, 0.5)",0.7757037084114304,7.998832441637709,0.7878878903568804,54.488193405286836,-3.1062116122351995,False,True,True,False,True,16.640603163263954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18758.0,-13281.408286577982,False,False,False,False,2387.434868829904,False,False,False,False
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,,,,,,,,,,,7.653496222311259,,,,,,,,,,,7.550754187444721,,,7.602125204877989,"rgba(38, 166, 154, 0.5)",0.7885316037357618,8.048309882583514,0.9279147645446515,59.40655385192898,1.3379898246925706,False,True,True,False,True,18.6372882103554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15483.0,-13315.541491437238,False,False,False,False,2401.1955685379676,False,False,False,False
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,,,,,,,,,,9.003333333333334,7.69446802901559,,,,,,,,,,,7.590637889110349,,,8.096146417153092,"rgba(38, 166, 154, 0.5)",0.8050349832922337,8.23938183447275,0.9386153163643994,64.40404332277504,5.85501114332628,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-13264.354801647512,False,False,False,False,2448.7584279404796,False,False,False,False
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,,,,,,,,,,9.005316032887976,7.711156010608567,,,,,,,,,,,7.606944866284859,,,8.1078056365938,"rgba(38, 166, 154, 0.5)",0.8210519784711282,8.262030707087533,0.9414377081848155,68.0249605474578,9.148298315302803,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-13178.070231079333,False,True,False,False,2446.684653863883,False,False,False,False
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,,,,,,,,,,8.917639587235861,7.722860561274814,,,,,,,,,,,7.618764207262934,,,8.086421451924537,#000000,0.8246870714190738,8.255218231841692,0.381698439405204,62.73304121339471,9.148298315302803,False,True,True,False,False,13.125436884891911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10058.0,-13129.697049202134,False,False,False,False,2445.325201865993,False,False,False,False
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,,,,,,,,,,8.683971312282544,7.736137999294524,,,,,,,,,,,7.633369857747019,,,8.017826389774696,#000000,0.8201505959273595,8.204506773982072,0.024987150066941,55.65803434813897,15.50122466209669,False,True,True,False,False,7.719949571262795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15148.0,-13160.988567819153,False,False,False,False,2486.3279119145823,False,False,False,False
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,,,,,,8.488046274961597,7.7424047263503475,,,,,,,,,,,7.641763429132523,,,7.957404810148156,#000000,0.8105005293694206,8.146346517914516,-0.21140827390677472,48.968038500235046,9.45944120495325,False,True,False,True,False,4.1309390866701605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20747.0,-13278.601148163041,False,False,False,False,2534.5863939004025,False,False,False,False
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,,,,,,,,,,8.412692328669994,7.746686023351877,,,,,,,,,,,7.647338986676445,,,7.935572446232772,#000000,0.8003251760299626,8.121594551525495,-0.15193143383126964,44.847098136627366,5.745794699604325,False,True,False,True,False,4.443314297758214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17133.0,-13338.359269896948,False,False,False,False,2551.3214885686134,False,False,False,False
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,,,,,,,,,,8.380371615665533,7.7491339182158585,,,,,,,,,,,7.65048883358161,,,7.9266647891543345,#000000,0.791799609510907,8.110498384474258,-0.17112711707190137,41.886817204380534,2.906262067348699,False,True,False,True,False,4.087599279376903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19157.0,-13428.570754084592,False,False,False,False,2543.1459616140614,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,,,,,,,,,,8.365639881487878,7.751223915509048,,,,,,,,,,,7.65298692718985,,,7.9232835747289245,#000000,0.7829963641718329,8.105624479765456,-0.09019771099468009,40.87398591039136,1.6312150202340945,False,True,False,True,False,4.856757789781334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17838.0,-13496.93399820731,False,False,False,False,2524.166954457254,False,False,False,False
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,,,,,,8.357235488460137,7.751750992723039,,,,,,,,,,,7.653717515141962,,,7.92090133210838,#000000,0.7749652709452046,8.102556799576972,-0.21621201085902522,39.19099446357179,-0.4815845282975104,False,True,False,True,False,3.4103533505861456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18400.0,-13572.950525366887,False,False,False,False,2493.7457613648935,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,,,,,,8.3470782161235,7.752671710978121,,,,,,,,,,,7.654911186493406,,,7.918220371198342,#000000,0.7708214876129031,8.098902324081214,-0.16074062032821362,38.79280041983347,-1.5281331930829296,False,True,False,True,False,3.9357210184972615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17601.0,-13635.400904818564,False,False,False,False,2467.470633281717,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,,,,,,8.282999145194776,7.752885990957554,,,,,,,,,,,7.6566640909024,,,7.897516409018244,#000000,0.7654305624587702,8.073091864558506,-0.41557246360363415,36.33475553296858,-4.542483204214811,False,True,False,True,False,0.8132746145539151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21207.0,-13752.79003807719,False,False,False,False,2485.1222513703724,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,,,,,,8.268668561516634,7.757042574899993,,,,,,,,,,,7.661569230478202,,,7.895760122298275,#000000,0.7608316751015571,8.068180214116014,-0.00417991813444112,39.618674897701155,-4.542483204214811,False,True,False,True,False,4.805694682969548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18604.0,-13828.00259562638,False,False,False,False,2486.9498133646302,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,,,,,,8.248186466928356,7.75846728161426,,,,,,,,,,,7.6637400088537815,,,7.8901312524654665,#000000,0.7559465935185209,8.059744694099649,-0.3237592393405665,39.29180598776348,-4.542483204214811,False,True,False,True,False,1.4213322035080616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20694.0,-13934.45216778721,False,False,False,False,2480.79555269231,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,8.181293190934133,7.754578173589516,,,,,,,,,,,7.661751580887565,,,7.865874315137071,"rgba(239, 83, 80, 0.5)",0.7492724218614787,8.029032193950009,-0.6393298084559288,36.97318809143208,-5.3223602855160195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24631.0,-14100.290118674231,False,False,False,False,2503.3723658288636,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,8.099337903286404,7.750834276629665,,,,,,,,,,,7.661137797185832,,,7.837103325700634,#000000,0.7414238918374502,7.989242944731924,-0.4845311146389174,36.61127314143367,-6.249381812178008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17220.0,-14148.657713733544,False,False,False,False,2579.4596159710513,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,8.090048381380358,7.750401753971894,,,,,,,,,,,7.661125707043957,,,7.83385861413207,#000000,0.7289452950964476,7.984531482691606,-0.4314884598438767,36.98285559375379,-6.487883125546098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16170.0,-14179.996353830698,False,False,False,False,2555.7470637854535,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,8.08126973998521,7.750054894974213,,,,,,,,,,,7.6612020925387725,,,7.830842242499398,#000000,0.7115760771087779,7.980040794268611,-0.449763285422658,37.12996232676473,-6.977689780502523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17256.0,-14227.686332841075,False,False,False,False,2532.960287602733,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,8.07943628026508,7.749890780317724,,,,,,,,,,,7.6611127790167926,,,7.830146613199865,"rgba(239, 83, 80, 0.5)",0.69558377193821,7.9790918052456945,-0.6600093673353796,35.831954979486326,-8.78921487706151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17427.0,-14277.288095122607,False,False,False,False,2496.3407482600546,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,8.065696870031287,7.748030615815769,,,,,,,,,,,7.659717338336602,,,7.82448160806122,"rgba(239, 83, 80, 1.0)",0.6827124162070345,7.97190526980148,-1.0647312873551784,32.77002442588389,-12.08875694058137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18315.0,-14339.888279694349,False,False,False,False,2471.4052327831546,False,False,False,False
