date,Open,High,Low,Close,Volume,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_181,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_219,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bear_243,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,0.6007365367436173,0.5212988888523078,0.5063420477711217,0.5064398170304556,,,0.45813333333333334,0.5653635735829433,0.5078263330562484,,0.6007365367436173,0.5237343614814326,#000000,0.11513117810989759,0.5206076917683187,-0.17291312479505683,38.91879148691832,-7.034183864711629,False,True,False,True,True,0.3457779927825335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20651.0,12265.347959378783,False,False,False,False,1370.3945349460053,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,0.5990552339101807,0.5217348420602299,0.5067443793575719,0.5068400912752047,,,0.47383628461693955,0.5651868582924168,0.5082402585228313,,0.5990552339101807,0.5259482782907678,#000000,0.11572921913744236,0.5221631292054804,0.4997603131308729,45.17124829882168,-11.654078496152032,False,True,False,True,True,5.260782305746488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21456.0,12407.838688690741,False,False,False,False,1361.6287282026562,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,0.5217904420394498,0.5067919066676319,0.5068873946316704,,,0.475261711442786,0.5651876227242398,0.5082894228095594,,0.5989376685325627,0.5261637384068428,#000000,0.11603411012936456,0.5259307214323136,0.24104359085879046,47.54057965366792,-9.388237600466127,False,True,False,False,True,3.52451715558286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21378.0,12546.910957083133,False,False,False,False,1341.727507610367,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,0.5984653261161311,0.5218717092814517,0.5068750279489111,0.5069700609377625,,,0.478021191250558,0.5651115195280716,0.5083743226371701,,0.5984653261161311,0.5265270225285795,#000000,0.11629369992154104,0.5250265836689066,0.21388446964775018,48.843453123206956,-8.00473268157824,False,False,False,False,True,3.2597618997479287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21176.0,12680.695283329906,False,False,False,False,1324.0573136939272,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,0.5977438226701721,0.5221803485342194,0.5071442755565598,0.5072380281017177,,,0.4849880379413315,0.565092943886941,0.5086523659053929,,0.5977438226701721,0.527577117513762,#000000,0.11660235695236541,0.5263138227708878,0.3060502219838562,50.541638398129514,-6.150834374373275,False,False,False,False,True,3.9986947121339043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21642.0,12819.630240177503,False,False,False,False,1310.7540995281297,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,0.5977438226701721,0.5221803485342194,0.5071442755565598,0.5072380281017177,,,0.4849880379413315,0.565092943886941,0.5086523659053929,,0.5977438226701721,0.527577117513762,#000000,0.11692588222944963,0.5263138227708878,0.3582284472048444,52.1144467535183,-4.367951602962506,False,False,True,False,True,4.3790208004069555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21642.0,12956.411166686377,False,False,False,False,1290.4323305431974,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,0.5945579594197988,0.5219504101759557,0.5071196170705455,0.507212679279261,,,0.4873572571956287,0.5641210714521778,0.508613120904443,,0.5945579594197988,0.5272760164996873,#000000,0.11685409518010205,0.5237246329341713,-0.28774886222298945,47.83706934233341,-4.367951602962506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20838.0,13078.606342396666,False,False,False,False,1282.8907440231476,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,0.5881397521975946,0.5207228125373166,0.5064900241421804,0.5065839551551793,,,0.4819915887850467,0.5616913571382366,0.507928402362653,,0.5881397521975946,0.5247925560454582,"rgba(239, 83, 80, 0.5)",0.11684746672170206,0.5138936329494197,-0.5870356874128093,42.92646908649998,-0.30497777672679405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07599780299935138,-0.07599780299935138,False,False,False,False,19738.0,13181.852755692842,False,False,False,False,1280.055228611936,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,0.5881397521975946,0.5207228125373166,0.5064900241421804,0.5065839551551793,,,0.4819915887850467,0.5616913571382366,0.507928402362653,,0.5881397521975946,0.5247925560454582,"rgba(239, 83, 80, 0.5)",0.11686112841032009,0.5138936329494197,-0.586967059812869,39.65273558261103,-3.360697271897955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194411840485528,0.8572900861698778,False,False,False,False,-0.08640020701883583,-0.0811990050090936,False,False,False,False,19738.0,13283.49844940303,False,False,False,False,1260.2094111140764,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,0.5150086354127217,0.503884661443521,0.503977382542558,,,0.47935713955904413,0.5482885344738461,0.505046798956893,,0.5568403022475061,0.5160576363765843,#000000,0.11675057748955306,0.508559678121219,-0.30543470437574427,39.90560163258331,-3.360697271897955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165006545620125,0.8545449371051284,False,False,False,False,-0.03908257793553682,-0.060140791472315214,False,False,False,False,29467.0,13534.405450187478,False,False,False,False,1391.5084900115326,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,0.51503294283328,0.5040123630815063,0.504103813336715,,,0.48158445312782655,0.5477307311962455,0.5051691028204909,,0.5555973410588885,0.5161758210649933,#000000,0.11665942744078081,0.5091619537321684,-0.027104142387236706,42.625163921741574,-3.360697271897955,False,True,False,True,True,0.4321181717293783,0.0,0.0,0.0,0.0,0,0.9207590537055722,0.8421908285682251,False,False,False,False,0.019499266482436137,-0.02032076249493954,False,False,False,False,30567.0,13798.476683517903,False,False,False,False,1386.9889785384855,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,0.5150324906042595,0.5040122550800457,0.5041037039720784,,,0.4815862419506548,0.5477291384038101,0.5051689669030055,,0.5555941049078891,0.5161752716888205,#000000,0.11660741635740643,0.5091619753039064,-0.10001057967155337,43.86502903309152,-3.360697271897955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204720225944463,0.8483543525069209,False,False,False,False,-0.013090584213425254,-0.016705673354182396,False,False,False,False,30565.0,14058.422781447858,False,False,False,False,1365.5162811968034,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,0.5150324906042595,0.5040122550800457,0.5041037039720784,,,0.4815862419506548,0.5477291384038101,0.5051689669030055,,0.5555941049078891,0.5161752716888205,#000000,0.11647225849187516,0.5091619753039064,-0.08724803172435491,44.81773888825324,-3.360697271897955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208305199189737,0.852745892415035,False,False,False,False,-0.012194825313114829,-0.014450249333648612,False,False,False,False,30565.0,14314.338707316883,False,False,False,False,1344.3454861394887,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,0.5150324906042595,0.5040122550800457,0.5041037039720784,,,0.4815862419506548,0.5477291384038101,0.5051689669030055,,0.5555941049078891,0.5161752716888205,#000000,0.11638627751067897,0.5091619753039064,-0.24196989461513121,44.09897921562584,-3.360697271897955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167905737130032,0.8539486604011784,False,False,False,False,-0.03701277838089085,-0.025731513857269732,False,False,False,False,30565.0,14566.286944412745,False,False,False,False,1323.5029204629075,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,0.5149553277816209,0.5039734342023307,0.5040648742860934,,,0.4815224209127796,0.5475641338261412,0.5051265458819483,,0.5552747709634941,0.516068786836344,#000000,0.11637840281358662,0.5090728999280222,-0.34433278820822494,42.74940238037098,-3.360697271897955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110888825378679,0.8690768791083168,False,False,False,False,-0.04529405642747137,-0.03551278514237055,False,False,False,False,30427.0,14812.189472406344,False,False,False,False,1305.1230302231725,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,0.5149553277816209,0.5039734342023307,0.5040648742860934,,,0.4815224209127796,0.5475641338261412,0.5051265458819483,,0.5552747709634941,0.516068786836344,#000000,0.11637192934182505,0.5090728999280222,-0.34435194255750534,41.84968449020107,-3.360697271897955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907449732388254,0.8688557789671635,False,False,False,False,-0.05358154752247767,-0.044547166332424115,False,False,False,False,30427.0,15054.279558105469,False,False,False,False,1284.8885646383171,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,0.5146581446673336,0.5038492282199528,0.5039403459610928,,,0.4817376811594203,0.5467953279935965,0.5049870038280749,,0.5537722047150594,0.5156771337920758,#000000,0.11629511021302419,0.508845793472893,-0.17065028303030472,43.534892165288085,-3.360697271897955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133544616637106,0.8637513447503854,False,False,False,False,-0.030667292940664673,-0.03760722963654439,False,False,False,False,31227.0,15305.019409917788,False,False,False,False,1277.3709124733818,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,0.5146581446673336,0.5038492282199528,0.5039403459610928,,,0.4817376811594203,0.5467953279935965,0.5049870038280749,,0.5537722047150594,0.5156771337920758,#000000,0.11629431713629941,0.508845793472893,-0.17065144679110475,44.65836394867942,-3.360697271897955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127243788133346,0.8719898605830165,False,False,False,False,-0.025978766343606918,-0.03179299799007566,False,False,False,False,31227.0,15551.871822167124,False,False,False,False,1257.566712279996,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,0.5145925261250854,0.5038237296464765,0.5039147525894581,,,0.48181872976932766,0.5466153923683837,0.5049580014955183,,0.5534227890878368,0.5155922744402981,#000000,0.1162696004981525,0.5088038069687668,-0.16172591019666926,45.53448960343702,-3.360697271897955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119038410044331,0.8686144417006338,False,False,False,False,-0.025289378375999174,-0.028541188183037414,False,False,False,False,31427.0,15797.9978404281,False,False,False,False,1241.1703291438719,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,0.5038237296464765,0.5039147525894581,,,0.48181872976932766,0.5466153923683837,0.5049580014955183,,0.5534227890878368,0.5155922744402981,#000000,0.11617623087284165,0.5088038069687668,-0.13086848191354952,46.615355147525264,-3.360697271897955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920325596877175,0.8607437891487882,False,False,False,False,-0.01963724411772876,-0.024089216150383085,False,False,False,False,31427.0,16040.307951429213,False,False,False,False,1221.927378304432,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,0.5038237296464765,0.5039147525894581,,,0.48181872976932766,0.5466153923683837,0.5049580014955183,,0.5534227890878368,0.5155922744402981,#000000,0.11608105459564029,0.5088038069687668,-0.13097578258336953,47.335932176917424,-6.631379430221898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279877582249427,0.8553022188217293,False,False,False,False,-0.01963724411772876,-0.021863230134055923,False,False,False,False,31427.0,16278.861316523333,False,False,False,False,1202.9827677880842,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,0.5145268936612825,0.5037884416183172,0.5038794778548097,,,0.48173083494355734,0.546486330497859,0.5049197744974736,,0.553181195698457,0.5155018498245365,#000000,0.11610529458483199,0.5055643183438974,-0.4785683421465285,42.90052824155399,-3.007612545044907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207866369438422,0.8505511955293615,False,False,False,False,-0.04971320568469107,-0.0357882179093735,False,False,False,False,31327.0,16512.16579223615,False,False,False,False,1185.882259760362,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,0.5132650771756132,0.5030434118712381,0.5031353792211932,,,0.47909577093071315,0.5443379322742518,0.5041220802311714,,0.5492924964341654,0.513756021162621,"rgba(239, 83, 80, 0.5)",0.11614902279182326,0.5022099341732442,-0.5356044560507807,39.12271557924548,-6.491607841651081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095767421975203,0.8666402003298114,False,False,False,False,-0.09536113363060394,-0.06557467576998872,False,False,False,False,30027.0,16721.69810553481,False,False,False,False,1187.651527050899,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,0.5129870367995348,0.5028877998148181,0.5029798544817161,,,0.47872079940091733,0.5438155888043206,0.5039543526075937,,0.5483549147464041,0.5133857638079007,#000000,0.11617842239689183,0.502179574606915,-0.3639193383301281,39.78455847862875,-6.491607841651081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125536644033735,0.8631976372438571,False,False,False,False,-0.06789542230289139,-0.06673504903644006,False,False,False,False,30427.0,16934.183406224194,False,False,False,False,1175.4398754687145,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,0.5116910073089478,0.5021186663872298,0.5022115489130434,,,0.4764241301809691,0.5415930490867066,0.5031312924420616,,0.5444742979624856,0.5116634274687776,#000000,0.11621634751888658,0.500538271797553,-0.41593349670275426,39.441735271844145,-6.491607841651081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046162234203671,0.8656024716786819,False,False,False,False,-0.09570875470932512,-0.08122190187288258,False,False,False,False,28953.0,17120.52164798816,False,False,False,False,1180.0687146087344,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,0.5071233611710835,0.49928207336416236,0.4993783010774253,,,0.46869884683903895,0.5341916090750436,0.5001120729509998,,0.5323341797005734,0.5058743491683324,#000000,0.11629402131921734,0.49058556889962573,-0.4547574183066497,37.81651089622736,-7.8852520838672575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89764755684567,0.8698597000483794,False,False,False,False,-0.10816944274717982,-0.0946956723100312,False,False,False,False,24101.0,17228.746118561987,False,False,False,False,1236.9978818241027,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,0.5070976753194905,0.49926583666256275,0.499362081756435,,,0.4686609080961485,0.5341504251914292,0.5000948267782035,,0.5322695809549292,0.5058430478227426,"rgba(239, 83, 80, 0.5)",0.1163130011711564,0.490558522797661,-0.522370862980776,36.0169642208251,-9.723093804224888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952150211992733,0.8710478497880075,False,False,False,False,-0.10245727213228656,-0.09857647222115888,False,False,False,False,24072.0,17334.843077964124,False,False,False,False,1218.2692324934962,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,0.5070038973703015,0.49920652619599515,0.49930283465355624,,,0.4685227812316575,0.5340001249535489,0.5000318327334445,,0.532034091886521,0.5057288698607179,"rgba(239, 83, 80, 0.5)",0.1162800589133876,0.490459886704956,-0.5259705514125302,34.76966016517555,-11.040573962078923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10037763761767002,False,False,False,False,23966.0,17437.651712414292,False,False,False,False,1201.024748268791,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,#000000,0.1147836562431278,0.4901900269683402,-0.33271310758256706,38.08475837675276,-11.040573962078923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946767603941359,0.8634042297524634,False,False,False,False,-0.08799683699782142,-0.09418723730774572,False,False,False,False,24625.0,17549.08346881097,False,False,False,False,1192.6212637995072,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,#000000,0.11419262370270725,0.4901900269683402,-0.33443514764811183,40.294823851137565,-14.13876830347587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014960346070656,0.8655070896419131,False,False,False,False,-0.07710657167764803,-0.08564690449269688,False,False,False,False,24625.0,17658.787601077467,False,False,False,False,1174.1310116475768,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,"rgba(239, 83, 80, 0.5)",0.1138783921953985,0.4901900269683402,-0.6075781861199826,38.176514284143884,-14.13876830347587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023671281822242,0.8666964418639276,False,False,False,False,-0.12024429521496811,-0.1029455998538325,False,False,False,False,24625.0,17766.790894084017,False,False,False,False,1155.9274300716454,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,"rgba(239, 83, 80, 0.5)",0.11346648222002556,0.4901900269683402,-0.6097838376109358,36.76430790614809,-14.13876830347587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035043169121382,0.8662504107788368,False,False,False,False,-0.12024429521496811,-0.1115949475344003,False,False,False,False,24625.0,17873.119717431553,False,False,False,False,1138.0060745666585,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,"rgba(239, 83, 80, 0.5)",0.11294656024098414,0.4901900269683402,-0.612590828978904,35.82283698748424,-9.664970198741194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016732637639439,0.8679381072328177,False,False,False,False,-0.12024429521496811,-0.1159196213746842,False,False,False,False,24625.0,17977.80003188998,False,False,False,False,1120.3625695346173,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,"rgba(239, 83, 80, 0.5)",0.11276439199011756,0.4901900269683402,-0.6845248363074132,34.27495942631318,-11.282241413327412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997247816201985,0.8682541581907385,False,False,False,False,-0.13144285872067885,-0.12368124004768152,False,False,False,False,24625.0,18080.857395736646,False,False,False,False,1102.9926072162511,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,0.5057220614259768,0.49839037659209784,0.4984875454250576,,,0.46668041612602157,0.5319584834537483,0.4991656796886512,,0.5288750953396677,0.5041828082930315,"rgba(239, 83, 80, 0.5)",0.11256203507639923,0.48911443552201084,-0.596243977611619,35.38423616228752,-11.282241413327412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901177032921073,0.8657465495608532,False,False,False,False,-0.1251398109443913,-0.12441052549603641,False,False,False,False,25425.0,18194.72007177174,False,False,False,False,1098.2950474144486,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,0.5053844363156493,0.4981801191642584,0.4982774110181208,,,0.4663499770547217,0.531386632118729,0.49894196040185046,,0.528008992069583,0.5037899325918447,#000000,0.1122358850131484,0.48628475337404686,-0.4266438792587341,39.46431122029408,-15.030869509847378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047196067981286,0.8540297270089418,False,False,False,False,-0.07849279897275854,-0.10145166223439747,False,False,False,False,25920.0,18314.491853604733,False,False,False,False,1088.9416358266278,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,0.5001629128345617,0.494717314674894,0.49481848623805186,,,0.458951641228566,0.5234951975086051,0.4952845862526037,,0.51644897251795,0.49769701589360466,"rgba(239, 83, 80, 0.5)",0.11148319821697202,0.47919513008580056,-0.545329978491281,39.31795348126677,-15.030869509847378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982745907683233,0.8668632944993365,False,False,False,False,-0.12136275630265382,-0.11140720926852565,False,False,False,False,20321.0,18345.60050703722,False,False,False,False,1158.865021317688,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,0.5000051963783365,0.4946116211940236,0.49471288270772573,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.4975203487122085,#000000,0.11078191541033205,0.4790711872349903,-0.42489956109388805,41.68714372789891,-12.768378137218939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898681002320731,0.8624305983960521,False,False,False,False,-0.11437721753706824,-0.11289221340279695,False,False,False,False,20521.0,18379.327630959124,False,False,False,False,1143.9988969561734,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,0.4946116211940236,0.49471288270772573,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.4975203487122085,#000000,0.10945277191226938,0.4790711872349903,-0.4666047861805259,42.66914468374514,-11.719682992929975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900443062116722,0.8625920600921336,False,False,False,False,-0.11047020811985722,-0.11168121076132709,False,False,False,False,20521.0,18412.531853734952,False,False,False,False,1126.262479949101,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,0.4946116211940236,0.49471288270772573,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.4975203487122085,#000000,0.10787281436617506,0.4790711872349903,-0.47343890613281675,43.32381198764262,-10.912245031751894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006638147219354,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11107570944059215,False,False,False,False,20521.0,18445.221282359216,False,False,False,False,1108.8010461514405,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,0.49991048515845665,0.4945472256247579,0.49464855914854505,,,0.4586452466367713,0.5231146663652083,0.4951052867729387,,0.5159153054203672,0.4974123964467207,"rgba(239, 83, 80, 0.5)",0.10604450811287158,0.478963369110898,-0.6276927518023783,41.3788937810634,-10.912245031751894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000499897080013,0.8635869085776459,False,False,False,False,-0.13186342590033542,-0.1214695676704638,False,False,False,False,20421.0,18475.85351053969,False,False,False,False,1093.160719854519,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,0.49980705088659194,0.4944768359941945,0.49457824834657377,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.49729457057345716,"rgba(239, 83, 80, 0.5)",0.10313709911770061,0.4788455076986351,-0.6442444888119951,40.08228164334392,-10.912245031751894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996383097597553,0.8628811715235098,False,False,False,False,-0.1326345863115803,-0.12705207699102206,False,False,False,False,20421.0,18506.010820453805,False,False,False,False,1077.9024141203404,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,0.4944768359941945,0.49457824834657377,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.49729457057345716,"rgba(239, 83, 80, 0.5)",0.10073834563402888,0.4788455076986351,-0.6595850594968493,39.21787355153093,-10.912245031751894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021319258101611,0.8625011057706484,False,False,False,False,-0.13228403946375966,-0.12966805822739086,False,False,False,False,20421.0,18535.70057517545,False,False,False,False,1061.1907487851413,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,0.4944768359941945,0.49457824834657377,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.49729457057345716,"rgba(239, 83, 80, 0.5)",0.09855700060151766,0.4788455076986351,-0.6741835414339094,38.64160149032227,-7.592276666368868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067635716404627,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.13097604884557526,False,False,False,False,20421.0,18564.930023622343,False,False,False,False,1044.7381790365343,False,False,False,False
