date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_86,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_91,aVWAP_OB_bear_434,aVWAP_OB_bear_252,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,15.741907950889631,,,,,,,,,,,,,15.741907950889631,#000000,,15.420339779751302,,36.40462463353728,-5.278223908309521,False,True,False,True,False,0.8046026339133014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23049.0,10454.440663029965,False,False,False,False,1789.3557137260536,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,15.726404566035328,,,,,,,,,,,,,15.726404566035328,#000000,,15.414732252388841,,33.46625398754305,-8.04817149337564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22449.0,10640.402823293067,False,False,False,False,1770.9160902574326,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,15.700140745742365,,,,,,,,,,,,,15.700140745742365,#000000,,15.409990828137898,,33.98546804789084,-8.04817149337564,False,True,False,True,False,1.7272040999684783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23756.0,10843.745415179996,False,False,False,False,1763.7235927340614,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,15.671788916736284,,,,,,,,,,,,,15.671788916736284,#000000,,15.405764320909281,,34.01914119426627,-8.118877257953294,False,True,False,True,False,1.2428309486559357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22031.0,11017.191222696585,False,False,False,False,1763.1232269552388,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,15.662527770987806,,,,,,,,,,,,,15.662527770987806,#000000,,15.403936167560053,,35.289559208309925,-8.118877257953294,False,True,False,True,False,2.180996198780342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22637.0,11197.343296763305,False,False,False,False,1745.1833319636846,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,15.66002047138047,,,,,,,,,,,,,15.66002047138047,#000000,,15.40386278780691,,37.83817952106997,-8.118877257953294,False,True,False,True,True,3.480570470794774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22841.0,11377.865106115813,False,False,False,False,1721.2890167394414,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,15.611392774733197,,,,,,,,,,,,,15.611392774733197,#000000,0.567939003513328,15.386246528831824,-0.31913027228384566,36.79012445525396,-8.118877257953294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19855.0,11509.29355408301,False,False,False,False,1740.8969389605352,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,15.60691842005497,,,,,,,,,,,,,15.60691842005497,#000000,0.5655587845120427,15.38539956050596,-0.12447788352664324,38.629219227523585,-8.118877257953294,False,True,False,True,True,2.006040838831421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20255.0,11644.885902081722,False,False,False,False,1720.1078391316896,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,,15.592551825919823,,,,,,,,,,,,,15.592551825919823,#000000,0.5639754483187248,15.379873840603983,-0.36326730394866363,37.838000416929376,-8.118877257953294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19255.0,11762.872167165726,False,False,False,False,1708.9433765094927,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,15.56652939808944,,,,,,,,,,,,,15.56652939808944,#000000,0.5582182885374306,15.372429698204863,-0.17453691540657895,39.501120367770966,-8.118877257953294,False,True,False,True,True,1.2152957422637165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21663.0,11916.362521163155,False,False,False,False,1719.781463695392,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,15.560783172119192,,,,,,,,,,,,,15.560783172119192,#000000,0.5464381553823436,15.372622997059466,-0.013950338175290582,42.41115648855754,-13.059117880772334,False,True,False,True,True,2.82029228878147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22581.0,12081.705737889308,False,False,False,False,1707.3507433280215,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,15.559049774207727,,,,,,,,,,,,,15.559049774207727,#000000,0.5278752497316769,15.375886905235674,0.24459016563090544,46.80037608425589,-8.801870950592964,False,True,False,False,True,5.2293112703974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23483.0,12258.469990015055,False,False,False,False,1694.864685291928,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,15.555750190912562,,,,,,,,,,,,,15.555750190912562,#000000,0.5132367435744991,15.38044210152869,0.26217510760076534,49.89349502292535,-5.878436530328642,False,True,False,False,True,5.398623691130965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25039.0,12456.617742107845,False,False,False,False,1692.7117444346889,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,15.555314962878356,,,,,,,,,,,,,15.555314962878356,#000000,0.4985891536567412,15.380511731198988,0.06917171893545662,49.85110320999343,-5.802788354202875,False,True,False,False,True,3.4558812047139043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24939.0,12650.143048431755,False,False,False,False,1668.0185390946162,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,15.551726700406196,,,,,,,,,,,,,15.551726700406196,"rgba(239, 83, 80, 0.5)",0.4865371943042412,15.37894767483329,-0.5013957364187553,45.48009873383659,-5.802788354202875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24590.0,12835.257109696378,False,False,False,False,1647.568639263692,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,15.505581802274717,,,,,,,,,,,,,15.505581802274717,"rgba(239, 83, 80, 0.5)",0.4804504455514973,15.353227695559571,-0.6415389941115869,41.50708299328218,-2.4512408237524497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21097.0,12963.34614675535,False,False,False,False,1676.1799781898362,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,15.503925819745564,,,,,,,,,,,,,15.503925819745564,#000000,0.4751204494035625,15.352544600178964,-0.3526360534245351,41.76941193005516,-2.4512408237524497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21302.0,13092.627601844415,False,False,False,False,1653.3709862799162,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,15.503925819745564,,,,,,,,,,,,,15.503925819745564,#000000,0.47049942796109073,15.352544600178964,-0.35609947690057414,41.944297887903815,-2.4512408237524497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21302.0,13219.904693288689,False,False,False,False,1627.737327577902,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,15.598333333333333,15.505095263375214,,,,,,,,,,,,,15.551714298354273,#000000,0.4671696645711252,15.395731343732406,0.4693555102061031,48.56567802662787,-7.434281237797208,False,True,False,False,True,6.354940374789841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21792.0,13352.80539571832,False,False,False,False,1610.0979891658417,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,15.577287472035794,15.505028195883654,,,,,,,,,,,,,15.541157833959723,#000000,0.45895781862746565,15.392472896453574,0.15802564114349613,50.566046924117636,-5.565927500669943,False,False,False,False,True,3.7614062501924224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21686.0,13482.00221128858,False,False,False,False,1586.7786404966039,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,15.40335965466414,15.50000955309553,,,,,,,,,,,,,15.451684603879835,#000000,0.45346010085019123,15.362629205978555,-0.14914036726000243,49.53565253347037,-5.565927500669943,False,False,False,False,True,0.960942429176832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20699.0,13593.893649873253,False,False,False,False,1577.4797468454935,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,15.366966244725738,15.497335128242613,,,,,,,,,,,,,15.432150686484174,#000000,0.4489375144626416,15.355706560546386,-0.3134212580002487,47.82996144989471,-5.565927500669943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20307.0,13697.972818092272,False,False,False,False,1559.1002158866486,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,15.366966244725738,15.497335128242613,,,,,,,,,,,,,15.432150686484174,"rgba(239, 83, 80, 1.0)",0.4489375144626416,15.355706560546386,-1.3046505174499645,42.44094311554898,-1.363875076800646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20307.0,13800.438355796268,False,False,False,False,1534.928119516313,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,14.927245605547494,15.448742004428908,,,,,,,,,14.525,,,,14.966995869992134,"rgba(239, 83, 80, 1.0)",0.4515659639740604,15.149624205500217,-1.4053853835996186,37.19958648371216,-6.181500445460038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18148.0,13867.84241229555,True,False,False,False,1544.6036525470677,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,14.86575950205271,15.43108100345419,,,,,,,,,14.542162471395883,,,,14.946334325634261,"rgba(239, 83, 80, 1.0)",0.45316849480594656,15.134493371133463,-1.223592057896489,34.75267861891431,-8.377286038177658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19048.0,13948.154933035154,False,False,False,False,1534.6097974688184,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,14.86255671626042,15.41464147478976,,,,,,,,,14.633174073221277,,,,14.970124088090486,"rgba(239, 83, 80, 0.5)",0.45087405604494146,15.139596454648588,-0.6312105361418715,37.083945638377344,-8.377286038177658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20332.0,14047.129275158639,False,False,False,False,1530.7243742522476,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,14.85918819817515,15.396416835519533,,,,,,,,,14.687553482799931,,,,14.981052838831538,"rgba(239, 83, 80, 0.5)",0.4441844738921539,15.138600883557464,-0.6947583756211858,38.40103150640725,-8.377286038177658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18832.0,14121.313317404241,False,False,False,False,1530.2480273646158,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,14.904502448797862,15.391852823042182,,,,,,,,,14.774189137775242,,,,15.023514803205094,#000000,0.4364234038034512,15.156601692440224,0.1338111271092047,43.75861530319207,-13.371992083950545,False,True,False,True,True,0.4109742446212863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19998.0,14212.424738839834,False,False,False,False,1524.6007711264047,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,14.908709452517243,15.391634372425631,,,,,,,,,14.781397993154219,,,,15.02724727269903,#000000,0.4300306400145859,15.158257497885073,0.25984776831515277,47.8665446827529,-9.526076277016756,False,False,False,False,True,1.151897955008291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20098.0,14303.67396769503,False,False,False,False,1502.5139374655303,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,14.95399610136452,15.391055754468765,,,,,,,,,14.853476501520007,,,,15.066176119117763,#000000,0.42174159502351216,15.176193576153235,0.3528379121306931,51.164835090364804,-6.429598758256567,True,False,True,False,True,1.8929213383044754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21103.0,14409.089875172625,False,False,False,False,1494.8005430862197,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,14.962536041727407,15.391064983656156,,,,,,,,,14.8664631946115,,,,15.073354739998356,#000000,0.41230699006208643,15.179566515441634,0.42549238501134656,53.68642860493392,-3.9855474900645973,True,False,True,False,True,2.298958419320435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21303.0,14515.972202689329,False,False,False,False,1474.7261160616272,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,14.962536041727407,15.391064983656156,,,,,,,,,14.8664631946115,,,,15.073354739998356,#000000,0.4059105324580331,15.179566515441634,0.48146936068620505,55.599995442474736,-2.0060853301593085,True,False,True,False,True,2.5726061120948494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21303.0,14621.197439856936,False,False,False,False,1451.862145269974,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,14.96977727679713,15.391421234837308,,,,,,,,,14.876932181323236,,,,15.079376897652558,"rgba(38, 166, 154, 0.5)",0.3996892148513295,15.182503962971223,0.931964194148526,58.85186160254854,1.2670104511257492,True,False,True,False,True,4.992585302371662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21438.0,14726.884301254502,False,False,False,False,1431.4456779014472,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,14.990298240706199,15.39330056302009,,,,,,,,,14.905269173619844,,,,15.096289325782045,"rgba(38, 166, 154, 1.0)",0.3917644539610395,15.19103096333325,1.3885104459243445,62.650099442799466,5.002405510983692,True,False,True,False,True,7.300748767804912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21738.0,14835.583769452107,False,False,False,False,1413.9038844456109,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,14.990298240706199,15.39330056302009,,,,,,,,,14.905269173619844,,,,15.096289325782045,"rgba(38, 166, 154, 1.0)",0.38603444741965565,15.19103096333325,1.4091204562255162,65.18225800296676,7.547036592955379,True,False,True,False,True,7.300748767804912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21738.0,14942.59797457688,False,False,False,False,1391.9828939890897,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,15.14160883320678,15.41257840866308,,,,,,,,,15.101851719517644,,,,15.218679653795833,"rgba(38, 166, 154, 1.0)",0.38077406935333247,15.255475567150048,1.4300459949248032,67.47149561661075,9.920741715590239,True,False,True,False,True,8.129729247986138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24184.0,15085.875525358633,False,False,False,False,1408.324244469879,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,15.20249412429378,15.421310335643632,,,,,,,,,15.177066927592955,,,,15.266957129176788,"rgba(38, 166, 154, 1.0)",0.37118154417851057,15.282051371822883,1.2068181600152186,67.35468684410787,10.148341427632047,True,False,True,False,True,7.025979864847571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22604.0,15202.435594732919,False,False,False,False,1410.9858840905008,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,15.20717991021324,15.422195071436962,,,,,,,,,15.182668996763756,,,,15.270681326137984,"rgba(0, 255, 255, 0.75)",0.36706319263499093,15.284165820929642,1.6777334023865096,69.0026537886256,12.140186924465631,True,False,True,False,True,9.19130053518057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22704.0,15318.738918845585,False,False,False,False,1390.6605215464622,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,15.244435827921734,15.428995533546948,,,,,,,,,15.227008377742571,,,,15.300146579737083,"rgba(38, 166, 154, 1.0)",0.35895358429145263,15.301040552947274,1.3343213942219163,67.42259286656048,12.140186924465631,True,False,True,False,True,7.302872208104784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21693.0,15417.564672041777,False,False,False,False,1384.774311910083,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,15.286721614933455,15.437779340382857,,,,,,,,,15.276248237730197,,,,15.333583064348836,"rgba(38, 166, 154, 1.0)",0.35664783144676654,15.320727858092019,1.273727475266555,66.25818978206671,12.140186924465631,True,False,True,False,True,7.224457597892606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20447.0,15495.54041356051,False,False,False,False,1382.6227721905468,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,15.293808670865353,15.439419176689016,,,,,,,,,15.284384837811984,,,,15.33920422845545,"rgba(0, 255, 255, 0.75)",0.35789925101050374,15.324095317728053,1.651036375749788,67.16949353996836,12.140186924465631,True,False,True,False,True,9.02052571259603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20647.0,15575.408004047942,False,False,False,False,1364.2875354123987,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,15.367900673231512,15.458014362991978,,,,,,,,,15.368003606819494,,,,15.397972881014327,"rgba(38, 166, 154, 1.0)",0.3592066082178796,15.360384242295215,1.4326455748070228,66.78430448237046,12.140186924465631,True,False,True,False,True,8.376358517209482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18050.0,15613.773771427042,False,False,False,False,1383.3993565687956,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,15.386861808142195,15.46376214177218,,,,,,,,,15.38899397688426,,,,15.413205975599546,"rgba(0, 255, 0, 1.0)",0.3670862627834639,15.37000956261422,2.1656774387515743,69.47748914764111,14.362846093833568,True,False,True,False,True,11.952331053528106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18550.0,15659.296658691737,False,False,False,False,1369.7032425134655,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,15.50208182912154,15.503222303137765,,,,,,,,,15.514143539444344,,,,15.506482557234548,"rgba(0, 255, 255, 0.75)",0.3739879677208964,15.431337910595019,1.8815099686044412,70.53893917481425,15.667170373750281,True,False,True,False,True,11.462450130356991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14855.0,15646.826943053105,False,False,False,False,1405.7543550326366,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,15.50208182912154,15.503222303137765,,,,,,,,,15.514143539444344,,,,15.506482557234548,"rgba(0, 255, 0, 1.0)",0.38188417422371534,15.431337910595019,2.0390006760238935,71.94283173637541,17.28098395295379,True,False,True,False,True,12.362686090261398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14855.0,15634.550556339103,False,False,False,False,1383.9597138693398,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,15.50208182912154,15.503222303137765,,,,,,,,,15.514143539444344,,,,15.506482557234548,"rgba(0, 255, 0, 1.0)",0.38900737620094744,15.431337910595019,2.001664073852298,72.87876011074952,18.44414285251844,True,False,True,False,True,12.362686090261398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14855.0,15622.464501202063,False,False,False,False,1362.5029741194276,False,True,False,False
