date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_579,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_281,aVWAP_peak_266,aVWAP_peak_264,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_486,aVWAP_OB_bull_300,aVWAP_OB_bear_756,aVWAP_OB_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9864620983935741,1.9923438781487994,2.0413462783171528,2.0413462783171528,2.0413462783171528,2.0413462783171528,2.0413462783171528,2.0441341498979297,2.0542407770899396,2.0572665526387555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981499330655957,2.038422836752899,2.038422836752899,2.038716533095874,2.0539745551171595,2.0539745551171595,2.0539745551171595,2.0539745551171595,2.0539745551171595,2.0539745551171595,2.0539745551171595,2.0539745551171595,2.0539745551171595,2.0524998022308365,2.065096535670273,,,,,2.041664308758717,"rgba(239, 83, 80, 0.5)",0.09276168244339587,2.024376197213994,-0.8017987088513553,40.17094582538326,-5.204995093633848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915304606240713,1.102526002971768,False,False,False,False,-0.25013921464271555,-0.24015226099673,False,False,False,False,3470.0,2423.8916093697467,False,False,False,False,184.80466489764004,False,False,False,False
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9864620983935741,1.9923438781487994,2.0413462783171528,2.0413462783171528,2.0413462783171528,2.0413462783171528,2.0413462783171528,2.0441341498979297,2.0542407770899396,2.0572665526387555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981499330655957,2.038422836752899,2.038422836752899,2.038716533095874,2.0539745551171595,2.0539745551171595,2.0539745551171595,2.0539745551171595,2.0539745551171595,2.0539745551171595,2.0539745551171595,2.0539745551171595,2.0539745551171595,2.0524998022308365,2.065096535670273,,,,,2.041664308758717,"rgba(239, 83, 80, 0.5)",0.08805879485520468,2.024376197213994,-0.8446197490698258,38.90802597404094,-6.449186883536711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915304606240713,1.102526002971768,False,False,False,False,-0.25013921464271555,-0.24514573781972276,False,False,False,False,3470.0,2440.1103441082,False,False,False,False,181.93947629457585,False,False,False,False
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9815744631185805,1.9873732895457035,2.0391835790690953,2.0391835790690953,2.0391835790690953,2.0391835790690953,2.0391835790690953,2.041942103754658,2.0521944568397052,2.055206028186904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9793998272884281,2.0362886356996786,2.0362886356996786,2.036580927384077,2.0517983464088547,2.0517983464088547,2.0517983464088547,2.0517983464088547,2.0517983464088547,2.0517983464088547,2.0517983464088547,2.0517983464088547,2.0517983464088547,2.050384186070659,2.063091539465983,,,,,2.0392970842431692,"rgba(239, 83, 80, 1.0)",0.08857647990743622,2.020647525405407,-1.3620717997767087,34.07011124678984,-10.97703566443834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784773060029282,1.1010248901903366,False,False,False,False,-0.2852128368150127,-0.26517928731736773,False,False,False,False,3270.0,2452.976850401096,False,False,False,False,182.21948441403978,False,False,False,False
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9815744631185805,1.9873732895457035,2.0391835790690953,2.0391835790690953,2.0391835790690953,2.0391835790690953,2.0391835790690953,2.041942103754658,2.0521944568397052,2.055206028186904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9793998272884281,2.0362886356996786,2.0362886356996786,2.036580927384077,2.0517983464088547,2.0517983464088547,2.0517983464088547,2.0517983464088547,2.0517983464088547,2.0517983464088547,2.0517983464088547,2.0517983464088547,2.0517983464088547,2.050384186070659,2.063091539465983,,,,,2.0392970842431692,"rgba(239, 83, 80, 1.0)",0.0889646655235176,2.020647525405407,-1.356128578637934,30.844834761955777,-13.879456418676213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784773060029283,1.1156661786237188,False,False,False,False,-0.320983618519507,-0.29308145291843735,False,False,False,False,3270.0,2465.6438759762723,False,False,False,False,179.3943761285508,False,False,False,False
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9787114845938374,1.9844632321955333,2.037863908203852,2.037863908203852,2.037863908203852,2.037863908203852,2.037863908203852,2.040605725309956,2.0509470450915352,2.053950796648749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9780879004500926,2.0349851100124323,2.0349851100124323,2.035276647328773,2.05047364840111,2.05047364840111,2.05047364840111,2.05047364840111,2.05047364840111,2.05047364840111,2.05047364840111,2.05047364840111,2.05047364840111,2.0490951646090534,2.061870910106087,,,,,2.0378624601195092,"rgba(239, 83, 80, 1.0)",0.08894562566154654,2.018604411811745,-1.164806150287566,31.49698791306273,-13.879456418676213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790087463556853,1.1107871720116615,False,False,False,False,-0.310172551105571,-0.3016270020120042,False,False,False,False,3389.0,2479.9594747983456,False,False,False,False,178.45802921182909,False,False,False,False
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9787114845938374,1.9844632321955333,2.037863908203852,2.037863908203852,2.037863908203852,2.037863908203852,2.037863908203852,2.040605725309956,2.0509470450915352,2.053950796648749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9780879004500926,2.0349851100124323,2.0349851100124323,2.035276647328773,2.05047364840111,2.05047364840111,2.05047364840111,2.05047364840111,2.05047364840111,2.05047364840111,2.05047364840111,2.05047364840111,2.05047364840111,2.0490951646090534,2.061870910106087,,,,,2.0378624601195092,"rgba(255, 0, 0, 1.0)",0.08961438912774204,2.018604411811745,-1.602470464950022,29.196759539537567,-15.411233748648563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280245022970903,1.116385911179173,False,False,False,False,-0.32823137628055093,-0.31492918914627754,False,False,False,False,3389.0,2494.053126351859,False,False,False,False,175.69123806125808,False,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760975609756095,1.9818244485294119,2.036676312877692,2.036676312877692,2.036676312877692,2.036676312877692,2.036676312877692,2.039405013081273,2.0498302231979517,2.052828501370259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768407610112069,2.0338100151919054,2.0338100151919054,2.034101067330529,2.0492885703899884,2.0492885703899884,2.0492885703899884,2.0492885703899884,2.0492885703899884,2.0492885703899884,2.0492885703899884,2.0492885703899884,2.0492885703899884,2.047940786115365,2.06078247365502,,,,,2.0365699825419514,"rgba(239, 83, 80, 1.0)",0.08943808568596937,2.016807177888344,-1.194202414655433,32.629421012722474,-15.411233748648563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272727272727272,1.056060606060606,False,False,False,False,-0.3318677367429067,-0.3233984629445921,False,False,False,False,3489.0,2509.4786592766363,False,False,False,False,174.51773049441684,False,False,False,False
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760975609756095,1.9818244485294119,2.036676312877692,2.036676312877692,2.036676312877692,2.036676312877692,2.036676312877692,2.039405013081273,2.0498302231979517,2.052828501370259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768407610112069,2.0338100151919054,2.0338100151919054,2.034101067330529,2.0492885703899884,2.0492885703899884,2.0492885703899884,2.0492885703899884,2.0492885703899884,2.0492885703899884,2.0492885703899884,2.0492885703899884,2.0492885703899884,2.047940786115365,2.06078247365502,,,,,2.0365699825419514,"rgba(239, 83, 80, 1.0)",0.08914508874215374,2.016807177888344,-1.1981274503778536,34.91786199484575,-20.748260813690386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378787878787879,1.056060606060606,False,False,False,False,-0.3065845331371854,-0.3149914980408888,False,False,False,False,3489.0,2524.665036652192,False,False,False,False,171.81202924644137,False,False,False,False
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9748559340188516,1.980589720286782,2.036158295152441,2.036158295152441,2.036158295152441,2.036158295152441,2.036158295152441,2.0388828593863932,2.0493491217827087,2.0523463760819016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8716666666666666,1.9762357483416253,2.0332957597577006,2.0332957597577006,2.0335867704946087,2.0487781229773465,2.0487781229773465,2.0487781229773465,2.0487781229773465,2.0487781229773465,2.0487781229773465,2.0487781229773465,2.0487781229773465,2.0487781229773465,2.0474427986052786,2.060317908201656,,,,,2.0284536839095413,"rgba(255, 0, 0, 1.0)",0.08950373689918498,2.0076281078531064,-1.5376800189709123,33.5173594555261,-20.748260813690386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197622585438336,1.0549777117384842,False,False,False,False,-0.34282825441539394,-0.3289098762281414,False,False,False,False,3452.0,2539.0423229056464,False,False,False,False,169.7219202658764,False,False,False,False
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691573782985614,1.974581525668836,2.032571401188423,2.032571401188423,2.032571401188423,2.032571401188423,2.032571401188423,2.035239278633315,2.045887690160173,2.048852460928389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9188246855345912,1.9732333675514495,2.02976506540557,2.02976506540557,2.030052596703388,2.0451175036444984,2.0451175036444984,2.0451175036444984,2.0451175036444984,2.0451175036444984,2.0451175036444984,2.0451175036444984,2.0451175036444984,2.0451175036444984,2.0438807722733117,2.0568864219906366,,,,,2.0267261770122302,"rgba(239, 83, 80, 0.5)",0.08844869230899217,2.0059052816917853,-0.6320645363131241,40.28291461846602,-15.8082527727423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930576070901034,1.0576070901033972,False,False,False,False,-0.2900424924888346,-0.309476184358488,False,False,False,False,3839.0,2559.1967054962565,False,False,False,False,173.09057266485507,False,False,False,False
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9690617881548973,1.9744717643880034,2.0324762021992453,2.0324762021992453,2.0324762021992453,2.0324762021992453,2.0324762021992453,2.035142031580661,2.0457931499078152,2.0487565545689725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9195537757437071,1.973176473458236,2.029671943201282,2.029671943201282,2.029959319322632,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.043783927292485,2.0567909498555603,,,,,2.026663365351744,"rgba(239, 83, 80, 0.5)",0.08740080606550774,2.0058576167595414,-0.7535126931229968,43.989986607850746,-12.510216228070057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635258358662616,1.0592705167173253,False,False,False,False,-0.2421614100242155,-0.27581879719135177,False,False,False,False,3826.0,2578.8370666513533,False,False,False,False,170.60854828245422,False,False,False,False
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9690617881548973,1.9744717643880034,2.0324762021992453,2.0324762021992453,2.0324762021992453,2.0324762021992453,2.0324762021992453,2.035142031580661,2.0457931499078152,2.0487565545689725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9195537757437071,1.973176473458236,2.029671943201282,2.029671943201282,2.029959319322632,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.043783927292485,2.0567909498555603,,,,,2.026663365351744,"rgba(239, 83, 80, 0.5)",0.08428298536253448,2.0058576167595414,-0.7813868537791088,46.46136793410723,-10.287747605618378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635258358662616,1.0303951367781155,False,False,False,False,-0.24893050703536074,-0.26237465211335625,False,False,False,False,3826.0,2598.1729260831153,False,False,False,False,167.96345451063323,False,False,False,False
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9690617881548973,1.9744717643880034,2.0324762021992453,2.0324762021992453,2.0324762021992453,2.0324762021992453,2.0324762021992453,2.035142031580661,2.0457931499078152,2.0487565545689725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9195537757437071,1.973176473458236,2.029671943201282,2.029671943201282,2.029959319322632,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.0450178279974893,2.043783927292485,2.0567909498555603,,,,,2.026663365351744,"rgba(239, 83, 80, 0.5)",0.0808708234784935,2.0058576167595414,-0.8143557086080053,48.10895548494487,-8.694258318710553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9635258358662616,1.0303951367781155,False,False,False,False,-0.24893050703536074,-0.2556525795743585,False,False,False,False,3826.0,2617.2090047484935,False,False,False,False,165.35936994457688,False,False,False,False
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970934447300771,1.97575631282177,2.0311481216173197,2.0311481216173197,2.0311481216173197,2.0311481216173197,2.0311481216173197,2.033744867340493,2.044293162983426,2.0472008037599627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9514539877300612,1.9739711049468334,2.0284162380799313,2.0284162380799313,2.028696913778348,2.0434484484484488,2.0434484484484488,2.0434484484484488,2.0434484484484488,2.0434484484484488,2.0434484484484488,2.0434484484484488,2.0434484484484488,2.0434484484484488,2.0422732732732736,2.0551573021885527,,,,,2.0268773597686978,#000000,0.0768130994834332,2.0075332880015218,0.032113168392717245,54.206175356973105,-2.969254770654011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643387815750374,1.0074294205052003,False,False,False,False,-0.1986597916803929,-0.22715618562737572,False,False,False,False,4204.0,2641.810415527587,False,False,False,False,168.65612389892453,False,False,False,False
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016666666666666,1.9713999151823578,1.9761535971514124,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.033691094668346,2.0442170569329665,2.047117836197723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954504873294347,1.9742066666666669,2.028378591263484,2.028378591263484,2.0286584293026233,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0421996646304947,2.055060348446684,,,,,2.0257719154045803,#000000,0.07323588939512539,2.0071166813075108,0.1759153715329466,58.80020414948403,1.2141699003690292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9851851851851854,1.005925925925926,False,False,False,False,-0.14936178308426548,-0.1882589843558206,False,False,False,False,4244.0,2666.6505641240583,False,False,False,False,166.6614553113443,False,False,False,False
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016666666666666,1.9713999151823578,1.9761535971514124,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.033691094668346,2.0442170569329665,2.047117836197723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954504873294347,1.9742066666666669,2.028378591263484,2.028378591263484,2.0286584293026233,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0421996646304947,2.055060348446684,,,,,2.0257719154045803,#000000,0.06939065544482625,2.0071166813075108,0.18566359706362798,61.86289001115799,4.011241908087939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881481481481481,1.005925925925926,False,False,False,False,-0.14284785645467318,-0.1655534204052469,False,False,False,False,4244.0,2691.105594137639,False,False,False,False,164.07755677938547,False,False,False,False
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016666666666666,1.9713999151823578,1.9761535971514124,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.033691094668346,2.0442170569329665,2.047117836197723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954504873294347,1.9742066666666669,2.028378591263484,2.028378591263484,2.0286584293026233,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0421996646304947,2.055060348446684,,,,,2.0257719154045803,#000000,0.06523001575160378,2.0071166813075108,0.19750598775798253,63.90468058560728,5.9929264826838775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881481481481481,1.005925925925926,False,False,False,False,-0.14284785645467318,-0.15420063842996004,False,False,False,False,4244.0,2715.181476399071,False,False,False,True,161.5337186897826,False,False,False,False
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016666666666666,1.9713999151823578,1.9761535971514124,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.033691094668346,2.0442170569329665,2.047117836197723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954504873294347,1.9742066666666669,2.028378591263484,2.028378591263484,2.0286584293026233,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0421996646304947,2.055060348446684,,,,,2.0257719154045803,#000000,0.06361483197216167,2.0071166813075108,0.20252067470880222,65.26587430190682,7.496003151564253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881481481481481,1.005925925925926,False,False,False,False,-0.14284785645467318,-0.14852424744231663,False,False,False,False,4244.0,2738.8840891680775,False,False,False,True,159.02931995040612,False,False,False,False
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016666666666666,1.9713999151823578,1.9761535971514124,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.033691094668346,2.0442170569329665,2.047117836197723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954504873294347,1.9742066666666669,2.028378591263484,2.028378591263484,2.0286584293026233,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0421996646304947,2.055060348446684,,,,,2.0257719154045803,#000000,0.06192846788945004,2.0071166813075108,0.20803548241315414,66.17333677943984,8.714319317009398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881481481481481,1.005925925925926,False,False,False,False,-0.14284785645467318,-0.1456860519484949,False,False,False,False,4244.0,2762.2192195685725,False,False,False,True,156.56374909846184,False,False,False,False
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016666666666666,1.9713999151823578,1.9761535971514124,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.0311021633343915,2.033691094668346,2.0442170569329665,2.047117836197723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954504873294347,1.9742066666666669,2.028378591263484,2.028378591263484,2.0286584293026233,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0433702134910785,2.0421996646304947,2.055060348446684,,,,,2.0257719154045803,#000000,0.06016493845936621,2.0071166813075108,0.21413333117909383,66.77831176446185,9.756103862290196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876160990712074,1.0510835913312693,False,False,False,False,-0.14284785645467318,-0.14426695420158403,False,False,False,False,4244.0,2785.192565001618,False,False,False,False,154.13640415119886,False,True,False,False
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0066666666666664,2.0066666666666664,2.0066666666666664,2.0066666666666664,2.0066666666666664,2.0066666666666664,2.016190476190476,1.9714178535096643,1.9761684057267657,2.031098286530224,2.031098286530224,2.031098286530224,2.031098286530224,2.031098286530224,2.033686840862585,2.044211885415233,2.047112341234804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9546266044340723,1.9742156186799047,2.028375113460409,2.028375113460409,2.0286549123087583,2.0433648533528057,2.0433648533528057,2.0433648533528057,2.0433648533528057,2.0433648533528057,2.0433648533528057,2.0433648533528057,2.0433648533528057,2.0433648533528057,2.0421945582141747,2.055054254292071,,,,,2.0169610655219277,#000000,0.058216124202119586,2.000032689207491,-0.0005615146652088505,63.53783021799211,9.756103862290196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9369230769230771,1.0507692307692307,False,False,False,False,-0.1558883160299682,-0.1500776351157761,False,False,False,False,4242.0,2807.7787267845383,False,False,False,False,151.7777002108702,False,False,False,False
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.993679653679654,1.993679653679654,1.993679653679654,1.993679653679654,1.993679653679654,1.993679653679654,2.0015384615384617,1.9718280509109058,1.9764752144899906,2.0308749309991327,2.0308749309991327,2.0308749309991327,2.0308749309991327,2.0308749309991327,2.033450043032627,2.043950469274509,2.0468397756453585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957741416309013,1.9744113097675269,2.0281658838202903,2.0281658838202903,2.0284443472961873,2.0430923505204555,2.0430923505204555,2.0430923505204555,2.0430923505204555,2.0430923505204555,2.0430923505204555,2.0430923505204555,2.0430923505204555,2.0430923505204555,2.0419326519916146,2.054764157840865,,,,,2.0132853976264458,#000000,0.05613288609095732,1.9956683138100264,-0.10098026673421924,59.80008405834195,9.756103862290196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9340490797546013,1.0567484662576685,False,False,False,False,-0.17554953073840676,-0.16281358292709142,False,False,False,False,4167.0,2828.8519248188863,False,False,False,False,150.58734826961637,False,False,False,False
