date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_714,aVWAP_peak_583,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_196,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_50,aVWAP_valley_28,aVWAP_OB_bull_629,aVWAP_OB_bull_545,aVWAP_OB_bull_495,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,,,,,,,,,,,,,,,91.53325222588123,90.24103698248501,89.77951772167077,86.00590814919292,85.84857968351469,85.47804380978363,84.83948836976334,84.80214095369689,83.34813789992727,83.04565708775034,,,,,,,,,,,,,91.2095804276592,90.51181141607636,90.10799463772943,86.83940783112217,85.63097511298933,85.19504613537681,84.85618912727458,83.86557538210857,83.13508905773728,,,,86.83940783112217,86.64597010588103,"rgba(0, 255, 0, 1.0)",1.5038148726407217,86.54580462361132,3.3908398361790466,53.374133167455255,4.511893867490777,False,False,True,False,True,11.126640163230263,0.0,0.0,0.0,0.0,0,1.0376838810641629,0.9079812206572778,False,False,False,False,0.254736497904038,0.24713128657740496,False,False,False,False,522715.0,461492.2788565103,False,False,False,False,9730.512174723453,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,,,,,,,,,,,,,,,91.53375851015171,90.24271147827389,89.78082456524628,86.00835737762284,85.8507986985704,85.48014480904564,84.8413673176757,84.80387964534431,83.34977578990038,83.04727337952225,,,,,,,,,,,,,91.21534605118865,90.51408484237984,90.10916002011851,86.8418018939196,85.63310213580817,85.19707853070767,84.85813079710393,83.86721728544865,83.13671236181447,,,,86.8418018939196,86.64797502578121,"rgba(0, 255, 0, 1.0)",1.5079801179194314,86.54779107782295,3.300579936719682,54.09145498324301,4.511893867490777,False,False,True,False,True,10.514798385532902,0.0,0.0,0.0,0.0,0,1.0357501254390367,0.9089939789262426,False,False,False,False,0.25461020321141375,0.25087074489440936,False,False,False,False,521992.0,462430.2590292776,False,False,False,False,9590.860823177354,False,False,False,False
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,,,,,,,,,,,,,,,91.53052048696284,90.24999032274705,89.78669680055614,86.0200277868835,85.86138313237512,85.49018457926752,84.85037009504684,84.81221249879192,83.35765841065226,83.05505742185323,,,,,,,,,,,,,91.23138558513405,90.5236208374518,90.11429415385281,86.85315178079641,85.64325913881706,85.20680239435524,84.86743304339223,83.87510910662827,83.14452861841266,,,,86.85315178079641,86.656509799683,"rgba(0, 255, 0, 1.0)",1.5102623481914101,86.97603842643703,2.8431891841209778,52.41365217719515,4.511893867490777,False,False,True,False,True,9.217508975863161,0.0,0.0,0.0,0.0,1,1.0302935469737748,0.9105589284596614,False,False,False,False,0.2448415362852825,0.24785614058984592,False,False,False,False,518446.0,463298.72012959886,False,False,False,False,9497.142050724991,False,False,False,False
2025-06-18 19:00:00+00:00,91.19,91.2,90.755,91.07,16138.0,,,,,,,,,,,,,,,91.45239308196508,90.27024251997261,89.8059479267977,86.06824496253294,85.9052849213665,85.53209799546252,84.88831284057034,84.84736735553915,83.39139220329977,83.08844730250797,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,,,,86.89921140600381,86.6804543851882,"rgba(0, 255, 0, 1.0)",1.5110222898305088,86.9806694496144,2.706333703948402,49.77100154133184,4.157935994696558,False,True,False,False,False,8.207278068181953,0.0,0.0,0.0,0.0,1,1.017381518069276,0.9236588720770296,False,False,False,False,0.20562872313853825,0.22674243186419207,False,False,False,False,502308.0,463903.51516634924,False,False,False,False,9600.101088698248,False,False,False,False
2025-06-19 14:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.45239308196508,90.27024251997261,89.8059479267977,86.06824496253294,85.9052849213665,85.53209799546252,84.88831284057034,84.84736735553915,83.39139220329977,83.08844730250797,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,,,,86.89921140600381,86.6804543851882,"rgba(0, 255, 0, 1.0)",1.511431360254587,86.9806694496144,2.705601231998247,48.00923445075632,2.4060308840292777,False,True,False,True,False,8.207278068181953,0.0,0.0,0.0,0.0,1,1.0174229130107797,0.9260466282276268,False,False,False,False,0.20945135170766654,0.2180968917859293,False,False,False,False,502308.0,464498.9335358632,False,False,False,False,9451.262312129282,False,False,False,False
2025-06-19 15:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.45239308196508,90.27024251997261,89.8059479267977,86.06824496253294,85.9052849213665,85.53209799546252,84.88831284057034,84.84736735553915,83.39139220329977,83.08844730250797,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,,,,86.89921140600381,86.6804543851882,"rgba(0, 255, 0, 1.0)",1.5093274321039716,86.9806694496144,2.7093727069448104,46.8347230570393,1.1794104394943261,False,True,False,True,False,8.207278068181953,0.0,0.0,0.0,0.0,1,1.0182002022244692,0.9307381193124377,False,False,False,False,0.18097496273331312,0.19953592725962122,False,False,False,False,502308.0,465085.12061282655,False,False,False,False,9304.731113491618,False,False,False,False
2025-06-19 16:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.45239308196508,90.27024251997261,89.8059479267977,86.06824496253294,85.9052849213665,85.53209799546252,84.88831284057034,84.84736735553915,83.39139220329977,83.08844730250797,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,,,,86.89921140600381,86.6804543851882,"rgba(0, 255, 0, 1.0)",1.503041172346929,86.9806694496144,2.72070427984371,46.05171546122794,0.2675663154424228,False,True,False,True,False,8.207278068181964,0.0,0.0,0.0,0.0,1,1.0101848848524166,0.9413558222510552,False,False,False,False,0.18097496273331312,0.19025544499646718,False,False,False,False,502308.0,465662.21951805404,False,False,False,False,9160.471716383221,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.45239308196508,90.27024251997261,89.8059479267977,86.06824496253294,85.9052849213665,85.53209799546252,84.88831284057034,84.84736735553915,83.39139220329977,83.08844730250797,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,,,,86.89921140600381,86.6804543851882,"rgba(0, 255, 0, 1.0)",1.5037215844722973,86.9806694496144,2.7194732007658655,45.52971039735371,-0.4533276542869089,False,True,False,True,False,8.207278068181953,0.0,0.0,0.0,0.0,1,1.001632493143529,0.9437116364111282,False,False,False,False,0.18097496273331312,0.18561520386489017,False,False,False,False,502308.0,466230.37115343305,False,False,False,False,9018.448899074954,False,False,False,False
2025-06-19 18:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.45239308196508,90.27024251997261,89.8059479267977,86.06824496253294,85.9052849213665,85.53209799546252,84.88831284057034,84.84736735553915,83.39139220329977,83.08844730250797,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,,,,86.89921140600381,86.6804543851882,"rgba(0, 255, 0, 1.0)",1.504811975326272,86.9806694496144,2.717502663081181,45.18170702143756,-1.0544980702930857,False,True,False,True,False,8.207278068181964,0.0,0.0,0.0,0.0,1,0.9992779309439412,0.9444006826834723,False,False,False,False,0.18097496273331312,0.18329508329910166,False,False,False,False,502308.0,466789.7142363255,False,False,False,False,8878.627985911002,False,False,False,False
2025-06-19 19:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.45239308196508,90.27024251997261,89.8059479267977,86.06824496253294,85.9052849213665,85.53209799546252,84.88831284057034,84.84736735553915,83.39139220329977,83.08844730250797,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,,,,86.89921140600381,86.6804543851882,"rgba(0, 255, 0, 1.0)",1.5059123061712973,86.9806694496144,2.7155170547629726,44.949704770826784,-1.5758787978311801,False,True,False,True,False,8.207278068181953,0.0,0.0,0.0,0.0,0,1.0028450443297605,0.943032949583169,False,False,False,False,0.18097496273331312,0.18213502301620738,False,False,False,False,502308.0,467340.3853334367,False,False,False,False,8740.974838842614,False,False,False,False
2025-06-20 14:00:00+00:00,90.73,90.73,89.305,89.93,8235.0,,,,,,,,,,,,,,,91.348545194577,90.26645241585884,89.80740284899018,86.08748569498029,85.92297967322013,85.54930327110503,84.90429789512028,84.86220853857057,83.40620188979594,83.10319741146193,,,,,,,,,,,,,91.04992784699452,90.5327890038498,90.12838292722876,86.9165866012246,85.7027986363761,85.26451287375025,84.92311389828033,83.9233264165613,83.19280878787008,,,,86.9165866012246,86.67854325399031,"rgba(0, 255, 255, 0.75)",1.5070450712739545,86.96260407553966,1.9690160440602558,36.671271888361495,-9.350647274537103,False,True,False,True,False,2.132272080471971,0.0,0.0,0.0,0.0,0,0.9823968821045795,0.9428385839558309,False,False,False,False,0.09645368038364957,0.1392943516999285,False,False,False,False,494073.0,467754.84447555395,False,False,False,False,8733.130267697767,False,False,False,False
2025-06-20 15:00:00+00:00,89.975,90.3,89.8,90.01,3396.0,,,,,,,,,,,,,,,91.31126182067719,90.26518544135207,89.80815458081295,86.09546304585194,85.93031838458234,85.55643669285847,84.91092315853136,84.86836138432838,83.4123345574851,83.10930437448403,,,,,,,,,,,,,91.00672373167934,90.52830560086713,90.1280563887296,86.92380695155218,85.70994821534374,85.27153457514757,84.92994920316035,83.92937050606854,83.1989262317167,,,,86.92380695155218,86.67865078132785,"rgba(0, 255, 0, 1.0)",1.5056248351260695,86.95875129541963,2.026566401798816,32.256278915859184,-13.160918963587243,False,True,False,True,False,2.5112510056678445,0.0,0.0,0.0,0.0,0,0.9874471544715446,0.9529756097560985,False,False,False,False,0.09903711035358931,0.1191657310267589,False,False,False,False,497469.0,468215.5290573283,False,False,False,False,8650.384061997027,False,False,False,False
2025-06-20 16:00:00+00:00,89.97,89.98,89.63,89.74,3500.0,,,,,,,,,,,,,,,91.26778205982947,90.26246275267,89.80807098466954,86.10312473375372,85.9373895639924,85.56335050710491,84.91739685144547,84.87437728500906,83.41840191451179,83.11535735234912,,,,,,,,,,,,,90.95522556707478,90.52143122423384,90.12679610570441,86.93061076553884,85.71686211147414,85.27836613568871,84.93662621717313,83.93532932712114,83.20498642037867,,,,86.93061076553884,86.67757620419596,"rgba(0, 255, 255, 0.75)",1.5019776242634328,86.95318274449639,1.8554319388547862,28.250941087627865,-16.562013472408182,False,True,False,True,False,1.1473516115343365,0.0,0.0,0.0,0.0,0,0.9997368247911044,0.9534179880255289,False,False,False,False,0.07792679050779357,0.09854626076727624,False,False,False,False,493969.0,468614.80767659453,False,False,False,False,8570.53314630715,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.6,89.64,2348.0,,,,,,,,,,,,,,,91.23856930105896,90.26037017141499,89.80784614564844,86.10814243035858,85.9420265619182,85.5678938192084,84.92166335181032,84.87834331410208,83.42241788592595,83.11936628151845,,,,,,,,,,,,,90.92098102400948,90.51642873800243,90.12577229236591,86.9350375111934,85.72140190595677,85.2828614476446,84.94102609696886,83.93926886992148,83.2089994130692,,,,86.9350375111934,86.67675876642613,"rgba(0, 255, 255, 0.75)",1.4840644913273244,86.94959610730375,1.8128618455724905,25.21889694553523,-19.11161929346747,False,True,False,True,False,0.6443098794936368,0.0,0.0,0.0,0.0,0,0.9958388375165123,0.9524438573315729,False,False,False,False,0.07027925943220852,0.08441276009974238,False,False,False,False,491621.0,468971.4928288954,False,False,False,False,8474.059764193862,False,False,False,False
2025-06-20 18:00:00+00:00,89.68,89.82,89.35,89.385,7429.0,,,,,,,,,,,,,,,91.14231610567569,90.25160883086062,89.80579580524291,86.12309365282078,85.95588669749435,85.58154669001398,84.93457866687041,84.89035700884243,83.43470753441603,83.1316535203329,,,,,,,,,,,,,90.80884226725354,90.49737085443061,90.12110623641597,86.9479978923085,85.73501660847346,85.29641650203175,84.95434118943062,83.95128877194496,83.22129360944714,,,,86.9479978923085,86.67290623391088,"rgba(0, 255, 255, 0.75)",1.4745886584793404,86.93739905193071,1.6598533658826358,22.34620529851694,-21.615060600762483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885475969813317,0.9579637230239649,False,False,False,False,0.05761598508908703,0.0710143725944147,False,False,False,False,484192.0,469207.46968426136,False,False,False,False,8457.857287229615,False,False,False,False
2025-06-20 19:00:00+00:00,89.4,89.58,89.175,89.175,19264.0,,,,,,,,,,,,,,,90.91014760855505,90.22363612554278,89.7968550547185,86.15891763648217,85.98925882177538,85.6146635128998,84.96622657111634,84.91983220992452,83.46526248949726,83.16226439352049,,,,,,,,,,,,,90.5514711151916,90.44135418146253,90.10526549336473,86.97833167114545,85.76795073210343,85.32945030865805,84.98695041245016,83.98105998229437,83.2519040017245,,,,86.97833167114545,86.66320012223301,"rgba(0, 255, 255, 0.75)",1.4588092083307072,86.91209249098796,1.5512018268663441,19.822667864566746,-23.89147343792358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863585193033572,0.9582146877690229,False,False,False,False,0.0409601024523769,0.0559872375233958,False,False,False,False,464928.0,469141.1213170635,False,False,False,False,8625.394383551637,False,False,False,False
2025-06-23 14:00:00+00:00,90.67,91.31,90.205,91.31,5062.0,,,,,,,,,,,,,,,90.9111632197517,90.22919779930564,89.80225423406674,86.17300328719622,86.00217292442169,85.62706763782585,84.9775622096386,84.93036670339147,83.47546548085992,83.1723792637887,,,,,,,,,,,,,90.56831705743049,90.44748046667115,90.10953585919106,86.99166134695109,85.78044469728775,85.34156181468128,84.99864190101472,83.99120669478651,83.2620491669403,,,,86.99166134695109,86.67323851395795,"rgba(0, 255, 0, 1.0)",1.4344674436357874,86.92489991370653,3.0569533702201315,33.96472912166432,-23.642061095599747,False,True,False,True,True,8.049835056599239,0.0,0.0,0.0,0.0,0,0.9840470193115027,0.9397403603952731,False,False,False,False,0.15261151833473025,0.10429937792906302,False,False,False,False,469990.0,469154.2822268765,False,False,False,False,8570.147959000447,False,False,False,False
2025-06-23 15:00:00+00:00,91.31,91.665,91.205,91.205,4604.0,,,,,,,,,,,,,,91.35833333333333,90.92389518308484,90.23709681544796,89.80890052959927,86.18685575478774,86.01484610959619,85.63917997895497,84.9885526159252,84.94057800668645,83.48523770564266,83.18204830217742,,,,,,,,,,,,,90.5981664245717,90.4575129226475,90.11530808843415,87.00497803091172,85.79266910673134,85.35334842264949,85.00997850834146,84.00096139991834,83.27175257488635,,,,87.00497803091172,86.9185099907164,"rgba(0, 255, 0, 1.0)",1.405540638505559,87.34413890432309,2.7468868490220033,42.7723920011632,-16.256289068003007,False,True,False,True,True,7.524558683000031,0.0,0.0,0.0,0.0,0,1.0013559759798538,0.9335571769871513,False,False,False,False,0.20213861199653216,0.1532189949627976,False,False,False,False,465386.0,469095.8592466148,False,False,False,False,8508.657292969432,False,False,False,False
2025-06-23 16:00:00+00:00,91.205,91.355,90.78,90.94,4088.0,,,,,,,,,,,,,,91.20156082221199,90.92638821031552,90.24196073116457,89.81349514021747,86.19830498185605,86.02534993239004,85.64926764651219,84.99777055593036,84.94914819385926,83.49352789872991,83.19026531278062,,,,,,,,,,,,,90.6120212903926,90.46300913948433,90.11902637353558,87.01583416293154,85.80283123152286,85.36319659581238,85.01948396448789,84.00920977075462,83.27999463622731,,,,87.01583416293154,86.91858232955585,"rgba(0, 255, 0, 1.0)",1.3780376699582382,87.3459864757985,2.6080662398078114,47.069107210503205,-12.938108282047722,False,True,False,False,True,6.201906005739296,0.0,0.0,0.0,0.0,0,0.9951360588931245,0.9542526620218229,False,False,False,False,0.1701448811438266,0.1616819380533121,False,False,False,False,461298.0,468974.9622040316,False,False,False,False,8440.119970597812,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.39,90.62,5473.0,,,,,,,,,,,,,,90.99875491234262,90.91840788771978,90.24552400130204,89.81783924285104,86.2124484959698,86.03836868957814,85.6618426808747,85.00935683473533,84.95992856807955,83.50408627117424,83.20075139452031,,,,,,,,,,,,,90.61471357694006,90.46574406536922,90.1220612917244,87.0290220061372,85.81547122836531,85.37551999493739,85.03142749398937,84.01967560430487,83.2905066391415,,,,87.0290220061372,86.91657254400283,"rgba(0, 255, 0, 1.0)",1.351832063509377,87.34488826567812,2.4227208561836013,48.1508117250097,-12.190547630256049,False,True,False,False,True,4.6293227201399425,0.0,0.0,0.0,0.0,0,0.9808298319327728,0.9623161764705893,False,False,False,False,0.138921239908431,0.15030158898087154,False,False,False,False,455825.0,468771.0868210233,False,False,False,False,8394.118110588543,False,False,False,False
2025-06-23 18:00:00+00:00,90.64,90.66,90.365,90.425,7981.0,,,,,,,,,,,,,,90.81300671302567,90.89903569455988,90.24833301266258,89.82268769824175,86.23202757979998,86.05643730182823,85.67936525074116,85.02559454022948,84.97504731106382,83.51901398364386,83.21559608725433,,,,,,,,,,,,,90.60719145832586,90.46606637630047,90.12490592259788,87.04707344320917,85.83305802057556,85.39273681002236,85.04816064351394,84.0344371167544,83.3053824775948,,,,87.04707344320917,86.91725787209725,"rgba(0, 255, 0, 1.0)",1.3416131811859962,87.34576065646795,2.295176722108515,47.83547906672328,-12.190547630256049,False,True,False,False,True,3.681820170094987,0.0,0.0,0.0,0.0,0,0.9774193548387092,0.9695194206714954,False,False,False,False,0.12245293101296433,0.13637725999691794,False,False,False,False,447844.0,468446.6358625578,False,False,False,False,8387.713178641432,False,False,False,False
2025-06-23 19:00:00+00:00,90.42,90.52,90.16,90.17,12222.0,,,,,,,,,,,,,,90.62464346679083,90.85973287546027,90.24895487741,89.82777037596098,86.26027093203616,86.08258707374252,85.70484665714186,85.0493704606218,84.99720535685823,83.54109777215278,83.23758975374147,,,,,,,,,,,,,90.58108492671226,90.46107856296321,90.12679348553681,87.07276657111375,85.85858749724639,85.41785154599958,85.07265177482478,84.0562154461471,83.32741282955517,,,,87.07276657111375,86.9204256121008,"rgba(0, 255, 0, 1.0)",1.331209569873574,87.34777438239273,2.1200460704885877,46.313908405676166,-12.190547630256049,False,True,False,True,True,2.452061646417743,0.0,0.0,0.0,0.0,0,0.9708418350556173,0.9731455275455813,False,False,False,False,0.10775181403822369,0.1220645370175708,False,False,False,False,435622.0,467937.72677941737,False,False,False,False,8447.159485949316,False,False,False,False
2025-06-24 14:00:00+00:00,87.33,88.23,87.31,88.155,2741.0,,,,,,,,,,,,,,90.42326870390832,90.81793604042443,90.23962563649617,89.82300771535037,86.26282798630977,86.08510281583042,85.70756593831047,85.05225682833492,84.99991869806347,83.54428570678635,83.24084014935843,,,,,,,,,,,,87.89833333333334,90.5334461770689,90.44548609523385,90.12085488852875,87.07423387468049,85.86120833096999,85.42070499226448,85.07561327934316,84.05921612403458,83.33064695277629,,,,87.07423387468049,86.95316096511462,#000000,1.342469487298821,87.54767756193453,0.45239198641859507,39.161226629981094,-12.190547630256049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606780957236628,0.9780128736218222,False,False,False,False,-0.1092410225184979,0.006411757249536451,False,False,False,False,432881.0,467394.2116355504,False,False,False,False,8358.69189701987,False,False,False,False
