date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_248,aVWAP_peak_190,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_104,aVWAP_OB_bull_354,aVWAP_OB_bull_104,aVWAP_OB_bear_290,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,140.0080390037286,131.30622623935608,131.52343849191416,178.2149097469611,227.0165228737942,,,,132.1538143891947,133.27252381644365,129.2510081919143,127.4297819357227,164.37797145674386,,164.37797145674386,,131.52343849191416,149.45542361457734,#000000,10.221365766572722,137.53621393797988,-0.111160676951379,43.30299692079713,-12.781310815908029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255410073703141,0.795796191534023,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-7066042.0,-3192483.8064050353,False,False,False,False,944311.0572248559,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,140.00755665037065,131.32493721508686,131.5364700696743,178.15904822516688,226.90130490257445,,,,132.616216891068,133.28926593811653,129.2721687475012,127.45044818886804,164.341594702809,,164.341594702809,,131.5364700696743,149.48990115312358,#000000,9.79032700816773,135.69715045711627,0.4466499984357633,48.526087270017484,-7.958055599951379,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282099687244656,0.7917030608698918,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6855834.0,-3249279.9334375155,False,False,False,False,932929.6144771837,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,140.00755665037065,131.32493721508686,131.5364700696743,178.15904822516688,226.90130490257445,,,,132.616216891068,133.28926593811653,129.2721687475012,127.45044818886804,164.341594702809,,164.341594702809,,131.5364700696743,149.48990115312358,#000000,9.598257965480203,135.69715045711627,0.4555878325640473,52.00814750283106,-4.820730160909193,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305525705559645,0.7919518126802784,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6855834.0,-3305195.500360965,False,False,False,False,918465.5894465296,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,140.00619937220628,131.3726934727698,131.56980336527468,178.0159051207704,226.60596323656407,,,,133.5858762749498,133.3319296516898,129.3262255927126,127.50331146097525,164.24837632350545,,164.24837632350545,,131.56980336527468,149.5566283871418,#000000,9.448809730980146,135.79109602399248,0.43644692754118247,54.16955879576165,-2.8229351587357243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287723604096856,0.7909661584934158,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-7397156.0,-3368636.748417384,False,False,False,False,912618.40201325,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,139.93120125478828,131.41574298170602,131.59948272797595,177.77735099921617,226.13640434057922,,,,134.0705397879206,133.36245723347696,129.38148991478056,127.561360542917,164.08570987909994,,164.08570987909994,,131.59948272797595,149.5321739662461,#000000,9.27073948083187,135.7096682490505,0.14403724252098804,52.784527526193536,-2.8229351587357243,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285040272934903,0.7919153375501652,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-8231793.0,-3444034.5197597505,False,False,False,False,911409.3880285484,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,139.90445732126324,131.47333448691884,131.6398270643057,177.56386294617784,225.7033998960527,,,,134.69894862261808,133.4108922785273,129.44915575577323,127.6292175185252,163.9440916705153,,163.9440916705153,,131.6398270643057,149.54171875606775,#000000,9.025462294007683,135.7884562644876,0.21733443358516316,52.502850577277826,-2.8229351587357243,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295696996016091,0.7884183297773918,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-7435300.0,-3505914.6047247155,False,False,False,False,909627.7386017492,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,139.82432803782166,131.49459236489622,131.65436535724123,177.37671596311782,225.34212391742798,,,,134.70597393278925,133.4210007012777,129.48056651171203,127.66453851643888,163.8140521751648,,163.8140521751648,,131.65436535724123,149.47782574778873,#000000,8.726556345809668,135.72753560431636,-0.1647311433457534,49.279220024691824,-2.8229351587357243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262878241230994,0.7936857493604221,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-8077786.0,-3576796.3317832467,False,False,False,False,905486.0062203268,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,139.82432803782166,131.49459236489622,131.65436535724123,177.37671596311782,225.34212391742798,,,,134.70597393278925,133.4210007012777,129.48056651171203,127.66453851643888,163.8140521751648,,163.8140521751648,,131.65436535724123,149.47782574778873,#000000,8.334870199479841,135.72753560431636,-0.17247246446694267,47.13013298963449,3.5684400471463675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301434281683523,0.7965295085821775,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-8077786.0,-3646579.117336995,False,False,False,False,891447.4634882286,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,139.76630305093545,131.55481374942428,131.69669453380206,177.10090977890334,224.79036465742843,,,,135.08317735410782,133.46786446281504,129.55446592388728,127.74071862674982,163.6284025352168,,163.6284025352168,,131.69669453380206,149.43837146732704,#000000,8.069620854642007,135.76779423888513,0.3075988086462567,49.5571938844616,3.5684400471463675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304384952472114,0.7962446865411144,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-7056436.0,-3699445.1155178165,False,False,False,False,893461.4563023646,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,139.896879554733,131.7109990523844,131.80864095130704,176.82703061778577,224.1787348771505,,,,136.4195539275695,133.62059543267003,129.72014160119772,127.89709664169871,163.46402534224995,,163.46402534224995,,131.80864095130704,149.55436979987465,"rgba(38, 166, 154, 1.0)",7.776557388636379,136.09740509743676,1.0702158405883755,55.15684038643214,-1.4328395981164803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362569827192278,0.7998022922903321,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5810065.0,-3732167.904424517,False,False,False,False,898932.9220961264,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,149.87000000000003,140.1894072542658,131.94210134607542,131.97583127266287,176.59185748638535,223.58849941719927,,,,138.19869074766018,133.85802169159192,129.95555542887328,128.113294772157,163.34320672660223,,163.34320672660223,149.87000000000003,131.97583127266287,149.78422419486122,"rgba(0, 255, 255, 0.75)",7.551690251035514,135.74619276253742,1.8199643762637103,61.07662341619592,4.0012498784054245,True,False,True,False,True,0.0,-1.0,151.84,148.28,412.0,0,0.8352118545959717,0.7963139615651771,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-4497102.0,-3744027.3477667724,False,False,False,False,905351.9930713803,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,145.37109228923651,140.22077832147355,132.06789486098103,132.06733384520726,176.2612453145523,222.88706785388803,,,,138.5754613204389,133.97235902777035,130.09594417021881,128.2511523390438,163.13254939752207,,163.13254939752207,145.37109228923651,132.06733384520726,149.35480715821205,"rgba(38, 166, 154, 0.5)",7.321021347838926,135.5834072659983,0.6264962928096915,58.038677868537015,4.0012498784054245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339396177638264,0.8008401809620533,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5916657.0,-3777711.528421551,False,False,False,False,913324.1327136845,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,175.97508718611473,222.29368949401726,,,,138.67929846906472,134.0460360245195,130.1955482791862,128.35157215820482,162.94566230578405,,162.94566230578405,143.6321897795483,132.13028833540594,149.14635649751455,"rgba(38, 166, 154, 0.5)",7.151628539340038,135.52122895465578,0.6374451665473273,55.95947606507116,4.0012498784054245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288993798019074,0.8116171433860965,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-7113874.0,-3829434.9775933097,False,False,False,False,917725.572516573,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,175.97508718611473,222.29368949401726,,,,138.67929846906472,134.0460360245195,130.1955482791862,128.35157215820482,162.94566230578405,,162.94566230578405,143.6321897795483,132.13028833540594,149.14635649751455,"rgba(38, 166, 154, 0.5)",6.982349821870403,135.52122895465578,0.6528992619454642,54.57334152942725,4.0012498784054245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360259532618198,0.8079532990016546,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-7113874.0,-3880356.5128244213,False,False,False,False,903497.2690667036,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,142.02684461209031,140.115947161695,132.19197062081125,132.15844285126056,175.70264640123864,221.75688871562585,,,,138.47414080484333,134.06830158497394,130.24837792986898,128.41042752097135,162.7587199440038,,162.7587199440038,142.02684461209031,132.15844285126056,148.90115528612571,#000000,6.721037271727261,135.37318171023668,0.08582280776655643,51.00605416361975,8.459082076376895,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375369339495944,0.8082120726545206,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-8165273.0,-3946789.3265790814,False,False,False,False,905790.3191586926,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,140.62942060741634,139.9838140053334,132.19546692716858,132.1612146578706,175.46102210218456,221.30050414220526,,,,138.1224728237423,134.05500540818673,130.2660546919012,128.43699002295693,162.5866229949018,,162.5866229949018,140.62942060741634,132.1612146578706,148.65441712580616,#000000,6.466266245763508,135.18744493100328,-0.2949839766113838,47.16284615086526,4.705587594855473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350750167948054,0.8083619467044864,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-9034887.0,-4025674.561825917,False,False,False,False,905229.4459934415,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,139.43349843050848,139.83480668792836,132.1890135202018,132.15665845748086,175.21512432391498,220.8423281773125,,,,137.7405340006125,134.03067066644888,130.2743553264543,128.4554909594649,162.4094095133424,,162.4094095133424,139.43349843050848,132.15665845748086,148.41653546033365,"rgba(239, 83, 80, 0.5)",6.025425875481394,134.95341997443074,-0.5250118480924827,43.82206933010564,1.4545954584013714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304769905722025,0.8148324465602538,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9904787.0,-4116823.5918751275,False,False,False,False,904681.7026447059,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,138.93102986399316,139.75152571337887,132.21829287981924,132.17851207029665,174.9677237290882,220.35669507259564,,,,137.6047785681232,134.04531021645113,130.31710786015012,128.50450857541193,162.23871230718515,,162.23871230718515,138.93102986399316,132.17851207029665,148.28310880513575,#000000,5.5898631563793515,135.0237490070007,0.21579258011399982,45.06327689392474,1.4545954584013714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412745765240014,0.8088601340580048,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8928150.0,-4191417.799753032,False,False,False,False,905797.2886502143,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,138.26630780037985,139.6172583377086,132.2428459823256,132.19705964804922,174.6346774390145,219.7120742822676,,,,137.36286619830784,134.04893784989252,130.36029889391705,128.55790028915467,162.00587815643223,,162.00587815643223,138.26630780037985,132.19705964804922,148.09146407976814,#000000,5.314897683523823,134.93585112740237,-0.2551039000441151,44.3054436156922,1.4545954584013714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379331694778518,0.8130358918553818,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-10224145.0,-4284948.454020428,False,False,False,False,911846.865570366,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,174.4645689977327,219.36575624339886,,,,137.38238449670357,134.0773621948116,130.40586440279304,128.60603866349555,161.8921885544517,,161.8921885544517,138.23485872220215,132.22470843706068,148.0478492549058,"rgba(38, 166, 154, 0.5)",5.069805673446215,134.9953121499916,0.5394068384773952,46.657404804297265,1.4545954584013714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403437316507141,0.8067907505615466,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-9489251.0,-4365635.315198406,False,False,False,False,909103.4102902054,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,174.4645689977327,219.36575624339886,,,,137.38238449670357,134.0773621948116,130.40586440279304,128.60603866349555,161.8921885544517,,161.8921885544517,138.23485872220215,132.22470843706068,148.0478492549058,"rgba(38, 166, 154, 0.5)",4.906959917257402,134.9953121499916,0.5573079658528893,48.225378930033976,1.4545954584013714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465301478953361,0.8040102389078498,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-9489251.0,-4445071.2172883535,False,False,False,False,895008.7837740781,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,138.51532030639004,139.61553214635515,132.3802596922137,132.30006891230272,174.1714652058394,218.74280850990334,,,,137.6001404043506,134.16632139382497,130.51998005524075,128.72075223902772,161.70429550865236,,161.70429550865236,138.51532030639004,132.30006891230272,148.03972221582737,"rgba(38, 166, 154, 1.0)",4.862414331798093,135.19989224214046,1.1506851074516482,51.262335479072505,1.4545954584013714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491527353460224,0.7968367521205337,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-8106402.0,-4501836.035624969,False,False,False,False,902572.1979791312,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,139.4243420899741,139.79178599080748,132.5497651628235,132.42740831506117,173.95098700048038,218.20829141687472,,,,138.19428921212403,134.3348863526411,130.69666463121507,128.8880780010639,161.58327258012218,,161.58327258012218,139.4243420899741,132.42740831506117,148.18634279574434,"rgba(0, 255, 0, 1.0)",4.895141853379383,136.7570758909962,2.1200456329655397,56.44855200824695,-0.25273229095731153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549908674939279,0.7897828911442938,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6790247.0,-4537315.275382722,False,False,False,False,908984.334444571,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,139.94731656936267,139.90878363707745,132.67005056501193,132.51827017530047,173.782705384888,217.8056089104905,,,,138.56844113957192,134.4534358610206,130.8228712712707,129.0083983902887,161.48913052551268,,161.48913052551268,139.94731656936267,132.51827017530047,148.27045567543598,"rgba(0, 255, 0, 1.0)",4.955472103110549,136.9833930322053,2.0636998362629204,59.938654653057725,3.050172890674723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529433912536011,0.788860859579435,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5794372.0,-4556804.526927176,False,False,False,False,910331.4765462057,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,140.3070697218675,140.00297574363128,132.82463830486336,132.63615207880915,173.4584313684722,217.08145283134385,,,,138.89855782287918,134.59800318405564,130.99158272039713,129.17437624185308,161.29139967452852,,161.29139967452852,140.3070697218675,132.63615207880915,148.29678542660915,"rgba(38, 166, 154, 1.0)",4.9408832706750765,137.09237560634443,1.1177403089915572,58.49635700489508,3.050172890674723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498706516692099,0.7838887888637247,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7530628.0,-4602910.317207375,False,False,False,False,923136.5079175823,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,132.7263143384984,137.3784617163167,131.90147976260548,131.9402191714279,170.82091413613168,212.7066740582729,,,,133.71623141052277,133.43289858339264,130.24551161105242,128.62687723556874,159.20957369550626,,159.20957369550626,132.7263143384984,131.9402191714279,145.70046870175418,"rgba(255, 26, 202, 1.0)",5.49838944468535,132.95719311489268,-2.6275318000359325,48.2792512001956,5.895499265761771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403473613894461,0.8050731091813256,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15892643.0,-4777944.932444469,False,False,False,False,1038467.9574072323,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,131.57484090458124,136.5349335794011,131.68046012831124,131.76813228184997,169.36674111070474,210.0799240737614,,,,132.67112598157465,133.11000342813404,130.10885496317633,128.56742575667602,158.1239362515889,,158.1239362515889,131.57484090458124,131.76813228184997,144.87148895088723,"rgba(239, 83, 80, 0.5)",5.562536423107733,132.35245232754056,-0.6350434511972188,46.126903893805,4.1268692041414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577589005017114,0.7860633769509695,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-9963758.0,-4858345.135042229,False,False,False,False,1114288.3766722365,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,130.47067910529887,135.79148003242372,131.40384987034096,131.55092773082282,168.32136694857704,208.27296972851016,,,,131.68665304450036,132.75552128267495,129.89415866960627,128.4179388549713,157.31704576337535,,157.31704576337535,130.47067910529887,131.55092773082282,144.17114463919106,"rgba(239, 83, 80, 1.0)",5.829446196157517,131.70337397326693,-1.376352693426614,43.32584052371271,1.531492595297827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514577138701456,0.7839343085179833,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-14038323.0,-5000670.373258629,False,False,False,False,1160184.1382742173,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,166.97691795745263,205.92828218160176,,,,130.667511517079,132.32779164785597,129.6369448796838,128.24048705826232,156.28365109795394,,156.28365109795394,129.40066005468086,131.28440356949991,143.34013578515848,"rgba(239, 83, 80, 1.0)",6.047299641484206,131.01864016410804,-1.0101434567923573,41.9920508133462,0.13449530030374035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605251709998986,0.7804907396266232,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-8455683.0,-5054236.460494929,False,False,False,False,1228749.3454327565,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,166.13851250382743,204.4796226522167,,,,130.04872659389346,132.04097293323656,129.45438988371936,128.1083378153301,155.63407135150504,,155.63407135150504,128.76254568153388,131.09922277797833,142.81704743792764,"rgba(255, 0, 0, 1.0)",6.422061713156313,130.58693297536507,-1.6368470819628216,39.76493262470613,-2.23606170311227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899063,0.7879851458099887,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-12011770.0,-5162105.197541519,False,False,False,False,1264832.0997671322,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,165.50082908863072,203.42519130366432,,,116.94666666666666,129.43506504143173,131.75657324092705,129.2526939617106,127.94972584127541,155.12530647787992,,155.12530647787992,128.10362768952797,130.9072028177138,140.24085847634072,"rgba(255, 0, 0, 1.0)",6.869039842605307,129.4585290586355,-1.8486614358927864,37.421168184054046,-4.757210768043009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759037,0.7917686772015728,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-14531430.0,-5307366.047192038,False,False,False,False,1284286.7958947734,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,165.16094601302055,202.85275919112442,,,117.60382854698396,129.15996180699398,131.61971367325282,129.1579954735008,127.8765658873478,154.85708561861668,,154.85708561861668,127.81836275001692,130.8148212929407,140.08807435979006,"rgba(239, 83, 80, 1.0)",7.201537568484207,129.3048615500296,-1.4823031121500463,36.851185400004766,-5.696586275141826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588033198584678,0.7978209927833224,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-13107479.0,-5428298.030956502,False,False,False,False,1286452.132392529,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,164.71347272623115,202.0543312819712,,,119.89629638436226,128.96933557946417,131.5014243244558,129.0895903844523,127.83140203152833,154.51711091693426,,154.51711091693426,127.65339934883289,130.7381846680997,140.06535235891076,"rgba(239, 83, 80, 0.5)",7.351291313838654,129.31161571700983,-0.592632713222586,39.56039474959869,-5.696586275141826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285829,0.793117169137379,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-10950866.0,-5513919.239778881,False,False,False,False,1299942.9985569858,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,164.3697262848529,201.4084745938543,,,121.80749522337983,128.93975233276262,131.45476265777216,129.0773582604148,127.83347106164844,154.2654293997669,,154.2654293997669,127.667450097637,130.711687611327,140.10158310882596,#000000,7.416993282340809,129.4077139876842,-0.09811441914297053,42.96551166090972,-5.696586275141826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083888816688,0.7935458714744602,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-9078228.0,-5569179.840712542,False,False,False,False,1308821.99082742,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,164.08463626863394,200.8634617205213,,,123.05758525074894,128.9458331196788,131.42825272208836,129.07825031339073,127.84526674854538,154.05933384881632,,154.05933384881632,127.71424617890395,130.6986131554337,140.1146200521686,#000000,7.454385789213791,129.48733355964492,0.05133440248139349,45.74421729585092,-11.249595834211647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625415710337725,0.7950161600074944,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-7446756.0,-5598289.548608471,False,False,False,False,1313824.3165510257,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,163.9416817710543,200.56778435061202,,,124.04479459413203,129.02311300107047,131.4451613088703,129.10656502633205,127.87674688735106,153.96257670579308,,153.96257670579308,127.82623213030695,130.71459885395748,140.17817345914344,"rgba(38, 166, 154, 0.5)",7.45787921686529,129.6024124896013,0.5259655454768076,49.13888532368499,-7.864011371850005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396032,0.7961265440724385,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-6487273.0,-5612072.237777332,False,False,False,False,1308330.6527285292,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,163.77209704037665,200.2250672671105,,,124.85005990629014,129.08530297813772,131.45390239498474,129.12967601798962,127.90450609199075,153.84535694055032,,153.84535694055032,127.92252620604208,130.725134224847,140.21253500543284,#000000,7.460186080138212,129.69487905159747,0.41957679269369247,51.028042043904996,-5.889467937732952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518732,0.8002582262848161,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-7587757.0,-5642703.00928466,False,False,False,False,1305108.2240040558,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,163.64253259883176,199.9694843335193,,,125.25550709611555,129.11081968535368,131.4518694655233,129.1392471046406,127.91830087749706,153.75390985277966,,153.75390985277966,127.96911284619284,130.72665868679363,140.21334811538043,#000000,7.488474481628378,129.73659673260988,0.18073150555703324,51.31978723927211,-5.295549365742922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268238,0.8049972434801298,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-8397863.0,-5685418.668055441,False,False,False,False,1297433.7709187218,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,163.50380319884476,199.67736303634516,,,125.95119355758978,129.1967537291914,131.47436901863153,129.17235330722846,127.95409793995047,153.66141858054516,,153.66141858054516,128.08829131675293,130.74684703880723,140.25762815734907,"rgba(38, 166, 154, 0.5)",7.475071208725238,129.83937206899785,0.7244918181756965,53.52071311375494,-2.8567116534691053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520626421664534,0.8043696000149773,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-7411935.0,-5712186.363124349,False,False,False,False,1292604.2240827726,False,False,False,False
