date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_692,aVWAP_peak_657,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_543,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_78,aVWAP_valley_53,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,294.07,294.93,293.8,294.07,1435.0,,,,294.8191663014181,277.03453950955117,270.12794246243186,263.06027762298936,263.0182220264775,263.0058839806476,262.6289199117156,261.3572128872649,255.68011916717566,254.0384187727371,253.88650980853922,251.44681006363956,249.70900324230217,250.82039317151754,250.94526275150162,251.6973178864739,251.82769784549137,250.50558679832844,249.96736914378886,,,,280.5367493654525,272.12161507576394,263.18482211028436,262.16114443136,261.6146286116874,262.9331361702206,262.7319180664052,260.5171591676567,260.4923124273334,257.9472224365712,254.85303814118788,253.93313112440907,253.6132516071136,253.004321461461,249.8166916596886,250.6232065989212,250.6860393913124,250.9312332730516,250.9014921734345,251.11250129227358,251.13669121512993,250.23579250515644,,263.18482211028436,257.9472224365712,249.70900324230217,263.13206650591417,"rgba(38, 166, 154, 1.0)",19.952881226836826,266.43506774263227,1.3850096105518064,68.27335635055397,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878059238170371,0.9552883873291375,False,False,False,False,0.3047029383378563,0.30126014504010434,False,False,False,False,197269.0,102833.92082975546,False,False,False,False,4167.82895625767,False,False,False,False
2025-07-22 19:00:00+00:00,294.07,295.93,293.97,295.53,3933.0,,,,294.83735439432405,277.31226181841816,270.42732241227,263.32743603478485,263.20326009316227,263.16621900401867,262.7807714458405,261.5017102776875,255.816020725853,254.161005755559,254.003395523284,251.55246077867247,249.80445647285052,250.90425337013778,251.02247472033022,251.76676607838442,251.89143598932003,250.56795119153833,250.02903522697264,,,,280.7924201654991,272.41658838777084,263.47004487730794,262.39701250445466,261.83907170227286,263.1106079178801,262.8872994329967,260.65924635447806,260.63434789722936,258.0857286158595,254.9866516367883,254.05359252124316,253.7264811543829,253.11619275435,249.9209139239603,250.71060327053914,250.77093242790733,251.01000434203908,250.98008846966573,251.18619433142652,251.19977985199924,250.29779362780877,,263.47004487730794,258.0857286158595,249.80445647285052,263.30848173630864,"rgba(38, 166, 154, 1.0)",20.095554564885127,266.6349019141277,1.4378850801342622,70.36302553702495,15.783798753646579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863070253904903,0.9570116287070806,False,False,False,False,0.31214168151667016,0.3067009132783872,False,False,False,False,201202.0,104359.00732851893,False,False,False,False,4164.188197245923,False,False,False,False
2025-07-23 14:00:00+00:00,299.2,299.2,296.74,296.75,3759.0,,,297.56333333333333,294.9760948634974,277.6048104152175,270.7342036814185,263.5977574727686,263.3913799440026,263.32945707352854,262.9353392277028,261.64851624743966,255.95297695754547,254.2843661852201,254.12102790583288,251.65854040204243,249.90016217535998,250.98847569790897,251.10005289623334,251.8366261937612,251.95557788632433,250.63062101511807,250.0909690907379,,,,281.06837129154206,272.7208093163018,263.75839897369445,262.6357423386782,262.0661791519742,263.29108696661996,263.0454582375786,260.803415828499,260.7784593280076,258.22572857447454,255.1211743827032,254.17481032054843,253.84041545783163,253.22868587080592,250.02538492972081,250.79834530665042,250.85617584707413,251.08914247707256,251.05904903206556,251.26026184319664,251.26321987722386,250.3600810820727,,263.75839897369445,258.22572857447454,249.90016217535998,265.26677253903847,"rgba(38, 166, 154, 1.0)",20.23852404150025,268.69111209501307,1.3864097919122256,72.92144913750502,18.38196052318841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845542053522663,0.9497712998361556,False,False,False,False,0.34282825313031084,0.32476458320434903,False,False,False,False,204961.0,105918.72814513104,False,False,False,False,4157.906209691722,False,False,False,False
2025-07-23 15:00:00+00:00,296.75,296.75,295.54,296.115,3415.0,,,296.8834116253136,295.0273121354867,277.84485152464623,270.9925194284382,263.829493581348,263.5534380754863,263.47028755427397,263.0688325835063,261.7755919449507,256.07237879692303,254.39215242148376,254.2238502733517,251.75150367233022,249.9841819469099,251.06238892588314,251.168148024091,251.8979319268469,252.01187386885493,250.6856826412957,250.14540669953067,,,,281.29027572440634,272.9753502773782,264.0052770899343,262.84107739913617,262.26181235672277,263.44665291942255,263.1820036919379,260.9283673990705,260.9033650211551,258.34747156967023,255.23856347999066,254.28074493684687,253.94004635406645,253.32711514299803,250.1170592146246,250.8753473775058,250.93098950357637,251.158603010301,251.12835577833184,251.32527697441313,251.3189305981827,250.41481824584392,,264.0052770899343,258.34747156967023,249.9841819469099,265.3910051265978,"rgba(38, 166, 154, 1.0)",20.34543245396234,268.8266873512705,1.3412500673297327,72.69104769988226,18.38196052318841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826874530940843,0.9547826976871122,False,False,False,False,0.319551401233648,0.32215799221899855,False,False,False,False,201546.0,107401.32150722202,False,False,False,False,4146.388283960067,False,False,False,False
2025-07-23 16:00:00+00:00,296.115,296.115,294.435,295.79,1211.0,,,296.67591035579403,295.03378281496197,277.92533861335045,271.0803905452561,263.9091450817803,263.6093152581883,263.51889149961573,263.11493337981483,261.81953162491345,256.1138253076543,254.4296134036284,254.25959468974168,251.7838664808213,250.0134597836847,251.08814195847376,251.19187706025417,251.9192933017554,252.0314917619037,250.70488093319625,250.1643915585973,,,,281.36382756490286,273.061646038335,264.09006496788913,262.9117954779775,262.3292489105098,263.5003109116906,263.22914829830194,260.971602564633,260.94658514665883,258.3896725139333,255.2793319049486,254.3175665742899,253.97468951007247,253.36135146364313,250.1489955693528,250.90217612297417,250.95705690696786,251.18280694486214,251.15250652260943,251.347933435016,251.3383501587022,250.43390551492516,,264.09006496788913,258.3896725139333,250.0134597836847,265.43423051835373,"rgba(38, 166, 154, 1.0)",20.423485199267287,268.8737947226982,1.3179046090658144,71.54807517004565,18.38196052318841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9761428621548607,0.9636003227730412,False,False,False,False,0.3085732168625516,0.3153656045407751,False,False,False,False,200335.0,108842.15373191625,False,False,False,False,4100.878388084718,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,295.06,295.29,1096.0,,,296.52610361073016,295.03855108340974,277.99727572816505,271.1591584445392,263.9807358143333,263.65961212311163,263.56266109223304,263.15645748934764,261.85912127986444,256.15119734085727,254.46340308979745,254.29183904258971,251.81307006848002,250.03988599089422,251.11138867019997,251.21329848697064,251.93857849964476,252.04920417306346,250.72221604090967,250.18153457328472,,,,281.4294269029571,273.13894661109,264.16624557938894,262.9754034325684,262.3899232685165,263.5486174777638,263.27160926049993,261.01056324772196,260.9855324309383,258.427714693809,255.31609651969868,254.3507808599243,254.00594271788188,253.39223965417787,250.17781790668795,250.92639300871386,250.980587259042,251.20465665209235,251.17430830101713,251.36838735606537,251.35588431212773,250.4511406950132,,264.16624557938894,258.427714693809,250.03988599089422,265.4745167656695,"rgba(38, 166, 154, 1.0)",20.400402190214972,268.91788714163454,1.292725143968722,69.25311301018405,18.38196052318841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9849123859605776,0.9598722405548007,False,False,False,False,0.3104608036217011,0.3129132040812381,False,False,False,False,199239.0,110243.65522444466,False,False,False,False,4054.2911262539465,False,False,False,False
2025-07-23 18:00:00+00:00,295.3,295.64,295.005,295.45,1279.0,,,296.3880876703841,295.04371480455444,278.0804062971695,271.2503785162247,264.063829654808,263.71807844878697,263.61356310986196,263.2047574822789,261.905182693138,256.1947029233041,254.50274979949253,254.32938966723376,251.84708865520233,250.07067551337263,251.1384768871851,251.23826193974799,251.96105436991957,252.06984859759933,250.74242181417705,250.20151690832427,,,,281.505125757048,273.2284194212059,264.2546359341047,263.0492834412888,262.4604153378928,263.60477857716904,263.3209952916925,261.05589802201564,261.0308517477174,258.4719920085601,255.35889857592625,254.38945894110554,254.04234149546403,253.42821504417242,250.21139517668308,250.9546105606971,251.00800572783146,251.23011867398623,251.19971455445668,251.3922243440149,251.37632154660866,250.47123023214326,,264.2546359341047,258.4719920085601,250.07067551337263,265.52271742473715,"rgba(38, 166, 154, 1.0)",20.365222888697083,268.970821721119,1.3002154910652706,67.99812484171463,22.052243096903908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9872992752593429,0.9577589882052011,False,False,False,False,0.30917072148746066,0.31104196278434937,False,False,False,False,200518.0,111643.25746902691,False,False,False,False,4011.2633568546603,False,False,False,False
2025-07-23 19:00:00+00:00,295.45,295.55,294.23,294.97,2375.0,,,296.12203324451207,295.04008956783963,278.2287310124821,271.41484026595197,264.2147733953516,263.8245457262445,263.7063245610424,263.2928185161454,261.9892383853199,256.2743120170222,254.57481358462007,254.39817650773713,251.90946832674615,250.12717353822913,251.1881806437146,251.28407204793888,252.00229813166564,252.1077350501175,250.77951734202375,250.2382077735764,,,,281.6390556380144,273.3893401136545,264.41510185434106,263.1836914852745,262.58874448464013,263.7070762936856,263.4110217088767,261.138668526497,261.11359516267385,258.5529347329375,255.43724836253017,254.46030413201765,254.10902995432122,253.49414269583127,250.27299551445574,251.00638533163857,251.05831616405936,251.27684229680858,251.24633639048264,251.43596866833494,251.4138352620143,250.5081151850602,,264.41510185434106,258.5529347329375,250.12717353822913,265.6090603693493,"rgba(38, 166, 154, 1.0)",20.281364351861992,269.0652506905972,1.2772685732567366,65.56711789825837,19.655830068114113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977680393165729,0.9596366410588505,False,False,False,False,0.3037381163324404,0.3073900395583949,False,False,False,False,198143.0,112984.33874857688,False,False,False,False,3985.8949327173787,False,False,False,False
2025-07-24 14:00:00+00:00,294.05,296.63,294.04,296.56,1565.0,,,296.0817158730158,295.05306837032316,278.3298202716823,271.5257364321894,264.3160891610235,263.896160532093,263.76876063889847,263.35208917412535,262.045777786816,256.3277099484657,254.6231297111899,254.44429828975754,251.95126278254412,250.1650107133076,251.2214891599386,251.31477693323333,252.0299550288245,252.13314501452453,250.8043844945811,250.26279896387283,,,,281.73126009841513,273.49810159133824,264.5227665723139,263.2739324772489,262.67490162494425,263.7758963824781,263.4716136986411,261.19431852862687,261.1692262063623,258.60728355969746,255.48978483836686,254.5078032999287,254.15374312368775,253.53833584866308,250.31424410514248,251.0410766149929,251.0920288045884,251.30815830538762,251.27758393105913,251.46529296586718,251.43898857866049,250.53283880414048,,264.5227665723139,258.60728355969746,250.1650107133076,265.6733995276652,"rgba(38, 166, 154, 1.0)",20.202953282461923,269.1366405315053,1.3573935990982458,66.74876673260945,19.655830068114113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9767036142879796,0.9554513895007665,False,False,False,False,0.3093279951018713,0.3083590173301331,False,False,False,False,199708.0,114328.89163619583,False,False,False,False,3948.3616779465665,False,False,False,False
2025-07-24 15:00:00+00:00,296.56,296.72,294.38,294.39,3781.0,,,295.8938253702,295.0577750369726,278.561323859441,271.7832145772354,264.55373100785465,264.0647341448702,263.91588700877986,263.49184789774125,262.1792593765191,256.4542341124762,254.73775368214504,254.55374491096543,252.0505759981732,250.25500588282682,251.30071088220294,251.38781829086372,252.0957446355041,252.19359805318226,250.86357561807844,250.32134485647867,,,,281.9401083307631,273.7498115622283,264.77507725634706,263.486044158479,262.87760016358163,263.9379555100367,263.61445530090265,261.32578703741615,261.30065232277104,258.73589520819536,255.61432752405253,254.62050250420583,254.25987272687036,253.6432627894004,250.4123231240954,251.1235836898761,251.1722128936254,251.38265009605527,251.35191404470987,251.5350538730375,251.4988467076747,250.59169420145335,,264.77507725634706,258.73589520819536,250.25500588282682,265.81941682364203,"rgba(38, 166, 154, 1.0)",20.062203695434928,269.2975133351432,1.2507343184122126,61.84022623804551,16.219054373807268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756324502729934,0.9597619423816294,False,False,False,False,0.31203543141900936,0.3101972243745712,False,False,False,False,195927.0,115593.97858757264,False,False,False,False,3945.76692324972,False,False,False,False
2025-07-24 16:00:00+00:00,294.405,295.76,294.25,295.16,4511.0,,,295.72957593945716,295.0577213270311,278.82760627727157,272.08179158265153,264.8315365316256,264.2628098526428,264.08903207735545,263.65643555555556,262.33660092290927,256.6036990097793,254.873304438772,254.68321424657196,252.16817641899107,250.36165274964873,251.39462614499723,251.47443250642658,252.173780450959,252.26532246040674,250.93381893666472,250.39082913520278,,,,282.1789946410643,274.04111395160885,265.06968069588976,263.7346061390402,263.1153611982851,264.1284745251269,263.7826293603451,261.4808227936664,261.455639844965,258.88771316346174,255.7614986052786,254.75379428535098,254.38544809075768,253.767438229405,250.5285010020375,251.22138022578443,251.26726624681658,251.4709779397257,251.44005127312147,251.61778994422747,251.5698736892128,250.66154253050715,,265.06968069588976,258.88771316346174,250.36165274964873,265.99236420225856,"rgba(38, 166, 154, 1.0)",19.897326858352454,269.4878545693059,1.2902308744009763,60.0045894351239,14.592378182629659,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9737867143909882,0.9648208583359653,False,False,False,False,0.30518091498858024,0.3076890696815757,False,False,False,False,200438.0,116909.38977226143,False,False,False,False,3954.5302267652282,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.05,295.14,295.14,1754.0,,,295.70928702281844,295.0648526527771,278.9312492354087,272.19774747177473,264.93955788033645,264.34010367908087,264.1566709938661,263.7207515889376,262.39809192113546,256.66208425250306,254.92626930270953,254.7338122431821,252.21413988857213,250.40334055779667,251.4313566280271,251.50831575204404,252.2043193181572,252.29339751595543,250.96131002526678,250.41802165651578,,,,282.27226616955306,274.15428561307675,265.18414581672687,263.83138035124944,263.2079709159068,264.2028434193333,263.84833777440684,261.5414106095202,261.51620870341503,258.94702941795936,255.81898680286156,254.80587976508198,254.43452896385136,253.8159704809991,250.573901887866,251.25962311847238,251.30443987479052,251.5055296539996,251.47452848563825,251.65016071826858,251.5976734203755,250.6888782826957,,265.18414581672687,258.94702941795936,250.40334055779667,266.06183010269893,"rgba(38, 166, 154, 1.0)",19.777580084074692,269.5645547407954,1.2931534166709524,58.73166612506752,13.396970445194846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9761234967297275,0.9650116041915747,False,False,False,False,0.31260266421457655,0.3101458669480761,False,False,False,False,198684.0,118177.21318664498,False,False,False,False,3920.4134790634416,False,False,False,False
2025-07-24 18:00:00+00:00,295.14,296.87,294.7,294.7,4372.0,,,295.66635174119097,295.0806492736386,279.1837403817421,272.4815840761726,265.2053467934503,264.53098476463356,264.32389653261504,263.87983741769017,262.55028181331085,256.80677875959367,255.0576240267893,254.85932541379213,252.32823121554503,250.50687028710763,251.52260303710426,251.59250751673838,252.28021771191865,252.36318604876382,251.02965565826,250.48562870732883,,,,282.49879787664355,274.4309738521446,265.46555374864397,264.06989582649766,263.43637382011076,264.3865682599376,264.01083779569393,261.69140576549137,261.6661579746999,259.0939653359845,255.96148681975845,254.93506523309537,254.5562987079173,253.93639293572363,250.68661882887614,251.35461659532928,251.3967848148634,251.59137787120284,251.56019229205944,251.7306032112324,251.6667820630735,250.75683963282572,,265.46555374864397,259.0939653359845,250.50687028710763,266.23319128044955,"rgba(38, 166, 154, 1.0)",19.631734167271635,269.75347262588474,1.270724591192967,56.74325353169941,11.470396904836257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9718233493659815,0.9623261915172714,False,False,False,False,0.3149998016144485,0.3125728342812623,False,False,False,False,194312.0,119357.5974783249,False,False,False,False,3927.4148204733106,False,False,False,False
2025-07-24 19:00:00+00:00,294.96,296.61,294.96,296.48,11327.0,,,295.76446070795726,295.1765600867234,279.82594235897085,273.20387943133665,265.8859780845713,265.02407835096386,264.75704771793164,264.29228126390336,262.94512890621206,257.18236059279417,255.39895239552652,255.18563648347703,252.62506742402476,250.7764079662081,251.7604247948564,251.81207030041526,252.47830861142805,252.5454253514773,251.20810596119713,250.6621444973203,,,,283.0762945851044,275.13477071777356,266.1848061222793,264.68279480552167,264.0240300980442,264.8615665690879,264.43197299343274,262.0806345905112,262.0552691442128,259.4753264123187,256.3314306415334,255.27081760509384,254.8729725366413,254.24958171803212,250.9798664693229,251.60212398730468,251.63744426937342,251.81523029304378,251.78356619261578,251.94045684102713,251.84723355282492,250.9342836896984,,266.1848061222793,259.4753264123187,250.7764079662081,266.6849997280769,"rgba(38, 166, 154, 1.0)",19.470593033626052,270.25184658096174,1.3470649493696367,58.832629812047614,11.470396904836257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9713473048667697,0.9649606505313486,False,False,False,False,0.3149998016144485,0.3137863179478554,False,False,False,False,205639.0,120695.29364145164,False,False,False,False,4042.1370713186857,False,False,False,False
2025-07-25 14:00:00+00:00,290.2,292.575,290.2,292.575,3137.0,,,295.47790211555224,295.082923982524,279.95096347500703,273.36046651155834,266.0434516905217,265.13963908972585,264.8589595328822,264.3896482841546,263.0390517471995,257.2739080574651,255.48273156117,255.26582003889737,252.69861307721968,250.84356007312462,251.81958305160327,251.86670806807456,252.5275493183036,252.5907387672675,251.25263198227785,250.70624821971464,,,291.7833333333333,283.1781075708101,275.28375953766573,266.35062975161674,264.8260261462463,264.1620089455008,264.97307101962264,264.53128260165875,262.1736221688201,262.1482399175338,259.56747998039646,256.42188027546064,255.35327530302584,254.9508854102532,254.32678841530597,251.05284038213102,251.66369922565505,251.69732222617893,251.87092822302262,251.8391502917501,251.99267603199587,251.89218504716308,250.9785893123329,,266.35062975161674,259.56747998039646,250.84356007312462,268.244727305534,"rgba(38, 166, 154, 1.0)",19.229104069256913,271.82713177863087,1.0789825748845143,52.90216227927577,8.128352890021034,False,True,False,False,False,19.786984345634025,0.0,0.0,0.0,0.0,1,0.962150263967945,0.9649189179893721,False,False,False,False,0.26034834524999306,0.2870673315989242,False,False,False,False,202502.0,121963.61467026634,False,False,False,False,4028.103938430024,False,False,False,False
2025-07-25 15:00:00+00:00,292.73,293.14,291.41,291.98,1772.0,,,295.3489214475753,295.03831767025827,280.02274498239467,273.44962063986526,266.13290681801215,265.2054330912672,264.91702361132104,264.44512920564847,263.09255842118665,257.3259937424663,255.53039660728118,255.31144448536782,252.74045175795348,250.88175873385742,251.85325073510342,251.89780885809287,252.555587619897,252.61654518792233,251.2779839366583,250.7313574943338,,,291.9253147280505,283.2371542836828,275.368724657879,266.444786652045,264.9074369804596,264.2404459147718,265.03656744466224,264.58786669307926,262.2265856140536,262.2011934650279,259.6199355948955,256.473334994146,255.4001899840265,254.99521935970674,254.37071650883243,251.09434293088358,251.69873813472609,251.73139777179296,251.90263118688873,251.870788413709,252.02240366370364,251.9177820680066,251.00381465283402,,266.444786652045,259.6199355948955,250.88175873385742,268.299601109177,"rgba(38, 166, 154, 1.0)",18.939692898515982,271.88557623066674,1.0609688275836706,48.17699013870224,3.948006083441747,False,True,False,True,False,18.92430521423572,0.0,0.0,0.0,0.0,0,0.9664017030920045,0.9602211272683573,False,False,False,False,0.2712466006872785,0.27915696614310137,False,False,False,False,200730.0,123184.79893894438,False,False,False,False,3993.1255827954496,False,False,False,False
2025-07-25 16:00:00+00:00,291.74,292.65,291.665,291.665,451.0,,,295.31588203616775,295.0264690732767,280.04060650775,273.4719561375865,266.1554171918035,265.22201406206455,264.93166326193386,264.4591214439146,263.1060596512163,257.339155898821,255.54244770582773,255.32298091734805,252.75103672450328,250.89142647210895,251.86177177001179,251.90568081156673,252.5626844584822,252.6230775162319,251.28440246586382,250.73771507198396,,,291.9310379353234,283.2517533644609,275.3899788668313,266.4684715004961,264.9279411343433,264.2602086527372,265.05257207513176,264.6021357596398,262.2399534169634,262.21455887009625,259.6331843584207,256.4863402152665,255.41205195132213,255.0064305930134,254.38182644148839,251.10484548979727,251.70760602996702,251.74002207037364,251.91065540152397,251.87879626777692,252.0299282487912,251.92426204917,251.01020137548932,,266.4684715004961,259.6331843584207,250.89142647210895,268.31215847954974,"rgba(38, 166, 154, 1.0)",18.648512731317123,271.89870036114064,1.0599397348006803,44.60736864501688,0.8531943150916632,False,True,False,True,False,18.46477290302407,0.0,0.0,0.0,0.0,0,0.9886629286555463,0.9595732339655144,False,False,False,False,0.26980016797866985,0.2744785670608856,False,False,False,False,200279.0,124380.05787012354,False,False,False,False,3938.2089070931943,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.12,291.75,634.0,,,295.26624381805516,295.008263169637,280.06496980742116,273.50273412518555,266.1866123569407,265.24501592708225,264.95197844628103,264.47854365956465,263.12481225531707,257.3574747603507,255.55922974432002,255.33904769704858,252.76578831673248,250.90490580694834,251.8736507499191,251.9166552484338,252.57257738437147,252.63218371618316,251.29335256559668,250.74658116713948,,,291.90448504059617,283.2714614352857,275.41920343126856,266.5012848595082,264.9563796320048,264.2876295253492,265.074777417666,264.6219404349622,262.2585274309764,262.23312974165,259.6516105203144,256.504445213038,255.428571373321,255.0220460515594,254.39730328747947,251.11948743204232,251.71996870041968,251.7520452383619,251.9218419947346,251.88996013772046,252.04041835985532,251.93329663125374,251.0191076250521,,266.5012848595082,259.6516105203144,250.90490580694834,268.32793487292577,"rgba(38, 166, 154, 1.0)",18.519171060924695,271.9148281943472,1.0710615361993638,42.43124449949316,-1.0512722184680996,False,True,False,True,False,18.540832641459417,0.0,0.0,0.0,0.0,0,0.9851009744386381,0.9514369439344723,False,False,False,False,0.2635040437327076,0.2689913053967966,False,False,False,False,200913.0,125566.6151124472,False,False,False,False,3886.980862021982,False,False,False,False
2025-07-25 18:00:00+00:00,291.75,291.75,291.31,291.34,1394.0,,,295.15551251228226,294.9663998298439,280.1172039625392,273.5692523632185,266.25436319604535,265.295043616116,264.99618222447594,264.5208165592843,263.1656504933984,257.39743456668543,255.59585668785775,255.3741173642849,252.79800632607132,250.9343571300959,251.89960476391542,251.9406345331952,252.59419318888865,252.65208163367822,251.31291367567783,250.76596036395568,,,291.8218755639776,283.31338064363035,275.4822550976021,266.57252457783716,265.01819884509274,264.34726035054683,265.123080702648,264.6650414963965,262.29898899292317,262.2735847970226,259.6917810457518,256.54394689783265,255.46462695324277,255.05613409757316,254.4310932324675,251.15147496543554,251.7469791288351,251.77831448864117,251.94628440696442,251.9143530677415,252.0633398324546,251.95304033624177,251.03857375460305,,266.57252457783716,259.6917810457518,250.9343571300959,268.36097517362145,"rgba(38, 166, 154, 1.0)",18.367266179045235,271.9482658674614,1.0557768338252842,40.34150138578872,-3.018879480426712,False,True,False,True,False,17.92550071114666,0.0,0.0,0.0,0.0,0,0.9881013600978841,0.9483269200078024,False,False,False,False,0.26209407219078057,0.2655426887937886,False,False,False,False,199519.0,126713.16371535498,False,False,False,False,3848.3299959441215,False,False,False,False
2025-07-25 19:00:00+00:00,291.34,291.71,291.01,291.5,3143.0,,,294.92437192665824,294.8739915396093,280.23262289678377,273.71693929511315,266.40543371107174,265.4068847920907,265.0950834004525,264.6154323641721,263.2571022433596,257.4870297672733,255.67802689134857,255.4528073428961,252.8703382177684,251.0005052055111,251.95790910436932,251.99451128511868,252.64276640637527,252.6968007664312,251.35688176890258,250.80952200065943,,,291.6979555597759,283.40565473210717,275.6220865345753,266.731280358948,265.1562142116239,264.4804570861627,265.2310956748757,264.76149745822005,262.389619326653,262.3642011390057,259.7818105758929,256.6325307484208,255.54552097423954,255.13263140550728,254.50692955002984,251.2233032454664,251.80765225913584,251.83732612680635,252.00119959774995,251.9691574648508,252.11484381917955,251.99741597325297,251.08232960564973,,266.731280358948,259.7818105758929,251.0005052055111,268.4378260220532,"rgba(38, 166, 154, 1.0)",18.220713210297202,272.0266321958894,1.068748933115607,39.408473900271645,-4.04602203762613,False,True,False,True,False,18.074616707287184,0.0,0.0,0.0,0.0,0,0.9923817660774992,0.9430412417009312,False,False,False,False,0.26001162946013723,0.2627771591269629,False,False,False,False,202662.0,127890.66505310142,False,False,False,False,3837.3946471697936,False,False,False,False
2025-07-28 14:00:00+00:00,296.39,297.605,295.99,296.73,4401.0,,,295.07144768285264,294.9406688716211,280.46609530818904,273.98120078227544,266.65871917782704,265.5938954423761,265.26033465883614,264.7731289437815,263.4083993600579,257.6314258414097,255.80964750223168,255.57878361597224,252.98521305539356,251.10502462523,252.05033214782168,252.07994796735613,252.71996831845536,252.76790573727524,251.42651726437214,250.87840790573202,,,293.19434402625234,283.6157389197739,275.8790144387561,266.99782555537644,265.3860917124947,264.7015263184909,265.4115759724005,264.9223742899598,262.5388841587791,262.5134236779709,259.92827351072464,256.77484942712823,255.67504847946654,255.25498026143916,254.62797159879125,251.3368308252914,251.90377409040622,251.93083323010393,252.08827924924054,252.05605378312396,252.19655879048952,252.06782719299898,251.1515752996583,,266.99782555537644,259.92827351072464,251.10502462523,268.66850870700017,"rgba(38, 166, 154, 1.0)",18.10209350841484,272.2874172055755,1.3502627628711725,48.00832533376436,-9.075110063326342,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9998946777138041,0.9336996208397698,False,False,False,False,0.32783408090294414,0.29530562001495353,False,False,False,False,207063.0,129118.14311429363,False,False,False,False,3846.132714655533,False,False,False,False
