date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_758,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_591,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_460,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_261,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_71,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_668,aVWAP_valley_648,aVWAP_valley_605,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_143,aVWAP_valley_32,aVWAP_OB_bull_502,aVWAP_OB_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,9.15,9.29,9.145,9.265,6760.0,,,,,,,,9.104718881932625,8.99902351342439,8.993059885710645,8.942965065108222,8.822976316854865,8.77790230644737,8.698248285177288,8.486240492913707,8.440471344637416,8.355482131035156,8.336325255284283,8.305420754716792,8.26176452615194,8.087129004656875,8.008932095940555,8.079555605700044,,,,,,,,,,9.108242041607399,8.980358844604199,8.974682539947219,8.896082156999684,8.572022207695866,8.517725542102232,8.38381248380734,8.33872867869256,8.316813190439252,8.288634266588936,8.286222959562327,8.018681511778325,8.050308186480828,8.980358844604199,,8.611002107043943,"rgba(0, 255, 0, 1.0)",0.19457349985757957,8.799345590223034,2.3932057043626607,55.65334534235028,-1.247657475685827,False,False,True,False,True,9.1461848051005,0.0,0.0,0.0,0.0,1,0.9935105067985172,0.9749690976514217,False,False,False,False,0.31889957080115966,0.2876401746537273,False,False,False,False,-301137.0,-309411.9260611333,False,False,False,False,12442.465731998425,False,False,False,False
2025-07-10 18:00:00+00:00,9.265,9.295,9.235,9.255,4751.0,,,,,,,,9.10684108367178,9.000926385108258,8.994144520409009,8.944151924508443,8.824247874552754,8.779175448829696,8.699537987044849,8.48768370434936,8.441869850665874,8.356861401158856,8.337699667633112,8.306787486061307,8.263119217781739,8.088493424401767,8.010138778956307,8.080620498329399,,,,,,,,,,9.124503874412516,8.98223022289557,8.975814826072021,8.897334859460692,8.573405706807485,8.51915804199394,8.385192092447486,8.34010526267322,8.318182723780506,8.290000380717547,8.287589334257158,8.0200794172883,8.051327150378908,8.98223022289557,,8.613002292067797,"rgba(0, 255, 0, 1.0)",0.19525132798795952,8.801652720429857,2.3218652812343494,58.48366010360914,1.4016033918722428,True,False,True,False,True,8.901191311220206,0.0,0.0,0.0,0.0,1,0.999690114657577,0.9745894019212891,False,False,False,False,0.3428281863089543,0.3152341804813408,False,False,False,False,-305888.0,-309357.2915485576,False,False,False,False,12323.218201269767,False,False,False,False
2025-07-10 19:00:00+00:00,9.255,9.275,9.18,9.21,18263.0,,,,,,,,9.112514577877338,9.006907500986618,8.997622186326984,8.94806857822022,8.82862714036524,8.78360707772974,8.704092251087586,8.492897649936845,8.44694153957556,8.361891824145363,8.342718071569324,8.311786505753599,8.268085457995966,8.093531091118534,8.014608182194443,8.084558143185102,,,,,,,,,,9.1526314454642,8.988200450822525,8.979487831614081,8.901551374510392,8.578366536994654,8.524319733145905,8.390215027989711,8.345130851393249,8.323188859132474,8.295001527432252,8.292592043765088,8.025251682756103,8.055099249047913,8.988200450822525,,8.618799085398138,"rgba(0, 255, 0, 1.0)",0.1945978065299992,8.807892956019824,2.066349313748241,58.38702983066088,1.4627178681301203,True,False,True,False,True,7.79429491992418,0.0,0.0,0.0,0.0,0,0.9922191098661689,0.9835045129162777,False,False,False,False,0.3174963106458352,0.316365245563588,False,False,False,False,-324151.0,-309586.65136951016,False,False,False,False,12415.307841560158,False,False,False,False
2025-07-11 14:00:00+00:00,9.77,10.425,9.695,10.325,66738.0,,,,,,,,9.270934587185257,9.109743626781286,9.058495525031054,9.00693497182465,8.879711296920666,8.831790194875161,8.74870454875061,8.534783183504468,8.486439573163652,8.399074557247927,8.379415720191556,8.347739732496823,8.30302238745369,8.126378836623411,8.042989994453208,8.11025939815413,,,,,,,,,,9.664483188908145,9.085081302389833,9.039996943765281,8.958096921974626,8.621075394412035,8.56678405106005,8.427965913085858,8.381928966582619,8.35941104809077,8.330657051494557,8.328214451956994,8.058130411325726,8.079466402677154,9.085081302389833,,8.689874559030839,"rgba(0, 255, 0, 1.0)",0.2497990183117823,8.903839028912966,5.6892175985785345,68.37185238129283,10.826987281692041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992144311899913,0.936572592377073,False,False,False,False,0.3428282150710345,0.3295967303173113,False,False,False,False,-257413.0,-308777.75754982786,False,False,False,False,13257.520123086357,False,False,False,False
2025-07-11 15:00:00+00:00,10.325,10.465,10.205,10.335,38007.0,,,,,,,,9.35618875460524,9.169541433016203,9.095827667400238,9.043020769661368,8.911100388510619,8.861418974901776,8.776127605740873,8.560354538760134,8.510560336609709,8.421753037283295,8.401791700710666,8.369650922749868,8.32429924426092,8.146304431593737,8.060221812686978,8.125926637744291,,,,,,,,,,9.816327488202488,9.14182588893242,9.077082619096956,8.99276477441454,8.647223060925732,8.592728280781833,8.451004157738952,8.404366306254405,8.381490252980262,8.352379245914824,8.349915230037126,8.078035469686279,8.094320869771595,9.14182588893242,,8.726201884443366,"rgba(0, 255, 0, 1.0)",0.2941887302548988,8.951644394566902,4.702272599750832,75.05647216136771,16.747785680018637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0257597684515196,0.934876989869754,False,False,False,False,0.3428282200859583,0.3362124752016348,False,False,False,False,-219406.0,-307392.1489056445,False,False,False,False,13641.232989395096,False,False,False,False
2025-07-11 16:00:00+00:00,10.335,10.775,10.305,10.63,69786.0,,,,,,,,9.511855856021416,9.284717341013893,9.17095483603361,9.115583000864113,8.974295960478193,8.92109428815141,8.831317158023017,8.611436928748176,8.558747212681558,8.466987749738628,8.446406771345035,8.413312868189193,8.366661060987514,8.185799024831882,8.094396177838131,8.157126478465065,,,,,,,,,,10.037673471706688,9.251715475704819,9.151662175966258,9.062459095005625,8.699616464244366,8.644600060247589,8.496987192543356,8.449104385359107,8.42549689549866,8.39564720302807,8.393137742268038,8.117404609133281,8.123900087413093,9.251715475704819,,8.794690808747209,"rgba(0, 255, 0, 1.0)",0.3493524640590427,9.03987640302851,4.551631262296609,80.25892894906205,21.27349856387862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345609065155807,0.9107648725212465,False,False,False,False,0.34282822306480865,0.3395203491332217,False,False,False,False,-149620.0,-304946.06907764997,False,False,False,False,14511.694493435481,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.65,10.34,10.595,74423.0,,,,,,,,9.63415135197178,9.384995175007113,9.240923633347165,9.183724595695775,9.034965701859898,8.978810263776614,8.885227216525179,8.662027937594772,8.606697332017434,8.51226007518852,8.491111933891364,8.457142762535836,8.409289699063796,8.225812114201512,8.129234095959513,8.18897387712796,,,,,,,,,,10.154697769417051,9.348526570565173,9.221294574813012,9.128427881042468,8.751257221306515,8.695867260522755,8.542933888701473,8.493924143507456,8.469643721982056,8.439118351209753,8.436567987194024,8.157351334922634,8.154151466463983,9.348526570565173,,8.85557596651754,"rgba(0, 255, 0, 1.0)",0.3927825545198203,9.114211786274769,3.7699948653155095,82.96684484247848,23.636923984906744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034097261039687,0.9195081050866407,False,False,False,False,0.3287849119653698,0.3341526305492958,False,False,False,False,-224043.0,-303691.75792915927,False,False,False,False,15440.551943149661,False,False,False,False
2025-07-11 18:00:00+00:00,10.6,10.68,10.435,10.675,36029.0,,,,,,,,9.68712735783964,9.430516829492355,9.273931790936455,9.215964367524187,9.063933944516751,9.006455193188891,8.911148840539804,8.68643445961332,8.629877551776996,8.534188947421752,8.512774630773977,8.478393928475136,8.429974618374471,8.245256292267383,8.1462139594565,8.20452765783537,,,,,,,,,,10.200446318269313,9.392725771607061,9.254167636871914,9.15973357687848,8.776145049797549,8.720585461583456,8.565178746563918,8.515640639068229,8.491044007956058,8.460200516723543,8.457630864790266,8.17676198642806,8.16893838114837,9.392725771607061,,8.883979093714037,"rgba(0, 255, 0, 1.0)",0.4337555981412797,9.148085151915135,3.5202193461662956,85.00744013938632,25.626182684098154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368115139773044,0.920841406033767,False,False,False,False,0.34282822329532775,0.3384904269223118,False,False,False,False,-188014.0,-301898.3043178545,False,False,False,False,15759.75268821711,False,False,False,False
2025-07-11 19:00:00+00:00,10.67,10.785,10.495,10.775,87053.0,,,,,,,,9.804253543852079,9.534915381997486,9.352328621820176,9.292722590755925,9.133470908961002,9.073008522927404,8.973772710178395,8.745551912226656,8.686135772762428,8.587505998485076,8.56546344594958,8.53010961993916,8.48034807602479,8.292662868700374,8.187736583427505,8.242649547005223,,,,,,,,,,10.29738868090172,9.494580814414087,9.332286737377906,9.234462244709402,8.836383343543938,8.780427932522848,8.619241332863814,8.568456264514918,8.543112569315763,8.511515335898073,8.508899827401681,8.224077294725769,8.205211629140436,9.494580814414087,,8.951160202321788,"rgba(0, 255, 0, 1.0)",0.47591355487282766,9.226715816723592,3.253288685358282,86.65417531464932,27.45063921750787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381344307270233,0.9207133058984911,False,False,False,False,0.34282822433792876,0.34065932563012025,False,False,False,False,-100961.0,-298782.99727416685,False,False,False,False,16865.074351965683,False,False,False,False
2025-07-14 14:00:00+00:00,10.78,11.19,10.77,11.125,41255.0,,,,,,,,9.868755324652101,9.591579088066654,9.395324988008818,9.334661270675959,9.171223388517026,9.109071691561352,9.007581417985568,8.777109861542126,8.716132010437141,8.615847411441587,8.5934522381698,8.557552182046138,8.507039189507841,8.317624337258687,8.209584394600661,8.262792030831413,,,,,,,,,,10.360689508471562,9.549807578283424,9.375063226960263,9.275168131590092,8.868681396753963,8.812418525249052,8.64801043444767,8.596514157524597,8.570753216050129,8.53872826167197,8.536085891756079,8.248924537619612,8.224368763407867,9.549807578283424,,8.987794989145184,"rgba(0, 255, 0, 1.0)",0.5293279608050856,9.269998483813534,3.504446493559657,88.54490515625183,29.63417918804967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516545601291365,0.8972289480764057,False,False,False,False,0.3428282279869342,0.3417437768085272,False,False,False,False,-59706.0,-295076.37716138904,False,False,False,False,17243.21273410575,False,False,False,False
2025-07-14 15:00:00+00:00,11.12,11.265,11.085,11.145,30735.0,,,,,,,,9.91771996558717,9.634832387335978,9.428513258090021,9.367028231414634,9.200384362134042,9.136938214296322,9.033709580603944,8.80145237555075,8.739276160900713,8.63770972865178,8.615041235507343,8.57871755411759,8.527621723044604,8.33684930077434,8.22642245756022,8.278342129429225,,,,,,,,,,10.40943699267553,9.592004276936983,9.408075623758844,9.306585172584454,8.89361545654099,8.837099668023946,8.670205899477688,8.618156315722043,8.592072246240043,8.559714537103238,8.55705109822576,8.268047647476184,8.239160123936285,9.592004276936983,,9.01599245461195,"rgba(0, 255, 0, 1.0)",0.576613771463552,9.303227142416073,3.1941187476483046,89.84371943467183,31.346939559876915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0715242432360037,0.8925796946155906,False,False,False,False,0.3428282297062169,0.342286003257372,False,False,False,False,-28971.0,-290950.7123991969,False,False,False,False,17452.387730476203,False,False,False,False
2025-07-14 16:00:00+00:00,11.145,11.21,11.065,11.205,13070.0,,,,,,,,9.937359746951811,9.652455669071964,9.442212699360123,9.380410589134662,9.212497202207965,9.14853213383916,9.044604110166512,8.811632650095737,8.748966111312054,8.64687524165133,8.624094668356728,8.587597118065762,8.536261711091026,8.344931918302397,8.233512724353194,8.28489302979867,,,,,,,,,,10.42829546845373,9.609232609100754,9.421709024847885,9.319595783820073,8.904032299091888,8.847416831736213,8.679507616035131,8.627231620870225,8.601014897306248,8.56852068196815,8.565848621652785,8.2760900134572,8.245394452887448,9.609232609100754,,9.027633480979613,"rgba(0, 255, 0, 1.0)",0.6200640623688984,9.316825718450952,3.045127747503137,90.83087983295638,32.840180613105446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726346823907802,0.8962744572500672,False,False,False,False,0.33359027224859905,0.33793813775298553,False,False,False,False,-15901.0,-286686.3757728528,False,False,False,False,17384.443734654866,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.25,11.105,11.195,21304.0,,,,,,,,9.968661008807926,9.680756006067242,9.464381034343653,9.402081150355501,9.232156019681904,9.167363882454682,9.062318053958338,8.828202381413057,8.764746711598974,8.661810412638292,8.63884894395288,8.602070628670914,8.550348072837917,8.35811616647563,8.245088193378532,8.295593483913049,,,,,,,,,,10.45800130935738,9.63692798547123,9.443774513031872,9.340679846861788,8.92098146065494,8.864206411621938,8.694662502646965,8.64202120534623,8.615590301576498,8.582875581779286,8.580189590923823,8.289208854552562,8.255580412586335,9.63692798547123,,9.046470847301155,"rgba(0, 255, 0, 1.0)",0.6606826799633717,9.338737872447355,2.8096122145286997,91.2122726798901,33.826953763303976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076037483266399,0.8912985274431058,False,False,False,False,0.34282822972680765,0.3403831837398966,False,False,False,False,-37205.0,-282818.44746629696,False,False,False,False,17445.212048846264,False,False,False,False
2025-07-14 18:00:00+00:00,11.195,11.44,11.195,11.295,27285.0,,,,,,,,10.010473025335433,9.718438306082122,9.493994160609697,9.43100666440334,9.25836617116355,9.19246322977493,9.085910583464482,8.850212178526043,8.78570425947553,8.681631685297155,8.658427175791688,8.621271594177589,8.569029083872447,8.375573087870801,8.260414819554184,8.30977928477519,,,,,,,,,,10.498873195234646,9.673798096959592,9.473240122908487,9.368805422836198,8.943519301270063,8.886515690453965,8.714780534441715,8.6616465185571,8.634928190571989,8.601916350065126,8.599211442993173,8.306566663023354,8.269083296243808,9.673798096959592,,9.071589442885475,"rgba(0, 255, 0, 1.0)",0.7000772994642837,9.368010122306952,2.752538725605912,91.71110927798867,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873967492672532,0.8763655742073009,False,False,False,False,0.3428282308275728,0.34160570728373474,False,False,False,False,-9920.0,-278587.4637846489,False,False,False,False,17597.766900802137,False,False,False,False
2025-07-14 19:00:00+00:00,11.295,11.35,11.175,11.245,98398.0,,,,,,,,10.136407173821283,9.836862901810314,9.590409588800972,9.525648907236974,9.345314190469958,9.276131146550561,9.16508358028787,8.924791310041728,8.856961605064473,8.74931172310314,8.725336422386345,8.686981075197322,8.63307689770959,8.435735222712959,8.313491890535671,8.358957097321023,,,,,,,,,,10.61063685667321,9.790332730524948,9.569316967175524,9.461276568524868,9.019627032370467,8.961998479241363,8.783391341436063,8.728707001474303,8.701073560687956,8.667119072086418,8.664354762003224,8.366458229184396,8.315965820739908,9.790332730524948,,9.153835444695673,"rgba(0, 255, 0, 1.0)",0.7347441609036174,9.46154290679502,2.4273171371809394,90.5320810859295,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870257362695677,0.8774210665959143,False,False,False,False,0.3299095150397525,0.33575761116174363,False,False,False,False,-108318.0,-275947.6271368249,False,False,False,False,18850.483693037764,False,False,False,False
2025-07-15 14:00:00+00:00,10.99,11.295,10.95,11.225,48417.0,,,,,,,,10.184735853966837,9.885034836818395,9.631459787567856,9.566218099150314,9.383281821032563,9.312903647179576,9.200195225156532,8.958314743450936,8.889137306718872,8.7800478119381,8.755758862766514,8.716913357212452,8.662325230223914,8.463408176438964,8.338060166859444,8.381743108028488,,,,,,,,,,10.647581526308704,9.838099303771981,9.610307676375474,9.501176699903125,9.053673722198129,8.995859461379478,8.814498908006522,8.759192374014201,8.731184189810143,8.696846477918921,8.69405848250187,8.394055132854852,8.337732267068516,9.838099303771981,,9.189288543272415,"rgba(0, 255, 0, 1.0)",0.7654599571146256,9.500584521707824,2.252783391560154,89.11305393741964,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069517313746065,0.8882476390346276,False,False,False,False,0.2974886648900488,0.31662313802589626,False,False,False,False,-156735.0,-274099.3693517578,False,False,False,False,19308.879294696093,False,False,False,False
2025-07-15 15:00:00+00:00,11.225,11.27,11.09,11.19,38493.0,,,,,,,,10.220977977912856,9.921646559380594,9.66313620153411,9.597576799852629,9.412787230702365,9.34153666928479,9.227607470382107,8.984571473155011,8.914375955863424,8.8041975039051,8.77967040265989,8.740452160858075,8.685342671683129,8.485224484973555,8.357473745201984,8.399767105215064,,,,,,,,,,10.674929678106654,9.8744776439385,9.641952783920058,9.532072835212992,9.080311014872223,9.022366587798173,8.83892951284388,8.783151887571876,8.754858693331233,8.720229635597946,8.717423682429168,8.415817081109273,8.354962149615353,9.8744776439385,,9.216792300710813,"rgba(0, 255, 0, 1.0)",0.7922389586277271,9.530619045724912,2.09454601569882,86.99724204822365,34.9587628523456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0781331934976404,0.8904037755637125,False,False,False,False,0.310727411519351,0.31367527477262364,False,False,False,False,-195228.0,-272876.5574238236,False,False,False,False,19606.3075226853,False,False,False,False
2025-07-15 16:00:00+00:00,11.19,11.21,11.025,11.03,7957.0,,,,,,,,10.227436628940376,9.92840806195046,9.66912436469821,9.603528677716138,9.4184453442,9.347046822005735,9.232909015854965,8.989690802355717,8.91930846289656,8.808932226932813,8.784361557164443,8.745074961157233,8.689869391325933,8.489533368587244,8.361319986143974,8.403337840513688,,,,,,,,,,10.67924633580784,9.881225390162982,9.647942671413254,9.537959127973867,9.085489402959146,9.027528661531669,8.843714818163722,8.787851980476335,8.759506401089437,8.724824173923528,8.72201500088547,8.42012030595998,8.358379041804158,9.881225390162982,,9.222038946006922,"rgba(0, 255, 255, 0.75)",0.812636422365459,9.536246741401404,1.8381569143190877,80.81379742325619,36.43331024364113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080366492146597,0.8871727748691097,False,False,False,False,0.2963423035729019,0.30500878917276275,False,False,False,False,-203185.0,-271796.0681614387,False,False,False,False,19425.698103728937,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.21,11.025,11.185,18792.0,,,,,,,,10.243207667274252,9.944767373685117,9.68357643378541,9.617880913703766,9.432066372897939,9.360305201905293,9.245655858412258,9.001977984581451,8.931144535831965,8.82028835549924,8.79561207026037,8.756159810693617,8.700721560057316,8.49985442034101,8.370532053495204,8.411894843232513,,,,,,,,,,10.690335169416093,9.89753707295848,9.66239434957313,9.552142993324134,9.097926558398802,9.039921195396268,8.855194112169109,8.799124042609947,8.770651612132223,8.735840280397133,8.733023242536307,8.43042413502392,8.366566969399829,9.89753707295848,,9.234692367513626,"rgba(0, 255, 255, 0.75)",0.8356929206698086,9.549867605042719,1.95661869870421,78.35998754865872,34.12860534276797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076282218172351,0.8875292892475918,False,False,False,False,0.2963423035729019,0.30067554637283234,False,False,False,False,-184393.0,-270440.9818333544,False,False,False,False,19415.873326926936,False,False,False,False
