date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_416,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_309,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,,,,,27.834580132972455,29.32029898771972,29.571707306825747,29.67675025798005,,,29.468016297671177,#000000,1.5526230580409404,29.020158290191457,-0.1095940764953967,72.44690852191007,15.360202585383718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343296,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-16043.0,-42739.32303466584,False,False,False,False,5383.937326335433,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,,,,,27.923691343242048,29.310861503124674,29.559624963467687,29.664651468005996,,,29.468553710355526,#000000,1.5247928289348727,29.024585271695933,-0.21942998769849476,72.4712102832192,15.791161046056843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904472231609778,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-25052.0,-42465.10097211287,False,False,False,False,5440.139848407751,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,,,29.41172898979203,#000000,1.4970385721438602,28.977154904228392,-0.004779371995837804,73.87568642655555,17.582651832139007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060146149522199,0.814952220348511,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-20081.0,-42118.06064696384,False,False,False,False,5432.866362385926,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,,,29.41172898979203,#000000,1.4618534699372605,28.977154904228392,-0.004894405886453483,74.81200385544645,18.9247482732748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101174345076782,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-20081.0,-41776.40079197215,False,False,False,False,5348.635876147384,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,,,,,28.05648591540793,29.28968483007624,29.53309200019483,29.638140193318094,,,29.374985703165333,#000000,1.4382847078728682,28.960572888824547,-0.2715546419193871,69.93834421750404,18.9247482732748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541523,0.8176907494935862,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-34507.0,-41663.696903724514,False,False,False,False,5489.370203648975,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,,,,,28.0611953009499,29.28522561093574,29.52812870242049,29.633340242689403,,,29.366444038549375,"rgba(239, 83, 80, 0.5)",1.4181940743186292,28.95541806988198,-0.5467644266208973,62.85936155148377,19.206508653243617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-37038.0,-41591.98067265902,False,False,False,False,5443.503998941238,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,,,,,28.063064226183144,29.284102458029455,29.526853105588135,29.632098224708205,,,29.364739708569612,#000000,1.3903799402963277,28.954443375608072,-0.4239441022735464,59.720883640080004,16.427329830937055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111277,0.8241177146798492,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-36331.0,-41510.41508083485,False,False,False,False,5370.069828415017,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,,,,,28.06382374015154,29.281649230521015,29.524181178348567,29.629531120927073,,,29.3599729386963,"rgba(239, 83, 80, 0.5)",1.3599803191474902,28.951387055216163,-0.6260289529409199,55.3186523566347,12.427015245224219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-37573.0,-41449.36988578315,False,False,False,False,5306.068745803931,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,,,,,28.074370737965026,29.266304678076676,29.507212424440514,29.61312884384712,,,29.337125344692286,#000000,1.3265005713401734,28.936836006020084,-0.4951645104505881,53.99108572115735,11.205097444299795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890702218135846,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-29056.0,-41257.22461623612,False,False,False,False,5355.850625713947,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,,,,,28.07369082098548,29.26301796747667,29.503678838430368,29.60974194202146,,,29.33194291542762,"rgba(239, 83, 80, 0.5)",1.312903810038822,28.93324634704811,-0.6575092100788295,51.29553536953935,8.55815691303178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610411,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-30619.0,-41092.290901255714,False,False,False,False,5297.046740043964,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,,,,,28.072979811218346,29.26104988468453,29.501574048070488,29.60772769015501,,,29.328831932783586,"rgba(239, 83, 80, 0.5)",1.2973714173646014,28.93105850088466,-0.7253578183464753,48.83476358311599,6.084067728535047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935846405993909,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-31526.0,-40943.976313639345,False,False,False,False,5228.9839998882435,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,,,,,28.080868632277536,29.257004719393116,29.496878059692246,29.603108785433214,,,29.32577287595619,#000000,1.2752659747308974,28.92947445160607,-0.37990071185605095,51.25587154288439,6.084067728535047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831962,0.816381532692759,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-28640.0,-40753.216990947265,False,False,False,False,5192.658666556643,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,,,,,28.094623448667154,29.238787801224667,29.476486928250324,29.583256721965874,,,29.30658186354509,"rgba(239, 83, 80, 0.5)",1.253407877072083,28.9169842921797,-0.6119191575302275,50.3121311501006,6.084067728535047,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434168,0.8218841427735524,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-39685.0,-40736.65548721165,False,False,False,False,5283.3926407185545,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,,,,27.97666666666667,28.0855600340675,29.21506434814163,29.450979616937744,29.558708985893887,,,29.146911992400334,"rgba(239, 83, 80, 0.5)",1.228804718430099,28.796089293552633,-0.6722706066819409,48.297446141400954,5.037031370566581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915982,0.8347805679417984,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-51323.0,-40900.784859502935,False,False,False,False,5381.913685048499,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,,,,28.08141089397866,28.093399360600806,29.212213420671603,29.44749278088087,29.55520314624716,,,29.15660485306517,#000000,1.2008884361322139,28.802820581884955,-0.21052795103867547,51.36297399037788,5.037031370566581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-48684.0,-41021.45486168119,False,False,False,False,5339.387891481856,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,,,,28.125695116772825,28.097760063697816,29.210747052940118,29.44567883111651,29.55337231300575,,,29.160696188943042,#000000,1.1775167526208452,28.805773755412996,-0.22570698448362134,53.31884709926514,5.037031370566581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-50107.0,-41162.31602661637,False,False,False,False,5278.668699365858,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,,,,28.19034025374856,28.105805583978643,29.20781082006425,29.442069002519407,29.549734090009117,,,29.166284416439993,#000000,1.1440727903195613,28.809987032611115,-0.2534690406631528,54.428097411524405,5.037031370566581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849152,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-52903.0,-41344.34213473084,False,False,False,False,5240.177711778791,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,,,,28.21531515894085,28.109453446163236,29.20681917362454,29.44080115611668,29.548440934961306,,,29.168697966542076,#000000,1.1032916638385029,28.81186570031955,-0.18749865253203882,55.839856142601825,-0.1576313937135012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499587,0.8409385685650286,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-51811.0,-41506.61590008385,False,False,False,False,5175.864879038034,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,,,,28.42412157607061,28.156204237296347,29.19785574553526,29.428499637964407,29.535629009094244,,,29.19140554509923,#000000,1.0746144626066034,28.83148516047921,-0.03860469212240527,58.19001129600892,2.364378356675438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411772,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-39260.0,-41471.78464581898,False,False,False,False,5290.2080592079865,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,,,,28.44850918004903,28.16271652391211,29.19770369647934,29.42797742498563,29.534997546879495,,,29.195062298502013,#000000,1.056707264687472,28.83467113019829,0.26055358849372373,61.80971286094352,5.965122024758294,True,False,True,False,True,1.3500926009231087,0.0,0.0,0.0,0.0,0,0.8962850111332473,0.842025079104653,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-38084.0,-41419.26085286054,False,False,False,False,5226.421887747398,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,,,,28.49467980408313,28.1772742799428,29.19671339534836,29.426073016472937,29.532859322025995,,,29.201705869197763,#000000,1.0352938260737101,28.840801760882336,0.11996424202458401,62.42751160459435,6.742791473506337,True,False,True,False,True,0.40156585686378676,0.0,0.0,0.0,0.0,0,0.8919172932330827,0.8489191729323312,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-41179.0,-41415.53587839758,False,False,False,False,5193.376587162166,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,,,,28.551979870530726,28.196273472611573,29.19640262165922,29.424648733096646,29.53109493387544,,,29.210897244228185,#000000,1.0093593900977063,28.84927031002691,0.2929875056142918,64.02921146805639,8.514027407127905,True,False,True,False,True,1.5573239219079902,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-37631.0,-41356.860903538705,False,False,False,False,5167.86687263252,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,,,29.228847026736723,#000000,0.9908695880591832,28.865819128108335,0.4886423780954182,66.31804963508377,10.903092204791783,True,False,True,False,True,2.8562699149170783,0.0,0.0,0.0,0.0,0,0.8946441155743479,0.8394409208362703,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-32081.0,-41213.049106584614,False,False,False,False,5173.791417242869,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,,,29.228847026736723,#000000,0.9693609764699305,28.865819128108335,0.4994845920607224,67.84394174643535,12.557138445827249,True,False,True,False,True,2.8562699149170783,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-32081.0,-41071.46694989337,False,False,False,False,5093.577596820499,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,,,,28.681629729195773,28.242865535527184,29.198588062023557,29.42432702609848,29.529831950093836,,,29.234686511400223,"rgba(38, 166, 154, 0.5)",0.937506314693466,28.871279566063034,0.6172976382843756,69.4875437123843,14.329870990203304,True,False,True,False,True,3.498589549475618,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-30347.0,-40905.19614446867,False,False,False,False,5041.491122451189,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,,,,28.71827703610494,28.260967484236815,29.198577500464527,29.42318830424228,29.52832649104801,,,29.24150463592511,#000000,0.9203649295815424,28.878336837243115,0.34949524087487055,66.85538102394958,14.329870990203304,True,False,True,False,False,1.7552788662201984,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-33966.0,-40797.61170812032,False,False,False,False,5019.436996521713,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,,,,28.734215914632582,28.267877119247995,29.19904136869922,29.423273527274063,29.528260990279584,,,29.244741419621597,"rgba(38, 166, 154, 0.5)",0.8943348325950556,28.881471817847654,0.7195606820826207,67.45004347661947,14.329870990203304,True,False,True,False,False,3.85130715750946,0.0,0.0,0.0,0.0,0,0.8889416795343864,0.8441620144910329,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-32879.0,-40674.84253435101,False,False,False,False,4958.468981071764,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,,,,28.743681314561034,28.273853832866543,29.19882557754203,29.422646867204854,29.527512640313077,,,29.246477400677247,#000000,0.8782968674585037,28.883484949114763,0.18958857426769202,62.54317096069148,17.700869280130348,True,False,True,False,False,0.6238266162138189,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684748,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-34272.0,-40575.57365784945,False,False,False,False,4903.190392217938,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,,,,28.756555461737552,28.280215142859582,29.19910264214901,29.42254882410943,29.52727569233829,,,29.24910092659703,"rgba(38, 166, 154, 0.5)",0.8669787137468388,28.886151033331622,0.5350177107160503,61.50001710281354,16.676069113507467,True,False,True,False,False,2.5353623868952084,0.0,0.0,0.0,0.0,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-33134.0,-40460.20042284403,False,False,False,False,4844.815347377349,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,,,,28.773321559864485,28.28744907450072,29.199829754212598,29.422900026642342,29.527461463403732,,,29.25269752096359,"rgba(38, 166, 154, 0.5)",0.8730457301005943,28.88959764070669,0.9053390126565742,62.81938947822728,16.676069113507467,True,False,True,False,False,4.56720530493515,0.0,0.0,0.0,0.0,0,0.8872910090026888,0.8345609727580972,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-32121.0,-40330.910493807685,False,False,False,False,4785.407357495529,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,,,,28.810575378195097,28.30327466013972,29.201757146294156,29.42403894508492,29.528229975568106,,,29.26091741298053,"rgba(38, 166, 154, 1.0)",0.8868691667427344,28.91763558045954,1.073849960347902,64.71194376300443,16.676069113507467,True,False,True,False,True,5.708654496444865,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-30103.0,-40172.33823808973,False,False,False,False,4742.501817069242,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,,,,28.861802611926798,28.33679787103878,29.202605538930698,29.422704937750755,29.526128688175735,,,29.27202707397917,#000000,0.8818463023117656,28.903539559772053,0.3361815312382366,60.0664688053644,15.34991930574688,False,False,True,False,False,1.2615008153810443,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-37092.0,-40124.581056103845,False,False,False,False,4777.331246261967,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,,,,28.86114847454908,28.34166355661108,29.201532270348494,29.421132224245518,29.524452303534648,,,29.271574024447933,#000000,0.8697585768372823,28.897714092754548,0.002628208914895833,55.018032495362654,10.739986181393434,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-39087.0,-40108.49452810224,False,False,False,False,4734.1943277152695,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,,,,28.847136593530543,28.35340599397505,29.196627113175325,29.414655426117566,29.51773155283813,,,29.266850436449346,#000000,0.8475717833481482,28.88283000304859,-0.32189604279986067,49.984078646364644,6.261191608668916,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382033,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-45881.0,-40197.99073696887,False,False,False,False,4766.129299378598,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,,,28.13,28.835791994556796,28.352177892781803,29.19478471943217,29.41262993137367,29.515748855578746,,,29.160612230491594,"rgba(239, 83, 80, 0.5)",0.8421657943809266,28.792641823278696,-0.8105789000614836,44.26365402868179,1.2170268710772092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166471,0.8467834908923223,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-47059.0,-40304.36297360501,False,False,False,False,4710.499387760326,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,,,28.440228639096375,28.818784184046947,28.355586062405358,29.190577441933545,29.407537672771753,29.510595591151088,,,29.183843226708394,#000000,0.8391807029789735,28.803990633233322,-0.24904127620122365,44.08711304976024,1.212811399610331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091462,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-42748.0,-40342.24881897548,False,False,False,False,4704.305598802801,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,,,28.53756670447084,28.789538117820396,28.366827861328503,29.180798764074638,29.395390162048713,29.498185006543007,,,29.182548977342734,#000000,0.8363544444533003,28.799352964289803,-0.2742293842172661,43.83339075784084,0.8097217276598556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668663,0.8362944162436552,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-54012.0,-40554.18294581307,False,False,False,False,4806.006287193455,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,,,28.706961690131664,28.816548845792795,28.384370310114022,29.18234348262566,29.395766750694133,29.498075943516415,,,29.203892836777197,"rgba(38, 166, 154, 0.5)",0.8442619677980894,28.821265880103557,0.7920931481025494,48.92847816983276,0.8097217276598556,False,True,False,False,True,3.0316902038129356,0.0,0.0,0.0,0.0,0,0.8796403043578506,0.8263776804242572,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-50309.0,-40705.42041952139,False,False,False,False,4788.905414523789,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,,,28.822343434770954,28.84109224578238,28.400206442201952,29.184073505717347,29.39647092531448,29.49833274691955,,,29.220007619780702,"rgba(38, 166, 154, 0.5)",0.8578774718785829,28.838581089417026,0.9050463918614946,52.88192177614166,-4.426476922213958,False,True,True,False,True,3.7209328829155943,0.0,0.0,0.0,0.0,0,0.8779089762696317,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-47138.0,-40805.150335497805,False,False,False,False,4763.821609647451,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,,,29.001463377519276,28.8915051688379,28.432373684514143,29.18850275439436,29.398899899251944,29.499831371597246,,,29.248444214812345,"rgba(38, 166, 154, 1.0)",0.8756939950536407,28.87025383445972,1.0274664102100697,56.2222821288303,-1.2540293604439938,False,True,True,False,True,4.574342200579505,0.0,0.0,0.0,0.0,0,0.8810042416599789,0.8259773013871382,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-41193.0,-40811.16350859086,False,False,False,False,4782.134452908731,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,,,29.034873689998708,28.9028357996494,28.43974068762037,29.189600837777938,29.399541904585362,29.50025643306857,,,29.254293226474065,"rgba(38, 166, 154, 0.5)",0.8921332213771203,28.87693443947853,0.9674178024546819,58.205880155644124,0.722797137071467,False,False,True,False,True,4.386624084102998,0.0,0.0,0.0,0.0,0,0.8827872634979231,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-42537.0,-40837.92066349642,False,False,False,False,4728.830042786115,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,,,29.076433514557692,28.919032960548492,28.451561106830496,29.19099405838574,29.40012913183378,29.50048971469587,,,29.262036481441267,"rgba(38, 166, 154, 0.5)",0.904215238866406,28.886195207378016,0.745181858986049,58.022912454971696,0.8165222083237538,False,False,True,False,True,3.2563650762296987,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-45097.0,-40903.95290127167,False,False,False,False,4695.204770804935,False,False,False,False
