date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_714,aVWAP_peak_641,aVWAP_peak_574,aVWAP_peak_487,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_662,aVWAP_valley_582,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_72,aVWAP_OB_bull_582,aVWAP_OB_bull_275,aVWAP_OB_bear_714,aVWAP_OB_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,,,,,,,,,,,,44.788026817614394,,,,,,,,,,,,,,,,,,,,,,,,,44.788026817614394,#000000,,44.020147326389086,,36.30666310640938,-18.10801087021505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2682.0,17582.976760631296,False,False,False,False,10260.445971367173,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,,,,,,,,,,,,44.70291548457292,,,,,,,,,,,,,,,,,,,,,,,,,44.70291548457292,#000000,,43.964733713428075,,38.959456645790965,-16.788503249254894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14806.0,17539.922857365695,False,False,False,False,10289.338281888613,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,,,,,,44.67829193418044,,,,,,,,,,,,,,,,,,,,,,,,,44.67829193418044,#000000,,43.971971063525274,,43.66188369156539,-12.297445674248564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20086.0,17579.396921592583,False,False,False,False,10211.674122479486,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,,,,,,44.61182771795006,,,,,,,,,,,,,,,,,,,,,,,,,44.61182771795006,#000000,,43.9917833438461,,45.91373176358372,-10.167685696091098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3375.0,17359.173713505876,False,False,False,False,10312.438864766626,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,,,,,44.59004320218399,,,,,,,,,,,,,,,,,,,,,,,,,44.59004320218399,#000000,,44.00633164290951,,50.20689439205145,-6.138719012154091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10783.0,17257.217531901133,False,False,False,False,10267.408804847762,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,,,,43.45333333333333,44.56358425457028,,,,,,,,,,,,,,,,,,,,,,,,,44.0084587939518,#000000,,43.87669855222153,,50.661797379928174,-5.64456719139649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,17012.749043034448,False,False,False,False,10252.317195470278,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,,,,43.17244026785571,44.51807702418186,,,,,,,,,,,,,,,,,,,,,,,,,43.84525864601879,#000000,,43.7910533900183,,50.31213948023607,-5.64456719139649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10074.0,16592.79944546802,False,False,False,False,10272.637859106397,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,,,,43.26458878504673,44.461924354169454,,,,,,,,,,,,,,,,,,,,,,,,,43.8632565696081,#000000,,43.812590886682905,,52.19590106164125,-3.6587322114868783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10799.0,16502.973097476268,False,False,False,False,10436.984558965212,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,,,,42.92966917204238,44.399051528058585,,,,,,,,,,,,,,,,,,,,,,,,,43.66436035005049,#000000,,43.673284150801294,,46.139980924642536,2.23205399909326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,16275.609173484387,False,False,False,False,10414.101077430867,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,,,,42.80904892190615,44.369248207084205,,,,,,,,,,,,,,,,,,,,,,,,,43.589148564495176,#000000,,43.61797374062409,,43.628168716924726,-0.12029843798433859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6337.0,16121.522209554396,False,False,False,False,10322.394083982326,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,,,,42.759192620019846,44.35373319502259,,,,,,,,,,,,,,,,,,,,,,,,,43.55646290752122,#000000,,43.59327677713664,,42.33136812766561,-1.4354260289114436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8943.0,16010.227291576808,False,False,False,False,10202.7600671764,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,,,,,42.695698008711545,44.33218022073118,,,,,,,,,,,,,,,,,,,,,,,,,43.51393911472137,#000000,,43.56055718644899,,42.28700630718851,-1.736409182145266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12598.0,15957.32454287019,False,False,False,False,10101.244407220176,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,,,,,42.645143208141455,44.305318615863236,,,,,,,,,,,,,,,,,,,,,,,,,43.475230912002345,#000000,,43.52942196792317,,43.87854315739457,-1.736409182145266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18031.0,15989.474549957473,False,False,False,False,10028.868524937692,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,,,,,42.55175445334274,44.24519582278805,,,,,,,,,,,,,,,,,,,,,,,,,43.39847513806539,#000000,,43.465252196037866,,44.16493280306106,-1.736409182145266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5499.0,15826.831533679062,False,False,False,False,10067.676764861139,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,,,,,,42.316770458534656,44.17328168964928,,,,,,,,,,,,,,,,,,,,40.02166666666667,,,,,42.170572938283534,#000000,,42.67694903501103,,39.96539186515932,-4.682574885057996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2632.0,15540.648099048378,False,False,False,False,10037.650768506703,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,,,,,,42.20079115044248,44.11788328964677,,,,,,,,,,,,,,,,,,,,40.525180854474776,,,,,42.28128509818801,#000000,,42.7188769087854,,38.746801184469824,-6.008422123753682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5871.0,15390.73107425693,False,False,False,False,10013.857733336057,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,,,,,,42.11222941007345,44.07624176171855,,,,,,,,,,,,,,,,,,,,40.56829271349375,,,,,42.25225462842858,"rgba(239, 83, 80, 1.0)",1.9696512747550403,42.68245056329595,-1.1435783542830862,37.343806501876756,-7.549552602882464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,15150.51818938473,False,False,False,False,9951.22428010604,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,,,,,,42.05257806823008,44.047890028557816,,,,,,,,,,,,,,,,,,,,40.559392193051835,,,,,42.21995342994658,"rgba(239, 83, 80, 0.5)",2.0109711472209058,42.64999978207974,-0.8975761708835002,38.230893007267134,-7.549552602882464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3838.0,14975.130310479539,False,False,False,False,9858.042508321449,False,False,False,False
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,,,,,,,,,,,41.97731358584224,44.01033326216965,,,,,,,,,,,,,,,,,,,,40.54218725095423,,,,,42.17661136632204,"rgba(239, 83, 80, 1.0)",2.0613475213082375,42.60683921834673,-1.09241124801586,37.49065598153031,-7.859287288550377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,14721.23681729381,False,False,False,False,9786.42944617693,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,,,,,,,,,,,41.816781919939295,43.91079038655649,,,,,,,,,,,,,,,,,,,,40.57721815182919,,,,,42.10159681944166,"rgba(239, 83, 80, 0.5)",2.1015447986042437,42.519313779671656,-0.9180455163044918,38.0876319999863,-7.859287288550377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13899.0,14708.488959661347,False,False,False,False,9871.911160189691,False,False,False,False
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,,,,,,,,,,,41.77889546285891,43.86262344042326,,,,,,,,,,,,,,,,,,,,40.69691739970972,,,,,42.112812100997296,"rgba(239, 83, 80, 0.5)",2.129624908816635,42.50917467203185,-0.6969183473988182,40.4330350877302,-7.859287288550377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23538.0,14845.380603697604,False,False,False,False,9868.300134450315,False,False,False,False
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,,,,,,,,,,,41.747740424480455,43.838057849395454,,,,,,,,,,,,,,,,,,,,40.698947235864495,,,,,42.09491516991347,"rgba(239, 83, 80, 0.5)",2.147355595623152,42.4885961295519,-0.7956745184795878,41.13232060589893,-7.859287288550377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19384.0,14915.746795888339,False,False,False,False,9779.706333916203,False,False,False,False
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,,,,,,,,,,,41.7139381888343,43.81411652049412,,,,,,,,,,,,,,,,,,,,40.68505193191893,,,,,42.07103554708245,"rgba(239, 83, 80, 0.5)",2.1746449435782926,42.464289821920595,-0.95385218081046,40.27574213721813,-7.859287288550377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15597.0,14926.308861068364,False,False,False,False,9686.796158196572,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,,,,,,,,,,,41.719454140119,43.78646143908873,,,,,,,,,,,,,,,,,,,,40.803944546016965,,,,,42.103286708408234,#000000,2.1675780439413432,42.47674192992336,-0.11844645254688022,46.462811525159346,-7.746156766936068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23127.0,15053.451359346374,False,False,False,False,9653.357458069493,False,False,False,False
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,,,,,,,,,,,41.7014708105863,43.53888655736315,,,,,,,,,,,,,,,,,,,,41.23152769851764,,,,,42.157295022155694,#000000,2.170193087270356,42.44208364789498,-0.49861169231536684,47.67411075218469,-6.706231800180319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48365.0,14070.2195553255,False,False,False,False,10612.096102130432,False,False,False,False
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,,,,,,,,,,,41.720327709970825,43.426301459861804,,,,,,,,,,,,,,,,,,,,41.366508999716,,,,,42.17104605651621,#000000,2.1729769052225643,42.4238908608982,-0.3032203698597113,49.69528124334052,-4.821644182618016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5438.0,13767.766538963864,False,False,False,False,11113.102364112905,False,False,False,False
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,,,,,,,,,,,41.78206758923139,43.41280611059653,,,,,,,,,,,,,,,,,,,,41.479643005571,,,,,42.22483890179964,#000000,2.179693688704121,42.460529806050836,-0.16999168643329937,51.99566926029837,-2.658030989417462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10063.0,13710.328298049695,False,False,False,False,11181.131784824332,False,False,False,False
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,,,,,,,,,,,41.78409722606148,43.39477091171178,,,,,,,,,,,,,,,,,,,,41.49378013606867,,,,,42.224216091280645,#000000,2.187500297039877,42.45589882843317,-0.3044108516621757,52.39161940984051,-2.203063732045578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2189.0,13531.703053118692,False,False,False,False,11129.858423819303,False,False,False,False
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,,,,,,,,,,,41.74536170226833,43.347366676678675,,,,,,,,,,,,,,,,,,,,41.45831077971713,,,,,42.18367971955471,"rgba(239, 83, 80, 0.5)",2.2159211738346305,42.41474948923413,-0.8550617736800104,48.70023478747686,-2.203063732045578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10917.0,13152.653393380417,False,False,False,False,11160.496277713577,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,,,,,,,,,,,41.72597815175864,43.325864422907976,,,,,,,,,,,,,,,,,,,,41.439277746203835,,,,,42.16370677362349,"rgba(239, 83, 80, 0.5)",2.2303971043837105,42.39488374425785,-0.6253970387229641,47.93421597685614,-2.203063732045578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5275.0,12866.953340769867,False,False,False,False,11074.938195888559,False,False,False,False
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,,,,,,,,,,,41.69156630259628,43.29110670477888,,,,,,,,,,,,,,,,,,,,41.40366840019498,,,,,42.12878046919005,"rgba(239, 83, 80, 1.0)",2.2655018535963825,42.360768663780256,-1.0398440681214083,44.823491236579464,-0.34268322446784083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13816.0,12453.264141688163,False,False,False,False,11035.65233238641,False,False,False,False
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,,,,,,,,,,,41.547902676085116,43.1708359426975,,,,,,,,,,,,,,,,,,,,41.243175182295744,,,,,41.98730460035946,"rgba(239, 83, 80, 1.0)",2.294763765344645,42.22697116961159,-1.0314661602023765,42.40457582676501,-2.6425324082348496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38152.0,11668.686403057338,False,False,False,False,11241.859272969565,False,False,False,False
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,,,,,,,,,,,41.506469789718544,43.12638665987748,,,,,,,,,,,,,,,,,,,,41.20234297357664,,,,,41.94506647439089,"rgba(239, 83, 80, 1.0)",2.315915628471424,42.18498146821933,-1.0147094476711944,40.72716062653585,-4.274119374370741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49488.0,10720.520722389781,False,False,False,False,11243.318819125076,False,False,False,False
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,,,,,,,,,,,41.42553642762118,43.0551460564366,,,,,,,,,,,,,,,,,,,39.51833333333333,41.114880412356804,,,,,41.27847405743698,"rgba(239, 83, 80, 1.0)",2.3446865308454177,41.67674474384455,-1.0371300008994149,38.10399119923654,-6.8055905890841615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64441.0,9555.225827469008,True,False,False,False,11300.833256037866,True,False,False,False
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,,,,,,,,,,,41.39318999057979,43.02276329685727,,,,,,,,,,,,,,,,,,,39.63561482688271,41.08199703041289,,,,,41.28339128618317,"rgba(239, 83, 80, 0.5)",2.3542073454190935,41.66963528561005,-0.7092133532158452,39.670830382954755,-6.8055905890841615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56683.0,8528.27658983383,False,False,False,False,11245.905608657435,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,,,,,,,,,,,41.4399068695001,43.0214657097186,,,,,,,,,,,,,,,,,,,40.75844049625196,41.15263680264783,,,,,41.59311246952962,"rgba(38, 166, 154, 1.0)",2.3094327391323968,41.8808989536731,1.0474871189518586,49.99959547925278,-5.9388889871245425,True,False,False,False,True,3.924179052679552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44976.0,7698.75292177439,False,False,False,False,11253.054358910807,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,,,,,,,,,,43.614999999999995,41.540446705397684,43.03545127924711,,,,,,,,,,,,,,,,,,,41.765648665425196,41.29417232416277,,,,,42.25014379484655,#000000,2.253069931696996,42.32106107101422,0.24807881953526106,53.277224090431076,-3.286723672001557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63721.0,6591.469930739127,False,False,False,False,11369.208554896686,False,False,False,False
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,,,,,,43.697871586506665,41.711636820695226,43.064604733896594,,,,,,,,,,,,,,,,,,,42.53943961618174,41.5264539884055,,,,,42.508001349137146,"rgba(38, 166, 154, 0.5)",2.2078566366338004,42.52682058173884,0.6264806307215746,56.950145098364416,-0.1188333638396486,True,False,True,False,True,2.553033450564694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29551.0,6031.121559719916,False,False,False,False,11722.709197456428,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,,,,,,43.25290432789766,41.69377391799291,43.038822903294694,,,,,,,,,,,,,,,,,,,42.37141458840279,41.509792867107684,,,,,42.373341720939145,"rgba(239, 83, 80, 0.5)",2.1864858946646684,42.424323725701946,-0.678862703539001,53.720103838392575,-0.1188333638396486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39615.0,5323.429752592476,False,False,False,False,11696.992775790437,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,,,,,,42.91299855777649,41.67201244094797,43.01222466201163,,,,,,,,,,,,,,,,,,,42.218397776945174,41.488016655561786,,,,,42.26073001864861,"rgba(239, 83, 80, 0.5)",2.169817373059866,42.337045341285986,-0.8466359261818396,50.90049312701787,-0.1188333638396486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48978.0,4481.547120769336,False,False,False,False,11660.806841282058,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,,,,,,42.68687114376181,41.653402308456,42.99025782343735,,,,,,,,,,,,,,,,,,,42.106289045757116,41.46918252107466,,,,,42.18120056849739,"rgba(239, 83, 80, 0.5)",2.1377871800127846,42.27452068972618,-0.6663529012825591,49.68613680275378,7.290366951031437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41417.0,3769.941739051982,False,False,False,False,11597.243944517993,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,,,,,,42.58330481662848,41.64783764136841,42.97780289454935,,,,,,,,,,,,,,,,,,,42.0616031929297,41.465337190008405,,,,,42.14717714709687,#000000,2.0865401920339224,42.24745720978193,-0.3294723065515476,50.22728226742528,7.290366951031437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35347.0,3163.477526043424,False,False,False,False,11511.550239951823,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,,,,,,42.481972145804676,41.64705455469451,42.962144468926745,,,,,,,,,,,,,,,,,,,42.026997438296696,41.468920628427156,,,,,42.11741784722996,#000000,2.046215771120427,42.22333105125106,-0.23620727494755034,50.936062057167206,7.290366951031437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25356.0,2721.3150837791845,False,False,False,False,11487.975817626988,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,,,,,,42.34246042746652,41.63722456562815,42.93843546020273,,,,,,,,,,,,,,,,,,,41.96023983959281,41.46246505369876,,,,,42.06816506931779,"rgba(239, 83, 80, 0.5)",2.0055915148215764,42.182964125907276,-0.5349863708426841,50.04988834709802,6.5292931378634265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37611.0,2096.0078731779568,False,False,False,False,11499.867665415717,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,,,,,42.26770222823903,41.637337583927405,42.91977210588505,,,,,,,,,,,,,,,,,,,41.93377467429502,41.46786937619162,,,,,42.04529119370763,#000000,1.9637111469023258,42.163305754923954,-0.13153958785202166,51.17505046924926,6.5292931378634265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24688.0,1680.7519371596939,False,False,False,False,11521.931732618574,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,,,,,42.220827532137164,41.644522789209745,42.90118381626577,,,,,,,,,,,,,,,,,,,41.92776430503962,41.482505987195836,,,,,42.035360885969624,#000000,1.9227017097992196,42.15359831328572,-0.20471106426946678,51.56875235369682,6.5292931378634265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40874.0,1020.9883412347373,False,False,False,False,11594.242868546968,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,,,,,42.21844886612558,41.6549498621177,42.89323924875132,,,,,,,,,,,,,,,,,,,41.9423832479966,41.49841308461746,,,,,42.041486861921726,#000000,1.866794494497094,42.157579040010084,0.09504043455930214,53.13293523539346,6.5292931378634265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30596.0,530.80247547916,False,False,False,False,11573.836002367943,False,False,False,False
