date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_24,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_388,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,27.177558981320225,27.07089428868662,26.882258291579102,26.72807167339095,26.783838906467903,26.209028241460118,25.643492885889938,,,,,27.283745376638205,26.944401991419408,26.747469599177805,26.68539895515504,26.340491021053452,25.600991330158806,,,26.622895503261358,"rgba(239, 83, 80, 1.0)",1.241574461779922,26.756337362244004,-1.1568676760513175,28.597036639110012,-25.21012673616802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642741935483867,0.8946774193548385,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,67871.0,248684.77421460042,False,False,False,False,33472.019371705865,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,27.122143087228434,27.052469379543638,26.868415449001002,26.718278873879097,26.77462066195846,26.205237114190812,25.643065984407023,,,,,27.258752683932673,26.929223727626646,26.736282142514657,26.677481161538,26.33564860336866,25.600758449957134,,,26.609413639934324,"rgba(239, 83, 80, 0.5)",1.2445720889866703,26.739137728643396,-0.9916161061013596,31.614569219444878,-22.567546035004533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,101696.0,246405.87849034302,False,False,False,False,33477.49193958639,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,27.022102323935947,27.01701202798366,26.84198430899981,26.699721720352766,26.757005275625623,26.19870163385384,25.643408913044187,,,,,27.21045751549007,26.90014869728581,26.71511083558537,26.662481603693937,26.32696996971667,25.601502162254818,,,26.584354383678654,"rgba(239, 83, 80, 0.5)",1.2486056475376934,26.708318238387285,-0.7514928674539407,36.648994185011325,-17.830967672823036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629449838187698,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,175731.0,245310.14394010513,False,False,False,False,34106.290514166445,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,25.640326014122884,,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,25.598996422515533,,,26.545593808673168,"rgba(239, 83, 80, 0.5)",1.255597029663921,26.657409622763137,-0.9536575784060591,37.503472834561855,-17.073360240080554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,75985.0,242684.94791002598,False,False,False,False,35123.96042867549,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,25.640326014122884,,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,25.598996422515533,,,26.545593808673168,"rgba(239, 83, 80, 0.5)",1.2665940816092298,26.657409622763137,-0.945377560300776,38.07312526759554,-16.43959730612169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,75985.0,240100.45259359147,False,False,False,False,34579.40290264951,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,26.842164074490373,26.945240756614147,26.78652100103777,26.659226561466596,26.718826083174413,26.18117061307429,25.639103213350094,,,,,27.11611091870018,26.839882517516088,26.669335094309414,26.629219834838246,26.305372614330885,25.59796317634499,,,26.533087419942117,"rgba(239, 83, 80, 0.5)",1.278060654286798,26.641084960641457,-0.9710689054378463,37.95798431506262,-16.344712730367107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549499261205054,0.9093744869479559,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,43170.0,237047.26728206294,False,False,False,False,34552.047818887506,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,26.907124036290288,26.756097131827023,26.63625901020495,26.697315900871093,26.169594833354065,25.63408999231129,,,,,27.067605630085964,26.80718464164876,26.643561354792936,26.610108536957227,26.29180374542518,25.59332733010292,,,26.50527071100544,"rgba(239, 83, 80, 1.0)",1.2954680082349868,26.60372096441717,-1.23794717756262,35.09980782152923,-16.344712730367107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,-16202.0,233120.92205288366,False,False,False,False,34936.85327905979,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,26.8666290916983,26.723362980113915,26.61121750655856,26.673887143865723,26.156361419753246,25.627691562003587,,,,24.791666666666664,27.016765642464915,26.772150130787594,26.615561725164333,26.58914969703868,26.276507795551066,25.587321377864058,,,26.355278473980487,"rgba(239, 83, 80, 1.0)",1.3153317568699523,26.47876486697969,-1.2268880900586718,32.43557797227099,-13.20054039209922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964594,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,-75943.0,228329.23333888545,True,False,False,False,35321.41369333793,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,26.852102653654228,26.7120522057983,26.602850375604092,26.665866684023452,26.152913136248106,25.62724748958307,,,,25.0584490568181,26.997951203507576,26.759875997938355,26.60621400397965,26.582182216658826,26.272151550564665,25.587055532010403,,,26.3652690892585,"rgba(239, 83, 80, 0.5)",1.3237448346971379,26.48390822229834,-0.7281676929216303,37.88040631663327,-16.905813230899028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610054572515293,0.8978832478915164,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,-41782.0,224141.46227936784,False,False,False,False,35303.42278336369,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,26.846703952194435,26.70791812868875,26.59984004414393,26.662946083868338,26.151847293352425,25.627394052192255,,,,25.147089057565484,26.990868543695917,26.755361390725618,26.602852993456224,26.579681111709945,26.27071939888904,25.587274848477414,,,26.368371338105508,"rgba(239, 83, 80, 0.5)",1.327863385733313,26.48552414269243,-0.5539155236863743,43.30446761982698,-12.103005539740998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604960878974526,0.9011153654070252,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,-26863.0,220249.92022852492,False,False,False,False,34987.38522083092,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,25.628621928297704,,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,25.588611006705637,,,26.37654447483328,#000000,1.330569704577218,26.492087914231313,-0.3961370174129978,48.44107072295288,-7.661366132247807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588615997344835,0.9000995685363424,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,-1819.0,216806.99123273382,False,False,False,False,34833.22420965524,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,25.628621928297704,,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,25.588611006705637,,,26.37654447483328,#000000,1.3270278617820774,26.492087914231313,-0.3971943087340169,51.86547279170348,-4.7800835613691675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.8990810218362701,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,-1819.0,213417.44098106353,False,False,False,False,34293.17422190865,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,26.828321884218244,26.695274458459302,26.591669520589406,26.65435632834595,26.152534362158722,25.63400502807711,,,,25.63071234710714,26.96483168198815,26.740966138054045,26.593717315734274,26.573062069010845,26.269613485721553,25.594255168937952,,,26.394495168221177,#000000,1.322148214422599,26.50852543047275,-0.16906230937986624,56.32060702639647,-0.8522369746606273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712930011862393,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,65737.0,211127.82174104702,False,False,False,False,34808.87694715038,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,26.82196714562871,26.69098534119,26.588964541925424,26.651446523069414,26.153086516458544,25.636781012431932,,,,25.725162775400523,26.95574747213044,26.736042891838853,26.590700005521647,26.570877793773345,26.26949571984867,25.597170942151475,,,26.38863879853467,#000000,1.318928916388769,26.510937763253683,-0.2660778446002618,57.88030380115089,0.5009397879505784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234976,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,29489.0,208311.71597761993,False,False,False,False,34831.18893246587,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,26.81513060676125,26.686218345664173,26.58583127886121,26.6481557014146,26.153264032791224,25.639209542218776,,,,25.785345743481354,26.9461962780248,26.730640522385247,26.58721379855778,26.568318858928613,26.268997742104865,25.599740420992568,,,26.387576402202605,#000000,1.3138527246164036,26.50962690046277,-0.2508857304071194,59.07013439045763,1.7347890710830072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702251,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,65279.0,206094.1544895948,False,False,False,False,34846.05422033461,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,26.810340563336418,26.68281959251848,26.583549631322125,26.645785797795178,26.153233313235027,25.640708010742813,,,,25.814371648076307,26.9395913877102,26.726814394057932,26.584679483828207,26.566444185164926,26.268509481465507,25.6013344711653,,,26.386177500770273,#000000,1.3130570100767434,26.507941187342745,-0.3221042072788785,58.67349873413348,1.7347890710830072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,41272.0,203538.77224944605,False,False,False,False,34678.00686808136,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,26.797279185516896,26.67242394748316,26.57567103589473,26.63821056251159,26.149754574954635,25.640014569218664,,,,25.779935212611356,26.923099560729195,26.71561079680566,26.575953551170944,26.559799849873194,26.26420404933934,25.600807993830188,,,26.36383443277302,"rgba(239, 83, 80, 0.5)",1.3191690498120199,26.483718190573462,-0.7115981008705647,53.183402874484074,1.7347890710830072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021974,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,8221.0,200510.58973395076,False,False,False,False,34652.78195539792,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,26.77979774556594,26.65841332159795,26.564974053535,26.62793731708451,26.144864778651435,25.638812120183715,,,,25.737392934606735,26.901179823554642,26.70054674006505,26.564126831720593,26.550751069375366,26.258223487779663,25.599826541937595,,,26.340705230234523,"rgba(239, 83, 80, 0.5)",1.3229145989201272,26.457624701511723,-0.7919065239486213,48.52755273784949,5.902731849729783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992798,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,-35169.0,196856.6426062926,False,False,False,False,34788.24270027547,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,26.75667125541418,26.6398413255652,26.550749979022147,26.614236570970125,26.13839496321269,25.63732539845897,,,,25.69551485784988,26.872273475733756,26.680587643196354,26.54843693003262,26.538684005715705,26.25028539397178,25.598639834540027,,,26.317099091717626,"rgba(239, 83, 80, 0.5)",1.3257968027424591,26.42987677940172,-0.8409107467264634,44.729995272181405,2.34052364277494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229656,0.8949053080821552,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,-95275.0,192327.46985270665,False,False,False,False,35180.76606926345,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,26.749424619138587,26.63416300043773,26.546494600618413,26.610054308480834,26.136847201662135,25.637582282333593,,,,25.69701186186088,26.863045659414244,26.67442759699388,26.543755134984615,26.535078619630795,26.248206889908293,25.59900743480839,,,26.313087871141867,#000000,1.3222878923556078,26.424692165264698,-0.47243279536639415,47.09302408318913,2.34052364277494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805712,0.8845913354175972,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,-70591.0,188251.21450615305,False,False,False,False,35018.025510050065,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,26.741899843140548,26.62839568834135,26.54226185879872,26.605817144478085,26.135676692441603,25.638504168544717,,,,25.708879619530805,26.85330733637151,26.668117255686425,26.539107601465947,26.531498936573584,26.246421785941155,25.600059289934414,,,26.311025902747186,#000000,1.3147669714398647,26.421546710718665,-0.44231922717208644,49.009061947287336,2.34052364277494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.891587944219523,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,-39682.0,184717.36621923593,False,False,False,False,34954.31968818882,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,26.719696792085024,26.61012640568981,26.527928614466386,26.59211910918587,26.128274476651384,25.63554361164028,,,,25.656568798397544,26.826193435833446,26.648648591111787,26.52335655692508,26.51924174158001,26.23772279843684,25.597364413336575,,,26.288003494501684,"rgba(239, 83, 80, 0.5)",1.3100244203761802,26.322909375056266,-0.9716684324791007,44.64404588467608,2.34052364277494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,-89747.0,180462.10472746482,False,False,False,False,35188.59380155023,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,26.70405038953206,26.597434445737345,26.51808098147808,26.582579626467105,26.123721355625715,25.63449733917299,,,,25.639940281270313,26.806881361530966,26.635048664432386,26.512565743014324,26.510812214867276,26.232148664311964,25.596531470588324,,,26.27603824567503,"rgba(239, 83, 80, 0.5)",1.295681072425389,26.317162644149278,-0.7387332149242273,44.38068236322586,1.8768161932417442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,-45235.0,176962.92480920954,False,False,False,False,35333.14273485953,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,26.68272485139924,26.579874527093953,26.504260561442656,26.569281952034753,26.116743656267612,25.632018885402214,,,,25.606694309597696,26.7809158298612,26.616332620513596,26.49744040935948,26.49893747012714,26.223866361639853,25.59432504662158,,,26.257840715324473,"rgba(239, 83, 80, 0.5)",1.3075883964055277,26.294780864754493,-0.7684228978450472,43.75906792019307,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109938,0.8964340249708074,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-99431.0,172677.74768038458,False,False,False,False,35625.59013431907,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,26.670674369312653,26.57027893827535,26.496915465253025,26.562004682764577,26.113960350273025,25.63240598661058,,,,25.613201152238123,26.765862941121075,26.60597302151158,26.48944275142963,26.492624421401917,26.220166464598062,25.594909284787118,,,26.252475132702696,"rgba(239, 83, 80, 0.5)",1.3144647902034694,26.29424664337415,-0.5129438600403912,46.01359720851501,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747994,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,-53345.0,169173.51903417706,False,False,False,False,35787.76703146141,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,26.6566576033705,26.55871724543925,26.487781545791513,26.553168611947957,26.10941511674672,25.630943941143872,,,,25.59700356207651,26.748857081803692,26.593653046801776,26.47948280833283,26.484741823863178,26.214732990344427,25.593635267322377,,,26.241674748270558,"rgba(239, 83, 80, 0.5)",1.324636149260579,26.28071129053581,-0.7063911784818273,45.57149915421522,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926517,0.9030124251363189,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-92428.0,165117.68152977122,False,False,False,False,35838.85591469456,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,26.634359265706255,26.540280718658305,26.473166639824694,26.538999980432134,26.102133059085602,25.628639796934223,,,,25.574645392906294,26.721888655667577,26.574020199767197,26.463578682533495,26.47209502404765,26.206022146655094,25.591635834094923,,,26.225165193327882,"rgba(239, 83, 80, 0.5)",1.3341370224210711,26.26040008667081,-0.6599022977963241,45.57671721542219,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552386,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,-28057.0,162122.72522698407,False,False,False,False,36281.214737722556,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,26.620298269411062,26.529043873113906,26.464496060030555,26.53031135237412,26.098991962710105,25.62948453255303,,,,25.58718464061324,26.704450533443243,26.56189467915527,26.45421167345369,26.464571632586736,26.20174235675856,25.59273167162224,,,26.219829165632863,#000000,1.333871625574771,26.257665696163308,-0.32811680507463786,48.972765182491386,0.873916320344243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491747,0.8998662505572894,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,33893.0,160134.66747152695,False,False,False,False,36679.1804007036,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,26.610452186347977,26.52145924138333,26.458824716869284,26.52440603306604,26.097872512718403,25.631798634057944,,,,25.612136950853266,26.691928925353913,26.55358931020939,26.44813768408289,26.45963526846817,26.199646504416723,25.595266444462936,,,26.21917415358257,#000000,1.3324628926766888,26.261022268368535,-0.19964703694985536,52.37554222212205,-3.2244029129835567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.8918412839946499,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,93708.0,159104.79665801488,False,False,False,False,37037.87527821207,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,26.605545009048793,26.517647463480003,26.455949831751855,26.521425471362186,26.09722675027066,25.632838667520506,,,,25.622436914846983,26.685732303477703,26.549428082436158,26.445060313203026,26.457127604820435,26.198522790698792,25.59641484057605,,,26.218445363451433,#000000,1.3336413777040264,26.2616610805718,-0.151210875684568,55.06941832529181,-0.5548081565508696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,123059.0,158545.9470974255,False,False,False,False,36918.69891730956,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,25.635266492480373,,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,25.598989338699077,,,26.219904169115857,#000000,1.3338211112277112,26.266144737882467,-0.11706572685653814,57.21253370283537,1.5834246806003236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104174,0.8888987487798384,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,166118.0,158663.34326645767,False,False,False,False,37013.89738370786,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,25.635266492480373,,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,25.598989338699077,,,26.219904169115857,#000000,1.3323958032718908,26.266144737882467,-0.11719095594494625,58.64127728786442,3.0913334421647534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739362,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,166118.0,158778.91933984592,False,False,False,False,36440.038509541846,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,26.59365298480874,26.509962117418404,26.451214257033385,26.5152990756846,26.101508667422046,25.644593064811353,,,,25.719297010871713,26.66898767456159,26.540362798197375,26.440244033548783,26.45295782541031,26.20070218719715,25.608668016339145,,,26.230620117381527,#000000,1.3254217414818439,26.286472177800434,0.0328407335093958,61.23548644432462,5.698785149789558,True,False,True,False,True,0.9741430624700271,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,281490.0,160681.41671442194,False,False,False,False,37663.78985047918,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,26.60463263654545,26.52085187098478,26.461085316509816,26.523808034760847,26.11159557580068,25.655677998190164,,,,25.80178441341795,26.68015096132768,26.551233978886707,26.45111581357038,26.461582525475723,26.21051621943478,25.6198416787232,,27.42166666666667,26.32579816602684,"rgba(38, 166, 154, 0.5)",1.3034447707019434,26.385075154250718,0.8898918249713261,67.9211313955997,11.94580889046388,True,False,True,False,True,7.421507896106835,-1.0,27.695,27.025,0.0,0,0.9002657218777673,0.8899911426040745,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,337375.0,163420.85211419832,False,False,False,False,37946.28923264229,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,26.61423703007835,26.530772024220056,26.470315766757906,26.531595181203297,26.121917269116448,25.667710390206658,,,,25.882034224952097,26.68947318247679,26.561004197954652,26.461295575609398,26.469669343145952,26.220367405048453,25.632010079265832,,27.28820030023646,26.33729171407331,"rgba(38, 166, 154, 0.5)",1.2788974065876233,26.40767635887373,0.533524923587779,68.11770259225206,12.081018292871953,True,False,True,False,True,4.766721473526431,0.0,0.0,0.0,0.0,0,0.897390691114245,0.8943053596614952,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,266249.0,165015.08696514097,False,False,False,False,38460.703353066434,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,26.612693901786514,26.530381846627225,26.470603896023057,26.53127891423234,26.12484177832392,25.672995670721782,,,,25.909827413654842,26.686636817423032,26.560226393019693,26.461709547198286,26.46992810393135,26.222637257727577,25.63745746651002,,27.0410856384926,26.326415469617586,#000000,1.2578053316202096,26.399535883087662,0.08384772608372255,64.01743148278548,12.081018292871953,True,False,True,False,False,1.5326173935309626,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,208421.0,165688.0468571543,False,False,False,False,38760.97151813517,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,26.60990767258361,26.52859590774737,26.46953108011164,26.529858135041298,26.126026607265935,25.676106444771893,,,,25.92353213910306,26.682723522309022,26.558109757104596,26.46061804074972,26.46899001779944,26.223288756463432,25.64069798955039,,26.906288214936087,26.319300129363913,#000000,1.2320339515036232,26.393332742159753,-0.10010498656245104,59.846364548127724,16.39121822865887,True,False,True,False,False,0.2814762744831185,0.0,0.0,0.0,0.0,0,0.8831270019911689,0.9093584970998181,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,165186.0,165680.26318495034,False,False,False,False,38830.33630079974,False,False,False,False
