date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_766,aVWAP_peak_717,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_433,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_604,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_452,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_417,aVWAP_OB_bear_717,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,,,,,,,,,,,,,,,,,,,,,5.194957120577854,,,,,,,,,,,,,,,,,,,,,,,,5.284116475872897,,,,,5.239536798225375,#000000,,5.04414220809556,,24.90682186860964,-17.331354529707433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79978.0,-26382.30153817496,False,False,False,False,5910.171023851739,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,5.173958744549904,,,,,,,,,,,,,,,,,,,,,,,,5.269514824421166,,,,,5.221736784485535,#000000,,5.034054437685558,,24.43939608322863,-18.146231139515027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75618.0,-27145.6457003738,False,False,False,False,5886.137364567216,False,False,False,False
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,,,,,,,,,,,,,,,,,,,,,5.135869675219074,,,,,,,,,,,,,,,,,,,,,,,,5.242169805266001,,,,,5.1890197402425375,#000000,,5.010495324886681,,23.43489903630641,-19.56922192046829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83697.0,-28022.41088331374,False,False,False,False,5920.135234884003,False,False,False,False
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,,,,,,,,,,,,,,,,,,,,,5.029604114132533,,,,,,,,,,,,,,,,,,,,,,,,5.155360564123802,,,,,5.092482339128168,#000000,,4.947210181774268,,24.696172222368986,-19.56922192046829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50931.0,-28377.58280760345,False,False,False,False,6336.350192482701,False,False,False,False
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,5.015711928817768,,,,,,,,,,,,,,,,,,,,,,,,5.140544606155679,,,,,5.078128267486724,#000000,,4.944018122088026,,30.15331305244327,-19.56922192046829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41180.0,-28576.069895857658,False,False,False,False,6389.290499575992,False,False,False,False
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,5.005516167358016,,,,,,,,,,,,,,,,,,,,,,,,5.130200063065433,,,,,5.067858115211725,#000000,,4.93903893292568,,31.865746385238282,-24.637582944409942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47424.0,-28868.285866464514,False,False,False,False,6387.037933691093,False,False,False,False
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,,,,,,,,,,,,,,,,,,,,,4.983979296860828,,,,,,,,,,,,,,,,,,,,,,,,5.109044400374817,,,,,5.046511848617822,#000000,,4.925097818356148,,32.65993733335881,-23.608944476500305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59278.0,-29339.75430264336,False,False,False,False,6471.797035494332,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,4.975712037077923,,,,,,,,,,,,,,,,,,,,,,,,5.099909754488671,,,,,5.037810895783297,#000000,,4.9209128015037615,,35.76059484390462,-20.41755103194968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52689.0,-29701.758111904703,False,False,False,False,6473.6141357192255,False,False,False,False
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,,,,,,,,,,,,,,,,,,,,,4.956768210843475,,,,,,,,,,,,,,,,,,,,,,,,5.079849774079042,,,,,5.018308992461259,#000000,,4.908549850339829,,35.77931889424979,-20.095502553841776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66231.0,-30268.102947379048,False,False,False,False,6583.201513460013,False,False,False,False
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,,,,,,,,,,,,,,,,,,,,,4.927971290051608,,,,,,,,,,,,,,,,,,,,,,,,5.0473473561253375,,,,,4.987659323088472,#000000,,4.88950777282235,,37.87233333512491,-17.782669065362356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40309.0,-30423.7757699003,False,False,False,False,6883.027846584664,False,False,False,False
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,,,,,,,,,,,,,,,,,,,,,4.894608024805995,,,,,,,,,,,,,,,,,,,,,,,,5.013503120678939,,,,,4.954055572742467,#000000,,4.860952036105326,,35.55373367689613,-17.782669065362356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61984.0,-30913.08157191735,False,False,False,False,7112.360748188003,False,False,False,False
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,,,,,,,,,,,,,,,,,,,,,4.858585442409663,,,,,,,,,,,,,,,,,,,,,,,,4.977778705376243,,,,,4.918182073892953,#000000,,4.82828842668853,,33.7931927817074,-17.782669065362356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83260.0,-31724.661702585297,False,False,False,False,7331.952054417646,False,False,False,False
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8472861392417546,,,,,,,,,,,,,,,,,,,,,,,,4.966596144263748,,,,,4.9069411417527515,#000000,,4.817867992290691,,31.656336858676575,-13.040655550627221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89845.0,-32625.752218824284,False,False,False,False,7320.3714024111705,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8387689419426945,,,,,,,,,,,,,,,,,,,,,,,,4.9582294438856165,,,,,4.898499192914155,#000000,,4.80992953316046,,30.9328701581231,-13.958814214499789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85072.0,-33438.872339462665,False,False,False,False,7280.87727214123,False,False,False,False
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,4.830804611481106,,,,,,,,,,,,,,,,,,,,,,,,4.950392371889087,,,,,4.890598491685097,#000000,,4.802488843768036,,29.68290635838436,-15.412717115883957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89564.0,-34309.029357455496,False,False,False,False,7237.63886482121,False,False,False,False
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,,,,,,,,,,,,,,,,,,,,,4.760588093023255,,,,,,,,,,,,,,,,,,,,,,,,4.880115555735353,,,,,4.820351824379304,#000000,,4.736636663478872,,28.849597158558534,-16.489391481809548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89564.0,-35165.695568967814,False,False,False,False,7793.132835909252,False,False,False,False
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7573772059873605,,,,,,,,,,,,,,,,,,,,,,,4.223333333333334,4.8769113611508095,,,,,4.619207300157168,#000000,,4.606021071311142,,26.94528163125787,-18.54546961706927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91503.0,-36039.14214929389,False,False,False,False,7702.37108651531,True,False,False,False
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,4.754625256463703,,,,,,,,,,,,,,,,,,,,,,,4.239347981421937,4.874125828760073,,,,,4.622699688881904,#000000,,4.608076330350324,,27.57558790057071,-18.54546961706927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89710.0,-36871.248472560656,False,False,False,False,7610.752930135227,False,False,False,False
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,4.749780962086539,,,,,,,,,,,,,,,,,,,,,,,4.266181721474493,4.86912860427696,,,,,4.628363762612664,"rgba(239, 83, 80, 0.5)",0.6221384944739438,4.6113876836941925,-0.5567694119089751,28.174333025282667,-18.54546961706927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86235.0,-37636.577953606225,False,False,False,False,7546.632729668014,False,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,,,,,,,,,,,,,,,,,,,,,4.747131832398967,,,,,,,,,,,,,,,,,,,,,,,4.431176677587672,4.865048320806171,,,,,4.681118943597603,#000000,0.6166439465013467,4.65129087075448,0.2168336039040782,39.597587320948904,-15.269046816990013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79707.0,-38288.83255897667,False,False,False,False,7530.839974169285,False,False,False,False
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,4.748703613763543,,,,,,,,,,,,,,,,,,,,,,,4.58497408404175,4.863623147409916,,,,,4.732433615071736,#000000,0.6097392959363926,4.691973859749147,0.16896752585485342,47.338639590581906,-8.632892745717228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70033.0,-38780.99019372121,False,False,False,False,7564.067261391467,False,False,False,False
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,,,,,,,,,,,,,,,,,,,,4.876666666666666,4.7544557506649365,,,,,,,,,,,,,,,,,,,,,,,4.704627572016461,4.8641111116217335,,,,,4.7999652752424495,#000000,0.6021968191621472,4.757623290508674,0.23642886338957955,53.812011089564834,-3.2751319501311684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53752.0,-39013.09887288833,False,False,False,False,7699.213505400901,False,False,False,False
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,,,,,,,,,,,,,,,,,,,,4.828033105622701,4.7528403057314605,,,,,,,,,,,,,,,,,,,,,,,4.693963767603698,4.862076665875097,,,,,4.784228461208239,#000000,0.5977585911832067,4.744940719048898,-0.3010257346410066,51.997926304310646,-3.2751319501311684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56501.0,-39284.22912292107,False,False,False,False,7622.4660091931355,False,False,False,False
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,,,,,,,,,,,,,,,,,,,,4.798032418475662,4.751516039979318,,,,,,,,,,,,,,,,,,,,,,,4.685506584241439,4.860504309978962,,,,,4.773889838168845,#000000,0.5941318748263581,4.736547909768949,-0.4991280931621756,49.117444571412676,-3.2751319501311684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58385.0,-39580.36510551144,False,False,False,False,7533.497543934327,False,False,False,False
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,,,,,,,,,,,,,,,,,,,,4.7706763136289,4.750058769276675,,,,,,,,,,,,,,,,,,,,,,,4.676471015277928,4.858838317627224,,,,,4.764011103952681,#000000,0.591220298570203,4.728480138409909,-0.41182641901628975,47.95775418764531,-3.2751319501311684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56563.0,-39843.66177054227,False,False,False,False,7444.947194415965,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,,,,,,,,,,,,,,,,,,,,4.735978444605432,4.747806783004063,,,,,,,,,,,,,,,,,,,,,,,4.6647627729873475,4.856102592039299,,,,,4.751162648159036,#000000,0.586315476375847,4.718018864849911,-0.2780395050418396,48.37797741072369,-3.2751319501311684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53072.0,-40048.75228572766,False,False,False,False,7383.6456875257945,False,False,False,False
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,,,,,,,,,,,,,,,,,,,,4.72429852035857,4.746889523111204,,,,,,,,,,,,,,,,,,,,,,,4.66058098568619,4.854959472720016,,,,,4.746682125468995,#000000,0.5810939667542563,4.7143723982802275,-0.30007607763370436,48.4017320421074,-3.2751319501311684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54622.0,-40274.69411075515,False,False,False,False,7293.201568339348,False,False,False,False
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,,,,,,,,,,,,,,,,,,,,4.662862103284308,4.738780101280753,,,,,,,,,,,,,,,,,,,,,,,4.636292963589026,4.844065368475562,,,,,4.720500134157412,#000000,0.5749495708399195,4.693201093523028,-0.17079949008322617,49.458226381797836,-3.2751319501311684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37184.0,-40226.776372603905,False,False,False,False,7450.485264954243,False,False,False,False
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,,,,,,,,,,,,,,,,,,,,4.657458197903512,4.7375232658231266,,,,,,,,,,,,,,,,,,,,,,,4.633797156217462,4.842309067871524,,,,,4.717771921953906,#000000,0.5680608075559161,4.691007374876105,-0.23942397198862872,49.35098409962725,-3.2751319501311684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40272.0,-40227.477514113925,False,False,False,False,7382.849834489835,False,False,False,False
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,,,,,,,,,,,,,,,,,,,,4.6535206084396465,4.736483721758441,,,,,,,,,,,,,,,,,,,,,,,4.631941437261573,4.8408407396687325,,,,,4.7156966267820986,#000000,0.5598073349396654,4.689343324801064,-0.1863914927308164,49.92898392199084,-3.2751319501311684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37625.0,-40187.12902552301,False,False,False,False,7309.4258060481325,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,,,,,,,,,,,,,,,,,,,,4.652871837512612,4.735863407664812,,,,,,,,,,,,,,,,,,,,,,,4.632210450600353,4.8397490383177155,,,,,4.715173683523873,#000000,0.55078026553327,4.689015132256031,-0.03452398977588795,52.08861876311259,-3.255762580799235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35057.0,-40107.59214140638,False,False,False,False,7235.915328434983,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,,,,,,,,,,,,,,,,,,,,4.655259507550769,4.735666171636865,,,,,,,,,,,,,,,,,,,,,,,4.634562724329946,4.839020266453339,,,,,4.716127167492729,#000000,0.5433326673294969,4.689970405841522,0.07367418998608286,54.68417367578607,-0.4662294066853221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32488.0,-39989.4589299117,False,False,False,False,7163.560052025138,False,False,False,False
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,,,,,,,,,,,,,,,,,,,,4.656912345338934,4.735506345406974,,,,,,,,,,,,,,,,,,,,,,,4.636247959947481,4.838452204253514,,,,,4.7167797137367256,#000000,0.5349404867126087,4.690637907583168,-0.001192483274332273,55.29092748648823,0.4100112335673529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34485.0,-39904.118481385936,False,False,False,False,7083.45834579219,False,False,False,False
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,,,,,,,,,,,,,,,,,,,,4.658572054314498,4.734363809847941,,,,,,,,,,,,,,,,,,,,,,,4.639182544595127,4.835917178678297,,,,,4.717008896858966,#000000,0.527405147101531,4.691201640488254,-0.09708217822606387,54.31369086529415,0.4100112335673529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41847.0,-39934.240675472975,False,False,False,False,7087.776821051226,False,False,False,False
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,,,,,,,,,,,,,,,,,,,4.725,4.6606991712393935,4.73431478525827,,,,,,,,,,,,,,,,,,,,,,,4.641223796967699,4.835423609555309,,,,,4.7193322726041345,#000000,0.5194617536580646,4.69758725879858,0.07202212855510232,55.81481739737849,1.4110004356216308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39682.0,-39930.329967326106,False,False,False,False,7011.454699794617,False,False,False,False
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,,,,,,,,,,,,,,,,,,,4.681977217767595,4.660306481429083,4.733705131067173,,,,,,,,,,,,,,,,,,,,,,,4.641564852504083,4.834270254206481,,,,,4.710364787394882,#000000,0.5126063765671429,4.6902099275288,-0.15647469714667772,53.539051683136066,1.4110004356216308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42755.0,-39974.123301166015,False,False,False,False,6950.393386619507,False,False,False,False
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,,,,,,,,,,,,,,,,,,,4.625948960573476,4.653651351783853,4.7313841828612855,,,,,,,,,,,,,,,,,,,,,,,4.637651489516985,4.830995939426079,,,,,4.695926384832335,#000000,0.505171561260434,4.678148637665637,-0.21408298874900866,51.095206619452654,5.437448152005572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49142.0,-40116.260924403745,False,False,False,False,6941.658605431607,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,,,,,,,,,,,,,,,,,,,4.617449414646786,4.651261144683007,4.730475602380852,,,,,,,,,,,,,,,,,,,,,,,4.636196839666298,4.829715685586194,,,,,4.6930197373926275,#000000,0.49850874914385507,4.67571311625632,-0.21205869794235874,49.46597657699704,3.80996608064369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49142.0,-40256.194863560275,False,False,False,False,6873.198782091582,False,False,False,False
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,,,,,,,,,,,,,,,,,,,4.610493652379895,4.64819571920407,4.729167441062463,,,,,,,,,,,,,,,,,,,,,,,4.634347148012639,4.827834928420151,,,,,4.690007777815843,#000000,0.49277663379142567,4.6731954501086355,-0.1789765262002366,48.85010068108775,3.0830368956794416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45281.0,-40334.09881916399,False,False,False,False,6826.498025780084,False,False,False,False
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,,,,,,,,,,,,,,,,,,,4.603324609849715,4.642141175249689,4.726095701858676,,,,,,,,,,,,,,,,,,,,,,,4.630659986158537,4.823333841079394,,,,,4.685111062839202,#000000,0.4871478862348281,4.669118751034506,-0.16241218174221328,48.609572962780355,2.6261703956239515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35590.0,-40260.54689948703,False,False,False,False,6870.908909101323,False,False,False,False
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,,,,,,,,,,,,,,,,,,,4.608517000375867,4.641856471162946,4.725066851581683,,,,,,,,,,,,,,,,,,,,,,,4.63091226397519,4.821489464277546,,,,,4.685568410274646,#000000,0.4794805560224539,4.669610991759051,-0.0721843489257795,50.001224614757724,2.6261703956239515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30480.0,-40108.91051344847,False,False,False,False,6843.607995781923,False,False,False,False
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,,,,,,,,,,,,,,,,,,,4.60951634179167,4.640733223135138,4.723959065917332,,,,,,,,,,,,,,,,,,,,,,,4.630394812573595,4.819689188386301,,,,,4.684858526360808,#000000,0.4719381353563213,4.6690750645933194,-0.135770050760872,49.81921177929607,2.6261703956239515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35066.0,-40030.72585432523,False,False,False,False,6808.606321428715,False,False,False,False
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,,,,,,,,,,,,,,,,,,,4.609301491498375,4.64009576970704,4.723465935233225,,,,,,,,,,,,,,,,,,,,,,,4.630024559924656,4.818923306679707,,,,,4.6843622126086,#000000,0.46382030925701934,4.66867393872892,-0.1804016276539389,48.95325769160744,2.360731793203236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36934.0,-39982.7146007698,False,False,False,False,6732.007773809665,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,,,,,,,,,,,,,,,,,,,4.607632023864681,4.638948742034975,4.722874956156251,,,,,,,,,,,,,,,,,,,,,,,4.62921938848847,4.818097941843227,,,,,4.6833546104775206,#000000,0.4565510934177013,4.667818493619984,-0.2252069814361696,47.614782708447635,0.884936970801462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38676.0,-39962.455459672594,False,False,False,False,6654.643312200213,False,False,False,False
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,,,,,,,,,,,,,,,,,,,4.604570782849364,4.636767774771409,4.721739583973407,,,,,,,,,,,,,,,,,,,,,,4.5666666666666655,4.6276637432169965,4.81652282550101,,,,,4.662321896163141,#000000,0.4475126451482296,4.651980334969599,-0.17201823413079279,47.20849804845083,0.3005899091953168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35364.0,-39891.161576576895,False,False,False,False,6602.819384879279,False,False,False,False
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,,,,,,,,,,,,,,,,,,,4.594850337255732,4.6289972761042275,4.717467655760144,,,,,,,,,,,,,,,,,,,,,4.5600000000000005,4.561408702309557,4.621916383808124,4.810661717004256,,,,,4.642186010320292,#000000,0.43574159629158243,4.635534929299081,-0.17334798867477463,46.27611210322535,-0.776201052967366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47726.0,-40012.63193973074,False,False,False,False,6692.109006819135,False,False,False,False
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,,,,,,,,,,,,,,,,,,,4.594578352338627,4.628490350877192,4.717075890463682,,,,,,,,,,,,,,,,,,,,,4.562329425471492,4.563172191258434,4.621556314906961,4.8100871283770115,,,,,4.642469950527628,#000000,0.4252053028238796,4.635780892908585,-0.11942676295741868,47.03030894221678,-0.776201052967366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46355.0,-40110.96322748685,False,False,False,False,6609.611192759924,False,False,False,False
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,,,,,,,,,,,,,,,,,,,4.594535607749204,4.627912445711615,4.716534174102582,,,,,,,,,,,,,,,,,,,,,4.566380325378236,4.566429954471715,4.621165289459611,4.809265466994321,,,,,4.643174751981041,#000000,0.41536061614149095,4.636400478298033,-0.12374904191812909,47.53310683487773,-0.776201052967366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46355.0,-40207.769999153716,False,False,False,False,6539.136600624111,False,False,False,False
