date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_835,aVWAP_peak_787,aVWAP_peak_767,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_580,aVWAP_peak_552,aVWAP_peak_493,aVWAP_peak_452,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_202,aVWAP_peak_156,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_416,aVWAP_valley_371,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_98,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_822,aVWAP_OB_bull_592,aVWAP_OB_bull_504,aVWAP_OB_bull_416,aVWAP_OB_bull_98,aVWAP_OB_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,,,,,,,,,,,,,,,,,,50.4101243714395,49.86406940788659,48.68000352077046,48.19192493879452,48.06557556051991,,,,,,,,,,,,,,,,50.424336306574176,49.67835525366668,49.44872954315937,48.63212251243679,48.087999135982486,48.07408949188926,,,,,48.63212251243679,,49.050666367556346,"rgba(0, 255, 0, 1.0)",0.47876494637112715,49.18913736315623,4.335870143748189,74.60570817459582,20.334312393491544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079093799682034,0.8439984101748812,False,False,False,False,0.3398952818403839,0.33943305162191795,False,False,False,False,201257.0,141168.81966926844,False,False,False,False,7745.724862689953,False,False,False,False
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,,,,,,,,,,,,,,,,,,50.42171574367548,49.87445872940968,48.69163436506874,48.20275504314662,48.07474265502428,,,,,,,,,,,,,,,,50.43768304498786,49.68896862792597,49.459690951565555,48.64377848770704,48.098242955334385,48.08245040259264,,,,,48.64377848770704,,49.06146554603984,"rgba(0, 255, 0, 1.0)",0.4853762356048787,49.20053558468984,4.428450050982591,75.36047894919514,21.302246459597498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816407805655108,0.8391079251294312,False,False,False,False,0.3424088972438148,0.3409209744328664,False,False,False,False,206589.0,142183.0860309852,False,False,False,False,7708.302771795535,False,False,False,False
2025-05-15 19:00:00+00:00,51.355,51.405,51.325,51.36,16562.0,,,,,,,,,,,,,,,,,,50.457495004232925,49.9067080178753,48.72767934917784,48.23636517677818,48.10325193466328,,,,,,,,,,,,,,,,50.4785599023048,49.72189774545786,49.49367906862922,48.679901433274935,48.13005795187229,48.10847885345382,,,,,48.679901433274935,,49.09491585797458,"rgba(0, 255, 0, 1.0)",0.49165419437519037,49.235629082493695,4.320864017454427,75.9762260720153,22.19143873003543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991919191919186,0.8329292929292936,False,False,False,False,0.34282823784587263,0.3418746061393695,False,False,False,False,223151.0,143438.40252662884,False,False,False,False,7845.5693954886265,False,False,False,False
2025-05-16 14:00:00+00:00,51.35,51.415,51.2,51.225,5321.0,,,,,,,,,,,,,,,,,,50.46741487794374,49.91619861679327,48.73869460663882,48.24672841453511,48.11207524913338,,,,,,,,,,,,,,,,50.489771403783216,49.73168072242713,49.50386727270581,48.69095000781285,48.13988814996669,48.11654191824427,,,,,48.69095000781285,,49.10489193090766,"rgba(0, 255, 0, 1.0)",0.4953169155669084,49.245861015394375,3.995702392558972,71.71579858213002,25.600232284943843,True,False,True,False,False,18.732199718603106,0.0,0.0,0.0,0.0,0,1.0943815683104277,0.8235650767987074,False,False,False,False,0.3333303387966318,0.3376024724680007,False,False,False,False,217830.0,144591.7606269912,False,False,False,False,7806.428784705857,False,False,False,False
2025-05-16 15:00:00+00:00,51.23,51.245,51.12,51.215,5043.0,,,,,,,,,,,,,,,,,,50.47561867903091,49.924509131050186,48.74869391445064,48.25620651538848,48.12016492374508,,,,,,,,,,,,,,,,50.4989773953836,49.74032718045685,49.512950539773485,48.70098739022353,48.14889271879639,48.123937649566884,,,,,48.70098739022353,,49.11375145798782,"rgba(0, 255, 0, 1.0)",0.49626703796730276,49.25478571181004,3.949918366972255,68.56166225783775,22.66990591590198,True,False,True,False,False,18.55250974570148,0.0,0.0,0.0,0.0,0,1.0979708956753427,0.8325476532076254,False,False,False,False,0.3111218379950671,0.3243621552315339,False,False,False,False,212787.0,145649.05115990606,False,False,False,False,7763.584927578634,False,False,False,False
2025-05-16 16:00:00+00:00,51.215,51.35,51.215,51.335,4727.0,,,,,,,,,,,,,,,,,,50.48425991218733,49.93284795182883,48.75839871048246,48.26535615059366,48.127971071205465,,,,,,,,,,,,,,,,50.5086828405552,49.748927661796685,49.52191125506912,48.710722522588185,48.157578998246215,48.131077536223934,,,,,48.710722522588185,,49.12252132825247,"rgba(0, 255, 0, 1.0)",0.4990915350516634,49.26374115175514,4.150058061053777,68.56588289316457,22.653457239799167,True,False,True,False,False,19.847176380812183,0.0,0.0,0.0,0.0,0,1.084449021627188,0.837899073120495,False,False,False,False,0.32841641797572396,0.3263892866036289,False,False,False,False,217514.0,146763.23641324084,False,False,False,False,7716.506091492143,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.445,51.33,51.405,3185.0,,,,,,,,,,,,,,,,,,50.49063540645976,49.93878947211557,48.76513476906133,48.27167877339371,48.13336331594533,,,,,,,,,,,,,,,,50.515846503271305,49.75501477584987,49.52821265259747,48.7174758885014,48.16357779425694,48.136011396160185,,,,,48.7174758885014,,49.128703704328444,"rgba(0, 255, 0, 1.0)",0.49739802250577575,49.2701180828005,4.292099728190435,69.60587788636576,22.653457239799167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0868845676458412,0.8359536615639229,False,False,False,False,0.34282823695734804,0.3346087617804885,False,False,False,False,220699.0,147909.52732156267,False,False,False,False,7646.250183096916,False,False,False,False
2025-05-16 18:00:00+00:00,51.405,51.585,51.355,51.565,5593.0,,,,,,,,,,,,,,,,,,50.502935233401054,49.94987532413945,48.777364773818405,48.28310311467161,48.143102604771386,,,,,,,,,,,,,,,,50.52966829442343,49.76629532589841,49.539812897161724,48.72972998509286,48.17440983439156,48.14492640801094,,,,,48.72972998509286,,49.140111254161894,"rgba(0, 255, 0, 1.0)",0.5013207780676797,49.282000282339425,4.553969868275361,72.214526236585,22.653457239799167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082678792889623,0.8350558081852013,False,False,False,False,0.34282823729036277,0.33871849953542565,False,False,False,False,226292.0,149124.75945611208,False,False,False,False,7614.416846924871,False,False,False,False
2025-05-16 19:00:00+00:00,51.565,51.595,51.38,51.44,18409.0,,,,,,,,,,,,,,,,,,50.540232083438774,49.98459389372007,48.816423297377,48.319796181807945,48.17448200921338,,,,,,,,,,,,,,,,50.57122193414198,49.80179244095436,49.576480075265465,48.768884223081685,48.20925452149727,48.173679636505206,,,,,48.768884223081685,,49.176076390636645,"rgba(0, 255, 0, 1.0)",0.497930428585732,49.31899714314424,4.2596369594845385,70.04682542962757,22.653457239799167,True,False,True,False,False,19.94197001918545,0.0,0.0,0.0,0.0,0,1.0777777777777775,0.836625514403293,False,False,False,False,0.34282823735937545,0.3407733684474006,False,False,False,False,207883.0,150035.73992966072,False,False,False,False,7781.774725267121,False,False,False,False
2025-05-19 14:00:00+00:00,51.515,51.875,51.485,51.74,3380.0,,,,,,,,,,,,,,,,,,50.548372884594215,49.991749472717665,48.82407808523148,48.326923098515984,48.180573816277935,,,,,,,,,,,,,,,,50.58029075212383,49.80901926871254,49.58385462045863,48.77654907317289,48.21601452048737,48.17926674810557,,,,,48.77654907317289,,49.18333566730892,"rgba(0, 255, 0, 1.0)",0.5095230502524841,49.32658965904877,4.736606792872889,71.91759269312895,22.653457239799167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777664974619283,0.8272081218274119,False,False,False,False,0.34282823808336316,0.34180080326538187,False,False,False,False,211263.0,150984.9997757125,False,False,False,False,7713.530155883134,False,False,False,False
2025-05-19 15:00:00+00:00,51.74,51.785,51.64,51.755,2145.0,,,,,,,,,,,,,,,,,,50.55359840966605,49.99633003746772,48.82895973599895,48.33146601587929,48.184458073067695,,,,,,,,,,,,,,,,50.586106038354295,49.81364132600698,49.58856675295382,48.78143672763101,48.2203236886067,48.182830027458785,,,,,48.78143672763101,,49.18797425755375,"rgba(0, 255, 0, 1.0)",0.5186700508237159,49.331443112419045,4.67263703337417,73.29505175747656,19.04280133327984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874239350912773,0.8279918864097371,False,False,False,False,0.3428282381995735,0.3423145207324777,False,False,False,False,213408.0,151952.79822880222,False,False,False,False,7627.196355016729,False,False,False,False
2025-05-19 16:00:00+00:00,51.76,51.825,51.72,51.805,1859.0,,,,,,,,,,,,,,,,,,50.55830681597398,50.00040970815918,48.83325971338601,48.335458950544684,48.18787129581679,,,,,,,,,,,,,,,,50.59134647654298,49.81774724835228,49.59274166124345,48.78574086228837,48.22410997076861,48.18596170557867,,,,,48.78574086228837,,49.19208676442318,"rgba(0, 255, 0, 1.0)",0.5359635425276343,49.335761242469495,4.6071020910964116,74.66676497163886,20.435980458050423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880630175722068,0.8244799030498895,False,False,False,False,0.34282823840982724,0.34257137957115247,False,False,False,False,215267.0,152934.41376013862,False,False,False,False,7537.766954163757,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.695,3541.0,,,,,,,,,,,,,,,,,,50.56685049440572,50.007934465758225,48.841291313729414,48.3429402099172,48.19427373396015,,,,,,,,,,,,,,,,50.60083044364583,49.82534301680552,49.60048773226618,48.79378270700537,48.23120891374646,48.19183740953514,,,,,48.79378270700537,,49.19970731279775,"rgba(0, 255, 0, 1.0)",0.5459441115836156,49.34371564418122,4.306822449276769,72.40117959861337,20.435980458050423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858920329118997,0.8250050170579978,False,False,False,False,0.3408288599786609,0.34170011977490666,False,False,False,False,211726.0,153845.91122122173,False,False,False,False,7475.801575029434,False,False,False,False
2025-05-19 18:00:00+00:00,51.695,51.76,51.68,51.735,4749.0,,,,,,,,,,,,,,,,,,50.57798823865326,50.017847585830424,48.85194415014711,48.352882986336375,48.20279201095977,,,,,,,,,,,,,,,,50.61316007538175,49.8353658823368,49.610724719807926,48.804450950563535,48.240648707443796,48.19965763107892,,,,,48.804450950563535,,49.209769358049066,"rgba(0, 255, 0, 1.0)",0.5516667455974175,49.35417571860515,4.315692943964894,71.4048400035606,20.435980458050423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856171234246843,0.828765753150631,False,False,False,False,0.3344483564140511,0.3380742380944789,False,False,False,False,216475.0,154816.9048456989,False,False,False,False,7433.525581618125,False,False,False,False
2025-05-19 19:00:00+00:00,51.74,51.75,51.69,51.75,15529.0,,,,,,,,,,,,,,,,,,50.613110631196605,50.04957136294756,48.88629517571468,48.385038748234884,48.23040079878326,,,,,,,,,,,,,,,,50.65182772420711,49.86749912263264,49.64359868564971,48.838858643555945,48.27120716585567,48.22502536263234,,,,,48.838858643555945,,49.24203940194641,"rgba(0, 255, 0, 1.0)",0.5571359191725813,49.38752097634003,4.240399770254552,70.9429722620113,20.435980458050423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858112153262813,0.8295749351426869,False,False,False,False,0.3344483564140511,0.336261297254265,False,False,False,False,232004.0,156013.60399537798,False,False,False,False,7559.036812910867,False,False,False,False
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,,,,,,,,,,,,,,,,,51.88166666666666,50.62543983106151,50.06043430525193,48.897759946588096,48.39572370131564,48.23957791941706,,,,,,,,,,,,,,,,50.66538370993963,49.87843616111078,49.65471893174514,48.850335454002206,48.28135717023908,48.2334642149381,,,,,48.850335454002206,,49.47202483435632,"rgba(0, 255, 0, 1.0)",0.5661883222180213,49.589871190125784,3.9565083241183685,71.69848105564198,20.435980458050423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873517786561258,0.8243083003952577,False,False,False,False,0.3428282388635283,0.33954476805889666,False,False,False,False,237003.0,157269.25354583724,False,False,False,False,7519.346319687443,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,,,,,,,,,,,,,,,,,51.84294663110784,50.63881732035942,50.07254136316662,48.910801142725596,48.407941408761715,48.25009333229059,,,,,,,,,,,,,,,,50.68002157529003,49.89068444555735,49.667231346825716,48.86339695307317,48.292977104784725,48.24313834728441,,,,,48.86339695307317,,49.48004924760227,"rgba(0, 255, 0, 1.0)",0.5766523458096455,49.5985720600348,3.8782950528453313,72.26847266423397,20.435980458050423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084038575083644,0.8307419799252123,False,False,False,False,0.325815578518538,0.33268017328871735,False,False,False,False,242878.0,158596.52093272348,False,False,False,False,7493.852578296939,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,,,,,,,,,,,,,,,,,51.839580855983385,50.646211489944804,50.079245296892786,48.91801952293875,48.41470717041906,48.25592077556482,,,,,,,,,,,,,,,,50.688098052608176,49.89746598533362,49.6741580717426,48.87062657066045,48.299413570231216,48.248501519597525,,,,,48.87062657066045,,49.48599574015976,"rgba(0, 255, 0, 1.0)",0.5852125355044506,49.60477082976423,3.8280608058142565,72.79414268999977,20.435980458050423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949442675159227,0.8343949044585994,False,False,False,False,0.3292803621790253,0.33098026773387135,False,False,False,False,246132.0,159953.66014306885,False,False,False,False,7428.118429796212,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.9,51.835,51.895,4004.0,,,,,,,,,,,,,,,,,51.84777033237738,50.65555160492047,50.08765048510427,48.926999467104906,48.423113057355415,48.26316202862439,,,,,,,,,,,,,,,,50.69829618256377,49.90595296742524,49.68281048695016,48.87961885721415,48.30740949358982,48.2551676508733,,,,,48.87961885721415,,49.49445855117528,"rgba(0, 255, 0, 1.0)",0.5996098356054451,49.613485530260604,3.8049984077323904,73.88234522357317,20.614821705622163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101141598237532,0.8225515722010823,False,False,False,False,0.3366201570128429,0.3338002123733571,False,False,False,False,250136.0,161351.8359548042,False,False,False,False,7375.031322357511,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.91,51.715,51.755,5381.0,,,,,,,,,,,,,,,,,51.83531230950254,50.66704124387192,50.09830279987108,48.93864363060771,48.434074656910205,48.27262472018767,,,,,,,,,,,,,,,,50.7107790651035,49.91676721351972,49.6938943695329,48.89128557914062,48.31784955716253,48.263882560083324,,,,,48.89128557914062,,49.503371475457804,"rgba(0, 255, 0, 1.0)",0.6095278264123822,49.622770262326064,3.4981663597280246,69.27201608666647,22.755742270914155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097032878909382,0.8213712910986376,False,False,False,False,0.32812458978494435,0.33096240107915076,False,False,False,False,244755.0,162644.90826558243,False,False,False,False,7344.116108057395,False,False,False,False
2025-05-20 19:00:00+00:00,51.755,51.775,51.63,51.645,12126.0,,,,,,,,,,,,,,,,,51.78360218674299,50.68965373307228,50.120300055660515,48.963542043834785,48.45771658990138,48.29310343159994,,,,,,,,,,,,,,,,50.73513691297438,49.93928623915513,49.717163357260844,48.91625325710959,48.340410960645904,48.28275776621728,,,,,48.91625325710959,,49.51991054451458,"rgba(0, 255, 0, 1.0)",0.6160578319054817,49.63994880395986,3.254647684355332,63.05872391335156,17.1627999739907,False,True,True,False,False,18.70741151892199,0.0,0.0,0.0,0.0,0,1.096068993180906,0.8217007621339759,False,False,False,False,0.3112683668214793,0.321115383950315,False,False,False,False,232629.0,163729.93294363542,False,False,False,False,7418.253842816194,False,False,False,False
2025-05-21 14:00:00+00:00,51.63,51.675,51.5,51.615,6039.0,,,,,,,,,,,,,,,,,51.75651586768399,50.699594155529894,50.13043406290302,48.97538444218541,48.46904997595546,48.302952414710504,,,,,,,,,,,,,,,,50.74575043060391,49.949741647306574,49.7280480209491,48.92813758751839,48.35124616364548,48.29184289564583,,,,,48.92813758751839,,49.527391472053125,"rgba(0, 255, 0, 1.0)",0.6222508908559312,49.647622081996545,3.1617116936502083,58.141594702473355,12.9702445626653,False,True,True,False,False,18.13208319270138,0.0,0.0,0.0,0.0,0,1.0920762286860575,0.8254764292878642,False,False,False,False,0.2918218849812375,0.30646863446577627,False,False,False,False,226590.0,164704.5076266798,False,False,False,False,7396.8700623074155,False,False,False,False
2025-05-21 15:00:00+00:00,51.61,51.725,51.595,51.67,8650.0,,,,,,,,,,,,,,,,,51.740500351030576,50.714489048464756,50.14535865942999,48.992589320003994,48.485484592433,48.317241279638466,,,,,,,,,,,,,,,,50.761661113928675,49.96508677848796,49.7439693871178,48.945398472455985,48.36695725602364,48.30503036624132,,,,,48.945398472455985,,49.54031388543802,"rgba(0, 255, 0, 1.0)",0.6288058681498185,49.660738101092726,3.195361240535611,56.35412562796704,11.632103632915722,False,True,True,False,False,18.77783369110008,0.0,0.0,0.0,0.0,0,1.0917727915908626,0.8326258338386906,False,False,False,False,0.29734361890653177,0.301906126686154,False,False,False,False,235240.0,165798.08115184755,False,False,False,False,7416.298433434433,False,False,False,False
2025-05-21 16:00:00+00:00,51.67,51.7,51.575,51.66,8057.0,,,,,,,,,,,,,,,,,51.72732151522937,50.727694376190755,50.15883626976911,49.00830912154956,48.500553701399426,48.33036937177782,,,,,,,,,,,,,,,,50.77570120271184,49.978983102036985,49.75842599601568,48.96117408544236,48.38137714266159,48.31715475769959,,,,,48.96117408544236,,49.552158386873664,"rgba(0, 255, 0, 1.0)",0.6345177852666111,49.67268700967917,3.1320051801003443,54.856584767606414,10.360767751037521,False,True,True,False,False,18.580684552790704,0.0,0.0,0.0,0.0,0,1.0805189456342663,0.841021416803954,False,False,False,False,0.29128839487288427,0.29659726077951915,False,False,False,False,227183.0,166749.78532003597,False,False,False,False,7426.231791055605,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.505,7765.0,,,,,,,,,,,,,,,,,51.704941546989176,50.7386095279467,50.17066788128783,49.02266862171876,48.514445594143126,48.34251370269051,,,,,,,,,,,,,,,,50.78718203396964,49.99130313373424,49.7713639205824,48.97559776077116,48.39469754195237,48.328379046266946,,,,,48.97559776077116,,49.561864192671074,"rgba(0, 255, 0, 1.0)",0.6373476359168776,49.682386842206895,2.8596845035302065,49.836326789750814,5.767139437858994,False,True,False,False,False,15.569198648611525,0.0,0.0,0.0,0.0,0,1.0650972364380753,0.8466734902763565,False,False,False,False,0.2745921337655353,0.28559469727252723,False,False,False,False,219418.0,167566.34678794237,False,False,False,False,7431.4840113493165,False,False,False,False
2025-05-21 18:00:00+00:00,51.505,51.715,51.475,51.605,12578.0,,,,,,,,,,,,,,,,,51.68790925718931,50.75699757515158,50.19025386709538,49.04614781678088,48.5371340649879,48.36236751262846,,,,,,,,,,,,,,,,50.80653263234157,50.01163129500865,49.79264467773197,48.999176374714075,48.416456172967465,48.34674167774255,,,,,48.999176374714075,,49.57949941036165,"rgba(0, 255, 0, 1.0)",0.6415050363882839,49.69996611211835,2.969632005708198,49.38863861101436,5.4000305564651825,False,True,False,False,False,16.802144003229465,0.0,0.0,0.0,0.0,0,1.0659856996935642,0.8498467824310524,False,False,False,False,0.28261978741557353,0.2841072423440504,False,False,False,False,231996.0,168565.25614006727,False,False,False,False,7511.274956909792,False,False,False,False
2025-05-21 19:00:00+00:00,51.61,51.705,51.51,51.56,48893.0,,,,,,,,,,,,,,,,,51.65103766882671,50.82106560319595,50.26120455213028,49.13326073576549,48.622060067268144,48.43714184885858,,,,,,,,,,,,,,,,50.87316081051214,50.085682082437486,49.87057301282982,49.08671470567246,48.49812924652922,48.416061092566196,,,,,49.08671470567246,,49.64634095221604,"rgba(0, 255, 0, 1.0)",0.6444762032661848,49.765878461698925,2.7838445069166657,47.988549766266985,3.951065668673806,False,True,False,True,False,15.935872716459208,0.0,0.0,0.0,0.0,0,1.068767908309455,0.8507981989357354,False,False,False,False,0.28498758820767517,0.2845474152758628,False,False,False,False,183103.0,168790.64751774064,False,False,False,False,8152.852089360803,False,False,False,False
