date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_422,aVWAP_OB_bull_239,aVWAP_OB_bull_124,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,,64.27859860147765,62.648290402186056,57.75616354994327,56.052868238902,55.16675438666955,54.276877586161895,53.84752898630266,53.633596509380304,52.651561547713165,,,62.68956283707899,62.16058728896292,60.77227408608584,57.977109956052864,57.0634997253532,54.38325140523169,53.97946737915114,53.70297695583442,52.931688847835396,52.48097917886077,,57.0634997253532,53.97946737915114,52.26526641495629,56.76071776153598,"rgba(38, 166, 154, 1.0)",2.9649904622849723,59.956401338014004,1.3064455725098023,58.08886251328497,5.974692581402238,False,False,True,False,False,10.975122770484653,0.0,0.0,0.0,0.0,0,0.9168779107469192,0.8415374638919997,False,False,False,False,0.30107689970252305,0.30590679978835944,False,False,False,False,8385.0,-1078786.1035513328,False,False,False,False,92652.45674770515,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,,64.11209892372416,62.67262521479392,57.81613654184356,56.11313901865742,55.22345506327246,54.33273913276602,53.903419577231915,53.6894503389324,52.708135135069206,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,52.53775140977456,,57.12477016691578,54.035392211423805,52.32223816813041,56.80150751253414,"rgba(38, 166, 154, 1.0)",2.9170471571636507,59.98827585899383,1.2004345327111623,56.37519517961964,5.974692581402238,False,False,True,False,False,10.036520470053507,0.0,0.0,0.0,0.0,0,0.9116641113338831,0.8434367260290125,False,False,False,False,0.29506587940207485,0.30048633959521714,False,False,False,False,-109774.0,-1063762.6600854208,False,False,False,False,93047.90703068646,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,64.11209892372416,62.67262521479392,57.81613654184356,56.11313901865742,55.22345506327246,54.33273913276602,53.903419577231915,53.6894503389324,52.708135135069206,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,52.53775140977456,,57.12477016691578,54.035392211423805,52.32223816813041,56.80150751253414,"rgba(38, 166, 154, 1.0)",2.8567507735155,59.98827585899383,1.2257716611018787,55.232750290509415,9.048104256106292,False,False,True,False,False,10.036520470053528,0.0,0.0,0.0,0.0,0,0.9125169826924207,0.8480122866087774,False,False,False,False,0.28425185291700783,0.2923690962561125,False,False,False,False,-109774.0,-1048972.1382236313,False,False,False,False,91605.30382090838,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,,63.99507268389441,62.689868521784376,57.86666634784385,56.16444979030565,55.27194767847926,54.38066511426639,53.951429583595036,53.737456783954364,52.75686889888094,,,62.75261706354931,62.214906221039584,60.855883541949936,58.086597301216344,57.17662794607324,54.48713167053601,54.08341360548305,53.806863125154194,53.036275976090884,52.58667267462795,,57.17662794607324,54.08341360548305,52.371351876055606,56.83691655414341,"rgba(38, 166, 154, 1.0)",2.7908500400317777,60.014538713254574,1.234556223847196,54.336229133618545,8.065822220047735,False,False,True,False,False,9.951314681473423,0.0,0.0,0.0,0.0,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-214027.0,-1036027.252359699,False,False,False,False,91801.3921337625,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,,63.9133252826459,62.748582596151394,58.00825226381259,56.307755152308594,55.40741740024711,54.51445797867383,54.08539932621948,53.87139200317979,52.892696581414285,,,62.8375852457612,62.288093434089916,60.96395597606792,58.22687420331432,57.32162797034234,54.62103193836056,54.217430358190796,53.94082575749971,53.17117657879886,52.72299877020645,,57.32162797034234,54.217430358190796,52.50818662545977,56.950572569330795,"rgba(38, 166, 154, 1.0)",2.7065752320018595,60.1101724293529,1.3134043083730755,54.61640521070673,8.065822220047735,False,False,True,False,False,10.402635068592346,0.0,0.0,0.0,0.0,0,0.9125535536123007,0.8432419742942656,False,False,False,False,0.29864685141582414,0.29367942391695606,False,False,False,False,74389.0,-1018811.496509161,False,False,False,False,94849.6806278127,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,63.742955548729086,62.74577467552669,58.05741471759707,56.36067744160546,55.45862294450698,54.565917851323015,54.137289947988606,53.92343949450103,52.94616954318909,,,62.830078071062786,62.29523388035794,60.99128061758334,58.27506393263925,57.37343492700063,54.6724366921733,54.26923016109253,53.992829332035654,53.22410501746804,52.77677454353876,,57.37343492700063,54.26923016109253,52.56229474904049,56.980985754732586,"rgba(38, 166, 154, 0.5)",2.6234571476212154,60.12080268179153,0.9716939041752297,50.52605679096231,4.233816070443702,False,True,False,False,False,7.565448363875248,0.0,0.0,0.0,0.0,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,-54563.0,-1003861.9074159956,False,False,False,False,95378.39875761405,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,63.72297270214932,62.746055958926654,58.0657939940459,56.369626464404696,55.46726344178765,54.574584702175585,54.146022198321795,53.93219489644369,52.95515059687985,,,62.82999745912613,62.29702519648315,60.996227962834766,58.28329039663205,57.38222935052859,54.68109607162312,54.27794919656469,54.00157837322852,53.23299845412423,52.78580421741418,,57.38222935052859,54.27794919656469,52.57137753875404,56.98672955966813,"rgba(38, 166, 154, 1.0)",2.542569770141122,60.123673079931905,1.0742387297071079,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.987818277311423,0.0,0.0,0.0,0.0,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,-33174.0,-988812.4824948173,False,False,False,False,94231.27629625569,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,63.68842607519706,62.74648959224488,58.080904684599744,56.385790572728475,55.48288256146102,54.59025923368674,54.161817927629876,53.94803390690379,52.971403049799505,,,62.82974552668479,62.3001851605035,61.00509571420233,58.29812189711833,57.39809936912754,54.696756276620455,54.29372011962361,54.01740542366795,53.24909109808766,52.802145418530316,,57.39809936912754,54.29372011962361,52.58781583865014,56.99717755833776,"rgba(38, 166, 154, 1.0)",2.4834769599918283,60.12892451139707,1.0755386627833743,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.830432560959252,0.0,0.0,0.0,0.0,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,-72019.0,-974598.6300530372,False,False,False,False,93372.57433817419,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,63.575725399512045,62.73481186140613,58.09954346669627,56.40733222928631,55.504240108693196,54.61210955025506,54.18400757930412,53.97036356781568,52.99464077160602,,61.72333333333333,62.81079603865229,62.29447055380495,61.010728290435196,58.316149849457354,57.418423654732315,54.718541764815164,54.31582428292095,54.039692946762756,53.27201570824631,52.825560124613325,,57.418423654732315,54.31582428292095,52.61143118588806,57.24141555411744,#000000,2.415231969908463,60.4820415294038,0.4877206352319193,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.636121859219553,0.0,0.0,0.0,0.0,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,-134704.0,-961577.0078816722,False,False,False,False,92896.7979918459,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,63.380793240547874,62.71889443190393,58.163001234366824,56.47797402852764,55.57351789821963,54.682382363525754,54.25512483050156,54.04181680768316,53.06852729481436,,62.12551613656975,62.783556867271926,62.293418083976476,61.03966789623481,58.37799389911969,57.48632464333327,54.78867012615912,54.38673954897106,54.111047062395826,53.34503018036936,52.89993678161062,,57.48632464333327,54.38673954897106,52.68635708813555,57.29999666780513,"rgba(38, 166, 154, 0.5)",2.353771550833462,60.51243650229064,0.784937474945325,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.296224512398133,0.0,0.0,0.0,0.0,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,55112.0,-945814.3876044371,False,False,False,False,94399.42127879402,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,63.366923433243805,62.72057901988396,58.17922644460507,56.49534673234332,55.5903475370539,54.69928846649148,54.27216604101368,54.05890725071504,53.086068991618355,,62.24342851554639,62.78533109079684,62.29763416181515,61.04948338750885,58.393924106989765,57.50335756309936,54.80555917156784,54.40375233081649,54.12812373086703,53.36239912284318,52.91757465174837,,57.50335756309936,54.40375233081649,52.70410062300852,57.317971087528385,"rgba(38, 166, 154, 1.0)",2.3095812439751864,60.52678965370198,1.0405394279015183,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.617170796683489,0.0,0.0,0.0,0.0,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,97449.0,-929639.7614400272,False,False,False,False,93592.25195664217,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,,57.556569818852466,54.456189028690204,52.75855608200771,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.2712710593904624,60.572571257824514,1.1964352431385965,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.441891870985415,0.0,0.0,0.0,0.0,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,224783.0,-911741.7341308794,False,False,False,False,94115.37983328338,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,,57.556569818852466,54.456189028690204,52.75855608200771,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.2236104335876394,60.572571257824514,1.0309489052346348,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.229492192674243,0.0,0.0,0.0,0.0,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,224783.0,-894121.1956172223,False,False,False,False,92656.22665757356,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,,57.556569818852466,54.456189028690204,52.75855608200771,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.159920683812211,60.572571257824514,1.0613485760641006,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.229492192674243,0.0,0.0,0.0,0.0,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,224783.0,-876773.8437471879,False,False,False,False,91219.6960117197,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,63.341010009261474,62.732639835001955,58.245839628856686,56.5661974546216,55.658876463343454,54.76802036435217,54.341398833983625,54.12831826928936,53.15721475583938,,62.57084348716669,62.800123125999654,62.31887733153,61.09177552804194,58.45941481318675,57.5730444316064,54.87423373476709,54.47288346855966,54.19748567150044,53.43287142298819,52.98909470532326,,57.5730444316064,54.47288346855966,52.77603034704127,57.38600816676097,"rgba(38, 166, 154, 1.0)",2.083003187534462,60.580872214081836,1.1205589121929975,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.349901214477079,0.0,0.0,0.0,0.0,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,267378.0,-859035.0554720376,False,False,False,False,90465.82475572404,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,63.28335223089414,62.72621752728162,58.27338929620671,56.59720160584068,55.68947769944065,54.799174532318915,54.3729678653032,54.160056386366094,53.19010355105111,,62.52665577910858,62.78945313902866,62.318509697818,61.104034459008915,58.48622561545464,57.60264451585193,54.90531219408928,54.50435000781132,54.22917326896019,53.46535643165498,53.02221144730366,,57.60264451585193,54.50435000781132,52.809404542171634,57.40229336253966,"rgba(38, 166, 154, 0.5)",2.0056844150993505,60.58283224196714,0.8387001192057105,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.4537120872949245,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,180598.0,-842916.7135267347,False,False,False,False,90408.68018586785,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,63.23101809877113,62.72160105818107,58.308740616762144,56.63661542011259,55.72828810199735,54.83860564685156,54.41288975002039,54.20017662798856,53.231610912929966,,62.51680922071263,62.78124105972638,62.32082695878745,61.12121447544893,58.52069547278182,57.64044344161521,54.94465617253932,54.54415213925697,54.26923452449952,53.50637242177012,53.063995879330534,,57.64044344161521,54.54415213925697,52.85150111068623,57.42695940000418,"rgba(38, 166, 154, 1.0)",1.921504900092772,60.59177202014046,1.0008967345160997,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.076565795536968,0.0,0.0,0.0,0.0,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,288906.0,-825369.074557328,False,False,False,False,90686.18902019548,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,63.20685903935156,62.720361171878736,58.33152405400089,56.66184501741933,55.753091148507686,54.86376817667258,54.438349368261655,54.22575552051523,53.25804222144901,,62.52556349905987,62.778532738425504,62.32365586954222,61.132977261702486,58.54294223072418,57.664718096585034,54.96976713564227,54.56953998668301,54.29477808420791,53.53249956025227,53.09059855577108,,57.664718096585034,54.56953998668301,52.87829647370496,57.44425843683261,"rgba(38, 166, 154, 1.0)",1.8571076707881948,60.60008561134288,1.1118980450825073,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.452428598014272,0.0,0.0,0.0,0.0,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,357319.0,-807032.8253393848,False,False,False,False,90340.86826019245,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,63.2089694705228,62.72775665111646,58.36441560348944,56.69702010541384,55.78727327931239,54.898133594068874,54.472992417928594,54.26050168736842,53.293700235103685,,62.602987152704095,62.78785307974599,62.33504906915958,61.154034598972316,58.57526622643629,57.699178404115656,55.00409556000402,54.60412314728934,54.32949508125102,53.56781151188096,53.12644979076542,,57.699178404115656,54.60412314728934,52.914360985588864,57.47485533333246,"rgba(38, 166, 154, 1.0)",1.805973775911138,60.623446260382096,1.4682127586709603,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.9692997623838835,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,444242.0,-787633.2156442006,False,False,False,False,90287.87805460808,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,63.207536551144464,62.72898698997723,58.372237625655025,56.70547458270152,55.795523272193954,54.906452792433974,54.48138884156588,54.26892781130115,53.30236639639787,,62.615418638529974,62.78929930827063,62.33732804973366,61.1587877013391,58.58293931071045,57.70741350147473,55.01240313050573,54.612502045101316,54.33791262346842,53.57638873331917,53.13516579555476,,57.70741350147473,54.612502045101316,52.92313241900595,57.48172268506895,"rgba(38, 166, 154, 1.0)",1.7716366485297907,60.62822453499484,1.3641484934344426,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.268870817749477,0.0,0.0,0.0,0.0,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,422661.0,-768868.9642388641,False,False,False,False,89222.65513903277,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,63.17142434509987,62.730009972178216,58.42798086089412,56.76703651234972,55.85608927844369,54.9678893670278,54.54354136370942,54.331368538286334,53.366861414640496,,62.64089358236699,62.78853715365683,62.3472460428838,61.18892068819116,58.63741584611816,57.76668876542467,55.0737150678686,54.674481150198254,54.40026788012881,53.64015135088911,53.20007378934279,,57.76668876542467,54.674481150198254,52.98850527310122,57.526029648484936,"rgba(38, 166, 154, 1.0)",1.7309361889132557,60.652647177751206,1.2290186292681444,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.460361636821894,0.0,0.0,0.0,0.0,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,255392.0,-752988.9492894243,False,False,False,False,90432.6759895904,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,63.170841230849334,62.738514303585404,58.47392901153356,56.816837096879965,55.90481397182884,55.01708753216133,54.59321732342028,54.381231166109885,53.418177720975685,,62.700306855547915,62.79873555103095,62.36147956762633,61.21706235636519,58.68248213436314,57.81509476093723,55.1228379261982,54.7240463376267,54.4500760959028,53.69093477578844,53.25168944331938,,57.81509476093723,54.7240463376267,53.04045521503781,57.56646975810254,"rgba(38, 166, 154, 1.0)",1.6918113274142081,60.68112810912601,1.4297527458756512,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.2804142948505195,0.0,0.0,0.0,0.0,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,384691.0,-735350.5004632317,False,False,False,False,91035.25465641846,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,63.16056944506473,62.74137498925909,58.5064324908962,56.85265765105751,55.94009444362642,55.05287883164795,54.62942307439364,54.417604496796486,53.455737171839544,,62.718818842474974,62.8014619188332,62.368940729503294,61.235384017412436,58.714271543297954,57.84959752671372,55.15855652937635,54.76015119929896,54.486399628036466,53.72807234495572,53.28948705647095,,57.84959752671372,54.76015119929896,53.07852136247076,57.59339569654778,"rgba(38, 166, 154, 1.0)",1.6394262619794544,60.697557077597,1.3739214593789604,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.812212285038083,0.0,0.0,0.0,0.0,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,286887.0,-719501.857045197,False,False,False,False,91140.19644469103,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,63.16034662517872,62.747145972722585,58.53885441683962,56.88802429973939,55.974825010923084,55.08802477696844,54.664938955307626,54.45326785299888,53.49249074536673,,62.74983486747298,62.80823044039457,62.378700888137416,61.25492988370005,58.74604384226775,57.88383849342739,55.19364055565416,54.79557888314937,54.52201951246473,53.76443260035928,53.32646225302168,,57.88383849342739,54.79557888314937,53.11574544846922,57.62158154380472,"rgba(0, 255, 255, 0.75)",1.53253795861442,60.71689407468422,1.5713189430511518,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.2710214070642145,0.0,0.0,0.0,0.0,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,381133.0,-702437.7507344187,False,False,False,False,91188.3484377966,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,63.194889271662895,62.765351513831796,58.57797029090899,56.92900635986129,56.01450390076399,55.1277345991213,54.70488399997408,54.49329395553062,53.5333879728742,,62.837358085679796,62.83190247054486,62.3995703145614,61.283720589942874,58.784650278119244,57.92436981243994,55.23332815073435,54.83547881554789,54.56202384439105,53.80498439707535,53.36755152330282,,57.92436981243994,54.83547881554789,53.15704445343433,57.66029800734343,"rgba(0, 255, 0, 1.0)",1.3594422047691355,60.75133061847901,2.4522332540699057,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.7294075915921,0.0,0.0,0.0,0.0,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,477992.0,-684136.5142889239,False,False,False,False,91276.26551628037,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,64.66833333333334,63.247555452634316,62.79027065337479,58.61838435553273,56.97043774993489,56.05430612019994,55.16731478972107,54.74459235709083,54.53303340903238,53.573784639033356,,62.947365773349674,62.86457160958087,62.42608831781072,61.31630354329901,58.82468710650622,57.96582292183749,55.27291381353245,54.875173854550034,54.6017574699781,53.84509497277381,53.408105313486296,,57.96582292183749,54.875173854550034,53.197765368462214,58.265389612155296,"rgba(0, 255, 0, 1.0)",1.1774876866667072,61.290542874826826,2.882796281957207,61.81451138596701,7.815528920600087,True,False,True,False,True,11.206161924731639,0.0,0.0,0.0,0.0,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,568905.0,-664709.5140673902,False,False,False,False,91270.63349277215,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,64.05008821312849,63.336672234161064,62.850674774552836,58.76717412881539,57.128727727890116,56.20875633069285,55.32266050001921,54.901153405120084,54.690054614066995,53.73475789332427,,63.146891890924785,62.93972265687113,62.49798372478685,61.420747245972755,58.971210513003065,58.12097060069239,55.428090595258865,55.03146666308265,54.75864718627418,54.004579184374926,53.56991324802744,,58.12097060069239,55.03146666308265,53.36049982603645,58.36555150415065,"rgba(0, 255, 0, 1.0)",1.077934390187553,61.35699194931996,2.359149196675663,60.57098566732061,7.815528920600087,True,False,True,False,True,8.678624681090792,0.0,0.0,0.0,0.0,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,172400.0,-651731.071988826,False,False,False,False,96002.94925257412,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,64.02885061299895,63.33784052488124,62.85246223779046,58.77387699535659,57.136045024354075,56.21597370829693,55.32997539060186,54.90854773291188,54.69748119969463,53.74241325097835,,63.150646193529845,62.94178122502767,62.500447641344614,61.424974609728466,58.97778343292271,58.12804080123727,55.435391568739085,55.03884159679007,54.76606417327366,54.01215311112878,53.57761466511883,,58.12804080123727,55.03884159679007,53.368253290121174,58.36997955157936,"rgba(0, 255, 0, 1.0)",1.028660994419884,61.35939901432686,2.095540705214351,57.8939163468563,7.815528920600087,True,False,True,False,False,7.468548804132659,0.0,0.0,0.0,0.0,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,152449.0,-639263.1638959759,False,False,False,False,94823.84926416211,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,63.831634193635864,63.32207337250392,62.85280202426168,58.80410467573021,57.17040939932945,56.25037437815294,55.36522077920131,54.94433006076344,54.733491834840464,53.77982794377522,,63.1365351027675,62.940569749437564,62.505197438554426,61.440238883904236,59.00721285228889,58.16053611420351,55.47052918440982,55.07448402035876,54.80200519129426,54.04909378298835,53.61529973166319,,58.16053611420351,55.07448402035876,53.406248949418554,58.382033549120095,"rgba(0, 255, 255, 0.75)",1.0078526454568737,61.35668744422281,1.5312878948465591,53.54496146674009,8.559637925161539,True,False,True,False,False,5.569410615095681,0.0,0.0,0.0,0.0,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,47669.0,-628613.0528278212,False,False,False,False,94978.20819029913,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,63.747718019826245,63.311084939707165,62.85078904224394,58.81454838610009,57.1826727201838,56.26279217728091,55.3780477830691,54.95739426147797,54.74665892019777,53.793587718580966,,63.12371365821991,62.93727956590778,62.50507501155194,61.444449780560895,59.01732062587868,58.17193694714172,55.483305910207505,55.087484687941256,54.815140588537126,54.06265899431106,53.62917100470757,,58.17193694714172,55.087484687941256,53.420249461811615,58.38468298694629,"rgba(38, 166, 154, 1.0)",0.9767577225945608,61.35283534826148,1.1949377258448344,49.26472821641153,4.784800430265271,False,True,False,True,False,4.416328005499459,0.0,0.0,0.0,0.0,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,7148.0,-618756.2923188627,False,False,False,False,94133.91038889915,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,63.714885323438466,63.306953299743185,62.8503619933974,58.82028025019912,57.18929204259098,56.269458833835934,55.38490700950972,54.964369411770114,54.75368396106141,53.800908177036085,,63.11943549909454,62.936394848932316,62.50556226299297,61.44708595802151,59.0228857905623,58.17814354855452,55.49014110906706,55.09442913096694,54.82215032431056,54.0698812963473,53.63654760930949,,58.17814354855452,55.09442913096694,53.42769090812703,58.387060503571625,"rgba(38, 166, 154, 1.0)",0.9528855087534167,61.3521886925776,1.3882164176816223,47.21500937454205,3.04270386750526,False,True,False,True,False,4.834290375677522,0.0,0.0,0.0,0.0,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,28228.0,-608725.5280968648,False,False,False,False,93001.29162317977,False,False,False,False
