date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_163,aVWAP_peak_100,aVWAP_peak_67,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,87.28999999999999,83.7801045268695,82.29973876050435,82.53368490725722,82.45840792242353,,,,84.4462690324125,82.29088169885067,82.2222255034658,82.61851031261047,82.48000054529975,82.52468999859975,,,83.17677392802669,"rgba(0, 255, 255, 0.75)",2.4224272913716196,83.10014258741862,1.81630112418776,63.48265680220257,10.224615001041123,True,False,True,False,False,8.423942615141247,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-19755.0,-6662.201955621718,False,True,False,False,2115.3519239206353,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,87.22609619425636,83.81483392202526,82.32165075555683,82.54799868596857,82.47098558910339,,,,84.49339920095021,82.32126087285125,82.24580427928616,82.63396652519295,82.49371539212676,82.5360285734738,,,83.19143090825378,"rgba(0, 255, 255, 0.75)",2.468495434816878,83.11756627116623,1.5808956637277587,62.89138621981692,10.224615001041123,True,False,True,False,False,7.429846864880705,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-20721.0,-6880.16781677487,False,False,False,False,2097.5325142474467,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,87.07787219805955,83.86837612913105,82.35715209860962,82.57120061052271,82.4914230344089,,,,84.56254377868841,82.37024017241681,82.28401959445446,82.65896218289956,82.51597641191074,82.55444533092074,,,83.21020104927479,"rgba(38, 166, 154, 1.0)",2.4998747716383565,83.14193495897166,1.3512937045300213,61.017074924931364,10.224615001041123,True,False,True,False,False,6.3988473690295855,0.0,0.0,0.0,0.0,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-22416.0,-7121.03343201867,False,False,False,False,2091.2917000730677,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,86.895488,83.88597461527634,82.37133871809638,82.58035969458695,82.49955052555904,,,,84.58074497769545,82.38970232827471,82.29935747157688,82.668750481612,82.52480621770903,82.56173811295105,,,83.20525555848525,"rgba(38, 166, 154, 0.5)",2.5129738170950877,83.14250804227443,0.8943555012139347,56.81522146076668,11.234535329010804,False,False,True,False,False,4.11679805080659,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-23313.0,-7372.071673382722,False,False,False,False,2072.775549684338,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,86.47888107162731,83.89720220209556,82.38713345305041,82.59025106790467,82.50845941018576,,,,84.58081409871218,82.4112177281854,82.31660282068322,82.67914330055785,82.53443792442492,82.56965270886397,,,83.17761779875376,"rgba(38, 166, 154, 0.5)",2.5191385450207098,83.12660849978434,0.537243774420727,52.030804150290905,6.865403849850999,False,True,False,False,False,2.335155377373983,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-24824.0,-7642.644205578338,False,False,False,False,2064.0658512396194,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,86.1171031861087,83.91097260926895,82.40717644249453,82.60285859957003,82.51983497147211,,,,84.5804518615946,82.43835177149498,82.338470178182,82.69237093321912,82.54672404877842,82.57976505718682,,,83.1576436053973,"rgba(38, 166, 154, 0.5)",2.5306642506562573,83.1167892538813,0.5584347057308099,48.98579094275215,4.1972909071259465,False,True,False,True,False,2.4267839263705504,0.0,0.0,0.0,0.0,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-22863.0,-7878.618714018984,False,False,False,False,2062.467931065362,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,85.13298526406368,83.87242481271277,82.42477800282555,82.6119374476974,82.52890445389349,,,,84.46523579992987,82.46124324967164,82.3587547733714,82.70071377527424,82.55621183107812,82.58729908393505,,,83.06368077222302,#000000,2.531849174663311,83.04797959918979,0.04819418235149841,44.27543342988898,-0.00927468354510097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-28011.0,-8190.748656437294,False,False,False,False,2110.3056375604724,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,84.63739836976274,83.82660740033424,82.42771577110068,82.61177575156962,82.5296221901361,,,,84.3610100755543,82.46437353600393,82.36303101539393,82.69938072056992,82.5566870374143,82.58740380286142,,,83.00590960642738,#000000,2.530848390673891,83.00181557035457,-0.16271838798092053,40.17650427721403,-3.6044957662122314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-31777.0,-8556.426971841367,False,False,False,False,2135.975317598294,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,84.49645562188081,83.80841806575894,82.42646481446707,82.61021477347168,82.52852844525194,,,,84.32377956503579,82.46242939332643,82.36207113197496,82.6973162632728,82.55539866483181,82.58622856893997,,,82.98702775529203,#000000,2.530134567158034,82.9860630076973,-0.3422991879321639,36.698122927986105,-6.661425813975306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-32954.0,-8934.683918014369,False,False,False,False,2121.107483216925,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,84.23999864810058,83.76675806975992,82.41731572137317,82.6027581738998,82.52242524378656,,,,84.24722657119449,82.44976779398827,82.35295818101923,82.68863228643268,82.54860306505675,82.58036894356698,,,82.94698297256167,"rgba(239, 83, 80, 0.5)",2.5299922782348516,82.951527213491,-0.7081156843454627,33.0061622027426,-9.980079684078497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-34707.0,-9334.254709983139,False,False,False,False,2115.400390453872,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,83.85788917452156,83.69157159614811,82.39473195714827,82.58545729921492,82.50784924893722,,,,84.11819342622267,82.4191045303811,82.32986339126332,82.66903369781757,82.53253771724408,82.56663836313746,,,82.87935185473057,"rgba(239, 83, 80, 1.0)",2.536197272217532,82.89177146660927,-1.3373452860958503,28.73216815243888,-13.868308266589203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-37023.0,-9763.53758269658,False,False,False,False,2118.5104619197036,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,83.71809687081266,83.66087009870265,82.38476453570605,82.57789015804796,82.5014331011582,,,,84.06691201123647,82.40565966456974,82.31962736924528,82.66051371211937,82.52548318991937,82.5606136608618,,,82.85289676112542,"rgba(239, 83, 80, 1.0)",2.531335514404705,82.86810261203013,-1.215999457406578,26.94818090723183,-15.522987831126898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-36156.0,-10172.72304653074,False,False,False,False,2099.1071989442044,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,82.53009051844468,,,82.73251030357208,"rgba(239, 83, 80, 1.0)",2.5010542047575015,82.7587314543787,-1.3469246080195736,25.302941708094473,-17.22209944518778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-40392.0,-10641.238968289952,False,False,False,False,2132.237319890806,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,82.53009051844468,,,82.73251030357208,"rgba(239, 83, 80, 1.0)",2.4773638724977,82.7587314543787,-1.4889744277491623,23.839118940279082,-18.8730166356414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532917,0.9014119048453212,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-40392.0,-11102.491077308712,False,False,False,False,2099.179376946762,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,83.11323064691327,83.50679996413005,82.33262636754209,82.5381896356849,82.4676546923762,,,,83.81631367871083,82.33589378713346,82.26607575087208,82.61594478548069,82.4884072862877,82.52889434447091,,,82.72818463087293,"rgba(239, 83, 80, 1.0)",2.414589430341555,82.75475463976461,-1.3189632157522204,24.99374203317585,-18.8730166356414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237457,0.9009977787963191,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-40235.0,-11554.157882311678,False,False,False,False,2069.068068777045,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,83.11323064691327,83.50679996413005,82.33262636754209,82.5381896356849,82.4676546923762,,,,83.81631367871083,82.33589378713346,82.26607575087208,82.61594478548069,82.4884072862877,82.52889434447091,,,82.72818463087293,"rgba(239, 83, 80, 1.0)",2.363184402987325,82.75475463976461,-1.3476538841991086,25.763490761773692,-18.8730166356414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-40235.0,-11998.822101190566,False,False,False,False,2036.9894940673234,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,83.02417334860635,83.48067253352184,82.32361773298713,82.53127795283748,82.46176415746562,,,,83.77472468074478,82.32392837754763,82.256837257707,82.60819414497146,82.48194902435776,82.52335504274092,,,82.70822675031708,"rgba(239, 83, 80, 1.0)",2.329730560920408,82.73635501337843,-1.2775533202442746,27.183253810489845,-18.8730166356414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225320811527708,0.8925729442970823,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-39447.0,-12424.375246908543,False,False,False,False,2017.6253158647291,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,82.84501541274818,83.42674518307719,82.30331827035945,82.51594443786855,82.44860887966836,,,,83.69076755809694,82.29704709879671,82.23589619358077,82.5911152868921,82.46755782202969,82.51104248328502,,,82.66664169330934,"rgba(255, 0, 0, 1.0)",2.2912906548198757,82.69790220851803,-1.6684492648177622,26.489389931264935,-18.8730166356414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-40792.0,-12864.183382615387,False,False,False,False,2007.1970163939582,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,82.62100379237961,83.3548284338415,82.27551790297524,82.49493123039628,82.43054216178155,,,,83.58042020930043,82.26038639261564,82.20720593476635,82.56775434153276,82.44781343422888,82.49413698111586,,,82.61223098317583,"rgba(255, 0, 0, 1.0)",2.308012713284898,82.64727517722307,-1.7817385292346328,25.473264877982295,-19.11645211429348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-42556.0,-13324.521624745379,False,False,False,False,2003.4265200157572,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,82.49867774441302,83.3136249979184,82.25911517936471,82.48254685385129,82.41987001870048,,,,83.51803611815365,82.23882923654864,82.19026313696904,82.55401536515352,82.43616160010694,82.48415733658098,,,82.58139068979644,"rgba(255, 0, 0, 1.0)",2.323843775276627,82.6184483120824,-1.8238955463251278,24.539432608130866,-20.42834755859121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046531886319916,0.8996769627236764,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-43526.0,-13792.761599555528,False,False,False,False,1987.4044034263657,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,82.49867774441302,83.3136249979184,82.25911517936471,82.48254685385129,82.41987001870048,,,,83.51803611815365,82.23882923654864,82.19026313696904,82.55401536515352,82.43616160010694,82.48415733658098,,,82.58139068979644,"rgba(255, 0, 0, 1.0)",2.338405173779085,82.6184483120824,-1.8125380321634663,23.91687776156325,-21.431896145478813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-43526.0,-14253.742039872497,False,False,False,False,1956.5919320554142,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,82.24804651204751,83.2225470462498,82.22286657645466,82.45497539890835,82.39610356286124,,,,83.3815318605862,82.19141406702039,82.15289037469789,82.52342377917655,82.41022654209652,82.46189649404684,,,82.51508383764964,"rgba(255, 0, 0, 1.0)",2.3789149809286014,82.55604569918295,-1.700794577199888,24.36950600577637,-21.431896145478813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-41209.0,-14671.653015998505,False,False,False,False,1962.1796540390512,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,82.07422537015218,83.1517095307706,82.19507402454093,82.43353465527912,82.37763153715171,,,,83.27662765282649,82.15531688755584,82.12434651101316,82.49960474977694,82.39007857521966,82.44453711504934,,,82.4656987826669,"rgba(239, 83, 80, 1.0)",2.3963424175150814,82.50910502697849,-1.4017633717228737,28.585312911005758,-25.686049287793924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184842613241692,0.8891894856140096,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-39122.0,-15050.728163037287,False,False,False,False,1964.1148532012364,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,81.8701694126864,83.07028952347778,82.16002812023277,82.40698571459525,82.3546091820578,,,,83.15859232805124,82.10984238255314,82.08811891064501,82.47031260322153,82.3650180736339,82.42301524023488,,,82.40699831739907,"rgba(255, 26, 202, 1.0)",2.4599566483399173,82.45340550931817,-2.1802845643388156,26.92104962358757,-25.686049287793924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-40931.0,-15451.97268764136,False,False,False,False,1961.709971756256,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,81.69397990975087,82.99652433321089,82.12764891187999,82.3824090607007,82.33326187299632,,,,83.05292236032835,82.06799255007218,82.05465063519578,82.44323391412327,82.34180054113709,82.40305589811716,,,82.35431636250115,"rgba(255, 26, 202, 1.0)",2.5292612548915447,82.40321592227964,-2.041392881931071,26.54634522950287,-25.686049287793924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029719517511991,0.9051373346897258,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-39303.0,-15821.756056825214,False,False,False,False,1956.536173744531,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,81.50755990840875,82.91663764827551,82.09153802094073,82.35505230770431,82.30944713410172,,,,82.93978318256504,82.02144400416624,82.01728574457259,82.41315552414122,82.31592272161195,82.3808077289141,,,82.29714853867291,"rgba(255, 26, 202, 1.0)",2.6036062793090897,82.34864828791501,-2.106174167535882,25.6511651986903,-25.686049287793924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-40937.0,-16211.13968385118,False,False,False,False,1951.5356129112822,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,81.50755990840875,82.91663764827551,82.09153802094073,82.35505230770431,82.30944713410172,,,,82.93978318256504,82.02144400416624,82.01728574457259,82.41315552414122,82.31592272161195,82.3808077289141,,,82.29714853867291,"rgba(255, 26, 202, 1.0)",2.6759867254818417,82.34864828791501,-2.0492060874956786,25.05437851148192,-25.686049287793924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-40937.0,-16594.48635541938,False,False,False,False,1921.2792468196344,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,81.34355925502946,82.84432707868945,82.05817891159745,82.32977460686622,82.28740650795767,,,76.25999999999999,82.83836918174575,81.97856508648793,81.98275605551645,82.38540337976679,82.29199052255548,82.36022154992772,,,81.74671267801169,"rgba(255, 26, 202, 1.0)",2.758945976437557,81.9190587790992,-2.0729143767011484,23.50990712176163,-22.845187967814155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917064220183487,0.9162201834862389,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-42360.0,-16993.951683242336,False,False,False,False,1913.55398717902,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,81.03208558020832,82.69724311823948,81.98941393643356,82.27735815136748,82.24163729415534,,,76.34754299754299,82.6348353688358,81.89067813435192,81.91166093118672,82.32790994237588,82.24234047572499,82.31742396829904,,,81.65917749156013,"rgba(255, 0, 0, 1.0)",2.829256687790186,81.82781556593747,-1.8601407177543998,24.64855977092267,-22.845187967814155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018986406619386,0.9159648345153667,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-39306.0,-17339.87491295951,False,False,False,False,1931.235320711128,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,80.87230548569636,82.60939711058964,81.94871034681778,82.2457676653763,82.21404106008104,,,76.74376012965963,82.5154057508847,81.8392169635983,81.86976952276538,82.29323684535845,82.21243776343312,82.29151413943147,,,81.63796356530767,"rgba(239, 83, 80, 1.0)",2.8747415081601395,81.79672246345795,-1.4946465451802986,30.05163385886556,-23.807449971470362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061295907466755,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-36996.0,-17644.62103833998,False,False,False,False,1937.1076413202577,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,,80.77607694655327,82.55353644209154,81.92253480670188,82.22535049650536,82.19618342130822,,,76.89667548394853,82.44028479524026,81.80628216453974,81.8428565226473,82.2708456395129,82.19310336433439,82.27473169468676,,,81.61653848150586,"rgba(239, 83, 80, 1.0)",2.9192642415019256,81.77098259875332,-1.4870125619460648,33.43844410347076,-20.814164823841985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132420935823932,0.9092287775106346,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-38526.0,-17968.363347823084,False,False,False,False,1930.7958949431995,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,,,,80.58176001357778,82.44498402821289,81.8697584967624,82.18449521951108,82.16036125387892,,,76.82947594107016,82.29534319236086,81.73985512121544,81.78845043496821,82.22615943255423,82.15434747783075,82.24113729660584,,,81.5430106590457,"rgba(255, 0, 0, 1.0)",2.988541763782797,81.69682514304267,-1.712147778910731,33.31629851533779,-20.814164823841985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083663714846787,0.9180406832413206,False,False,False,False,-0.3212709478300101,-0.3002907263268479,False,False,False,False,-41092.0,-18326.869342430477,False,False,False,False,1940.644020602995,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,,,,80.48437582345197,82.38413263822444,81.84019746360082,82.16131570404703,82.14002059124208,,,76.89195149778449,82.21526369658365,81.70296432936973,81.75807158797059,82.20080607387219,82.13236364664907,82.22200776845104,,,81.51112256843727,"rgba(239, 83, 80, 1.0)",3.0340626110757927,81.66228166520489,-1.375146857541453,37.16529649439454,-17.452453895788892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074115249212526,0.9144339447841396,False,False,False,False,-0.2853419637552715,-0.2928163450410597,False,False,False,False,-39412.0,-18653.77059293543,False,False,False,False,1936.6030280355067,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,80.48437582345197,82.38413263822444,81.84019746360082,82.16131570404703,82.14002059124208,,,76.89195149778449,82.21526369658365,81.70296432936973,81.75807158797059,82.20080607387219,82.13236364664907,82.22200776845104,,,81.51112256843727,"rgba(239, 83, 80, 1.0)",3.0778556475877044,81.66228166520489,-1.3555806843881562,39.73129514709904,-15.131897220161733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144782900126609,0.913234527444701,False,False,False,False,-0.267417463298941,-0.28011690417000035,False,False,False,False,-39412.0,-18975.603606998448,False,False,False,False,1906.5781748876693,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,,,,80.42746370074498,82.34244407135462,81.82023129970224,82.14537376043454,82.12602957860148,,,77.01789069395738,82.16119679833393,81.6783079838889,81.73765038915772,82.18335248662567,82.1172570062233,82.20879602275554,,,81.49716614931502,"rgba(239, 83, 80, 1.0)",3.105633209287726,81.64458769896491,-1.1010919411662259,44.246790813721944,-11.030506290840194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82331136738056,0.9055339224202487,False,False,False,False,-0.23039205879781696,-0.25525448148390867,False,False,False,False,-38002.0,-19270.586496812426,False,False,False,False,1898.8792884553022,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,,,,80.36900188279601,82.2449136053191,81.77678125979394,82.10818419120154,82.09342438675935,,,77.81011795577295,82.04034683569938,81.6267471964216,81.69407296861418,82.14244216001208,82.08215534895116,82.1775338471207,,,81.5138101365385,#000000,3.1103272835524827,81.64069857545734,-0.496956890559731,51.991862409153846,-4.113877002641864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276733298654974,0.8977112283569889,False,False,False,False,-0.1409211487860716,-0.19808781513499013,False,False,False,False,-32349.0,-19473.35259763704,False,False,False,False,1957.0827103397162,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,,,81.16333333333334,80.40026223635692,82.22631136508357,81.7708395283847,82.10140545558292,82.08752119279244,,,78.20384216995699,82.02035519722024,81.62104020451287,81.68870340376448,82.13484088519128,82.07585694207796,82.17156848588337,,,81.51276003078009,#000000,3.1107342851476325,81.60122638745503,-0.23506552486540028,58.50091845223265,1.4582999359714037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379522284788928,0.8895513599057818,False,False,False,False,-0.04229615751106295,-0.12019198632302654,False,False,False,False,-29738.0,-19632.494417828715,False,False,False,False,1967.2209628925887,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,81.1958606060606,80.42239849807984,82.21486241229871,81.767361815897,82.09720802959623,82.08386592153532,,,78.43016572324426,82.00840574166246,81.61787976583024,81.68563733488283,82.13012373265342,82.07196501831791,82.16784261615115,,,81.53027517047768,#000000,3.0906815584099996,81.6140142179823,-0.11777797586159884,63.4487584574629,5.593458054471128,True,False,True,False,True,0.27643169743787865,0.0,0.0,0.0,0.0,0,0.839874700571218,0.89235304956698,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,-27949.0,-19761.432488870127,False,False,False,False,1964.4578471888276,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,80.42555422826142,80.37437914111015,82.16675733608734,81.74371358566958,82.07756465019467,82.06653970141302,,,78.47552754878497,81.94918567566961,81.58952223178561,81.66166843401494,82.10866475228032,82.05333782270907,82.15134380592045,,,81.44951991645394,"rgba(239, 83, 80, 0.5)",3.095631014571756,81.54112242733642,-0.8887113529959892,58.96711204661749,5.593458054471128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326127923733511,0.908805380039168,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-30246.0,-19923.983923151212,False,False,False,False,1969.6135394804737,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,80.12076703232044,80.34153068865761,82.13769915568852,81.7290026980489,82.06549745477128,82.05587922144203,,,78.4751307592747,81.91333254075522,81.57179114366696,81.64670003201755,82.09550985591999,82.0418780676839,82.14122226080684,,,81.410456993158,"rgba(239, 83, 80, 0.5)",3.1131590542883427,81.50494217530598,-0.9556023715550392,55.371649475534795,14.318794571471017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262094531974047,0.9127340129749767,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-31480.0,-20103.146963102357,False,False,False,False,1958.208678403257,False,False,False,False
