date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_148,aVWAP_peak_80,aVWAP_peak_60,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,,241.2694627147659,249.24778493317302,252.1776828334541,261.7281628368573,263.9653781826876,262.50587318297863,,,,,238.81374574285778,251.09998450054476,253.36947906394911,263.2480556002943,259.70004830995015,258.6465187979875,249.24778493317302,254.647681391625,"rgba(239, 83, 80, 0.5)",11.346251965987145,254.50953946527892,-0.9205277211002099,47.634786009713636,-8.687003620822878,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385729596310616,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-807088.0,-488522.1191505932,False,False,False,False,38582.12742193048,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,,241.49540148295077,249.17384101300533,252.08868951879472,261.621013574528,263.8686553449116,262.42153956880964,,,,,239.37996665225108,251.01006652344213,253.28888683442352,263.1571138356716,259.6345985207666,258.59055208746236,249.17384101300533,254.64419374641815,"rgba(239, 83, 80, 0.5)",11.337918059675655,254.48622987486053,-0.8163959049749325,49.832215865997995,-6.4610442732121385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441441145559645,0.9512119022595904,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-773685.0,-492943.24908624287,False,False,False,False,38501.83087275327,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,,241.63154320400577,249.06628558798752,251.97042008058818,261.4896591253926,263.7507959924394,262.3181555300611,,,,,239.78196868924718,250.88788253249587,253.1835609920544,263.0459868047997,259.55322537467487,258.5204759795415,249.06628558798752,254.599996657774,"rgba(239, 83, 80, 0.5)",11.380610946408149,254.4230380079485,-0.9659444523422543,50.057027193761826,-5.988724798207407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452086439372845,0.9484247259858778,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-812118.0,-497891.69483684376,False,False,False,False,38500.76372743927,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,,241.61954963608406,248.9308931265781,251.83403889308687,261.35222453110066,263.62855632203053,262.2101025173418,,,,,239.92204995538523,250.74362833583322,253.06440224299953,262.9303133982942,259.4666514968066,258.4452757009818,248.9308931265781,254.5123071797102,"rgba(239, 83, 80, 1.0)",11.423148826707484,254.31995129005975,-1.1126486648185558,48.988137670556185,-5.988724798207407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-848687.0,-503330.3817385981,False,False,False,False,38470.81390220765,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,,241.69043952455277,248.87199050343006,251.76761527816294,261.2762996702504,263.5600431749836,262.1499499100626,,,,,240.10552861440365,250.6757466475729,253.0045122996005,262.86569089018195,259.4192632108936,258.40441896262297,248.87199050343006,254.48262489055983,"rgba(239, 83, 80, 0.5)",11.392869549703798,254.2806501940422,-0.9190529346765348,49.8633475454515,-5.558741207780685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425495713631308,0.9525227406583341,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-825812.0,-508330.09675040276,False,False,False,False,38229.018337832335,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,263.44582447333363,262.04861537391906,,,,,240.13345002462347,250.53751253529512,252.89070608882307,262.75742475493314,259.33744428289634,258.3330579307162,248.74030027360777,254.38670444898855,"rgba(239, 83, 80, 1.0)",11.395390840791986,254.1721888133206,-1.2129631187235297,48.09206898309002,-5.558741207780685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-859179.0,-513769.61463024147,False,False,False,False,38153.638208563614,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,263.3815297412941,261.99199133473354,,,,,240.25158242944562,250.47263035030832,252.83357869351062,262.6966955419085,259.29254566733175,258.29420734784674,248.68306807964308,254.35174549630844,"rgba(239, 83, 80, 0.5)",11.190417917627682,254.1292469434626,-0.9444908153799514,49.22156205764073,-5.558741207780685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505248,0.9513164877331919,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-837975.0,-518796.0547134935,False,False,False,False,37890.85312005875,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,263.3088736766673,261.9281082691052,,,,,240.40318666761667,250.4035971315193,252.77127531338041,262.62812367496144,259.2421143955863,258.25064761487306,248.62384422040114,254.31659733442265,"rgba(239, 83, 80, 0.5)",10.950342162163698,254.08511984628015,-0.9337717209979616,50.184347959717705,-4.468616709827941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394966,0.9521987747877088,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-813186.0,-523360.2399117339,False,False,False,False,37687.72361432141,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,263.2564121157244,261.88275391572165,,,,,240.67381607293734,250.37540668655453,252.73817194656496,262.5790061209334,259.207820341798,258.2216212812059,248.60935657465416,253.77342566891554,"rgba(239, 83, 80, 0.5)",10.949352226921036,253.02862162806366,-0.502186934359849,53.24431302341396,-1.3599943797309066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522712,0.9456939837371472,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-791047.0,-527510.4222386837,False,False,False,False,37446.65813192883,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,263.1695136007039,261.8044067092732,,,,,240.43342314521394,250.2441472402721,252.63655957682383,262.49600616252366,259.1422589548654,258.1634897963054,248.4742639639199,253.1737491709679,"rgba(255, 0, 0, 1.0)",11.205445333279199,252.51101488411166,-1.8862271204286305,46.802751774650055,1.8359023560490186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-811167.0,-531908.1986380839,False,False,False,False,37178.02777329427,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,262.57308749068414,261.2553766513608,,,,,237.01266060785744,249.07937853304398,251.78803634144128,261.92061063114187,258.66177918822035,257.7293187555627,247.2024287083806,250.69303616870263,"rgba(255, 26, 202, 1.0)",12.170582418865822,250.21003178545033,-3.304692446197528,38.10321641579546,-5.9205458560934545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139415,0.9633852121670848,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-893295.0,-537511.0947832299,False,False,False,False,37874.926567506765,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,262.2211699061423,260.9305121496655,,,,,235.21204555594073,248.39627655679644,251.28571695272723,261.58066107378716,258.37600228921156,257.4703745899941,246.45832039825507,249.81925230336432,"rgba(255, 26, 202, 1.0)",13.097392285668016,249.33436784218165,-3.0971331511975633,32.13516384268341,-10.927266907122977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293090726407841,0.9723534860354492,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-939391.0,-543741.790988141,False,False,False,False,38002.38507033612,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,262.00783004876985,260.733173724711,,,,206.2566666666667,234.15786565180005,247.98064401460144,250.97911059307845,261.37438108764115,258.20173801914103,257.3121749463481,246.00551707821143,246.24832715729343,"rgba(255, 26, 202, 1.0)",14.00905339253678,245.296876214686,-2.8079610457936024,27.756151242969374,-14.53062884274054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431108,0.976125713042262,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-965983.0,-550288.1663216581,False,False,False,False,37825.479875447185,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,261.7244468458717,260.472514995641,,,,213.55177238155048,233.21059498678864,247.48542020929506,250.6012798136847,261.101141706536,257.97442972213776,257.10671433886,245.47830635084577,246.40195502074695,"rgba(239, 83, 80, 1.0)",14.243479336932142,245.33362403618108,-1.4633800873453235,33.100944093309366,-14.53062884274054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954525,0.9548094182240525,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-920920.0,-556034.3963011673,False,False,False,False,37937.68948978133,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,,,,217.23978501855953,234.8198109862677,245.05058002657233,248.5338546117786,258.8686036392653,261.4938195664619,260.2600482817697,,,,214.49331594461648,232.46588954677162,247.08337530452263,250.2931502197221,260.87860909562085,257.7886106334275,256.93849377847266,245.05058002657233,246.1577104752735,"rgba(255, 0, 0, 1.0)",14.648457126885049,245.04090238593955,-1.8480377934311567,35.0867430673987,-14.53062884274054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346294499589525,0.9615344428688708,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-956806.0,-562247.909536808,False,False,False,False,37905.88035040488,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,,217.48614566773566,234.07325393299107,244.54186760809253,248.09268423353637,258.53275603186864,261.20340263699586,259.9927785452088,,,,215.86191190235024,231.7015280785576,246.60014805388653,249.91621623928148,260.59854281056874,257.5555220514999,256.7276011862622,244.54186760809253,245.9203113556311,"rgba(255, 0, 0, 1.0)",14.986315495949473,244.74057198597137,-1.635530227065895,37.2320231472204,-21.598222213709526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422924665892789,0.9625115337678959,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-908361.0,-567614.003962594,False,False,False,False,38069.27755427457,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,,,,217.9879121400536,233.85120191906236,244.34530398248256,247.91506421642387,258.3874790121547,261.0761405867247,259.8761336412264,,,,217.05959278579584,231.50244330606262,246.40879671802583,249.76161907893845,260.47606625632466,257.4547556198016,256.63671326744463,244.34530398248256,245.9099444664658,"rgba(239, 83, 80, 1.0)",15.214711608318948,244.69682703351123,-1.3425707669899205,40.12812045121859,-18.684084687579805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516990506609884,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-883574.0,-572512.6085523211,False,False,False,False,37863.35077048737,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,,,,218.58988681422045,233.5751426096326,244.08875048373943,247.68145702188042,258.1941885745718,260.9063913051753,259.7205217548907,,,,218.285794253887,231.26023898726507,246.1580168523326,249.55740959923398,260.3126931412858,257.3203325256083,256.51543018044305,244.08875048373943,245.86901815029765,"rgba(239, 83, 80, 1.0)",15.406682320834884,244.61600096920478,-1.2381641012619427,42.52586479155698,-16.162080833559145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610857425179289,0.9540520713248395,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-849976.0,-576814.3665592619,False,False,False,False,37797.22130117749,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,,,,218.6285198769551,233.28689235204027,243.87196378951245,247.49010402570423,258.04461318343124,260.7762202386171,259.6005971708877,,,,218.3810939083294,230.97421224262857,245.95022482355478,249.3921079162445,260.187108428473,257.2156209283192,256.42055194315043,243.87196378951245,245.72998791627487,"rgba(255, 0, 0, 1.0)",15.725697425631509,244.4553959634219,-1.618077422877801,42.068613224103515,-16.162080833559145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513469387755106,0.9516808905380333,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-872453.0,-581397.9112637695,False,False,False,False,37559.69849030652,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,260.58723442651757,259.42674500396095,,,,218.8237267357178,230.6454501881741,245.6628235661362,249.15939480037463,260.00492058074275,257.0643788659365,256.28365077255864,243.57553786650388,245.57886634414942,"rgba(239, 83, 80, 1.0)",15.994593237085171,244.27066200135067,-1.4417785847708873,42.68709669547851,-15.105069440544938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593330749508081,0.9446589350664838,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-837425.0,-585367.3234922382,False,False,False,False,37520.447350921924,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,260.58723442651757,259.42674500396095,,,,218.8237267357178,230.6454501881741,245.6628235661362,249.15939480037463,260.00492058074275,257.0643788659365,256.28365077255864,243.57553786650388,245.57886634414942,"rgba(239, 83, 80, 1.0)",16.23866497169807,244.27066200135067,-1.4201082442148087,43.09941900972851,-14.093037843749904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626649976388757,0.9447122051405057,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-837425.0,-589275.194445847,False,False,False,False,36938.73498889212,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,,,,,218.40353845851047,231.9769654934233,242.8773481441312,246.61049419236974,257.3576336415076,260.1777864993717,259.048117824458,,,,218.1163384745718,229.67009493351816,244.99682717176358,248.62991142241563,259.6092058497665,256.7313730432967,255.98086598926614,242.8773481441312,245.0133215098836,"rgba(255, 0, 0, 1.0)",16.62620486049218,243.64988806032858,-1.718966432817221,41.28697490073074,-14.093037843749904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584772739132706,0.9486957753408729,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-903146.0,-594141.4084854461,False,False,False,False,37384.971655731,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,,,,,220.99904946664367,232.54527028205425,242.9242812027991,246.5889400616652,257.24763218386596,260.06695250050603,258.95084923915687,,,,221.88045634535985,230.4428247493551,245.000942852654,248.58656183204454,259.50480818001733,256.65611109287886,255.9156523664172,242.9242812027991,245.52216659681557,#000000,16.62622706302732,244.11224113446633,0.10872935024168368,49.35125169297173,-7.575506079082551,True,False,False,False,True,0.059283025065770545,0.0,0.0,0.0,0.0,0,0.8670358529344602,0.939276946791505,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-848719.0,-598088.3478887725,False,False,False,False,37649.1891494406,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,257.21032942404,260.0250010769574,258.9153108951894,,,,223.85204616363086,230.9544714824247,245.04654060516944,248.59442533483605,259.46595870726924,256.63127937601445,255.8950854840964,242.9979366054061,245.82799268812718,#000000,16.629561766611296,244.39819469658943,0.30679132589374286,55.36088335933522,-2.033491250965433,True,False,True,False,True,1.2618603711754943,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-818838.0,-601510.8231153031,False,False,False,False,37528.752108364,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,260.0150625375822,258.9099768691515,,,,226.00197891406555,231.61648808662818,245.16132935977603,248.65353316584705,259.458358004665,256.6341764428546,255.90012142726155,243.1477385263197,246.2114025846345,"rgba(38, 166, 154, 0.5)",16.682505927678186,244.76634130559987,0.759997253971586,60.681176299018425,2.751272602683798,True,False,True,False,True,3.847512308373208,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287025,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-790016.0,-604433.3839972364,False,False,False,False,37393.763703583165,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,257.2008269718064,259.98534231281815,258.88956717033716,,,,229.2980780167198,232.7376857402256,245.3515111425854,248.74700541053375,259.43331253604674,256.6301834954423,255.90090550031104,243.39975446164556,246.8212634604356,"rgba(38, 166, 154, 0.5)",16.726791952912752,245.35515218873758,0.6656893827942568,63.84581597688481,5.573905845555188,True,False,True,False,True,3.509847798929794,0.0,0.0,0.0,0.0,0,0.8771544310195944,0.925575158488897,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-845595.0,-608172.3237802249,False,False,False,False,37675.705351589626,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,257.1953764281445,259.9731907625956,258.8808915933129,,,,230.32620597370888,233.12025122094957,245.417465189256,248.77896876025656,259.42290061354447,256.62761854774277,255.90017550065244,243.4874949492126,247.01918873033506,"rgba(38, 166, 154, 0.5)",16.769399354529742,245.54749115365257,0.6468632905100018,65.91356418284799,7.546871517778442,True,False,True,False,True,3.475734245000666,0.0,0.0,0.0,0.0,0,0.8757102222846508,0.9289250974470625,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-866209.0,-612172.8924037872,False,False,False,False,37411.18278799909,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,257.19809773263916,259.9673763036628,258.87837390817924,,,,231.42079737669823,233.5512723915463,245.502190324816,248.82405612640352,259.4187668753465,256.63105130846907,255.9050928622483,243.59661367667056,247.2408153064983,"rgba(38, 166, 154, 0.5)",16.81599327886836,245.76467282057402,0.762091597380109,67.73541568660247,9.46054475616669,True,False,True,False,True,4.197758189229418,0.0,0.0,0.0,0.0,0,0.8829075404391846,0.921527929246378,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-844482.0,-615774.5839944262,False,False,False,False,37168.01716337895,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,259.96521439976664,258.87930652320154,,,,232.47855125215514,233.98846206982967,245.59407205196487,248.87475972391914,259.41820015015367,256.63765977093817,255.91294956799027,243.7133342267131,247.4629419778215,"rgba(38, 166, 154, 0.5)",16.764760586495512,245.9836204426814,0.8408339316622043,69.26633427962071,11.22813223726616,True,False,True,False,True,4.6949209999324175,0.0,0.0,0.0,0.0,0,0.8852295409181637,0.9189438025357737,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-822779.0,-618983.9547852102,False,False,False,False,36928.24945541959,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,259.9704233960944,258.88747868589496,,,,233.63380019173317,234.48977376588417,245.70973768887976,248.94189226082977,259.4249753148315,256.65146091656936,255.92762343811856,243.85735111517278,247.7168485928229,"rgba(38, 166, 154, 0.5)",16.718369715014642,246.23564244190624,0.875046897961304,70.4635740494435,12.778644200172835,True,False,True,False,True,4.957563613858159,0.0,0.0,0.0,0.0,0,0.8900276911213151,0.9126783273160642,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-799248.0,-621778.7461838891,False,False,False,False,36720.540161537116,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,259.9944887334588,258.9161507742259,,,,235.6848650057631,235.4365857342842,245.94888677993134,249.08646922070707,259.45155936392587,256.6893060825245,255.9661260906901,244.1500644693089,248.19290515414423,"rgba(38, 166, 154, 1.0)",16.740626683513003,246.71196292573754,1.049425293711633,72.03696295930249,14.728185616590437,True,False,True,False,True,6.100156983114278,0.0,0.0,0.0,0.0,0,0.8897049530256006,0.9120686991812831,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-756608.0,-623869.1222120458,False,False,False,False,36812.31473267607,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,260.00342636009907,258.92773122729426,,,,236.63057037093208,235.89818550249618,246.0657438286644,249.15638619634942,259.46191523672655,256.7060239231975,255.98344674620822,244.29373524956372,248.41855441034386,"rgba(38, 166, 154, 0.5)",16.737371029584448,246.9387333852219,0.9267445041016817,71.85490586363441,15.061011509261562,True,False,True,False,True,5.383139532519888,0.0,0.0,0.0,0.0,0,0.9030388984705731,0.911762190515558,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-779462.0,-626281.4148909289,False,False,False,False,36595.90675232451,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,260.0088468714344,258.9351292557355,,,,237.2694525877094,236.220077387082,246.14772069433113,249.20525884827856,259.4683899488839,256.71723425437875,255.9951678269325,244.39467512966837,248.57362618655867,"rgba(38, 166, 154, 0.5)",16.57315639931111,247.09500622907098,0.9135250646375579,71.57982247840626,15.359700672222573,True,False,True,False,True,5.298030780959216,0.0,0.0,0.0,0.0,0,0.8915043930428543,0.9189241527703065,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-796174.0,-628915.4084585113,False,False,False,False,36287.62912825747,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,260.03295116929297,258.9626180391854,,,,238.62343154398607,236.9255102593568,246.34249519539264,249.32593882650713,259.494375615249,256.7516340413838,256.0297967449795,244.63056506982238,248.9166425053649,"rgba(38, 166, 154, 1.0)",16.468518265066763,247.44263138641963,1.1359472851460266,72.52352227340099,16.82504979080626,True,False,True,False,True,6.642839452404363,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-762002.0,-630978.7664669065,False,False,False,False,36254.82867665658,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,260.0544417180657,258.9848629510234,,,,239.25201549075632,237.26031776107243,246.44575439005973,249.39328478132236,259.5163695257162,256.77583579574093,256.05334498878824,244.75272469571559,249.08415605654162,"rgba(38, 166, 154, 1.0)",16.525821738028878,247.61337873854333,1.4454120127950594,74.4503147178782,19.12095745723647,True,False,True,False,True,8.433716229469674,0.0,0.0,0.0,0.0,0,0.8948685679344153,0.9136537189906356,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-748453.0,-632800.072413156,False,False,False,False,35902.80032508051,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,260.08006989347103,259.0119635009777,,,,240.09029665620528,237.71939938357704,246.58529539016124,249.48324475832192,259.542894125586,256.8063324374273,256.08328786378945,244.9187378040027,249.30961097536257,"rgba(38, 166, 154, 1.0)",16.549445660948145,247.84357529163708,1.3321548745518423,74.4563376099116,19.575786092542117,True,False,True,False,True,7.767846360000107,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-768969.0,-634911.2185772931,False,False,False,False,35664.24528128082,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,260.1243328496382,259.05691000978254,,,,241.0954431174869,238.27771092523545,246.76885133145944,249.60564248271854,259.58774075184095,256.85368578421355,256.1289780679893,245.13365245634952,249.59035226872587,"rgba(0, 255, 255, 0.75)",16.586685194418127,248.13134486255785,1.7094226365967289,76.02762887963041,21.472405971678057,True,False,True,False,True,9.93822995493396,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-747548.0,-636657.5252660173,False,False,False,False,35443.41977304391,False,False,False,False
