date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_437,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_60,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_712,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_676,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_474,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,6.455,6.46,6.425,6.435,52749.0,,,,,,,,,,,,,,,,,,,,,,6.296743680292269,6.2949460323572115,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3221543951116335,6.316964280136757,6.281476267540569,,,6.302456931087688,#000000,,6.302456931087688,,73.54003360516047,18.1055087778022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38228.0,-30614.484523388823,False,False,False,False,23722.56957554703,False,False,False,False
2025-04-24 18:00:00+00:00,6.435,6.465,6.425,6.455,8595.0,,,,,,,,,,,,,,,,,,,,,,6.298409930988148,6.296608695505952,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.323726405522071,6.318572067646332,6.283164332948042,,,6.304096286522109,#000000,,6.304096286522109,,73.75644501649916,18.491715359199716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46823.0,-29413.90336798745,False,False,False,False,23488.03361313545,False,False,False,False
2025-04-24 19:00:00+00:00,6.455,6.465,6.425,6.445,61401.0,,,,,,,,,,,,,,,,,,,,,,6.3090826538952856,6.307273706072482,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.333637824160407,6.328737046838492,6.294072285188946,,,6.314560703231122,#000000,,6.314560703231122,,72.90017584077447,18.491715359199716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14578.0,-29183.889362282218,False,False,False,False,24075.831541613967,False,False,False,False
2025-04-25 14:00:00+00:00,6.45,6.465,6.415,6.445,10489.0,,,,,,,,,,,,,,,,,,,,,,6.3107113959443275,6.308903709048469,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.335125288361232,6.330267096804749,6.295752348075092,,,6.316151967646774,#000000,,6.316151967646774,,72.32932972362468,18.491715359199716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14578.0,-28957.44146519257,False,False,False,False,23865.18299058119,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.495,6.445,6.465,39462.0,,,,,,,,,,,,,,,,,,,,,,6.317674467374532,6.315861118944274,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.341685955567093,6.3369634531745715,6.302839668888828,,,6.32300493278986,#000000,,6.32300493278986,,72.84097098432046,18.80423662224875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24884.0,-28122.690434724464,False,False,False,False,24106.994107006285,False,False,False,False
2025-04-25 16:00:00+00:00,6.465,6.47,6.455,6.455,14041.0,,,,,,,,,,,,,,,,,,,,,,6.319876951133134,6.318064994330202,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34372359850636,6.339050697960829,6.305103015452489,,,6.325163851476603,#000000,,6.325163851476603,,71.95936013630535,18.80423662224875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10843.0,-27518.571203178348,False,False,False,False,23950.93218286665,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.435,17432.0,,,,,,,,,,,,,,,,,,,,,,6.322235537273492,6.320429659837194,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.345843722091659,6.341236116616673,6.30756037810061,,,6.327461082783925,#000000,,6.327461082783925,,69.01992102262301,18.80423662224875,True,False,True,False,False,19.55326598691352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6589.0,-27194.08172716008,False,False,False,False,23849.863466853214,False,False,False,False
2025-04-25 18:00:00+00:00,6.435,6.475,6.435,6.455,37923.0,,,,,,,,,,,,,,,,,,,,,,6.32746548823385,6.3256709692836015,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.350598341744829,6.3461218821298235,6.312987179412521,,,6.332568772160925,#000000,,6.332568772160925,,68.30837385846007,21.848380733416477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31334.0,-26286.669607359145,False,False,False,False,24068.051630157814,False,False,False,False
2025-04-25 19:00:00+00:00,6.455,6.465,6.44,6.46,58629.0,,,,,,,,,,,,,,,,,,,,,,6.334786622540764,6.3330161516355075,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357185244292162,6.352900799689626,6.320633133783492,,,6.33970439038831,#000000,,6.33970439038831,,68.14061370718028,21.482905473874155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89963.0,-24484.34914833032,False,False,False,False,24603.88028705459,False,False,False,False
2025-04-28 14:00:00+00:00,6.495,6.545,6.495,6.525,414518.0,,,,,,,,,,,,,,,,,,,,,6.5216666666666665,6.388737794003687,6.387065129592434,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.407923058147125,6.404484474103023,6.376059629430338,,,6.4143227919905454,#000000,,6.4143227919905454,,71.12892926717045,21.482905473874155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504481.0,-16283.335983239926,False,False,False,False,30649.060437642893,False,False,False,False
2025-04-28 15:00:00+00:00,6.525,6.525,6.465,6.475,73747.0,,,,,,,,,,,,,,,,,,,,,6.516632037247533,6.393603285008794,6.391976610667746,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.412106408715267,6.408808907059267,6.38130929012471,,,6.417406089803887,#000000,,6.417406089803887,,67.98089443519737,21.482905473874155,True,False,True,False,False,19.67285290084829,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,430734.0,-9352.834650166438,False,False,False,False,31317.2455471368,False,False,False,False
2025-04-28 16:00:00+00:00,6.475,6.49,6.45,6.49,37232.0,,,,,,,,,,,,,,,,,,,,,6.513800449859846,6.395602626770545,6.394000738435968,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.413758713923031,6.410530934948435,6.3835083983297505,,,6.418533643711264,#000000,,6.418533643711264,,66.68976588483397,20.39137399074673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467966.0,-1952.542640086337,False,False,False,False,31408.947166561036,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.5,6.48,6.5,9585.0,,,,,,,,,,,,,,,,,,,,,6.513433819489349,6.396204494939825,6.394608186347256,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4142795766480365,6.411068376560337,6.384156582204098,,,6.418958506031483,#000000,,6.418958506031483,,66.37069943431328,20.03067208889449,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477551.0,5481.620811697947,False,False,False,False,31070.591396536835,False,False,False,False
2025-04-28 18:00:00+00:00,6.495,6.525,6.495,6.495,27185.0,,,,,,,,,,,,,,,,,,,,,6.513026053458588,6.39807215728175,6.396490202878484,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.415933069845507,6.41276628894368,6.3861461004341455,,,6.420405645473693,#000000,,6.420405645473693,,65.61383033736489,19.176444306605504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450366.0,12379.053047175497,False,False,False,False,31010.34966945874,False,False,False,False
2025-04-28 19:00:00+00:00,6.495,6.535,6.495,6.53,30056.0,,,,,,,,,,,,,,,,,,,,,6.513379929531691,6.400343206851413,6.398775170198461,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4179887115593,6.414867370065669,6.388538995824993,,,6.422315564005255,#000000,,6.422315564005255,,67.06679303975933,19.176444306605504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480422.0,19635.532844893707,False,False,False,False,30995.553550552402,False,False,False,False
2025-04-29 14:00:00+00:00,6.505,6.515,6.485,6.505,51006.0,,,,,,,,,,,,,,,,,,,,,6.51245124967163,6.4034478279405045,6.401907178339199,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4207027516779105,6.4176606344367295,6.391869975792983,,,6.424673269643159,#000000,,6.424673269643159,,65.32564691377517,18.82464238140753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429416.0,25988.718382182175,False,False,False,False,31305.7930303888,False,False,False,False
2025-04-29 15:00:00+00:00,6.505,6.515,6.495,6.505,64400.0,,,,,,,,,,,,,,,,,,,,,6.511773221105819,6.40723023079932,6.405722734123014,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.424019043261462,6.421070785330623,6.395924995918398,,,6.42762350175644,#000000,,6.42762350175644,,64.16488282978574,17.637370468257274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429416.0,32243.404918892527,False,False,False,False,31818.88151053781,False,False,False,False
2025-04-29 16:00:00+00:00,6.505,6.54,6.505,6.515,36336.0,,,,,,,,,,,,,,,,,,,,,6.512174971272671,6.409551312225568,6.408060304798471,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.426103251524309,6.423203219945718,6.3983845431063715,,,6.429579600478852,#000000,,6.429579600478852,,64.09755517691289,17.42091106446992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465752.0,38964.4684085221,False,False,False,False,31888.91435533567,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.515,6.525,129324.0,,,,,,,,,,,,,,,,,,,,,6.514567563823221,6.417658819023573,6.416222281460057,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.433437336583361,6.430693854774664,6.40694855206879,,,6.436588067955611,#000000,,6.449694534438144,,64.75919566982567,17.42091106446992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595076.0,47586.35261924269,False,False,False,False,33399.53583819868,False,False,False,False
2025-04-29 18:00:00+00:00,6.525,6.525,6.505,6.525,33920.0,,,,,,,,,,,,,,,,,,,,,6.5147083481665735,6.419429444439548,6.4180080057372395,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.435005297006235,6.432301635076039,6.408841177167972,,,6.438048984598935,#000000,,6.450649909966394,,65.20028933176752,17.42091106446992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595076.0,56074.56420654125,False,False,False,False,33407.60505000955,False,False,False,False
2025-04-29 19:00:00+00:00,6.525,6.535,6.49,6.51,141193.0,,,,,,,,,,,,,,,,,,,,,6.514298750344141,6.425721410665588,6.424363222289612,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4404781660106245,6.437932233890192,6.415633485274298,,,6.443071211412409,#000000,,6.453988097310254,,63.28182313822888,16.21051976569568,False,False,True,False,False,19.627727682893767,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,453883.0,62242.13685450184,False,False,False,False,35078.696444583045,False,False,False,False
2025-04-30 14:00:00+00:00,6.255,6.345,6.25,6.345,75630.0,,,,,,,,,,,,,,,,,,,,,6.500778083297454,6.421759583372952,6.42046920174931,,,,,,,,,,,,,,,,,,,,,,,,,,,6.313333333333332,6.435795207449129,6.433370579796228,6.412137475187331,,,6.419663352026533,#000000,,6.4270137031220855,,51.022039965566606,5.029940690059782,False,True,False,False,False,4.626779511258746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378253.0,67141.53008156383,False,False,False,False,35707.398825287186,False,False,False,False
2025-04-30 15:00:00+00:00,6.345,6.385,6.345,6.36,29979.0,,,,,,,,,,,,,,,,,,,,,6.497207840782501,6.4209544277279615,6.419685782621231,,,,,,,,,,,,,,,,,,,,,,,,,,,6.327526725941917,6.43475250723106,6.432368729108694,6.411485197466678,,,6.420568744411434,#000000,,6.4267537324866755,,44.162896390119286,-0.6129139347256469,False,True,False,True,False,5.646659157781407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408232.0,72429.75442138455,False,False,False,False,35618.58644039901,False,False,False,False
2025-04-30 16:00:00+00:00,6.365,6.375,6.34,6.365,30157.0,,,,,,,,,,,,,,,,,,,,,6.4937138876785765,6.4201209979681915,6.418873741598123,,,,,,,,,,,,,,,,,,,,,,,,,,,6.334739846500596,6.433685898148644,6.431342153023587,6.410802184039462,,,6.420468386993882,#000000,0.17376467466709655,6.425723531487862,-0.3494584362684645,40.04727598396802,-3.747514958844377,False,True,False,True,False,5.986852650542218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438389.0,78103.54117454139,False,False,False,False,35533.91068163314,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.395,6.355,6.39,21035.0,,,,,,,,,,,,,,,,,,,,,6.491729348000737,6.419741973233308,6.418508301815232,,,,,,,,,,,,,,,,,,,,,,,,,,,6.340811538191721,6.43315685249367,6.430839124467465,6.410519772440193,,,6.4207581300917616,#000000,0.1737289750063486,6.425506695346052,-0.204379812548569,39.57259369870602,-3.795084973366862,False,True,False,True,False,7.6718500138204995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459424.0,84015.4862726105,False,False,False,False,35309.12136873961,False,False,False,False
2025-04-30 18:00:00+00:00,6.395,6.425,6.375,6.38,18432.0,,,,,,,,,,,,,,,,,,,,,6.490247298911392,6.419525157141659,6.418302620157342,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3463360782501015,6.432815919940475,6.430519871998543,6.41038279731879,,,6.421161391959757,#000000,0.17227055507005218,6.425545349537883,-0.26438267131235643,38.702610133113836,-4.570011182243626,False,True,False,True,False,6.856108803193859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440992.0,89550.00586528321,False,False,False,False,35047.46057232504,False,False,False,False
2025-04-30 19:00:00+00:00,6.385,6.44,6.38,6.425,44691.0,,,,,,,,,,,,,,,,,,,,,6.487596078394271,6.4194368356431974,6.418238467625727,,,,,,,,,,,,,,,,,,,,,,,,,,,6.360289349957258,6.432453625148964,6.430206038264929,6.410470329947227,,,6.422670103568795,#000000,0.17148180372566868,6.426426188392967,-0.008316849729717959,41.87864803259782,-4.570011182243626,False,True,False,True,True,9.809789652915171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485683.0,95691.60267357339,False,False,False,False,35196.9728115138,False,False,False,False
2025-05-01 14:00:00+00:00,6.475,6.53,6.46,6.525,23209.0,,,,,,,,,,,,,,,,,,,,,6.487908804215844,6.420295406381304,6.419104949865925,,,,,,,,,,,,,,,,,,,,,,,,,,,6.374103145192137,6.433211754884737,6.430983318198726,6.411391926189603,,,6.425285614989754,"rgba(38, 166, 154, 0.5)",0.17269989071291272,6.428991756244159,0.5559253301175546,49.325795031847626,-8.052155766711103,False,True,False,False,True,15.643762608834596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508892.0,102097.81038406062,False,False,False,False,35011.11276792444,False,False,False,False
2025-05-01 15:00:00+00:00,6.525,6.565,6.495,6.505,34799.0,,,,,,,,,,,,,,,,,,,,,6.488794441839296,6.4217979566854115,6.420618068845407,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392579114075864,6.434576363019207,6.432374660011439,6.412980679408598,,,6.429103040555032,#000000,0.173573335229529,6.4328304427780365,0.4157871203346308,52.899603956926626,-4.886994830553249,False,True,True,False,True,14.01797554920395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474093.0,107865.17766492789,False,False,False,False,35007.8241978791,False,False,False,False
2025-05-01 16:00:00+00:00,6.505,6.515,6.465,6.485,36094.0,,,,,,,,,,,,,,,,,,,,,6.488782226860658,6.422805373217309,6.421638649344895,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4035850587743255,6.435422995232405,6.433251226934181,6.414090123418014,,,6.431367950540255,#000000,0.1734591106372416,6.435026795775343,0.28809789258730356,53.91866649391132,-3.9199093086773686,False,True,True,False,True,12.418046371436748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437999.0,112983.53149958017,False,False,False,False,35024.664132795704,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.475,6.485,12437.0,,,,,,,,,,,,,,,,,,,,,6.488808317545051,6.423162771401009,6.422000445180181,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4069406333949015,6.43572656872497,6.433564835638558,6.41448170311001,,,6.432097896427812,#000000,0.17396546203767504,6.435741955604588,0.28314841244030997,54.598041518567776,-3.028194044052647,False,True,True,False,True,12.418046371436748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437999.0,118022.5310112146,False,False,False,False,34674.467789651586,False,False,False,False
2025-05-01 18:00:00+00:00,6.485,6.515,6.485,6.495,33878.0,,,,,,,,,,,,,,,,,,,,,6.489037362573401,6.424210696292115,6.423059787293631,,,,,,,,,,,,,,,,,,,,,,,,,,,6.415533055263394,6.436633709791886,6.434498350705525,6.415618996869505,,,6.43408456554135,#000000,0.17443091510435849,6.437716515923387,0.32840213010601865,55.65766633587898,-1.6335845323880562,False,True,True,False,True,12.99820288952283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471877.0,123508.64680949034,False,False,False,False,34662.11945182753,False,False,False,False
2025-05-01 19:00:00+00:00,6.495,6.495,6.445,6.445,94803.0,,,,,,,,,,,,,,,,,,,,,6.487311674423367,6.425617027450404,6.424503054612888,,,,,,,,,,,,,,,,,,,,,,,,,,,6.425142332243569,6.437609167324659,6.435551650790653,6.417302813228076,,,6.4361482457248025,#000000,0.1741232348105809,6.43949924768577,0.03159114474420401,52.73158311612289,-1.6335845323880562,False,True,True,False,True,9.024058491067496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377074.0,127439.89259538971,False,False,False,False,35594.53620451238,False,False,False,False
2025-05-02 14:00:00+00:00,6.545,6.595,6.54,6.59,135490.0,,,,,,,,,,,,,,,,,,,,,6.4945599388946365,6.43322470784457,6.432135964826909,,,,,,,,,,,,,,,,,,,,,,,,,,,6.459519315966685,6.4448569056702905,6.4428726009150425,6.425134818525461,,,6.447472036091942,"rgba(38, 166, 154, 0.5)",0.17590171805418564,6.451527620395192,0.7872144805439164,57.52610475151627,0.3885428218665581,False,True,True,False,True,16.801765393120558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512564.0,133410.80898925965,False,False,False,False,37143.303085062566,False,False,False,False
2025-05-02 15:00:00+00:00,6.595,6.595,6.555,6.57,70571.0,,,,,,,,,,,,,,,,,,,,,6.497811441765557,6.436845179487424,6.43576995974117,,,,,,,,,,,,,,,,,,,,,,,,,,,6.471666787657887,6.448292605953585,6.446345056733063,6.428871794386215,,,6.452228975103558,"rgba(38, 166, 154, 0.5)",0.17689165513855498,6.456543325645699,0.6413907669382912,59.47383828681733,2.3887699745681985,False,False,True,False,True,15.303439834032222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441993.0,138195.02900493002,False,False,False,False,37661.561951960815,False,False,False,False
2025-05-02 16:00:00+00:00,6.565,6.595,6.565,6.575,49338.0,,,,,,,,,,,,,,,,,,,,,6.500069933780356,6.439355908307003,6.43828981727447,,,,,,,,,,,,,,,,,,,,,,,,,,,6.479073396449381,6.450679218427848,6.44875629558537,6.431461030258938,,,6.4553836571547665,"rgba(38, 166, 154, 0.5)",0.17742865588153384,6.459860191461813,0.6489358100929568,60.9610313362543,4.044242366687804,False,False,True,False,True,15.55096189928171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491331.0,143670.00529942723,False,False,False,False,37842.591999217235,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.59,6.565,6.575,67920.0,,,,,,,,,,,,,,,,,,,,,6.502917525331172,6.442630210811067,6.441576870279601,,,,,,,,,,,,,,,,,,,,,,,,,,,6.487588296853329,6.453783848191562,6.451894200436173,6.4348432836656935,,,6.4593191765097995,"rgba(38, 166, 154, 0.5)",0.17807213337488972,6.463973866511671,0.6234896577253315,61.95249336921228,5.3209285344495285,False,False,True,False,True,15.55096189928171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491331.0,149060.09824052136,False,False,False,False,38308.90840233015,False,False,False,False
2025-05-02 18:00:00+00:00,6.575,6.595,6.575,6.585,46985.0,,,,,,,,,,,,,,,,,,,,,6.5049755551998,6.444940615210326,6.443895575053765,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49313302998291,6.455983178350461,6.454115382580026,6.437224434205981,,,6.462038252940467,"rgba(38, 166, 154, 0.5)",0.17868455773001485,6.466812785331266,0.6614293712348118,63.066038831027754,6.770925489748372,False,False,True,False,True,16.059886477433746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538316.0,155095.07346159854,False,False,False,False,38443.421450356036,False,False,False,False
2025-05-02 19:00:00+00:00,6.58,6.59,6.565,6.565,108269.0,,,,,,,,,,,,,,,,,,,,,6.508709263877165,6.4495688058875436,6.448544441639502,,,,,,,,,,,,,,,,,,,,,,,,,,,6.502432642867164,6.460347067232426,6.4585299365180555,6.4420227274947335,,,6.467164983645227,"rgba(38, 166, 154, 0.5)",0.17872085536988683,6.4720976803425945,0.5198180115305071,62.108813393201494,6.770925489748372,False,False,True,False,True,14.496315256644973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430047.0,159357.8940280854,False,False,False,False,39525.98855965284,False,False,False,False
2025-05-05 14:00:00+00:00,6.63,6.68,6.625,6.665,25884.0,,,,,,,,,,,,,,,,,,,,,6.510616401814714,6.451338291703293,6.4503162579653655,,,,,,,,,,,,,,,,,,,,,,,,,,,6.506592906843573,6.462077030918176,6.460268576652563,6.443816639942345,,,6.4692894436914345,"rgba(38, 166, 154, 1.0)",0.17913915774569703,6.474340633658477,1.0643087125160002,65.5201941811376,9.730004807832422,True,False,True,False,True,19.369856776220573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455931.0,163955.92667881274,False,False,False,False,39314.48486105357,False,False,False,False
2025-05-05 15:00:00+00:00,6.665,6.695,6.655,6.695,26696.0,,,,,,,,,,,,,,,,,,,,,6.5128605339724785,6.453350270391958,6.45232992968274,,,,,,,,,,,,,,,,,,,,,,,,,,,6.511331610390514,6.464054777981477,6.462254308479615,6.445849339202348,,,6.471718681443018,"rgba(38, 166, 154, 1.0)",0.17989594089236552,6.476910813506343,1.2123074340189979,68.65536746086221,12.868716668773615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482627.0,168896.56347449005,False,False,False,False,39118.84943685118,False,False,False,False
2025-05-05 16:00:00+00:00,6.695,6.705,6.675,6.68,44231.0,,,,,,,,,,,,,,,,,,,,,6.516558229077982,6.4566788679772715,6.455661285795251,,,,,,,,,,,,,,,,,,,,,,,,,,,6.518857116610772,6.467327845614329,6.465540310311307,6.449211604067912,,,6.475690751350689,"rgba(38, 166, 154, 0.5)",0.18010552462376034,6.503944804113031,0.9775113576040894,69.49902966355182,13.861743374856424,True,False,True,False,True,19.547730571188445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438396.0,173074.84931209486,False,False,False,False,39198.10758511705,False,False,False,False
