date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_699,aVWAP_peak_679,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_225,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_877,aVWAP_OB_bull_852,aVWAP_OB_bull_593,aVWAP_OB_bull_549,aVWAP_OB_bear_732,aVWAP_OB_bear_534,aVWAP_OB_bear_518,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,3.715,3.73,3.71,3.73,4910.0,,,,,,,,,,,,,,3.81212624503432,3.616277273765502,3.599501880613469,3.5939139299027616,3.595898865587014,3.5979465788489393,3.5895866092767648,3.5687015238759634,3.568144273223502,3.449973363251913,3.4530969270098986,3.496348006522508,3.508638110935977,3.5645846415842115,3.615205453087047,3.698981172925795,3.8183773637138008,3.8203384155625284,3.868041808943755,3.8906429068546147,3.891777606796329,3.9592789587051134,4.0088880210294935,4.043678750346384,,,,,,,,,,,3.635534357047889,3.613773470112659,3.6132030876641026,3.6045828105183126,3.603296934695179,3.5949978227471546,3.5910171384605367,3.5954028916049947,3.591673314169897,3.577691109726796,3.5059909224848487,3.4881941910247707,3.488358716994349,3.501704437773976,3.502878255291233,3.590505169041813,3.6319245878520654,3.6458937094975212,3.6461334091565796,3.6469010740434302,3.66939580648679,3.7731465755978335,3.775430396451924,3.8080887686238216,3.840032870123377,3.8402842581846945,3.8764421064053884,3.9017977931362076,3.9209716057038606,3.9757024890987793,4.030827787363557,,,,3.635534357047889,,3.616277273765502,3.599501880613469,3.9592789587051134,3.60346305196803,3.636316267526014,3.5834828704954056,"rgba(38, 166, 154, 0.5)",0.13198631515189255,3.6231474183611154,0.8095731857951821,52.529725309796206,8.866171961249705,False,True,False,False,False,7.4774979213310715,3.6061,3.5468,0.0,0.0,0.0,0.0,0,0.9679487179487182,0.9476495726495727,False,False,False,False,0.14006533008214556,0.18053625474013063,False,False,False,False,-35126.0,-75975.46718894187,False,False,False,False,5677.110086588339,False,False,False,False
2025-05-15 16:00:00+00:00,3.73,3.73,3.72,3.725,2799.0,,,,,,,,,,,,,,3.8089888931772373,3.61722980572597,3.600443896473768,3.594716234438321,3.5966348494137237,3.5986355895259945,3.5902026869608283,3.5692953467885213,3.568729318689401,3.4505764285270355,3.453691093604063,3.496817904928329,3.5090736956607222,3.564883084100929,3.6153958174729888,3.699020955674158,3.8182538460556947,3.8202125990823057,3.8678675305123136,3.8904461486686928,3.8915797327828483,3.9590193167433565,4.008587567374353,4.043358622844675,,,,,,,,,,,3.63646160805645,3.6147323313210937,3.614163729764023,3.605551655810619,3.604268379626988,3.5958819377458564,3.591883228907092,3.5960670820653466,3.5923383390893275,3.5783104079112986,3.506671293064251,3.4886871962970663,3.4888512489552395,3.502159201319413,3.5033297038938978,3.590746206921282,3.6320823613224062,3.6460249268408926,3.646264160710968,3.6470303389762386,3.6694839016491585,3.7730786514456502,3.775359522575792,3.807977465909481,3.8398863637742506,3.840137532212385,3.8762593167556805,3.901590869683632,3.920747780722533,3.9754291407913076,4.030513521209977,,,,3.63646160805645,,3.61722980572597,3.600443896473768,3.9590193167433565,3.6040603307278047,3.6365557862740494,3.5840752669299873,"rgba(38, 166, 154, 0.5)",0.13301385147672412,3.623713244810051,0.7614752453632487,48.88213176890519,5.922097607499495,False,True,False,True,False,7.138776636150585,3.6101,3.54435,0.0,0.0,0.0,0.0,0,0.9649890590809628,0.9573304157549233,False,False,False,False,0.14818349774689724,0.16435987624351395,False,False,False,False,-37925.0,-75385.5374650823,False,False,False,False,5632.488224780767,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.71,3.715,4390.0,,,,,,,,,,,,,,3.804142596200682,3.6186002459834694,3.6018156449260186,3.595891602232281,3.597713346831633,3.599645095496532,3.5911105085796184,3.570178183896971,3.569599402158024,3.4514941287210443,3.4545950114800688,3.4975296049903157,3.509732368584454,3.5653295400019642,3.6156749823885788,3.6990671580381496,3.81804697314188,3.8200021635611465,3.8675823277783437,3.890126092322647,3.8912579450706293,3.958601678965228,4.008106561583089,4.042847335618764,,,,,,,,,,,3.6377711929148235,3.6161144336058166,3.6155489554619886,3.606957120742447,3.6056787306952063,3.597174274351041,3.5931523815838307,3.5970420459967194,3.5933163673678195,3.579227636089442,3.507697599568799,3.4894346154007754,3.4895979364964087,3.502847514155438,3.5040128953820617,3.591103832973011,3.6323110641461023,3.6462125568228423,3.6464510726922734,3.6472149591286365,3.6696049859444857,3.7729577845045688,3.775234100626147,3.807789518895422,3.839644040434316,3.8398948741057812,3.8759609167697873,3.9012550857969983,3.9203858368210067,3.9749902339901744,4.0300111922217825,,,,3.6377711929148235,,3.6186002459834694,3.6018156449260186,3.958601678965228,3.604918868234158,3.636893848865691,3.584943359278774,"rgba(38, 166, 154, 0.5)",0.13395010500413196,3.624508375118285,0.6755621795064926,45.68859602018943,3.2165690798816513,False,True,False,True,False,6.4560695954673015,3.6143,3.5418000000000003,0.0,0.0,0.0,0.0,0,0.9671412924424976,0.9507119386637461,False,False,False,False,0.14006533008214556,0.15221260316282975,False,False,False,False,-42315.0,-74872.81595399576,False,False,False,False,5613.224841450833,False,False,False,False
2025-05-15 18:00:00+00:00,3.715,3.72,3.71,3.72,3502.0,,,,,,,,,,,,,,3.800564769179261,3.6196492929552098,3.6028719112985605,3.5968007668188546,3.5985483780441103,3.6004271344797103,3.5918161587306687,3.5708671396665888,3.5702785667943147,3.452217155752107,3.4553071422714985,3.498089812358535,3.510250666332905,3.5656799699986843,3.6158929971239435,3.6991006817869496,3.817879811157919,3.819832175121287,3.867353062214851,3.8898691598509307,3.8909996379416842,3.9582672540816515,4.007721793874214,4.042438533642305,,,,,,,,,,,3.6387652169011773,3.617173253711475,3.616610347128971,3.608037015592119,3.606762756866506,3.5981718888197527,3.5941334518806145,3.5977981826626753,3.5940754848172776,3.579942093653607,3.50850277612434,3.4900230526517406,3.490185795625922,3.503389238883882,3.5045505729250914,3.5913839664543965,3.6324891196554647,3.6463580937999573,3.6465960417170282,3.6473581152029717,3.6696978589415483,3.772858818091712,3.775131524636198,3.8076373707235116,3.8394487791335252,3.8396993480428465,3.87572117549259,3.900985672052758,3.9200956589929867,3.9746389147572225,4.029609494353286,,,,3.6387652169011773,,3.6196492929552098,3.6028719112985605,3.9582672540816515,3.6055898293062896,3.637164837596844,3.5856153232537493,"rgba(38, 166, 154, 0.5)",0.13493825748586166,3.625128102999833,0.7030763459362719,44.16626153142667,1.8576737391101474,False,True,False,True,False,6.745511426543263,3.6184,3.5391749999999997,0.0,0.0,0.0,0.0,0,0.9703622392974756,0.9484083424807904,False,False,False,False,0.13196546359058683,0.1420890333767083,False,False,False,False,-38813.0,-74313.7490399803,False,False,False,False,5580.492673366324,False,False,False,False
2025-05-15 19:00:00+00:00,3.715,3.725,3.705,3.71,4670.0,,,,,,,,,,,,,,3.796053064871011,3.620966910812486,3.6042102193177024,3.5979589450117255,3.5996129261387133,3.601424439076949,3.5927201142650826,3.571755082775129,3.571154146756172,3.453163140786942,3.4562387506317114,3.4988210958916075,3.510926706204662,3.566134498271206,3.6161726963888072,3.6991367427094906,3.8176504392717288,3.8195990635533246,3.867041673629494,3.8895211450687923,3.8906498026163048,3.95781659333878,4.007204416766584,4.041889416478052,,,,,,,,,,3.7133333333333334,3.6399973639795755,3.618504842220125,3.617945533872101,3.609401245117186,3.6081329508308038,3.5994398966047596,3.5953828003372506,3.598763898235916,3.5950462336765914,3.5808604139885762,3.509549853629773,3.490791550878932,3.490953531815788,3.5040961611118813,3.505252161217393,3.59174570437568,3.6327160384378234,3.646542080887229,3.6467792802856627,3.647538964288918,3.6698123894193295,3.772719587513205,3.774987527820828,3.80742786082906,3.8391823133788385,3.839432534666085,3.8753959188184237,3.900621148529294,3.919703664174428,3.9741658719932285,4.02906973173328,,,3.7133333333333334,3.6399973639795755,,3.620966910812486,3.6042102193177024,3.95781659333878,3.6166332180610596,3.637513090071638,3.5897617437418186,"rgba(38, 166, 154, 0.5)",0.13575458116135045,3.6333016623178054,0.564977896333643,42.28503557875624,-0.038485051886169686,False,True,False,True,False,6.0470643534261015,3.6229,3.5365499999999996,0.0,0.0,0.0,0.0,0,0.9745293466223705,0.9501661129568109,False,False,False,False,0.13196546359058683,0.13702724848364756,False,False,False,False,-43483.0,-73835.75293083333,False,False,False,False,5566.376507887776,False,False,False,False
2025-05-16 14:00:00+00:00,3.86,3.865,3.83,3.83,2970.0,,,,,,,,,,,,,,3.797505665043998,3.622923492292812,3.6060258832938996,3.5994896817608883,3.6010322374088446,3.602766481024148,3.593892323952966,3.5728207371052214,3.5722030446006436,3.454056210865241,3.457121741554067,3.4995602865144813,3.5116254327187546,3.566672867251136,3.6165835952642023,3.6993660391959757,3.8176839026346183,3.8196297403162327,3.867009088907108,3.8894612235456356,3.890588539197018,3.957680839721284,4.007019601474773,4.041677178712514,,,,,,,,,,3.7632220767888307,3.642094606660526,3.6204530116515565,3.619892519749641,3.6112994127973836,3.6100270258953393,3.6011242994468935,3.5970135902300755,3.600048310941933,3.5963163576018826,3.5819973267343204,3.5106260831266636,3.491557812044648,3.4917192382372213,3.504817506090446,3.5059695834554003,3.592216289530033,3.633088370287533,3.6468823844896634,3.6471189946571387,3.647876800435639,3.6700987788222994,3.7728219973263903,3.7750861929236157,3.807476168849864,3.839185647204332,3.839435530673758,3.8753530080669103,3.900548405434637,3.9196096862792964,3.9740135001080303,4.0288665514822855,,,3.7632220767888307,3.642094606660526,,3.622923492292812,3.6060258832938996,3.957680839721284,3.62060740424909,3.638371483762544,3.593374240020856,"rgba(38, 166, 154, 1.0)",0.13872901188549622,3.6380304560532917,1.38377359816529,50.465715605512074,-7.712215575218224,False,True,False,False,True,12.577823456796896,3.6296000000000004,3.5344750000000005,0.0,0.0,0.0,0.0,0,0.9773706896551727,0.933189655172414,False,False,False,False,0.34282807911186824,0.2399276637977579,False,False,False,False,-40513.0,-73319.12110244832,False,False,False,False,5526.122608540679,False,False,False,False
2025-05-16 15:00:00+00:00,3.835,3.835,3.825,3.825,1689.0,,,,,,,,,,,,,,3.7980540313775877,3.6239538938108273,3.6069883691521056,3.6003041886791647,3.6017876684205614,3.603480792691309,3.5945184252288893,3.5733931459439185,3.572766582818454,3.4545448516231363,3.4576047362482547,3.499962906328329,3.5120054743691487,3.5669632940726017,3.616802798160304,3.699483921058439,3.8176923344365186,3.819636615478394,3.8669808659297344,3.8894177261035483,3.890544291086068,3.9575949235004027,4.006906223268595,4.041548649797129,,,,,,,,,,3.775010361953764,3.643189548944938,3.621479945949264,3.620919040357357,3.6123034206410707,3.611029304766123,3.6020192696381144,3.5978813822218068,3.6007327247263294,3.5969939053382305,3.5826064917235603,3.5112104892490095,3.491975545189186,3.492136661710812,3.5052101689385604,3.506360058376992,3.5924688534335494,3.6332860215878724,3.6470621707391837,3.647298453823541,3.6480552168523404,3.6702485953552437,3.7728688477897623,3.7751309619635363,3.807492890563331,3.8391773717136357,3.839427070385507,3.875319014390571,3.900497768039084,3.919547218032886,3.9739182903919206,4.028742986150761,,,3.775010361953764,3.643189548944938,,3.6239538938108273,3.6069883691521056,3.9575949235004027,3.6219706247191694,3.638817131096561,3.5945586909654637,"rgba(38, 166, 154, 1.0)",0.14144451049629672,3.639602171632644,1.3107460142273257,55.44891604065704,-3.221147095637072,False,True,True,False,True,12.226568570664362,3.6365,3.532425,0.0,0.0,0.0,0.0,0,0.9783315276273024,0.9382448537378114,False,False,False,False,0.31244808656679973,0.27618787518227883,False,False,False,False,-42202.0,-72836.68511636383,False,False,False,False,5466.632335540048,False,False,False,False
2025-05-16 16:00:00+00:00,3.825,3.855,3.82,3.845,2758.0,,,,,,,,,,,,,,3.7992380265209276,3.6257092019949373,3.608624141997776,3.601689234630702,3.6030734630238492,3.604697548780046,3.5955842964203764,3.574364872639298,3.5737232487252535,3.455364844341154,3.458415466178783,3.5006415194552125,3.512646910404289,3.5674572609625907,3.6171794527421044,3.699693337274423,3.817721138357544,3.8196628479444197,3.866948753932195,3.8893603716237743,3.8904856972365156,3.9574675146791556,4.006733470186574,4.041350570903498,,,,,,,,,,3.7898396348694185,3.6450610260653695,3.623228567946867,3.6226667756183475,3.614010533755588,3.612733122166491,3.6035401846058774,3.59935553814002,3.601898375082357,3.598147188337264,3.583641679341151,3.5121951070323107,3.492679028885896,3.4928396358004665,3.505872387363385,3.5070186731064763,3.5929004525096673,3.6336271649927174,3.6473738279185635,3.6476095689789605,3.648364604196244,3.6705106340822375,3.7729612373315247,3.775219900037003,3.8075353916751418,3.839178394769188,3.839427782421627,3.875277367814699,3.900428576898446,3.9194584195449758,3.9737755252710296,4.028553267952538,,,3.7898396348694185,3.6450610260653695,,3.6257092019949373,3.608624141997776,3.9574675146791556,3.624041333033096,3.639589796897482,3.59631192362586,"rgba(38, 166, 154, 1.0)",0.1444636866369685,3.641969267867722,1.4054101543350928,59.77184022616911,0.7013227452147106,False,False,True,False,True,13.237649589203428,3.6445,3.529925,0.0,0.0,0.0,0.0,0,0.9732739420935413,0.94543429844098,False,False,False,False,0.3253967922877448,0.3007923337350118,False,False,False,False,-39444.0,-72318.96906804811,False,False,False,False,5424.638035764234,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.86,3.84,3.85,1972.0,,,,,,,,,,,,,,3.800242256130389,3.6270046363686936,3.6098296702647295,3.602710929724518,3.6040227879458993,3.6055965434273807,3.596371697827945,3.5750813289431824,3.574428617605768,3.4559641998137747,3.459008178593504,3.5011393260261823,3.513117971514668,3.5678222771941037,3.617460037939209,3.699853334564064,3.8177509116989032,3.819690765460445,3.8669343429879324,3.8893277356798666,3.89045216717393,3.957384325954167,4.0066175640612665,4.041216202967128,,,,,,,,,,3.79827808995424,3.6464450091092138,3.624518681248934,3.623956142091683,3.6152688481682453,3.613988829279506,3.6046612782434715,3.600441962375517,3.6027596009808236,3.598998928151875,3.5844054330193074,3.512916877948007,3.4931947182787653,3.4933549587648614,3.5063583998006167,3.507502092394122,3.5932205804014092,3.6338821827109933,3.6476075859961608,3.647842934956648,3.648596720378106,3.670708524331154,3.7730369717871035,3.775293135834647,3.8075750519669795,3.839188008985799,3.8394371687068216,3.8752560742084956,3.900387372317929,3.919403024410656,3.9736812497948115,4.028425032944315,,,3.79827808995424,3.6464450091092138,,3.6270046363686936,3.6098296702647295,3.957384325954167,3.6254505635430663,3.6401678774855584,3.5974801566937193,"rgba(38, 166, 154, 1.0)",0.14691037287286823,3.643569305423298,1.4051471692563253,62.90470057953059,3.6274269818956384,False,False,True,False,True,13.490385541457403,3.6526,3.527425,0.0,0.0,0.0,0.0,0,0.9821029082774051,0.9395973154362417,False,False,False,False,0.34282808014306515,0.3218102069390385,False,False,False,False,-37472.0,-71778.70598172178,False,False,False,False,5371.108763891921,False,False,False,False
2025-05-16 18:00:00+00:00,3.855,3.865,3.85,3.86,2478.0,,,,,,,,,,,,,,3.8016513310949924,3.628671450877992,3.611379534548138,3.604025789363339,3.6052454680092856,3.606755114411366,3.5973865402844605,3.5760034890371446,3.575336538192674,3.4567306425440094,3.4597662573130767,3.5017777526130276,3.5137226377293684,3.568293125081078,3.6178242625611756,3.7000650354700557,3.8177978944709516,3.819735398906713,3.866925163156174,3.8892954758268528,3.890418775732704,3.957288072072921,4.0064798968193465,4.041054971332805,,,,,,,,,,3.807277115962185,3.6482279534109807,3.626178313936333,3.625614731743813,3.616886601399351,3.6156030746480594,3.606103019877675,3.601839017263114,3.603869562245538,3.600096348425414,3.585388890740176,3.5138418026592673,3.493855708381671,3.4940154865290776,3.5069819392484454,3.5081223579170286,3.593634740472273,3.634214108596991,3.647912624005926,3.648147475731201,3.648899676347111,3.6709681030377266,3.7731422098743312,3.7753952029890643,3.8076345524772774,3.839209358832605,3.8394582264325474,3.875238179567647,3.9003442377742923,3.9193418835118976,3.9735709556044423,4.028271668547243,,,3.807277115962185,3.6482279534109807,,3.628671450877992,3.611379534548138,3.957288072072921,3.6271769942736016,3.6409194450745934,3.5988905436597265,"rgba(38, 166, 154, 1.0)",0.1488846823841735,3.645520904783732,1.4405719364926912,65.51631912716547,6.216650703996876,False,False,True,False,True,13.999808285122931,3.6611000000000002,3.525,0.0,0.0,0.0,0.0,0,0.9853438556933485,0.939120631341601,False,False,False,False,0.34282808316512775,0.33231914505208315,False,False,False,False,-34994.0,-71208.40046262532,False,False,False,False,5326.254364451736,False,False,False,False
2025-05-16 19:00:00+00:00,3.865,3.865,3.85,3.855,4595.0,,,,,,,,,,,,,,3.804019349782366,3.631677551285875,3.6141838448428136,3.6064127517422495,3.6074671397390397,3.608861552317762,3.599235833222093,3.577687671157741,3.576995009365458,3.4581383049074867,3.4611585394869597,3.5029500733517667,3.5148328979172367,3.5691572058002037,3.6184920838721153,3.700451984996333,3.817881157917656,3.8198143291962574,3.8669049005852387,3.889232622660185,3.8903538339654813,3.957107083091125,4.006222428968596,4.040754027523568,,,,,,,,,,3.8180165152375545,3.6514303068804286,3.6291726085465035,3.628607379365811,3.6198098175514914,3.618520467019941,3.6087161679093036,3.6043733672420313,3.605889157796762,3.6020939501867786,3.58718294747023,3.515535628713434,3.4950695063820074,3.4952284347094413,3.508126895135107,3.509261296023957,3.59439449628367,3.6348224559189988,3.648471468887388,3.64870540585866,3.6494546908464347,3.6714432837743702,3.77333286472085,3.7755800154339334,3.8077409020176147,3.839245383202709,3.8394937132462403,3.8752018355409503,3.9002613224199845,3.919225743827199,3.973364042409662,4.027985230917962,,,3.8180165152375545,3.6514303068804286,,3.631677551285875,3.6141838448428136,3.957107083091125,3.630017669433112,3.642277740207342,3.601171413655975,"rgba(38, 166, 154, 1.0)",0.15051563026789802,3.6486901162620073,1.3706874387117682,66.60110588932018,7.550612838521317,False,False,True,False,True,13.625321001089606,3.6699,3.5227000000000004,0.0,0.0,0.0,0.0,0,0.9818799546998871,0.9388448471121177,False,False,False,False,0.34282808316512775,0.3375736141086054,False,False,False,False,-39589.0,-70718.17719963887,False,False,False,False,5314.917087483492,False,False,False,False
2025-05-19 14:00:00+00:00,3.96,4.095,3.955,4.075,10077.0,,,,,,,,,,,,,,3.824517094492615,3.6431992446151154,3.624639738150254,3.6152481025849688,3.6157213883889647,3.616716549359189,3.606049597622364,3.5837142345240762,3.5829256956925386,3.462607983506375,3.4655902517357555,3.5068246590216727,3.5185469530880717,3.5722418896159858,3.6210711307817447,3.702290996665619,3.818927553245791,3.8208493008312265,3.8676586480056794,3.8898738659835996,3.890989627354496,3.9574393297102732,4.00635551438638,4.040757282480026,,,,,,,,,,3.890230382261527,3.6641498901331113,3.6405989959160387,3.6400161805644995,3.630794815674254,3.6294606181736992,3.6183969161607545,3.6137073767956913,3.613392587922166,3.6094734376778743,3.5936802419692357,3.521175325412106,3.4990506184100605,3.499207362499595,3.5119306918551367,3.5130494634361056,3.597209900974021,3.63724789985153,3.6507663917976028,3.650997794950678,3.6517390140868713,3.6735092800925355,3.774669419356583,3.7769004032862368,3.8088483361654175,3.8401573102241415,3.8404039086982573,3.8759132031938917,3.900847573650226,3.919721303356995,3.9736281363330868,4.028035129786032,,,3.890230382261527,3.6641498901331113,,3.6431992446151154,3.624639738150254,3.9574393297102732,3.642831654433947,3.64796074389558,3.611226844621785,"rgba(0, 255, 0, 1.0)",0.15876187619614804,3.663543141968793,2.5916603399348728,73.35602469159846,14.15153172092036,True,False,True,False,True,20.0,3.6826999999999996,3.5215499999999995,0.0,0.0,0.0,0.0,0,0.9816414686825058,0.9092872570194386,False,False,False,False,0.3428281309724839,0.34020087254054465,False,False,False,False,-29512.0,-70079.32173917936,False,False,False,False,5388.747830313206,False,False,False,False
2025-05-19 15:00:00+00:00,4.075,4.095,4.065,4.085,5055.0,,,,,,,,,,,,,,3.835181904949434,3.6492944959611604,3.6301793323054703,3.6199497151076674,3.620122790986232,3.6209113746249693,3.6096958504076104,3.5869377414765267,3.5860985637912286,3.464977558758395,3.467940575747444,3.5088911772556584,3.520531366884542,3.57390472857295,3.6224749900563205,3.7033139211329154,3.8195423916339357,3.8214582424992627,3.8681206679820748,3.8902777415588186,3.891390691744553,3.957683700705559,4.0064970992361495,4.0408303429784285,,,,,,,,,,3.9169155360688284,3.6708667364698058,3.646643951060451,3.6460517776167696,3.636608369341378,3.6352504077848904,3.6235355816091643,3.618664936278834,3.6174026395707464,3.613416767166134,3.59715487127045,3.5241730492852072,3.501171544350691,3.501327172848752,3.5139610078021066,3.5150717806921286,3.5987348127087575,3.6385729995147607,3.6520243229570357,3.652254411949758,3.6529914484846007,3.6746486617429825,3.7754345787764696,3.77765715863669,3.8094946942051844,3.8407018723176996,3.8409475495558314,3.876353330870511,3.9012228488392298,3.920049434012027,3.973837281603716,4.0281330732177265,,,3.9169155360688284,3.6708667364698058,,3.6492944959611604,3.6301793323054703,3.957683700705559,3.6490441671923874,3.650990256584631,3.615990133817332,"rgba(0, 255, 0, 1.0)",0.16703988842283185,3.6706824307005976,2.4803510898584347,77.98529196930431,18.58749204096003,True,False,True,False,True,20.0,3.6959999999999997,3.5204250000000004,0.0,0.0,0.0,0.0,0,1.0053995680345575,0.9103671706263499,False,False,False,False,0.342828141337917,0.3415145069392308,False,False,False,False,-24457.0,-69371.99892151766,False,False,False,False,5383.57344534711,False,False,False,False
