date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_71,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_365,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_83,aVWAP_valley_34,aVWAP_OB_bull_14,aVWAP_OB_bear_321,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,283.27460578591956,284.8283997098904,288.4119244815967,,,,,268.94517524734806,273.7295815115662,284.2648304721187,285.16718008607677,289.6157284533079,,,280.36112437473616,#000000,10.813297848499577,278.730173870681,-0.22658895602519957,46.9947392187845,-0.7631394848979554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125689,0.8651975220879456,False,False,False,False,-0.07436008085238989,-0.11793335743291267,False,False,False,False,-143622.0,-99912.15627033573,False,False,False,False,4119.09962746254,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,283.24143687864654,284.8020647581165,288.3827882302572,,,,,269.2451697687331,273.74246682712754,284.2202555750321,285.1406699856405,289.5846367742495,,,280.3808787804541,#000000,10.637470690191808,278.74391912034696,-0.41400058797883044,48.02868990179629,-0.7631394848979554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266404,0.8797822460509785,False,False,False,False,-0.11227414848225434,-0.1151037529575835,False,False,False,False,-145094.0,-100612.64997157083,False,False,False,False,4078.0593231607954,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,283.1743096040351,284.747989435062,288.3219672047512,,,,,269.86123531446236,273.7876040014456,284.12963548820176,285.08612197689655,289.51950488311746,,,280.42703645954805,#000000,10.57713946027787,278.7805544955583,-0.3323728980563109,49.25499176050354,-6.802724658978221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401028703018,0.8851258644345924,False,False,False,False,-0.10580775196926054,-0.11045575246342201,False,False,False,False,-141869.0,-101252.28330534493,False,False,False,False,4064.8335972203176,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,283.0775466554165,284.67455625979545,288.2468845632687,,,,,269.8855806225435,273.6840628809972,284.00472907680097,285.0128878014665,289.44092691849175,,,280.34023851355937,"rgba(239, 83, 80, 0.5)",10.628977422784331,278.69065061699627,-0.8665603708266657,46.882296302294236,-6.802724658978221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555166,False,False,False,False,-0.16580511831827505,-0.13813043539084852,False,False,False,False,-144782.0,-101927.16263394423,False,False,False,False,4046.975711992096,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,282.8669437074978,284.5039944878335,288.05693556355675,,,,,270.9353415582234,273.75733906476546,283.7254018745816,284.8410270449326,289.23815125348415,,,280.3541874604599,#000000,10.60947408627743,278.70222252859804,-0.393254415314943,48.267213976038796,-6.802724658978221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132004,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388602259003,False,False,False,False,-134888.0,-102438.18336830167,False,False,False,False,4137.627251341056,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,,272.052218198356,277.618552880087,285.25347110161283,282.8302208400313,284.47289389822345,288.0205717418984,,,,,271.1750775980617,273.79986958848957,283.6760066126617,284.80949372640896,289.19893432297965,,,280.3708376185831,#000000,10.61921432300162,278.72086091581843,-0.2171404442627956,50.18071234903896,-5.319448631662375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616345,0.873353291362101,False,False,False,False,-0.07340036565844867,-0.09476712584051936,False,False,False,False,-132723.0,-102907.7154091032,False,False,False,False,4107.04388310321,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,282.6834896417894,284.35700343212557,287.89786804493014,,,,,271.2528038585209,273.7128244009948,283.4875176052583,284.69342213935175,289.069591487014,,,280.2620571324398,"rgba(239, 83, 80, 0.5)",10.655051119133882,278.61653812189263,-0.6969969490391629,48.592241360987416,-5.319448631662375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.10686308863926394,False,False,False,False,-138225.0,-103455.27020896206,False,False,False,False,4128.671109721765,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,,272.286825454616,277.45268776377196,284.9283116785436,282.62689741841695,284.3074584502099,287.8384119740504,,,,,271.61537436567414,273.7987385242108,283.41137816104526,284.6430120339737,289.0051687757439,,,280.29090958245126,#000000,10.649579069210018,278.6521889064776,-0.15983626164145373,50.53167191005545,-4.670493589223668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581634,0.865589058973871,False,False,False,False,-0.060218338948892655,-0.08354071379407829,False,False,False,False,-134429.0,-103935.4830739394,False,False,False,False,4123.513418098171,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,282.62803436882166,284.29766830325656,287.81192119292166,,,,,272.33441800333816,274.0654584873546,283.40423542683016,284.631398967717,288.9731721733221,,,280.44574706146136,#000000,10.645202691040604,278.8195197815073,0.4951037919577127,54.66434121313803,-0.6610603272083466,True,False,True,False,True,0.2832650852665637,0.0,0.0,0.0,0.0,0,0.8473020757416253,0.8566888007126081,False,False,False,False,0.023137071148759174,-0.03020182132265956,False,False,False,False,-130625.0,-104349.27403403335,False,False,False,False,4118.559721693548,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,282.73034243630013,284.35485237837423,287.835369212354,,,,,273.81742467853456,274.71450965468216,283.5146086511596,284.6845297529077,288.98843773005126,,,280.8528613703475,"rgba(38, 166, 154, 0.5)",10.621999060254186,279.6648659929562,0.8943828702256044,59.025827689638206,3.3984224969726213,True,False,True,False,True,2.25393767532443,0.0,0.0,0.0,0.0,0,0.8614252029688377,0.8446049141234157,False,False,False,False,0.17192171193758926,0.07085994530746485,False,False,False,False,-125614.0,-104678.95970792431,False,False,False,False,4132.396005078144,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,,274.460871114111,277.96262286773396,285.0186035297864,282.76036419495995,284.3690099040368,287.8352256699546,,,,,274.3474684706378,274.958252291961,283.54465378188576,284.69702319061525,288.98442749951744,,,280.99540950156825,"rgba(38, 166, 154, 0.5)",10.516738137990687,279.7474398434364,0.7761494152903925,61.14525589147053,5.3377217488440465,True,False,True,False,True,1.7431763971803704,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599614,False,False,False,False,0.10492263884791916,0.087891292077692,False,False,False,False,-128134.0,-105042.60374346036,False,False,False,False,4107.397617402514,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,282.7779694242041,284.37323779726484,287.8243845167362,,,,,274.82718047203923,275.1858428485686,283.55882663196496,284.69955324175453,288.9690978914672,,,281.1185164930664,"rgba(38, 166, 154, 0.5)",10.390723838688844,279.796931669145,0.5238391872747369,60.877862671788,5.3377217488440465,True,False,True,False,True,0.6572772108673739,0.0,0.0,0.0,0.0,0,0.8562102455143196,0.8542598041515579,False,False,False,False,0.06820824682099055,0.07804976944934128,False,False,False,False,-131202.0,-105448.17577844548,False,False,False,False,4091.2829256598393,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,282.7736943106073,284.36297403099707,287.80277034136265,,,,,275.11178887583236,275.32456894718945,283.54773768923303,284.6880787488696,288.9435890946742,,,281.18141993058305,#000000,10.268281689107068,279.78629621174025,0.19854381190403672,58.69098881674266,5.3377217488440465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477265095036599,0.8600980589697089,False,False,False,False,0.02591109347546107,0.05198043146240117,False,False,False,False,-134023.0,-105891.19630901222,False,False,False,False,4071.5886167348804,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,,275.23881448672165,278.136065776195,284.9742918727075,282.7662260348332,284.3525091092089,287.78462778574726,,,,,275.27927897951594,275.40855175472916,283.5346017147843,284.6768129000321,288.92267930240575,,,281.21517804144753,#000000,10.093730469593359,279.77846983134526,0.07049228932733845,56.471373979372274,5.3377217488440465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510606684811602,0.8566459778343587,False,False,False,False,0.015429187045125194,0.033704809253763186,False,False,False,False,-136071.0,-106359.10024220582,False,False,False,False,4040.2151498087583,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,282.6200936772337,284.2367279332188,287.66418305756696,,,,270.61333333333334,274.97062549172233,275.2383243276627,283.3516240054756,284.56107973459103,288.79644033659565,,,280.08758952488,"rgba(239, 83, 80, 0.5)",9.948885966880233,278.5098952161627,-0.7176577598669195,50.75404515656006,6.673435714348649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849410964657879,0.8583048316232307,False,False,False,False,-0.14857647785518163,-0.057435834300709226,False,False,False,False,-141340.0,-106901.43977333441,False,False,False,False,4059.2660777186998,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,282.5335266851623,284.1663525649892,287.5886715256142,,,,271.32273184212477,274.85281911341946,275.1672299781345,283.2425925856937,284.490474088245,288.7167287609702,,,280.0685762478847,"rgba(239, 83, 80, 0.5)",9.70650303885223,278.38185485929307,-0.7368106547400558,46.88742317514549,3.1597821236207437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995199,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285940895,False,False,False,False,-145057.0,-107492.99884661604,False,False,False,False,4053.9596269013555,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,282.47420507035235,284.11894144597335,287.5392380542289,,,,271.16433604699705,274.74168787960247,275.10115453065004,283.1687836739086,284.4430658016844,288.6649203317276,,,279.99024992409664,"rgba(239, 83, 80, 0.5)",9.375098326451559,278.25710717716333,-0.8519491635226875,43.89992025603814,0.44603490852458094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051852483,False,False,False,False,-147249.0,-108109.37095752121,False,False,False,False,4025.0920357866057,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,282.41508055144044,284.06482729295016,287.47257827071377,,,,272.89313237289906,274.857633446968,275.1561735618387,283.0907611869463,284.38781706981104,288.5924267440276,,,280.1328248547308,#000000,8.9882931929553,278.34006108921767,-0.05674726872699852,46.41109186600815,0.44603490852458094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035514,0.8519762093894143,False,False,False,False,-0.05761699841941043,-0.08538645946896763,False,False,False,False,-142462.0,-108641.9698574046,False,False,False,False,4036.9045623635575,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,282.3506300972411,284.00950026209705,287.40957180329445,,,,273.2338430031247,274.85038462355766,275.1450757050216,283.0086979437496,284.33189981916365,288.5250520954401,,,280.11898875533734,#000000,8.489156497322922,278.29494815629425,-0.4835519474271398,46.277393229005455,0.44603490852458094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264358,False,False,False,False,-0.0801916400188614,-0.08278904974391452,False,False,False,False,-146232.0,-109224.76102240609,False,False,False,False,4032.7665071331144,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,282.26389192463205,283.9344852917994,287.32377455457146,,,,273.55043399577954,274.8449314985756,275.1326978518545,282.8985496178011,284.2560410570959,288.4332477515979,,,280.08845526932214,#000000,8.037513790217208,278.2361717103298,-0.3590876215780395,46.84382482548554,0.44603490852458094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584861813699401,0.8558120423820716,False,False,False,False,-0.08708050085024278,-0.08493477529707866,False,False,False,False,-141009.0,-109717.53992128352,False,False,False,False,4051.2197395806625,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,282.2216700815086,283.89456963491256,287.2735825868079,,,,274.03309198795876,274.9315356407846,275.1782498768994,282.84312430064045,284.21517252669383,288.3784883076349,,,280.1232603865502,#000000,7.588947221316784,278.2652123809031,-0.19966041885849334,48.038699464713595,0.44603490852458094,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570602,0.8579015203147246,False,False,False,False,-0.044476962521422296,-0.06470586890925048,False,False,False,False,-137177.0,-110143.26798451942,False,False,False,False,4047.820983928249,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,282.2700990563474,283.91780446139376,287.2738838718456,,,,275.8030602894536,275.4409577272798,275.4828419743567,282.89268713554094,284.23576330700934,288.3726167043704,,,280.4300478159574,"rgba(38, 166, 154, 1.0)",7.368516604782725,278.60756767406747,1.2149572032071867,53.63496338999119,-2.415146012932297,True,False,True,False,True,2.084615323325263,0.0,0.0,0.0,0.0,0,0.8556408165447906,0.8574188201007981,False,False,False,False,0.09728408952402315,0.016289110307386334,False,False,False,False,-132755.0,-110493.83747313153,False,False,False,False,4053.6222089836247,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,282.3725743054361,283.9792471527292,287.30511453173335,,,,277.88347421612275,276.15926637352464,275.9273017555678,283.00459167648705,284.2935895530815,288.3967865026134,,,280.8488804308183,"rgba(0, 255, 0, 1.0)",7.28352305110925,279.0866072601915,2.0001848882169417,59.189874960199795,2.752743856570305,True,False,True,False,True,4.386770713759969,0.0,0.0,0.0,0.0,0,0.8585682979304461,0.8536258817417022,False,False,False,False,0.1647370030277158,0.09051305666755106,False,False,False,False,-128004.0,-110765.312861145,False,False,False,False,4064.434267759072,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,,277.5722455247912,278.77361626078823,284.6208077796347,282.6901950310602,284.1870864928637,287.4439893408714,,,,281.9827185742433,277.8587404472823,277.0210649283095,283.35992170192867,284.49289806991953,288.5218116299195,,,281.8184803774266,"rgba(0, 255, 0, 1.0)",7.446755619211363,280.21301192819095,2.6591429992308697,64.42206052711323,7.471502222485732,True,False,True,False,True,6.6834416381497235,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355363,False,False,False,False,0.29256095281386785,0.19153700474070945,False,False,False,False,-119442.0,-110899.83514236755,False,False,False,False,4134.163969034125,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,,,278.4799902552763,279.1916080847663,284.8238353459796,282.8837964048738,284.31212518130184,287.5222625543234,,,,283.8411841973265,278.84804287831156,277.6921319868922,283.57341161992576,284.6122566317671,288.5900183783692,,,282.34369501279497,"rgba(0, 255, 255, 0.75)",7.519813148795424,280.8347284503107,1.9349246133888378,65.10747684466817,8.037805831831555,True,False,True,False,True,4.7564652333668,0.0,0.0,0.0,0.0,0,0.8639211699590033,0.8593099049175752,False,False,False,False,0.251880340911573,0.22170867282614123,False,False,False,False,-126081.0,-111135.20203938511,False,False,False,False,4172.998636180883,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,,,278.8281894407854,279.35709359450385,284.90123934812874,282.95948583130064,284.3605643605945,287.5511411621644,,,,284.4495043721394,279.2239778780497,277.95567017214654,283.65606137445303,284.658345759447,288.6145226539303,,,282.5364793903376,"rgba(0, 255, 255, 0.75)",7.672228363589475,281.06526307656395,1.865786085222684,65.56139876112464,8.652890263902002,True,False,True,False,True,4.754391944026356,0.0,0.0,0.0,0.0,0,0.8704858951985501,0.8628768579624095,False,False,False,False,0.21569285867290744,0.21870076574952435,False,False,False,False,-129068.0,-111413.22991474348,False,False,False,False,4154.61106042614,False,False,False,False
