date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_676,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_74,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_841,aVWAP_OB_bull_720,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,191.34,192.42,189.98,192.285,1411.0,,,,,,,194.77925214386235,195.76875482480017,200.75578440676975,204.70575705645172,207.21128778390906,209.10725584050638,211.2828675518416,213.8172227127201,215.10708757245627,217.09374643059462,218.361003609897,220.05987351927098,221.3257944156022,222.14333438728116,223.41690788142716,225.00653095902035,225.5388820619019,226.06773473652848,226.79981591370853,,,,,191.56166666666667,191.77791283613726,193.4176503057394,195.2934347837582,195.0959422087162,201.86600532206188,205.4797190515703,207.822771170087,209.67193833395095,210.7993872650848,212.75211642103517,212.79142911142202,215.68497808089055,216.21137044102426,216.24159699724984,217.64319272791744,220.96796959317223,221.2736051140668,222.44102820938443,225.4399918124248,225.61944016442726,226.97014445524457,226.98638882867587,,191.77791283613726,207.21128778390906,205.84387741277223,"rgba(255, 0, 0, 1.0)",4.324120230266988,198.9544005006333,-1.5423716607023021,47.75449952033627,3.789520644973493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239241151005857,0.9944189797130976,False,False,False,False,-0.15812808281263172,-0.13198670911620358,False,False,False,False,-35012.0,-38754.41381342892,False,False,False,False,1493.3765973322265,False,False,False,False
2025-07-18 19:00:00+00:00,192.29,193.135,191.555,191.555,1299.0,,,,,,,194.7432990988218,195.72508663080478,200.717624716227,204.6587018470642,207.15887612083466,209.05153114428074,211.224036374858,213.75569411877518,215.04459261998744,217.031088648557,218.29933764709642,219.99871171324304,221.27124998683817,222.09110734622712,223.36657198086863,224.95776339359512,225.4943201478941,226.02563771671691,226.75830357901697,,,,,191.8109212792128,191.78801877369125,193.39292995551,195.26818078548874,195.0760094873022,201.82507378602222,205.43111016926287,207.76921962189317,209.61530606116196,210.74117837500523,212.69172001313615,212.73101703390324,215.62246212291132,216.14892052888214,216.17915357958864,217.58116583508158,220.9104994246342,221.21880037875437,222.3896097715101,225.39366863080897,225.57601537980543,226.92871364034582,226.94496769105214,,191.78801877369125,207.15887612083466,205.8080701157273,"rgba(255, 0, 0, 1.0)",4.246877345677382,198.93092738332442,-1.7367884172195087,45.3727635074562,1.5262382937555543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310708263069141,0.9914418212478923,False,False,False,False,-0.11794609276219521,-0.12496640093919939,False,False,False,False,-36311.0,-38716.53142872459,False,False,False,False,1490.3630066759129,False,False,False,False
2025-07-21 14:00:00+00:00,194.465,194.49,193.41,193.63,1042.0,,,,,,,194.73377932532716,195.707377531114,200.69345140428624,204.6264606679427,207.12197732585514,209.01170730236285,211.1814236824335,213.71058103549996,214.99853377143884,216.9845867527356,218.25339050771797,219.95292714661065,221.23027547034368,222.0517957811847,223.3285785849638,224.9208391331366,225.46054042243023,225.99369330926427,226.72676397174152,,,,,192.37535980810233,191.84144485190177,193.39951736964,195.25925015188244,195.0695052916751,201.79837891621764,205.3974845278046,207.73132001650686,209.57467895536593,210.69913048358214,212.64764654488886,212.68692390874136,215.57628835631124,216.10270888838522,216.13294187414087,217.53505018348832,220.86737142434802,221.1776359856787,222.35088002482567,225.35856329019308,225.54309097327058,226.8972272662372,226.91348784288382,,191.84144485190177,207.12197732585514,205.8024983497657,"rgba(239, 83, 80, 1.0)",4.127518321647303,198.96372154800554,-1.2922344935532208,48.889998267601925,1.5262382937555543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9319132987694423,0.9804693193412042,False,False,False,False,-0.062224159632912564,-0.09359528028605597,False,False,False,False,-35269.0,-38663.08132905445,False,False,False,False,1483.411642231325,False,False,False,False
2025-07-21 15:00:00+00:00,193.63,193.74,193.06,193.57,1496.0,,,,,,,194.71467429310454,195.6773728665039,200.65709920588293,204.578858814503,207.06782560171374,208.95344726463082,211.11925240463336,213.64491477794013,214.93155361154936,216.91703902791645,218.18668506214246,219.8865044546105,221.17083438483542,221.99477604854644,223.2734890192863,224.86732224765197,225.41157716074326,225.94739117937647,226.68105686748976,,,,,192.6835981961382,191.89955585750246,193.40069270883458,195.24317398242152,195.0573791730326,201.7585160127306,205.34794374911613,207.67576187874542,209.51529049490915,210.63775042078532,212.58343567813878,212.62268650384294,215.5091645672071,216.03554991356958,216.0657839024574,217.46807886238273,220.80480976602547,221.11791927242697,222.29470738750067,225.3076822043777,225.495365535538,226.8515993152215,226.8678695343873,,191.89955585750246,207.06782560171374,205.77193283631243,"rgba(239, 83, 80, 1.0)",3.980663388060812,198.96908889033264,-1.3563289240999665,51.07974642076479,1.5262382937555543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9306521603720699,0.9836388929261054,False,False,False,False,-0.08125818878462888,-0.08742673453534243,False,False,False,False,-36765.0,-38633.65371154973,False,False,False,False,1483.6068105688237,False,False,False,False
2025-07-21 16:00:00+00:00,193.71,194.02,193.1,193.72,847.0,,,,,,,194.70542455792432,195.66191059714913,200.63712321397887,204.55246432062847,207.03770673545378,208.92098640331056,211.08455598845603,213.60821158243365,214.89409068212507,216.87922102133064,218.14931513580225,219.84926697924675,221.1374825187981,221.96277019836222,223.2425520088041,224.8372536091958,225.38405726909167,225.92136050842925,226.65535598251145,,,,,192.81280010937925,191.9337675882062,193.40314020854854,195.23498562587739,195.05125822185968,201.73653777211433,205.32044390122897,207.6448419635341,209.48218592672532,210.6035069608535,212.5475673660549,212.5868024536451,215.47160967685983,215.997965003559,216.02819896702115,217.4305725148566,220.76971746789718,221.08441385421963,222.26317274237377,225.27908776911804,225.46853923217515,226.82594194022684,226.84221748442278,,191.9337675882062,207.03770673545378,205.7534922739303,"rgba(239, 83, 80, 1.0)",3.83961613838271,198.97003641522053,-1.3673336672222423,52.879005316272256,-3.5130717561193876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9380876760416231,0.9848719127418617,False,False,False,False,-0.07571556388356097,-0.0815711492094517,False,False,False,False,-35918.0,-38591.55055323113,False,False,False,False,1473.7369375367489,False,False,False,False
2025-07-21 17:00:00+00:00,193.72,194.18,193.565,194.08,1762.0,,,,,,,194.69230970386826,195.63551375837852,200.59785406625312,204.49959725733277,206.97700291305395,208.8553358406028,211.01416464310796,213.53353456270528,214.81777341828158,216.80204550156049,218.07297354925396,219.7731048958711,221.06918375476934,221.89718814781955,223.1791114752446,224.77554312824384,225.32755050453548,225.8678923502219,226.60254865584895,,,,,193.06595816893642,192.01382728760757,193.41573322273837,195.22160845386807,195.04155958197947,201.6930274259599,205.2652402736861,207.58244841020672,209.4151745374099,210.53407852179436,212.47467038004717,212.5138701313118,215.39506347950845,215.92132097518842,215.9515528161941,217.35399573519354,220.69788409959503,221.01580391231406,222.19854267119956,225.22038330755154,225.41345101774556,226.7732204359876,226.78950657718266,,192.01382728760757,206.97700291305395,205.71721061326326,"rgba(239, 83, 80, 1.0)",3.777442113250426,198.97567724896086,-1.2960297212200567,54.921949171778394,-1.403081435195105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9401779173207745,0.9780010465724754,False,False,False,False,-0.06490318790523306,-0.07323716855734239,False,False,False,False,-34156.0,-38522.78232759964,False,False,False,False,1478.206132303621,False,False,False,False
2025-07-21 18:00:00+00:00,194.0,195.245,193.92,195.1,1390.0,,,,,,,194.69314756767494,195.62498247531198,200.57094488658586,204.46144622423276,206.93247399423717,208.80675268102897,210.96166723576977,213.47745165488172,214.76029004237995,216.74368210624823,218.01510678778493,219.7152195112073,221.01715421359057,221.84716714441282,223.13064507957608,224.72831441138797,225.2842682202283,225.82690991434924,226.56204475293106,,,,,193.31985328575033,192.0974197947975,193.4399915081227,195.217831941711,195.0395971835612,201.66261015017523,205.22516886554408,207.53653806903586,209.36547454592917,210.48237981197977,212.4200715708117,212.45923894255785,215.33733577406076,215.8634566261056,215.8936833277029,217.29602392684467,220.64320165894563,220.9635420347414,222.14922685403639,225.1754278864443,225.3712484695497,226.7327761965518,226.74906987704972,,192.0974197947975,206.93247399423717,205.6957396106479,"rgba(239, 83, 80, 1.0)",3.7024848753629285,198.99370488371034,-1.0516463982391473,58.42018453363928,2.041241352626244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435769529039425,0.974094024438809,False,False,False,False,-0.040389712284861136,-0.05681344042110176,False,False,False,False,-32766.0,-38433.52988841205,False,False,False,False,1476.8385953686811,False,False,False,False
2025-07-21 19:00:00+00:00,195.05,195.05,193.355,193.915,3030.0,,,,,,,194.67654470937038,195.58640291439895,200.50669312828867,204.37382276358747,206.83141457850093,208.69716687456395,210.84386589302142,213.35215898069745,214.63209496359852,216.61380331838072,217.88646726828907,219.58670787035436,220.90166493869222,221.736170854539,223.02316515404087,224.62366008814462,225.18834785316363,225.73609096005953,226.4723157147497,,,,,193.5140411609785,192.22265930893553,193.4653146337387,195.19856781025183,195.02587528619858,201.59108313911236,205.1335253801585,207.4325712465627,209.25353901409795,210.3662522341194,212.2978867689102,212.33698932673823,215.2086812642872,215.7345699742513,215.76478922684626,217.16707358365917,220.52183181505993,220.84753606402035,222.039807622224,225.07581111563786,225.2777148587082,226.64318642937278,226.65949746741325,,192.22265930893553,206.83141457850093,205.62641255598382,"rgba(239, 83, 80, 1.0)",3.6389222763577114,198.98356064368403,-1.3928741145736387,57.05263946634014,2.041241352626244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9428607414249129,0.9746630840925316,False,False,False,False,-0.0535016955984055,-0.05515756800975363,False,False,False,False,-35796.0,-38392.637952157595,False,False,False,False,1500.9186171459107,False,False,False,False
2025-07-22 14:00:00+00:00,203.04,203.13,200.275,200.99,1670.0,,,,,,,194.7808364458182,195.66759296321717,200.51191433344,204.36031915534366,206.8082102940137,208.6675733993923,210.80787638460612,213.30993249964732,214.58720432961243,216.5660503845315,217.83791349600642,219.53672388771722,220.85579906853047,221.6915651758954,222.97925443410972,224.58011906852698,225.14818892143853,225.6978509197717,226.43426822602066,,,,,194.4660811166081,192.52962832216275,193.62935533316966,195.25787875524722,195.07765493359017,201.59042872564385,205.11693515760413,207.4072173163831,209.22217549244914,210.33159722886,212.25819759478455,212.29722058066577,215.1629313630321,215.68813104719666,215.71831363169292,217.11909630232736,220.4739139206962,220.80150228589082,221.99565539086237,225.03416001619706,225.23851519679897,226.6051381850889,226.62145091181026,,192.52962832216275,206.8082102940137,205.6728502715485,"rgba(38, 166, 154, 0.5)",3.63285370047406,199.1431590949787,0.508371945938894,64.25151791660716,7.542083294808421,True,False,True,False,True,7.0061336418624975,0.0,0.0,0.0,0.0,0,0.9509917843964693,0.9550486208794573,False,False,False,False,0.20770133545505864,0.0762718837226525,False,False,False,False,-34126.0,-38326.48852654275,False,False,False,False,1503.5400339343462,False,False,False,False
2025-07-22 15:00:00+00:00,200.72,202.035,199.44,201.46,1844.0,,,,,,,194.88421589202682,195.74736589796433,200.51470354804056,204.34307157014595,206.7805077796848,208.6329876208946,210.7664032275779,213.2617520861364,214.5361655277146,216.51198246376356,217.78304959958217,219.48037364379897,220.80414039975958,221.6413598609322,222.92988383361435,224.5312230147797,225.10309545104727,225.65492114640648,226.39157456235287,,,,,195.2265518333228,192.8285139248601,193.7920698453485,195.31704502877398,195.12958745984852,201.5869407223823,205.09637172930536,207.37719839559614,209.1856819394866,210.2915604158881,212.21274875689843,212.25168714054377,215.11098499517743,215.6354608912061,215.66560510217016,217.06482323554664,220.41993508498757,220.74965260185124,221.94597204399489,224.9873934839471,225.19449791552495,226.5624482966501,226.57876334985673,,192.8285139248601,206.7805077796848,205.7074865517903,"rgba(38, 166, 154, 0.5)",3.637328557619603,199.2809891673743,0.599069014005087,69.32322005144292,12.109782608129521,True,False,True,False,True,7.600481410717823,0.0,0.0,0.0,0.0,0,0.9510141987829616,0.9533874239350916,False,False,False,False,0.17325443592645756,0.12476315982455503,False,False,False,False,-32282.0,-38232.775526131234,False,False,False,False,1508.8184830206355,False,False,False,False
2025-07-22 16:00:00+00:00,201.46,202.4,201.38,201.89,1188.0,,,,,,,194.9587041545098,195.80624051020982,200.51998176899943,204.33503820164228,206.76558183686586,208.6135041943025,210.74234035926014,213.233199712003,214.50568344194937,216.47938006785404,217.74979948788936,219.4460307136836,220.77252506456958,221.61056510903344,222.89951004302526,224.50104399806702,225.07522740700773,225.62836134245597,226.36512887348806,,,,,195.69278520525353,193.03043550978808,193.9059577729899,195.36055367351258,195.16770375450272,201.58804925735265,205.0861406069821,207.36074099787692,209.16493418632592,210.26845489458933,212.186022145363,212.22490232684993,215.07986539268043,215.6038255844665,215.63394219111157,217.03202128427398,220.3869404929452,220.71792545448355,221.91547401355345,224.95850067441853,225.16728863373473,226.53599788174336,226.552313703529,,193.03043550978808,206.76558183686586,205.7325587098897,"rgba(38, 166, 154, 0.5)",3.6521186964571717,199.37238786701212,0.6893566015338264,72.96381685624432,15.352295424413938,True,False,True,False,True,8.146041446452713,0.0,0.0,0.0,0.0,0,0.9752232189099046,0.9506121687970006,False,False,False,False,0.21444865856449444,0.16960590919452473,False,False,False,False,-31094.0,-38122.09683580362,False,False,False,False,1503.8445530513231,False,False,False,False
2025-07-22 17:00:00+00:00,201.91,203.63,201.91,203.17,1145.0,,,,,,,195.03929133555988,195.87120103015863,200.52876521474187,204.33053354785355,206.7542541443069,208.59764637875205,210.7219122936387,213.20826244259942,214.478792062827,216.4502679808824,217.71992343757054,219.4149607169962,220.74378378865597,221.58249615937174,222.87172648756388,224.4733334958129,225.04960245562015,225.60390934113428,226.34074741796303,,,,,196.14831806812327,193.23801691211574,194.0262842854418,195.40836969901653,195.20951263932687,201.592669896409,205.07944823188046,207.34789321142745,209.1478186357597,210.24898448166263,212.16291592027696,212.20173608669302,215.05230415200523,215.57571563559935,215.6058026276249,217.0026472859702,220.35698722092206,220.6890878834189,221.88765049148412,224.931942212528,225.14226327795322,226.51160441808517,226.5279202212985,,193.23801691211574,206.7542541443069,205.7610686765873,"rgba(38, 166, 154, 1.0)",3.701170720561502,199.46681676948094,1.0005437495618246,76.13266993997487,18.25395030439377,True,False,True,False,True,9.750319283839794,0.0,0.0,0.0,0.0,0,0.9739099873891383,0.9423208120568112,False,False,False,False,0.2463855114975668,0.20799571034604575,False,False,False,False,-29949.0,-37995.382156178755,False,False,False,False,1498.281071608667,False,False,False,False
2025-07-22 18:00:00+00:00,203.17,203.9,202.86,203.22,1786.0,,,,,,,195.16837390078342,195.9761463456284,200.54475695811223,204.32563086490993,206.73864484340996,208.57491193413261,210.69197358886888,213.17119224058504,214.4386191379975,216.40651790725144,217.67488595954876,219.36796585391656,220.70019596811926,221.5398697322566,222.82945830210306,224.43109715520103,225.01051183904244,225.56658268428396,226.30350270977536,,,,,196.79224225682236,193.55837692316805,194.21632905430405,195.48590089818447,195.27737152722523,201.6021199314446,205.07110572349129,207.32989487894048,209.12310465774144,210.2205571829751,212.12874031821937,212.16746451953273,215.0110510178353,215.53357305909685,215.56361188545486,216.9584404359638,220.31159797229736,220.64535845048596,221.84537703174527,224.89143677171532,225.10408114163607,226.47433573791145,226.4906509749604,,193.55837692316805,206.73864484340996,205.8047284622446,"rgba(38, 166, 154, 0.5)",3.7508381345708246,199.60869744335315,0.9627988271106925,78.27402217978786,20.325309255248257,True,False,True,False,True,9.812671170712907,0.0,0.0,0.0,0.0,0,0.976625575584877,0.9404902021516036,False,False,False,False,0.2688125427652776,0.23840412655566168,False,False,False,False,-28163.0,-37842.94212274962,False,False,False,False,1502.7418301883777,False,False,False,False
2025-07-22 19:00:00+00:00,203.37,204.145,202.865,203.92,3313.0,,,,,,,195.40636353105378,196.1712520002355,200.5772645851147,204.31950517869342,206.71271583555423,208.5357685768386,210.63943522889022,213.10534744689687,214.36696231173235,216.3280761332332,217.59391166309584,219.28322087023952,220.62137957157958,221.46268892137414,222.75279895357198,224.3543634723759,224.93942423524268,225.4986537474128,226.2356804467692,,,,,197.7696209217873,194.11937664758128,194.56060862104448,195.63142030749134,195.40512586559487,201.62254883776205,205.05861032009363,207.29953889489545,209.08028637142326,210.1708326316326,212.06829590338242,212.10683941542646,214.9373440302125,215.4581704397616,215.48811718293993,216.87907718883514,220.22959705349666,220.5662942487916,221.76880044766642,224.8177980949512,225.0346314613035,226.40646071505913,226.4227740438606,,194.11937664758128,206.71271583555423,205.8775770887709,"rgba(38, 166, 154, 1.0)",3.820254280254755,199.84565170714706,1.066512329797385,80.12021866436282,22.260038903413857,True,False,True,False,True,10.690576700546536,0.0,0.0,0.0,0.0,0,0.9765240675010899,0.9475475849471742,False,False,False,False,0.2734403323676461,0.2559222294616539,False,False,False,False,-24850.0,-37641.50115960622,False,False,False,False,1530.807848324992,False,False,False,False
2025-07-23 14:00:00+00:00,205.005,208.545,205.005,205.7,1245.0,,,,,,,195.52133989806214,196.26829806955877,200.60019598256775,204.3265569455811,206.71178680862403,208.52946657685254,210.627640130006,213.0880218541035,214.3471802000039,216.30523751619475,217.56972458944213,219.25721538307525,220.5967563815172,221.43834409416857,222.72830700111786,224.32951550631242,224.91629519452874,225.4764607473684,226.21341400195215,,,,,198.2096066971827,194.37117964869574,194.72112005814063,195.70324003501588,195.46795638630715,201.64051200869974,205.06306207285755,207.29681539846553,209.07248782631063,210.16019714077237,212.05320747272359,212.09167182653707,214.91663305701118,215.43667478561645,215.46657834194397,216.855695129314,220.2041076358627,220.54161034317664,221.7445674894176,224.79386422077266,225.01201744552853,226.3841529367931,226.40046335924401,,194.37117964869574,206.71178680862403,205.9198666695134,"rgba(38, 166, 154, 1.0)",3.9462973956829606,199.82608714710395,1.4884617817506072,82.27256162225434,24.568215980652184,True,False,True,False,True,12.861967453671753,0.0,0.0,0.0,0.0,0,0.9741034229229638,0.9335021648558126,False,False,False,False,0.34282825082084095,0.2993752401412474,False,False,False,False,-23605.0,-37423.880986589065,False,False,False,False,1526.3767188935965,False,False,False,False
2025-07-23 15:00:00+00:00,205.7,206.45,205.56,206.39,3566.0,,,,,,,195.82953011534687,196.52887342844159,200.66174029401043,204.34379228048218,206.7066338250418,208.50922865822858,210.59196888491223,213.03680332969856,214.2890550937346,216.23854275992008,217.4992770151258,219.1816765798397,220.5252995139833,221.3677411905381,222.657348938405,224.25760427922248,224.8493564537348,225.41223831253023,226.1490043455147,,,,,199.21752598035718,195.02280530180624,195.14713524274117,195.89845290393242,195.6394588718236,201.68821760823894,205.0730175132446,207.28662525747717,209.04804513759336,210.1277845919332,212.00828263481895,212.04652522565408,214.85590589797783,215.3737511806812,215.4035339133466,216.7874954561427,220.13012757983137,220.4699748457398,221.67430430568135,224.72460309976182,224.94656575108783,226.319629627975,226.33593219067754,,195.02280530180624,206.7066338250418,206.02292943725774,"rgba(0, 255, 255, 0.75)",4.091875336053716,200.0980226302135,1.5376757239761327,84.01760175593945,26.54665976301483,True,False,True,False,True,13.680926093360554,0.0,0.0,0.0,0.0,0,0.9734408006726963,0.9492606493160238,False,False,False,False,0.31539382988444514,0.30738453501284624,False,False,False,False,-20039.0,-37154.34794803729,False,False,False,False,1557.9987852673391,False,False,False,False
2025-07-23 16:00:00+00:00,206.37,207.29,206.23,206.82,1602.0,,,,,,,195.97055842732453,196.64908999848709,200.69216040819,204.35418797806938,206.70692626237752,208.50269218124484,210.57842509239114,213.0161709859136,214.26525902774347,216.21076370505088,217.46969528724804,219.14969147181247,220.49485945993015,221.33757231993977,222.62690849981385,224.22662943484244,224.82047343611202,225.38448856839864,226.12113359734772,,,,,199.62632215323703,195.3083142590066,195.3390022375741,195.98918390750762,195.71936049826,201.71239082782876,205.0801209058393,207.28463969716404,209.03960324301477,210.11572264679117,211.99051882203906,212.02865913932507,214.8308995171753,215.34771837417745,215.37744448284397,216.75898138547163,220.09866903289574,220.4394656250854,221.64424944325756,224.69473160190256,224.9183151761008,226.29170095315757,226.30799927957872,,195.3083142590066,206.70692626237752,206.0694453911431,"rgba(0, 255, 255, 0.75)",4.246574482789246,200.22811748536583,1.552282325754585,85.37394924777655,28.21558852053883,True,False,True,False,True,14.1905721602324,0.0,0.0,0.0,0.0,0,0.9757184411940667,0.9486105667072393,False,False,False,False,0.3422891637653672,0.32483684938910673,False,False,False,False,-18437.0,-36864.15650698245,False,False,False,False,1558.6809746430392,False,False,False,False
2025-07-23 17:00:00+00:00,206.82,207.08,206.21,206.31,848.0,,,,,,,196.04207954391197,196.71006922315823,200.7074933266472,204.35909908054353,206.70656076274665,208.49875956652187,210.57083168599567,213.00487466215156,214.25231072088496,216.19574225051684,217.45374273029552,219.132490924379,220.47851206190612,221.32138349755573,222.61059232819758,224.21004647359547,224.8050133573664,225.36963868596635,226.1062252442997,,,,,199.81846050387085,195.45077312001754,195.4358902089266,196.03551764699793,195.76026040087066,201.72447564065055,205.0833149697051,207.28308428099209,209.03467497198076,210.1089033675884,211.98072169342646,212.0188087618356,214.8173216233775,215.33360705106907,215.36330375015638,216.74358199682595,220.08176945911904,220.42308025944462,221.62812610306943,224.67874253020108,224.90319371862327,226.27676303965558,226.29305923363987,,195.45077312001754,206.70656076274665,206.09187755258176,"rgba(38, 166, 154, 1.0)",4.360208593865765,200.28943178884626,1.3807982075958214,84.5681985619533,28.21558852053883,True,False,True,False,True,13.302351230870759,0.0,0.0,0.0,0.0,0,0.9719885633779473,0.9503791488832719,False,False,False,False,0.33816249313742924,0.33149967126326796,False,False,False,False,-19285.0,-36591.61144485869,False,False,False,False,1547.662664958651,False,False,False,False
2025-07-23 18:00:00+00:00,206.31,207.725,206.24,206.98,1876.0,,,,,,,196.20352914027973,196.8483704992942,200.74371792228217,204.37210965783336,206.7078362425684,208.4920870239341,210.55598809930595,212.98174518047878,214.22547401634506,216.1642102219661,217.42005839350148,219.0959530667616,220.44364129546582,221.28677702250428,222.57561723608808,224.17439847020077,224.77174122313414,225.3376497587094,226.0740781466491,,,,,200.23373166460647,195.76567625993536,195.6528078441976,196.1409035778742,195.85337174757916,201.75346889499713,205.09250086623533,207.28171007885328,209.0257827706796,210.0957892709344,211.96094591631038,211.9989129424778,214.78905820912556,215.30413131501257,215.33376105615525,216.71116743337004,220.0457645587448,220.3881339663075,221.59363477474216,224.64434181822455,224.87064357325525,226.244545153275,226.26083607728728,,195.76567625993536,206.7078362425684,206.14310481677046,"rgba(38, 166, 154, 1.0)",4.5439594364825915,200.42958602334835,1.4415652402307126,84.48126099924025,28.249839137695616,True,False,True,False,True,14.115162570835444,0.0,0.0,0.0,0.0,0,0.9722854659105021,0.9448814008361966,False,False,False,False,0.3428282508566785,0.33716396105997326,False,False,False,False,-17409.0,-36294.206616256226,False,False,False,False,1552.7531662771214,False,False,False,False
2025-07-23 19:00:00+00:00,206.88,207.785,205.635,207.53,4188.0,,,,,,,196.54735845080964,197.1441189374619,200.8231172487835,204.4007121858466,206.71065847396207,208.4774170965651,210.523305311819,212.93076034762,214.1662860865499,216.0946032260401,217.34564932231334,219.01518426848818,220.36645141494355,221.21012956733549,222.49810878205008,224.09535501178564,224.69791745571197,225.26664384567627,226.0027073724114,,,,,201.00716199700847,196.4102736615351,196.10889958445867,196.36903566900963,196.0557909276984,201.81707418453362,205.1127080372189,207.27870384359397,209.00622296183835,210.06692185661413,211.9173724540986,211.9550740136271,214.72670578986458,215.239087223815,215.26856821510486,216.6395880925316,219.96610677348767,220.31078099588234,221.51722778182912,224.5680330026398,224.7984099410525,226.1730145820198,226.18929353814013,,196.4102736615351,206.71065847396207,206.2463175114191,"rgba(38, 166, 154, 1.0)",4.742088695737034,200.7072221019944,1.438770621084972,84.78003292891218,29.10151234575575,True,False,True,False,True,14.779709714926557,0.0,0.0,0.0,0.0,0,0.9722577187847808,0.9420421286945052,False,False,False,False,0.33316138542142476,0.33516267324069904,False,False,False,False,-13221.0,-35936.48248267086,False,False,False,False,1593.6097063348404,False,False,False,False
2025-07-24 14:00:00+00:00,206.36,208.49,206.36,207.68,465.0,,,,,,,196.5860448414384,197.17759604721846,200.83255168193875,204.40448912231398,206.71156663018027,208.47637381615567,210.5202477407689,212.92564939870684,214.16025145804338,216.08738268411588,217.33786954253708,219.0066724182279,220.35827060454903,221.20198309168862,222.48984092760426,224.0868922417008,224.69000104002004,225.2590199497516,225.99503439219532,,,,,201.08885814893864,196.48064290291356,196.15962884108723,196.39500228896426,196.0788739828062,201.82475130841982,205.11554925584403,207.2789622998948,209.00463370406845,210.06429145898372,211.91309283517208,211.95076435555768,214.72031079303318,215.23238466578522,215.26184862549937,216.63213538064164,219.95767849546698,220.30258463229683,221.50909909673794,224.5598535141514,224.7906617367601,226.16532226593083,226.1815997294224,,196.48064290291356,206.71156663018027,206.25806995551392,"rgba(38, 166, 154, 1.0)",4.931431573123475,200.73841644017176,1.4076203749151037,85.07911104122111,29.951680288328504,True,False,True,False,True,14.962076106539659,0.0,0.0,0.0,0.0,0,0.9729402593139669,0.9413055965862466,False,False,False,False,0.3428282509307662,0.3389954620857326,False,False,False,False,-12756.0,-35577.09515735813,False,False,False,False,1576.1118814304243,False,False,False,False
