date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_742,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_699,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_545,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_61,aVWAP_OB_bull_749,aVWAP_OB_bull_318,aVWAP_OB_bull_154,aVWAP_OB_bull_5,aVWAP_OB_bear_881,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,1.56,1.565,1.535,1.545,10322.0,,,,,,,,,,,,,,,,,,,,,1.6301024534129473,1.57811594003018,1.6585217083111825,1.698001324303037,1.6920729039499127,1.6601710965345788,1.6496676053275467,,,,,,,,,,,,,,,,,,,,,1.6109707049023676,1.6069075589892279,1.5809780719143618,1.6894183391512905,1.6919041571885534,1.6654523737706057,,,1.6919041571885534,1.617735677679879,,1.6470987875219842,"rgba(255, 0, 0, 1.0)",0.058896228790699987,1.655348438194769,-1.8736078771174838,46.16888666366748,3.2026321851933446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250253292806483,0.9979736575481257,False,False,False,False,-0.24447383523264815,-0.21374102980070256,False,False,False,False,24972.0,62181.9983093154,False,False,False,False,15654.034650178062,False,False,False,False
2025-06-17 15:00:00+00:00,1.545,1.565,1.545,1.55,16442.0,,,,,,,,,,,,,,,,,,,,,1.622459937838056,1.5774719663733452,1.6574986532838978,1.6968708397316141,1.6912939395294955,1.6596475340437646,1.6492093523343363,,,,,,,,,,,,,,,,,,,,,1.6069526357519304,1.603278079478749,1.5803333517727625,1.6883032335016994,1.6910178246968637,1.6648946263301045,,,1.6910178246968637,1.6174490457859771,,1.6453255365128168,"rgba(255, 0, 0, 1.0)",0.057759052174605696,1.6539316287765324,-1.7993998319492317,43.275526326951194,0.34136238826453535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928861788617886,0.9908536585365854,False,False,False,False,-0.23787816012689206,-0.22580959496379732,False,False,False,False,41414.0,61860.01383940353,False,False,False,False,15666.251167229564,False,False,False,False
2025-06-17 16:00:00+00:00,1.55,1.555,1.54,1.555,3428.0,,,,,,,,,,,,,,,,,,,,,1.6209865668572696,1.5773239360977505,1.657281112501673,1.69663194479043,1.6911287361614435,1.6595356198223248,1.6491110570308323,,,,,,,,,,,,,,,,,,,,,1.606136717917428,1.6025360316802508,1.580186574520413,1.6880673579529015,1.6908300200725201,1.6647755860604032,,,1.6908300200725201,1.617386516709598,,1.6449639431896648,"rgba(255, 0, 0, 1.0)",0.0561930392278116,1.6536402026921528,-1.7553811654902078,42.012190245412924,-1.0577355821084637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224318658280922,1.0125786163522013,False,False,False,False,-0.24777947666462005,-0.23679453581420867,False,False,False,False,44842.0,61596.16866359882,False,False,False,False,15476.510839055463,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.535,1.535,3533.0,,,,,,,,,,,,,,,,,,,,,1.6193926365754325,1.5771362131664255,1.6570439524640164,1.696375387131095,1.6909508524879673,1.6594135109285264,1.6490031539244074,,,,,,,,,,,,,,,,,,,,,1.6052229141098402,1.6016982363944425,1.5800036986473254,1.6878134002746126,1.690627847765027,1.6646460462299772,,,1.690627847765027,1.6173158299601553,,1.6445636807768536,"rgba(255, 26, 202, 1.0)",0.0555277708298654,1.6533184182062741,-2.130797192791991,39.51587120706648,-3.668513292373632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293248945147677,0.9989451476793247,False,False,False,False,-0.24777947666462005,-0.24228700623941435,False,False,False,False,41309.0,61281.638916876356,False,False,False,False,15291.340128372432,False,False,False,False
2025-06-17 18:00:00+00:00,1.535,1.535,1.52,1.525,5676.0,,,,,,,,,,,,,,,,,,,,,1.616432448241534,1.5766923488521396,1.6566094556676412,1.6959203115389017,1.690633800326682,1.6591897815543515,1.648802991143296,,,,,,,,,,,,,,,,,,,,,1.6034285350181767,1.600030313118061,1.5795818469964853,1.6873604104698507,1.6902675812655243,1.6644099968644133,,,1.6902675812655243,1.6171770293635293,,1.6437969093120812,"rgba(255, 26, 202, 1.0)",0.05409434534402757,1.6527067240104891,-2.3608146692284353,37.09187075915944,-6.195991865540343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275825346112886,1.003194888178914,False,False,False,False,-0.2744232534307219,-0.25835512983506814,False,False,False,False,35633.0,60883.98560033563,False,False,False,False,15142.265087622472,False,False,False,False
2025-06-17 19:00:00+00:00,1.525,1.555,1.525,1.545,17700.0,,,,,,,,,,,,,,,,,,,,,1.6096632684900536,1.5757573995848726,1.6554272114844306,1.6946411387085383,1.6897426510350197,1.6585753458619392,1.6482591341520048,,,,,,,,,,,,,,,,,,,,,1.5993217501283545,1.5962467815481536,1.5786692196529175,1.686094367927712,1.6892563055198524,1.663758658426889,,,1.6892563055198524,1.6168181931880194,,1.641954864040057,"rgba(255, 0, 0, 1.0)",0.05356212188572836,1.6512007172753171,-1.9827578433485178,38.39706506474589,-6.195991865540343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202975557917108,0.9989373007438895,False,False,False,False,-0.25772863707668436,-0.25804188345587625,False,False,False,False,53333.0,60766.916056144386,False,False,False,False,15181.919892465534,False,False,False,False
2025-06-18 14:00:00+00:00,1.545,1.56,1.535,1.535,35007.0,,,,,,,,,,,,,,,,,,,,,1.599589638357686,1.574131449447259,1.6531923894398015,1.692199555181673,1.6880306574507036,1.6573959002707017,1.6472161604425166,,,,,,,,,,,,,,,,,,,,,1.5928144259958326,1.5902335071191593,1.5770634620834987,1.6836822524437043,1.687318335763861,1.6625078983528028,,,1.687318335763861,1.616133956451338,,1.6388750486422465,"rgba(255, 26, 202, 1.0)",0.05275363443353138,1.6486110301051031,-2.1536152214924837,38.34015739556456,-6.195991865540343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199573105656348,1.0053361792956241,False,False,False,False,-0.24777947666462005,-0.25291068006024814,False,False,False,False,18326.0,60108.91735759951,False,False,False,False,15489.285475528082,False,False,False,False
2025-06-18 15:00:00+00:00,1.535,1.54,1.535,1.535,2095.0,,,,,,,,,,,,,,,,,,,,,1.5990228963437791,1.5740193532907454,1.653053524015281,1.692049502959525,1.6879248097780308,1.6573220005603952,1.647150437244316,,,,,,,,,,,,,,,,,,,,,1.5924265834025737,1.5898716588690376,1.5769538999287984,1.6835337471263043,1.6871986943951331,1.6624297286577716,,,1.6871986943951331,1.616089699232836,,1.6386889874285917,"rgba(255, 26, 202, 1.0)",0.05144777812378876,1.6484533609988543,-2.2052140079961022,38.30221894944367,-6.195991865540343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181034482758619,1.0118534482758619,False,False,False,False,-0.2610560571198366,-0.25698336859004234,False,False,False,False,18326.0,59461.120189264635,False,False,False,False,15281.622134822219,False,False,False,False
2025-06-18 16:00:00+00:00,1.535,1.54,1.52,1.535,11372.0,,,,,,,,,,,,,,,,,,,,,1.5958832812096522,1.5733424845492718,1.652273341008499,1.6912139721067287,1.6873339168105959,1.6569058759200639,1.6467789563803883,,,,,,,,,,,,,,,,,,,,,1.5902307117009469,1.587812907259206,1.5762968548131253,1.6827055756107516,1.6865311011406554,1.6619902968901799,,,1.6865311011406554,1.6158352515132524,,1.637638405800005,"rgba(255, 26, 202, 1.0)",0.0498571834216441,1.6475637223484871,-2.2577232531675833,38.27692665202974,-6.623150104861622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092896174863389,1.0295081967213113,False,False,False,False,-0.27107264785326535,-0.26402800822165384,False,False,False,False,18326.0,58823.366387880684,False,False,False,False,15221.007838158308,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.535,1.51,1.52,10184.0,,,,,,,,,,,,,,,,,,,,,1.592909418792994,1.5726133280313834,1.6515258961135932,1.690426644281062,1.6867747825255075,1.6565059858729965,1.6464195814873017,,,,,,,,,,,,,,,,,,,,,1.588081225680934,1.5857820132873877,1.5755961625814754,1.6819229514429062,1.6858998031133137,1.6615692662597938,,,1.6858998031133137,1.6155817651664206,,1.636617466113127,"rgba(255, 26, 202, 1.0)",0.048491384950474864,1.6467014497799795,-2.6128651493328543,36.647938609849064,-8.6356376503226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065934065934065,1.0307692307692309,False,False,False,False,-0.2811426236762203,-0.2725853159489371,False,False,False,False,8142.0,58037.60876946393,False,False,False,False,15142.91469338066,False,False,False,False
2025-06-18 18:00:00+00:00,1.515,1.54,1.515,1.52,2704.0,,,,,,,,,,,,,,,,,,,,,1.5921945243629125,1.5724356121624057,1.651333931086001,1.6902229291337632,1.686629942172773,1.656402821211267,1.6463270491159514,,,,,,,,,,,,,,,,,,,,,1.5875604789468545,1.5852905179571988,1.575424441348379,1.681720725362097,1.685736381332579,1.6614605540540177,,,1.685736381332579,1.61551707067308,,1.6363646083266303,"rgba(255, 26, 202, 1.0)",0.04759324654946166,1.6464859849809865,-2.657645656711713,35.561946581728606,-10.04712710732354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999998,1.0422222222222222,False,False,False,False,-0.2744232534307219,-0.27350428468982946,False,False,False,False,8142.0,57264.03343970479,False,False,False,False,14950.063302785611,False,False,False,False
2025-06-18 19:00:00+00:00,1.525,1.56,1.525,1.555,35992.0,,,,,,,,,,,,,,,,,,,,,1.5865990554923834,1.571215960082917,1.6492620267150955,1.6879077835907974,1.6849816009617362,1.6552687950680758,1.645326257716867,,,,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,,,1.683881337117002,1.6148687003116349,,1.6341056599462551,"rgba(255, 0, 0, 1.0)",0.04705440592673384,1.6444628589113386,-1.901264231252584,40.87728158353515,-13.661222820671938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935698447893567,1.0343680709534369,False,False,False,False,-0.25440679160860025,-0.26395553814921485,False,False,False,False,44134.0,57060.46702978689,False,False,False,False,15276.29487948661,False,False,False,False
2025-06-19 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,1.5865990554923834,1.571215960082917,1.6492620267150955,1.6879077835907974,1.6849816009617362,1.6552687950680758,1.645326257716867,,,,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,,,1.683881337117002,1.6148687003116349,,1.6341056599462551,"rgba(255, 0, 0, 1.0)",0.0470147571235683,1.6444628589113386,-1.9028676182715256,44.42083825140618,-10.384931623105636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896436525612472,1.0367483296213809,False,False,False,False,-0.23787816012689206,-0.25091684913805345,False,False,False,False,44134.0,56860.056688239805,False,False,False,False,15039.453098409298,False,False,False,False
2025-06-19 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,1.5865990554923834,1.571215960082917,1.6492620267150955,1.6879077835907974,1.6849816009617362,1.6552687950680758,1.645326257716867,,,,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,,,1.683881337117002,1.6148687003116349,,1.6341056599462551,"rgba(255, 0, 0, 1.0)",0.04704866179369298,1.6444628589113386,-1.9014963550638422,46.783209363320196,-8.237616728397576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922902494331065,1.0532879818594105,False,False,False,False,-0.23787816012689206,-0.24439750463247276,False,False,False,False,44134.0,56662.75348377097,False,False,False,False,14806.283282930084,False,False,False,False
2025-06-19 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,1.5865990554923834,1.571215960082917,1.6492620267150955,1.6879077835907974,1.6849816009617362,1.6552687950680758,1.645326257716867,,,,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,,,1.683881337117002,1.6148687003116349,,1.6341056599462551,"rgba(255, 0, 0, 1.0)",0.047098038443505845,1.6444628589113386,-1.8995028639812561,48.358123437929535,-6.756996996592271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894009216589859,1.052995391705069,False,False,False,False,-0.23787816012689206,-0.2411378323796824,False,False,False,False,44134.0,56468.5092437125,False,False,False,False,14576.728503349772,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,1.5865990554923834,1.571215960082917,1.6492620267150955,1.6879077835907974,1.6849816009617362,1.6552687950680758,1.645326257716867,,,,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,,,1.683881337117002,1.6148687003116349,,1.6341056599462551,"rgba(255, 0, 0, 1.0)",0.04707737545020972,1.6444628589113386,-1.900336585372244,49.40806615433577,-5.66779211384037,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861788617886177,1.0476190476190477,False,False,False,False,-0.23787816012689206,-0.23950799625328723,False,False,False,False,44134.0,56277.27654225959,False,False,False,False,14350.732712600162,False,False,False,False
2025-06-19 18:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,1.5865990554923834,1.571215960082917,1.6492620267150955,1.6879077835907974,1.6849816009617362,1.6552687950680758,1.645326257716867,,,,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,,,1.683881337117002,1.6148687003116349,,1.6341056599462551,"rgba(255, 0, 0, 1.0)",0.0471221338173074,1.6444628589113386,-1.8985315745289957,50.10802796527325,-4.809664366808363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885245901639344,1.0480093676814988,False,False,False,False,-0.23787816012689206,-0.23869307819008964,False,False,False,False,44134.0,56089.00868889123,False,False,False,False,14128.240732559849,False,False,False,False
2025-06-19 19:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,1.5865990554923834,1.571215960082917,1.6492620267150955,1.6879077835907974,1.6849816009617362,1.6552687950680758,1.645326257716867,,,,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,,,1.683881337117002,1.6148687003116349,,1.6341056599462551,"rgba(255, 0, 0, 1.0)",0.04709229963258765,1.6444628589113386,-1.8997343431797662,50.57466917256491,-4.091753387862113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966745843230403,1.0415676959619955,False,False,False,False,-0.23787816012689206,-0.23828561915849084,False,False,False,False,44134.0,55903.65971697043,False,False,False,False,13909.198240582176,False,False,False,False
2025-06-20 14:00:00+00:00,1.515,1.525,1.505,1.515,3070.0,,,,,,,,,,,,,,,,,,,,,1.5858562589339722,1.570989922022721,1.6490357125404866,1.6876702603584508,1.6848110197149062,1.655145261739449,1.6452147221192324,,,,,,,,,,,,,,,,,,,,1.5150000000000001,1.5829381492978085,1.580990336288589,1.5739640515994,1.6792069541438306,1.6836894075381794,1.6601272127183027,,1.5150000000000001,1.6836894075381794,1.614788545472164,,1.6253313763582375,"rgba(255, 26, 202, 1.0)",0.047389225977425196,1.637208085934218,-2.578815826036794,43.76301416309007,-1.236867331811446,False,True,False,True,False,0.0,1.0,1.525,1.505,0.0,0,0.8977407847800236,1.0344827586206895,True,False,False,False,-0.29126847164494524,-0.26477704540171804,False,False,False,False,41064.0,55673.587473296466,False,False,False,False,13741.148655456871,False,False,False,False
2025-06-20 15:00:00+00:00,1.515,1.53,1.515,1.525,694.0,,,,,,,,,,,,,,,,,,,,,1.585709971961409,1.5709466436013633,1.648987832148821,1.687619243587817,1.6847743958248769,1.6551190248447596,1.6451911468831564,,,,,,,,,,,,,,,,,,,,1.5165364860077932,1.5828255306173569,1.5808833908410023,1.5739220442512512,1.6791563571874029,1.6836482210084007,1.660099588406716,,1.5165364860077932,1.6836482210084007,1.6147719552914035,,1.6253871340837234,"rgba(255, 26, 202, 1.0)",0.046877740160157645,1.637235553177279,-2.3942185095490265,41.655058968871515,-3.1204663422223433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255189255189255,1.0231990231990233,False,False,False,False,-0.2811426236762203,-0.27295983453896916,False,False,False,False,41758.0,55457.841931074814,False,False,False,False,13538.867280953664,False,False,False,False
2025-06-20 16:00:00+00:00,1.525,1.525,1.515,1.515,1462.0,,,,,,,,,,,,,,,,,,,,,1.5853795048483,1.5708461815745451,1.6488830763386677,1.6875086060276618,1.6846949094151058,1.6550616919037202,1.6451394758851559,,,,,,,,,,,,,,,,,,,,1.5170391631585662,1.5825698493189073,1.580639928295374,1.5738250541812666,1.6790464588761103,1.6835588215820372,1.660039304574678,,1.5170391631585662,1.6835588215820372,1.6147351156306733,,1.625302287570007,"rgba(255, 26, 202, 1.0)",0.04655230517512375,1.6371508605740126,-2.6239486984478417,38.93709994402627,-5.632020494502413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193954659949619,1.0390428211586902,False,False,False,False,-0.2845115734238116,-0.27873570398139036,False,False,False,False,40296.0,55222.77461431396,False,False,False,False,13351.629028535777,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.515,1.515,1.515,126.0,,,,,,,,,,,,,,,,,,,,,1.5853497673285202,1.5708369929289172,1.64887382568124,1.6874988899438153,1.6846879253783829,1.6550566326040614,1.6451349076693855,,,,,,,,,,,,,,,,,,,,1.5169911559541607,1.5825467701827438,1.5806179167742325,1.5738162099339663,1.6790367982060102,1.6835509660214194,1.660033989358293,,1.5169911559541607,1.6835509660214194,1.614731832247287,,1.625288053426082,"rgba(255, 26, 202, 1.0)",0.04683322913650189,1.6371386623884496,-2.6079487714259417,37.12512726079611,-7.347931973426697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012820512820512,1.0499999999999998,False,False,False,False,-0.29126847164494524,-0.2850020878131678,False,False,False,False,40296.0,54991.35175207653,False,False,False,False,13146.580516465456,False,False,False,False
2025-06-20 18:00:00+00:00,1.515,1.525,1.51,1.515,5541.0,,,,,,,,,,,,,,,,,,,,,1.58409682715269,1.5704478528164125,1.6484733262771019,1.687076811145074,1.6843843725957335,1.6548371480762938,1.6449369004401344,,,,,,,,,,,,,,,,,,,,1.5168260962697757,1.5815718621112054,1.5796885419890445,1.5734408335753534,1.6786173861805052,1.6832096398287877,1.659803312683507,,1.5168260962697757,1.6832096398287877,1.614590064453692,,1.6248150650815443,"rgba(255, 26, 202, 1.0)",0.04718203200525474,1.636710774898388,-2.579600108889608,35.917145471976006,-8.594714043240117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.0363636363636366,False,False,False,False,-0.2878868244742497,-0.2864444561437087,False,False,False,False,40296.0,54763.516841191624,False,False,False,False,13028.66453946599,False,False,False,False
2025-06-20 19:00:00+00:00,1.515,1.55,1.515,1.54,44241.0,,,,,,,,,,,,,,,,,,,,,1.5778549123285965,1.5685249829261987,1.6457935522522762,1.6841348318062341,1.682260188651672,1.6533386278051765,1.643600447506837,,,,,,,,,,,,,,,,,,,,1.5314093239501338,1.5766506917806369,1.5750423400536915,1.5715253211178646,1.6757152833920264,1.680828238717482,1.6582203426112936,,1.5314093239501338,1.680828238717482,1.6136818794542267,,1.623207077492866,"rgba(255, 26, 202, 1.0)",0.047262159405939655,1.6349331690667248,-2.0086506892614406,41.15021273193681,-8.594714043240117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064935064935064,1.025974025974026,False,False,False,False,-0.2677279733833811,-0.2770862147635449,False,False,False,False,84537.0,55225.12123125066,False,False,False,False,13512.576717148688,False,False,False,False
2025-06-23 14:00:00+00:00,1.535,1.57,1.525,1.565,4517.0,,,,,,,,,,,,,,,,,,,,,1.5775406900764628,1.5684413087605409,1.64557115031857,1.6838769875022352,1.6820732817059598,1.6532111116568666,1.6434885485107855,,,,,,,,,,,,,,,,,,,,1.533069493107129,1.576401812403266,1.574814315722569,1.57143323512855,1.6754633108572445,1.680619423472474,1.6580846889878167,,1.533069493107129,1.680619423472474,1.613611652835309,,1.6231492398721765,"rgba(239, 83, 80, 1.0)",0.0472484329307878,1.6348380885102074,-1.4781038053158349,48.42213479775885,-8.019990557046278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132124352331605,1.016839378238342,False,False,False,False,-0.24777947666462005,-0.2624328457140825,False,False,False,False,89054.0,55749.59997185142,False,False,False,False,13373.110411456459,False,False,False,False
2025-06-23 15:00:00+00:00,1.565,1.665,1.565,1.635,7920.0,,,,,,,,,,,,,,,,,,,,,1.5785103249339199,1.5689504122716127,1.645470755731185,1.683662706404975,1.6819201239082548,1.6531407444523674,1.6434412202024375,,,,,,,,,,,,,,,,,,,,1.5434539718715625,1.5772333716061842,1.5756615862940304,1.5718751552769739,1.6752698018793963,1.6804506115213944,1.6580022908470098,,1.5434539718715625,1.6804506115213944,1.613628054620073,,1.624074505514379,#000000,0.047881046298042955,1.6354596719262098,-0.009600289921579233,58.51568411098355,0.889865835366713,True,False,True,False,True,4.119068671058997,0.0,0.0,0.0,0.0,0,0.9237611181702667,0.9911054637865311,False,False,False,False,-0.1601283458444596,-0.21128059577927105,False,False,False,False,96974.0,56388.73795678395,False,False,False,False,13288.566063992017,False,False,False,False
