date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_419,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_55,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,3.47533540345253,,,,,2.778535860866718,3.1136035709788867,3.013322393373746,3.233008740294741,,3.0917208369726716,"rgba(255, 0, 0, 1.0)",0.30193105232878464,2.981848657432406,-1.9767713616368092,30.361032847787346,-16.390338129329436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020881,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-12908.0,64268.03304396096,False,False,False,False,18928.760187553646,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,3.466282888453848,,,,,2.7604253680555186,3.10360816097503,3.0064881514341666,3.225336388016475,,3.0809142657691897,"rgba(255, 0, 0, 1.0)",0.29923397696949455,2.97889156083833,-1.566972994133388,33.85863740479953,-21.267676313703898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958284,0.8948435689455386,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,29597.0,63730.49764793056,False,False,False,False,19294.283285421032,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,3.463835731051761,,,,,2.7565250417922753,3.101003632275771,3.004726133983848,3.223295911548115,,3.0782676196821726,"rgba(239, 83, 80, 1.0)",0.29644229798738764,2.9770487294058525,-1.2719127194928648,38.96500205383769,-16.47803794942712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578034,0.8927745664739885,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,41710.0,63389.094583621554,False,False,False,False,19182.94556006567,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,,3.0748231757391915,"rgba(239, 83, 80, 1.0)",0.2902341086740926,2.973824264369963,-1.425829190995091,41.291579476262854,-14.369101491361171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714865,0.8918449971081549,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,27163.0,62827.4497063561,False,False,False,False,19111.07043510341,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,,3.0748231757391915,"rgba(239, 83, 80, 1.0)",0.2868212709013205,2.973824264369963,-1.4427948912908104,42.842631091212965,-12.886018016391006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874596,0.8987341772151898,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,27163.0,62274.51250160639,False,False,False,False,18814.77476944289,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,3.4584033671282244,,,,,2.74825789340994,3.0952500195134425,3.0008185292189165,3.2187668071791338,,3.0724957430315443,"rgba(239, 83, 80, 1.0)",0.2812726387285201,2.9292341785369085,-1.0638581125045892,46.16680164004216,-9.708618167727735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627538,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,39660.0,61923.89990468226,False,False,False,False,18716.82477301742,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,3.456452218361752,,,,,2.7454153241996613,3.0931934233876066,2.9994169367780614,3.21714049729344,,3.0704563867285204,"rgba(239, 83, 80, 1.0)",0.2802150879155204,2.9263858330714614,-1.2718295639344916,46.46080747974287,-9.302929367792494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998236,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,29890.0,61427.250293756944,False,False,False,False,18578.11431142025,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,3.4505965993388905,,,,,2.7381638478705455,3.0871710822497787,2.9953403871134205,3.212311105543916,,3.064699298984927,"rgba(239, 83, 80, 1.0)",0.2800449931675365,2.9217271866997407,-1.1488410596481111,47.67806335055772,-7.90537251560761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418455,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,60217.0,61408.4867233111,False,False,False,False,18760.26757790986,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,3.447723956729739,,,,,2.7326406907600407,3.083952943938541,2.9930513693327887,3.2098243993114424,,3.0612997452569566,"rgba(255, 0, 0, 1.0)",0.2822021670063334,2.916334341421933,-1.6170476161215714,44.597646891261725,-7.90537251560761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292266,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,47191.0,61188.060572562084,False,False,False,False,18671.36420460893,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,3.444819088827589,,,,,2.7267107466685805,3.080642475606954,2.990669407481114,3.2072820321820474,,3.0577558176008877,"rgba(255, 0, 0, 1.0)",0.28162155937127786,2.9108619748341473,-1.8140016551809826,41.25012365052867,-3.104127060749434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,34438.0,60773.33095128205,False,False,False,False,18579.606620041348,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,3.437697594649513,,,,,2.710705813771955,3.072280126475106,2.9845385819402224,3.2009287878449313,,3.0486112591342187,"rgba(255, 0, 0, 1.0)",0.2862494344776008,2.896879947422301,-1.9454359741831284,37.84330795519907,-6.336569980910696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532544,0.8999999999999998,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,5035.0,59909.17078149473,False,False,False,False,18747.411168567836,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,3.4272107235882907,,,,,2.6893258171189194,3.0601439549584306,2.9756079095190384,3.1916060466252363,,3.035719770307261,"rgba(255, 0, 0, 1.0)",0.29065035804319633,2.8801870646767354,-1.9445600152769726,35.10002803045815,-8.926728219625403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244319858365301,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-39173.0,58373.013094959926,False,False,False,False,19142.14897990787,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,3.4239549408593746,,,,,2.681938479019775,3.056244120713513,2.972678945811196,3.188646642613016,,3.031480113255356,"rgba(255, 26, 202, 1.0)",0.29838207865901145,2.874395524474602,-2.17638916986273,31.731206217902635,-12.099599721865246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.8994724501758501,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-51870.0,56663.81909348768,False,False,False,False,19042.2241895217,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,3.420687499402559,,,,,2.6739808690528646,3.052239148927497,2.969636813027534,3.1856341465320797,,3.0270558614073506,"rgba(255, 26, 202, 1.0)",0.3073165606804752,2.868146574516631,-2.239210841722631,28.813211505065286,-14.84715452722611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172934557299381,0.9040568551969205,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-63912.0,54794.4265494026,False,False,False,False,18933.693581932217,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,3.416256357183988,,,,2.083333333333333,2.662429651328245,3.0466758355428434,2.9653623409941883,3.1814869694202548,,2.9355909314293998,"rgba(255, 26, 202, 1.0)",0.31896302985522035,2.7904708112990755,-2.3214941607344928,25.276882384916902,-18.174354553283056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275832,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-79214.0,52716.77652538085,False,False,False,False,18877.388255080554,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,3.4146317428948803,,,,2.087404374186585,2.658349963288908,3.0446518102286015,2.963807518546251,3.1799711029138433,,2.933919936402461,"rgba(255, 26, 202, 1.0)",0.3279788363860159,2.7876810761668844,-2.1272137063921597,24.74833911700594,-18.778151396656398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640024,0.9103732001175432,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-73514.0,50759.710222661764,False,False,False,False,18673.08766197853,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,3.408878508459863,,,,2.197864579852215,2.6476631601805707,3.0380073780287833,2.9588196921518484,3.174811992818759,,2.937739987693655,"rgba(239, 83, 80, 1.0)",0.32968544932329574,2.787140112067853,-1.4017607177278537,32.20941175746496,-24.70310232516917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667836,0.8977505112474438,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-49631.0,49203.26510293057,False,False,False,False,18753.861496676538,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,3.4061064513006465,,,,2.210658407993873,2.6423848048712646,3.0347773053419735,2.956377461961325,3.1723095384671804,,2.935864410069112,"rgba(255, 0, 0, 1.0)",0.3282234873644262,2.7842165989459673,-1.5209654950490714,36.31068679505479,-21.0164171696627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033355,0.8964306612053832,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-60889.0,47496.40827962932,False,False,False,False,18637.646589751323,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,3.4029524239064846,,,,2.214495552417418,2.6362197797859124,3.0310707513038087,2.9535592406651276,3.1694455533743677,,2.9327078564141544,"rgba(255, 0, 0, 1.0)",0.3274309224997191,2.7800750613945837,-1.6341616647250006,38.17209285568295,-19.31340508104201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500731,0.8924291142940658,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-73435.0,45621.502724906386,False,False,False,False,18543.202456576884,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,3.4008486813086303,,,,2.2051569947101033,2.6315330181409506,3.0285077331273214,2.951582862025639,3.1674955643265106,,2.9293611032123255,"rgba(255, 0, 0, 1.0)",0.3251235662534192,2.7760964377899935,-1.9872334855185196,37.180859236570356,-19.31340508104201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518519,0.8992592592592592,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-81118.0,43656.54919428768,False,False,False,False,18374.82722469197,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,3.397082807945022,,,,2.1950522181657264,2.6234978962687934,3.023962211714831,2.948080084698101,3.164018397633515,,2.9240619200411815,"rgba(255, 0, 0, 1.0)",0.32728355064459125,2.769684636592407,-1.8934182160146036,37.17506952734408,-19.31340508104201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571426,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-67100.0,41939.393392825856,False,False,False,False,18307.279515782015,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,3.394045891104291,,,,2.195629403774175,2.6176836108807646,3.0203882404154907,2.9453407589987113,3.161248330515721,,2.920758609004426,"rgba(255, 0, 0, 1.0)",0.3261233116697159,2.7655883845448956,-1.7496093168671238,38.66436676513229,-18.00256058956021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652965,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-55163.0,40433.92992937119,False,False,False,False,18208.515492281516,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,3.3905043939906707,,,,2.192228106339609,2.610729464512533,3.0161851286714736,2.9421018746303,3.15799911409011,,2.916482969003347,"rgba(255, 0, 0, 1.0)",0.3246936601983188,2.7604082980486675,-1.8029557389297581,39.179488287292955,-17.040945758113132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133493,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-68779.0,38740.70620953597,False,False,False,False,18137.313701703508,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,3.3876033380437853,,,,2.1946224471410325,2.6055950759120914,3.012821752660726,2.9395224546695284,3.155366867956231,,2.9136017851424842,"rgba(255, 0, 0, 1.0)",0.31944031855281746,2.7569129949853086,-1.649488071425733,41.44080273006381,-14.471189679859819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089552238805972,0.8982089552238804,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-57071.0,37255.2534000858,False,False,False,False,18037.634419506554,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,3.379314932059482,,,,2.212882417434339,2.593068423405898,3.0035228741580022,2.9324317193055576,3.147957003175519,,2.9069828086666254,"rgba(239, 83, 80, 1.0)",0.3144142272644715,2.7491472201086937,-1.4603258386347737,44.85092529511249,-10.968197028210284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808638272345531,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-21458.0,36344.970401634855,False,False,False,False,18310.12070757622,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,3.3755813221859836,,,,2.2475865057072846,2.5914706995501464,2.9999739462303543,2.9298646362427276,3.1448736717797896,,2.8752318547443756,"rgba(239, 83, 80, 0.5)",0.30577567883298734,2.716400386687054,-0.724061467321544,51.77623206033254,-4.443219191154782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125371360665479,0.8980986333927509,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-659.0,35771.265434167646,False,False,False,False,18348.70798342775,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,3.37100255354314,,,,2.2735505782427174,2.5884415401363787,2.9954629923144256,2.926540998005107,3.1410200252408482,,2.871943822826356,"rgba(239, 83, 80, 0.5)",0.30202399821124143,2.7142420141592516,-0.8086841297572116,55.559479477488246,-1.0457289796804616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318277,0.8997906072390068,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,-24986.0,34829.292326661176,False,False,False,False,18441.394681359103,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,3.3671954788789096,,,,2.2900200147868803,2.585837016616201,2.9917067352540907,2.9237590729485095,3.1378076583760874,,2.8697796346911613,"rgba(239, 83, 80, 0.5)",0.29611969518065223,2.7127344584398765,-0.8197173723679289,58.08164442225871,1.241543197263617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090091,0.9066066066066064,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,-24986.0,33901.92345337961,False,False,False,False,18468.520345214,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,3.364317140699273,,,,2.2930182588638126,2.5825644268443155,2.988652856340284,2.9214336071778035,3.1352875657510384,,2.8656580811888266,"rgba(239, 83, 80, 1.0)",0.29357884893252967,2.7090384588565595,-1.2910959363549726,55.288465037383766,1.241543197263617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716763,0.9120778825676908,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-38607.0,32777.75409751326,False,False,False,False,18393.36499102464,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,3.360135906358704,,,,2.2968426698101925,2.5779334878132514,2.984237282916262,2.918065419585082,3.1316299855401892,,2.860632071391727,"rgba(239, 83, 80, 1.0)",0.28757172235027567,2.704414567947171,-1.2845997684612638,53.568381221230226,1.241543197263617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055438,0.9119707584526345,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-18683.0,31979.912948714602,False,False,False,False,18417.09576635759,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,3.355868189958636,,,,2.2961408004641055,2.5725399303949703,2.9796159835136713,2.914500186532282,3.127843542493328,,2.854885665522508,"rgba(239, 83, 80, 1.0)",0.2850305499668816,2.6988744032869647,-1.452035240906821,50.9677166250648,7.931334093782951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577641,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-38102.0,30893.37166268802,False,False,False,False,18432.629165328788,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,3.3504058866576116,,,,2.294694559750069,2.565719744601947,2.973712029107483,2.909929626026399,3.122992659041731,,2.848185780429249,"rgba(239, 83, 80, 1.0)",0.28341318959435297,2.692276372117162,-1.472325168473657,48.94100368020091,5.8130290206074235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.786783042394015,0.9214463840399,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-62989.0,29437.831016754873,False,False,False,False,18532.69693020741,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,3.3445101079831474,,,,2.2940364915686517,2.5587842771431624,2.967411032485711,2.9050450372522576,3.117774886939216,,2.841856108003089,"rgba(239, 83, 80, 1.0)",0.2784670553241614,2.685985320161498,-1.4040631115460134,48.350694854939064,4.948251102136055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114713,0.9211346633416456,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-35627.0,28429.073946727665,False,False,False,False,18669.585349894114,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,,2.350032987160948,2.5417332675161703,2.845851905281192,2.9082344361104524,3.0312349054244248,3.18971994520583,3.339821837193895,,,,2.2866790544714455,2.5518223251259258,2.9621402507360917,2.90088560582045,3.1135112545633072,,2.835138981217511,"rgba(255, 0, 0, 1.0)",0.27712492710911796,2.679031880342353,-1.8909590191286385,44.09023010083894,0.6742703539039709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799814068794547,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-55272.0,27131.38287778615,False,False,False,False,18684.70805764769,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,,2.3300962465892505,2.534365719000554,2.839033954436306,2.904150540910153,3.027052497737115,3.1851617393987586,3.335013000162636,,,,2.2788439202893893,2.5446205130768074,2.956716110786937,2.8965876169642564,3.1091235854391868,,2.8283971203992793,"rgba(255, 0, 0, 1.0)",0.2761361950165297,2.6719742503027692,-1.9264922886002858,40.90856766305839,-2.46123768646558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778673279603224,0.9221946683199006,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-75217.0,25544.586244022023,False,False,False,False,18704.24746760664,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,,2.324717198626584,2.5320929393605347,2.8368820372988104,2.9028524837523335,3.025719583063945,3.1837058761717367,3.33347454328211,,,,2.2766496732507924,2.542394855681306,2.9549935265306604,2.895222295659899,3.1077235592025696,,2.8263690476567738,"rgba(255, 0, 0, 1.0)",0.27639290156594976,2.669846420755239,-1.8808240653430783,39.248620312864304,-4.1908592733162635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180452,0.9188596491228069,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-68748.0,24082.6856820992,False,False,False,False,18514.553708418942,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,,2.3191672122570997,2.52976009204895,2.834706065761684,2.901539246339178,3.0243750391450868,3.182241583064864,3.331930258214965,,,,2.27424332408232,2.540111881010141,2.9532549148714047,2.893840967036721,3.106313629164372,,2.8242903510830657,"rgba(255, 0, 0, 1.0)",0.2800917964068623,2.667655516918223,-1.9195689549479793,37.59829048912381,-5.9831684426957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774968394437421,0.9241466498103663,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-75159.0,22544.05489633022,False,False,False,False,18326.90171293958,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,,2.3081849843590065,2.5257180789544993,2.831214242771568,2.899445606051532,3.022261337079745,3.1799706892006565,3.3295582608120395,,,,2.2688390234321987,2.536172207613997,2.950504115020247,2.8916370127778728,3.104113884521122,,2.820634953549541,"rgba(255, 26, 202, 1.0)",0.28548263227969256,2.663749386811049,-2.2199227383827447,34.17248110873751,-9.414005308979519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-84348.0,20886.813735146807,False,False,False,False,18185.22881816532,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,,2.293349635791722,2.5208769882155972,2.827396229734713,2.897177704556686,3.0200143662117034,3.17760153945308,3.3271173645420795,,,,2.2608251201342826,2.5314744756233054,2.9475532835671805,2.8892469546439883,3.1017996593072326,,2.8162027768151305,"rgba(255, 26, 202, 1.0)",0.2939460942185066,2.658941737903781,-2.5478880401351782,29.926521703016657,-13.495126908394013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654400000000002,0.9340799999999999,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-92818.0,19123.948405919724,False,False,False,False,18034.605115558104,False,False,False,False
