date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_50,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,,,,,11.24880675615366,10.500798166767053,10.43724459190942,10.32770119666297,10.210634503503202,10.195272094014609,10.195304942777382,,,,,,11.640497036472295,10.610918565718023,10.318277661372768,10.246816267839195,10.190153508496984,10.610918565718023,10.51020210764063,"rgba(0, 255, 0, 1.0)",1.9261370527420738,10.962591555398305,2.0234325688575967,68.5991040625737,25.63968665977613,True,False,True,False,False,17.35866802074264,0.0,0.0,0.0,0.0,0,0.8662933146657334,0.7743262163108154,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-11448.0,-14682.614672865013,False,False,False,False,2266.730151893578,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,,,,,11.263338792172092,10.512694823446425,10.448968604365955,10.339320728473565,10.222192536225789,10.206696846322595,10.20672956600012,,,,,,11.655913781570188,10.623536504806838,10.329892940691192,10.258418481651637,10.201665429947502,10.623536504806838,10.52244741963949,"rgba(0, 255, 255, 0.75)",1.98658779848288,10.975764953456146,1.8872737713415308,67.8577422437917,24.312354744281876,True,False,True,False,False,16.75014330504127,0.0,0.0,0.0,0.0,0,0.8685217391304348,0.7733913043478261,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-12049.0,-14641.783437626795,False,False,False,False,2240.904878220809,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,11.286871404871016,10.531486075759041,10.467454344431331,10.357586058358617,10.24030448395674,10.224593891413608,10.224626425395149,,,,,,11.681324466016271,10.643526245312442,10.348146881889177,10.27661671781655,10.219695844238572,10.643526245312442,10.541852736621541,"rgba(0, 255, 0, 1.0)",2.0646092425261244,10.997892950523092,2.1442832659511795,68.8359302273527,24.312354744281876,True,False,True,False,False,18.712381090703524,0.0,0.0,0.0,0.0,0,0.8733339066127787,0.7665319459970763,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-11221.0,-14588.748035493045,False,False,False,False,2218.9993762328895,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,,,,,11.510885270793592,10.718401864614913,10.651861062190855,10.54053211114476,10.422428849062705,10.40473109338202,10.40476166377578,,,,,,11.916509343933393,10.840998474359525,10.53103756665218,10.459373075111541,10.401145270436684,10.840998474359525,10.73355547045483,"rgba(0, 255, 255, 0.75)",2.10951151853855,11.198846039277072,1.640737170812314,66.20672497733048,21.809455001108304,True,False,True,False,False,15.319447458497141,0.0,0.0,0.0,0.0,0,0.8623853211009175,0.7725959904858987,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20890.0,-14686.441864400129,False,False,False,False,2334.5032618726896,False,False,False,False
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,,,,,,11.601114635003306,10.796805463749017,10.729409650708249,10.617715449140809,10.499498762327296,10.481037402964006,10.481067135062917,,,,,,12.008880076249715,10.923260025812725,10.608216549124117,10.536629456967622,10.477982668800701,10.923260025812725,10.813468106325873,"rgba(0, 255, 255, 0.75)",2.1563147365918574,11.278442837131166,1.5566174575117953,64.35058774102802,19.712264903067066,True,False,True,False,False,15.210532348258905,0.0,0.0,0.0,0.0,0,0.8605338739651969,0.7838317283324886,False,False,False,False,0.28508090781858486,0.30278393398308573,False,False,False,False,-25427.0,-14852.96214557222,False,False,False,False,2368.6504981227254,False,False,False,False
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,,,,,11.629698038662339,10.8227218543709,10.755113034902271,10.643398941640617,10.525243531082873,10.506547965773034,10.506577400893626,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,10.562404676342315,10.5036688851049,10.95028483532728,10.839737242404608,"rgba(38, 166, 154, 1.0)",2.186828181521233,11.30314905412262,1.3932740448579206,61.87539045929414,17.115846431512182,True,False,True,False,False,13.962594152459456,0.0,0.0,0.0,0.0,0,0.8572870237995124,0.7905138339920948,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-27148.0,-15043.582887501334,False,False,False,False,2358.6094051285745,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,11.629698038662339,10.8227218543709,10.755113034902271,10.643398941640617,10.525243531082873,10.506547965773034,10.506577400893626,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,10.562404676342315,10.5036688851049,10.95028483532728,10.839737242404608,"rgba(38, 166, 154, 1.0)",2.222296835534171,11.30314905412262,1.3710368917233378,60.22525893813821,15.343528262097692,False,False,True,False,False,13.962594152459456,0.0,0.0,0.0,0.0,0,0.8615047233468287,0.7909919028340081,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-27148.0,-15231.248269090462,False,False,False,False,2322.0418174521624,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,,,,,11.636884291736552,10.828995876632966,10.761320266231095,10.649576775336277,10.531411440030954,10.512656505220598,10.512685875618812,,,,,,12.044631221665474,10.956857469241573,10.640084127610775,10.568587381771849,10.509818571869559,10.956857469241573,10.846125816913874,"rgba(0, 255, 255, 0.75)",2.2707454861923706,11.309565522897604,1.6119968086957572,61.19676068581922,15.343528262097692,True,False,True,False,False,15.817093975049307,0.0,0.0,0.0,0.0,0,0.8627139874739042,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26787.0,-15410.40721065495,False,False,False,False,2291.6380683443767,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,,,,,11.989077897154685,11.13295956479702,11.061782084773776,10.94795648586189,10.828589553194526,10.807027083523225,10.807053697735128,,,,,,12.409213862579572,11.275263260895214,10.938382433541705,10.866668396090258,10.806037656054816,11.275263260895214,11.15583433135015,"rgba(0, 255, 255, 0.75)",2.3367152293471753,11.630885753499722,1.7135653485764866,63.66629409973014,15.343528262097692,True,False,True,False,True,17.721783084762997,0.0,0.0,0.0,0.0,0,0.8696619950535861,0.7851607584501236,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-11071.0,-15343.129579482005,False,False,False,False,2499.7677106956266,False,False,False,False
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,,,,,,11.994427753216367,11.137803120767446,11.06658460905446,10.952744931460781,10.833376940004843,10.811774849520088,10.811801418233072,,,,,,12.414591519113891,11.28029617238014,10.943171057229321,10.871464090011422,10.810813623682105,11.28029617238014,11.160737507056162,"rgba(0, 255, 255, 0.75)",2.388921361257048,11.635733797324427,1.5547879737326846,63.786829970370974,15.343528262097692,True,False,True,False,True,16.434906272800585,0.0,0.0,0.0,0.0,0,0.8648958845712413,0.7903754713887523,False,False,False,False,0.309787342389751,0.30993936421791823,False,False,False,False,-11362.0,-15281.40664026523,False,False,False,False,2465.5232500646866,False,False,False,False
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,,,,,,12.018434291694817,11.159248012462895,11.087829126752093,10.97389732438357,10.854494660788633,10.83271353443347,10.832739909977857,,,,,,12.438959400729015,11.302617654711762,10.964321763392576,10.89262766931433,10.83187576732234,11.302617654711762,11.182479926330279,"rgba(0, 255, 255, 0.75)",2.446568934150335,11.657615296406801,1.644092119149762,64.82600814096416,15.343528262097692,True,False,True,False,True,17.379778595179047,0.0,0.0,0.0,0.0,0,0.8665906499429875,0.7861215181625671,False,False,False,False,0.32940556680461125,0.3196724655112647,False,False,False,False,-10145.0,-15201.772428788248,False,False,False,False,2446.16630045128,False,False,False,False
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,,,,,,12.086032465019432,11.217873233087843,11.145790524269255,11.031420873496936,10.911735799830103,10.889443226295741,10.889469126321368,,,,,,12.50900655206293,11.363873504584925,11.021825214629194,10.950050870447154,10.888933729106142,11.363873504584925,11.24212125992925,"rgba(0, 255, 255, 0.75)",2.5091614424233644,11.719925434784832,1.8313188173245705,67.14665907487313,12.826302085385635,True,False,True,False,True,19.1490661937701,0.0,0.0,0.0,0.0,0,0.8767818313602319,0.7823145687364097,False,False,False,False,0.3428282467122467,0.3312503561117557,False,False,False,False,-7272.0,-15078.83022058998,False,False,False,False,2452.7838771884694,False,False,False,False
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,,,,,,12.094316343966653,11.224903496923897,11.152730658647986,11.038291707391075,10.918555835173239,10.89619987764032,10.896225725313068,,,,,,12.517714241099313,11.37124064514309,11.028692241736588,10.956897869619022,10.89572895863224,11.37124064514309,11.249291466773874,"rgba(0, 255, 0, 1.0)",2.605212546878731,11.727613086723549,2.181160581344674,70.78664838707404,16.33232637079952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8813706869262424,0.7666191832858499,False,False,False,False,0.3428282470529924,0.33703930158237405,False,False,False,False,-6969.0,-14953.096418720366,False,False,False,False,2419.4538945964,False,False,False,False
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,,,,,,12.120618011189318,11.247162269258684,11.174699530606256,11.060033228004956,10.940128326227889,10.917571136287037,10.917596820984787,,,,,,12.545414353548024,11.394573597507177,11.050421031610602,10.978558125619973,10.917221661349352,11.394573597507177,11.271999841016173,"rgba(0, 255, 0, 1.0)",2.6895076377161082,11.752042588526898,2.1167284790860386,73.27135252664013,18.6609953599163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884948778565801,0.7686367218282111,False,False,False,False,0.34282824721580607,0.33993377439909006,False,False,False,False,-6031.0,-14814.769342461135,False,False,False,False,2396.4856171607967,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,,,,,,12.133046734997848,11.257470559890933,11.18485890180824,11.070064661066128,10.950058831749747,10.92740519464147,10.927430809520581,,,,,,12.55866759180673,11.405410959672677,11.060444704162359,10.988536244476652,10.927111272566359,11.405410959672677,11.282542205529976,"rgba(0, 255, 0, 1.0)",2.7822731195394272,11.76364307310896,2.261229094551472,75.90479439094725,21.115644828174084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8976874562018221,0.7667990344934984,False,False,False,False,0.34282824789408545,0.34138101114658775,False,False,False,False,-5652.0,-14672.710903043133,False,False,False,False,2365.20677038311,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,,,,,,12.148930488394367,11.270432506531497,11.19761849445629,11.082640218582473,10.962484359569318,10.939706010535712,10.939731543265513,,,,,,12.575769117486525,11.419071094831844,11.073008600527915,11.001028780107873,10.939481320269163,11.419071094831844,11.295825211213208,"rgba(0, 255, 0, 1.0)",2.908905942753001,11.778521801754325,2.6183308598274606,79.22784720584849,24.183531210624565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903154187720104,0.7500382789771857,False,False,False,False,0.342828248256079,0.3421046297013334,False,False,False,False,-5232.0,-14526.34329214324,False,False,False,False,2335.048525881046,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,,,,,,12.187240318804838,11.30179672009816,11.228499841667931,11.11308469642703,10.992573660885485,10.969495995532315,10.96952132908337,,,,,,12.616942718438654,11.452105322224915,11.10342550288256,11.031277539305549,10.969438112880695,11.452105322224915,11.327950146519292,"rgba(0, 255, 0, 1.0)",3.010214297540468,11.814370933913516,2.392065266572498,79.33082409535571,24.314676534221533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055708601163146,0.7544383226201408,False,False,False,False,0.34282824830057357,0.34246643900095347,False,False,False,False,-6263.0,-14398.229442652646,False,False,False,False,2314.830719278239,False,False,False,False
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,,,,,,12.204136194083077,11.315506399511527,11.241989416002081,11.126368982662594,11.005688252835432,10.982477904073965,10.982503154439963,,,,,,12.635197551883655,11.466563589019893,11.116696545947747,11.044466231292319,10.982492331361225,11.466563589019893,11.342007212759455,"rgba(0, 255, 0, 1.0)",3.141272157226384,11.83020743791549,2.6119330485929653,80.64251394419713,25.713871098441615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119135755835917,0.7412555715041174,False,False,False,False,0.34282824858688626,0.34264734379391987,False,False,False,False,-5849.0,-14265.683249743302,False,False,False,False,2285.3604755684987,False,False,False,False
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,,,,,,12.26675239921865,11.36550703802027,11.291127785056501,11.174666154167934,11.053273804206047,11.029566453083428,11.029591423534296,,,,,,12.703472270330602,11.519421339845255,11.164937786761284,11.09235052606883,11.029841604075823,11.519421339845255,11.393375715364078,"rgba(0, 255, 0, 1.0)",3.315765890626383,11.889061407025384,2.9196689127970323,82.83217233156296,27.937712378743427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227702303603071,0.7406969875959836,False,False,False,False,0.3428282492594063,0.3427377965266631,False,False,False,False,-4572.0,-14115.393586956585,False,False,False,False,2269.7269798232505,False,False,False,False
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,,,,,,12.32007838371028,11.40794619511098,11.332823240681535,11.215626325217515,11.093607728570714,11.069477230458762,11.069501971138408,,,,,,12.761731167989309,11.564303807152779,11.205848649457154,11.13294448600013,11.069971630679165,11.564303807152779,11.436988401347227,"rgba(0, 255, 0, 1.0)",3.507896112363515,11.939174273977168,3.023415000416574,84.90660426791037,30.022356571047908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265868697859994,0.7287631483496555,False,False,False,False,0.34282824944870416,0.3427830229876836,False,False,False,False,-3553.0,-13951.63554684873,False,True,False,False,2250.3358638569985,False,False,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,,,,,20.89833333333333,12.498514608989616,11.552763353514646,11.47530110415354,11.35586440769563,11.231967132837672,11.206454324214697,11.206478245244252,,,,,,12.95459394175246,11.716942231967064,11.345939643766267,11.272106833183264,11.20768708870113,11.716942231967064,12.301765096104118,"rgba(0, 255, 0, 1.0)",3.6100998987949358,12.70763609968897,2.1030896964500587,78.217054270553,33.56835121546419,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052536734128083,0.7399500970335459,False,False,False,False,0.30417507967960217,0.32347905133364285,False,False,False,False,-7573.0,-13852.741972478982,False,False,False,False,2277.7725171305333,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,,,,,20.72505527210884,12.523936256513906,11.57387905783411,11.49610965946469,11.376392968042435,11.252266667367046,11.22656266319892,11.226586458095559,,,,,,12.981716114053944,11.73911142256766,11.366450436847236,11.29250884085749,11.227901644759717,11.73911142256766,12.30834442013166,"rgba(0, 255, 255, 0.75)",3.6960797383758313,12.719179498602063,1.9211762202181957,72.43045631995507,28.44527270088078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89860807860262,0.7796124454148473,False,False,False,False,0.22937537398054672,0.2764272126570948,False,False,False,False,-8257.0,-13765.986282983184,False,False,False,False,2253.0628657021525,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,,,,,20.385937748607795,12.596042542767318,11.634108903326327,11.55548600257789,11.43499861430277,11.310244999849301,11.284004045004535,11.28402747914534,,,,,,13.05841149975041,11.80228118427547,11.425007519751958,11.350770535879407,11.285643420355914,11.80228118427547,12.33899726889188,"rgba(0, 255, 255, 0.75)",3.7438400734400252,12.761356788271563,1.6957570535044222,66.69235173970561,23.465038362468533,False,False,True,False,False,18.442258104974286,0.0,0.0,0.0,0.0,0,0.9002212834439751,0.7818681687118623,False,False,False,False,0.23559625996038105,0.2560117363087379,False,False,False,False,-10257.0,-13711.583394874917,False,False,False,False,2249.139410419949,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,20.385937748607795,12.596042542767318,11.634108903326327,11.55548600257789,11.43499861430277,11.310244999849301,11.284004045004535,11.28402747914534,,,,,,13.05841149975041,11.80228118427547,11.425007519751958,11.350770535879407,11.285643420355914,11.80228118427547,12.33899726889188,"rgba(0, 255, 255, 0.75)",3.794247314644184,12.761356788271563,1.7233044315514308,63.272221349967396,20.601050501569432,False,True,True,False,False,18.859383313921963,0.0,0.0,0.0,0.0,0,0.8987137180954947,0.7987743282375918,False,False,False,False,0.21022308300753367,0.2331174096581358,False,False,False,False,-10257.0,-13658.023962396237,False,False,False,False,2214.2690319638255,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,,,,20.420092328193412,12.609170012841155,11.644861363940608,11.566070939945417,11.44542300554161,11.32053454017837,11.294194096460915,11.2942174715152,,,,,,13.072535084771298,11.813592196785788,11.435421362237175,11.36111777010736,11.295886648498225,11.813592196785788,12.351778217001272,"rgba(0, 255, 0, 1.0)",3.900717383778017,12.775085366773204,2.2136734819951247,64.67034598720467,20.601050501569432,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005445122351243,0.7950534671652562,False,False,False,False,0.2966245658547396,0.2648709877564377,False,False,False,False,-9957.0,-13600.643745924977,False,False,False,False,2184.5904423209754,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,20.420092328193412,12.609170012841155,11.644861363940608,11.566070939945417,11.44542300554161,11.32053454017837,11.294194096460915,11.2942174715152,,,,,,13.072535084771298,11.813592196785788,11.435421362237175,11.36111777010736,11.295886648498225,11.813592196785788,12.351778217001272,"rgba(0, 255, 0, 1.0)",3.998616258405136,12.775085366773204,2.159475697393094,65.60242907869618,20.601050501569432,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9092881088542693,0.7947807795963978,False,False,False,False,0.31368715839046146,0.2892790730734496,False,False,False,False,-9957.0,-13544.153145212962,False,False,False,False,2150.720823060185,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,,,,,20.438200867719004,12.618502916594554,11.652526105050242,11.573617688056279,11.452857265821818,11.32787455972266,11.301463632758342,11.30148696541635,,,,,,13.082561400462962,11.821651454309382,11.44284825746858,11.368498302347968,11.303194029833593,11.821651454309382,12.360406418889367,"rgba(0, 255, 0, 1.0)",4.077406035947596,12.78445411138027,2.009990130088938,64.84481130918587,20.601050501569432,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901363905910259,0.7975884562166436,False,False,False,False,0.2951272006357153,0.29220313685458243,False,False,False,False,-10175.0,-13491.91821272904,False,False,False,False,2120.756159136771,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,,,,,20.395708567201844,12.634284014132309,11.665747980051364,11.586654669245284,11.465727178542508,11.340608385468109,11.314080953424302,11.314104207819948,,,,,,13.09932201563543,11.835509415331492,11.455707638181558,11.381293605380273,11.3158765263403,11.835509415331492,12.369586550519594,"rgba(0, 255, 255, 0.75)",4.119242799744043,12.79565881723132,1.6712637534248893,60.696858938781844,17.83051519050963,False,True,True,False,False,17.036294927159915,0.0,0.0,0.0,0.0,0,0.8937745740498033,0.8081258191349933,False,False,False,False,0.22967844306607918,0.2609407899603308,False,False,False,False,-10614.0,-13447.299325709984,False,False,False,False,2094.6824202354255,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,,,,,20.355323023619384,12.641644692899908,11.67200215851021,11.592827480862116,11.471829727332052,11.346655151235984,11.32007429490819,11.320097510664423,,,,,,13.107075505235384,11.842049837736665,11.46180590967171,11.387366716440003,11.32190063567944,11.842049837736665,12.372357895753497,"rgba(38, 166, 154, 1.0)",4.137888635567692,12.79957777450929,1.4634086991710316,56.01561895383476,13.302073094377675,False,True,True,False,False,14.299583470048304,0.0,0.0,0.0,0.0,0,0.8822450717139301,0.8111205710917545,False,False,False,False,0.19924468293793363,0.23009273644913222,False,False,False,False,-10842.0,-13406.907088102078,False,False,False,False,2065.7416075185974,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,11.350223354137022,11.323612235617519,11.323635427529414,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,11.32545663136401,11.845882226980722,12.372908950663925,"rgba(38, 166, 154, 1.0)",4.140759866289057,12.800934287072629,1.2761101545506779,51.28870169449061,8.854180044187906,False,True,False,False,False,11.8403368478428,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8188532555879495,False,False,False,False,0.16869995323767933,0.1993963448434058,False,False,False,False,-10990.0,-13369.435660379566,False,False,False,False,2036.009179495053,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,11.350223354137022,11.323612235617519,11.323635427529414,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,11.32545663136401,11.845882226980722,12.372908950663925,"rgba(38, 166, 154, 1.0)",4.139621983003043,12.800934287072629,1.2764609267762426,48.13742352159451,5.893986048452334,False,True,False,True,False,11.8403368478428,0.0,0.0,0.0,0.0,0,0.8748941712797134,0.8309996743731684,False,False,False,False,0.15272696811228523,0.1760616564778455,False,False,False,False,-10990.0,-13332.545185024845,False,False,False,False,2004.443145704432,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,,,,,20.017011140260827,12.66086941370759,11.689370221085385,11.610041078465994,11.488951962461664,11.363724459437211,11.337014609850701,11.337037698311189,,,,,16.706666666666667,13.126565487969254,11.860043147427577,11.478924634443226,11.404476841409233,11.338926124291223,11.860043147427577,12.67283024898484,"rgba(38, 166, 154, 0.5)",4.130554518539916,13.1250950095248,0.8703201892965061,43.41317635334711,1.45419496933809,False,True,False,True,False,7.639552547047156,0.0,0.0,0.0,0.0,0,0.8653071661446015,0.8358371156427795,False,False,False,False,0.08836664634794926,0.13221415141289738,False,False,False,False,-11720.0,-13307.544484481823,False,False,False,False,1984.684337243898,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,,,,,19.680339670943773,12.713169065162038,11.73494986461904,11.655106371309996,11.533614849451881,11.408087276024386,11.381011682491055,11.381034472437294,,,,,17.740044191919193,13.18083974922697,11.907511977609225,11.523565066300543,11.448997204050084,11.383144718898002,11.907511977609225,12.76224401146025,"rgba(38, 166, 154, 1.0)",4.136289717927229,13.211409032374151,1.261659923145079,44.87665889607544,1.45419496933809,False,True,False,True,False,11.562328461656026,0.0,0.0,0.0,0.0,0,0.8691376701966718,0.8258951084215836,False,False,False,False,0.14816105850242453,0.14018760495766097,False,False,False,False,-9810.0,-13253.318988598385,False,False,False,False,1983.5264405424423,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,,,,,19.590996145084983,12.733677192248013,11.752805436686243,11.672759138644851,11.551106687395155,11.42545791875949,11.398239400914644,11.398262075857746,,,,,17.861522061000887,13.202142206050743,11.92610754594782,11.541047803002174,11.466430508345766,11.400458476332865,11.92610754594782,12.780072328305097,"rgba(38, 166, 154, 1.0)",4.147007042966566,13.230209293509088,1.263511407673574,45.94774143071774,1.45419496933809,False,True,False,True,False,11.650386764244448,0.0,0.0,0.0,0.0,0,0.8739242414724543,0.8287580878195867,False,False,False,False,0.1585899830062489,0.14938879398195493,False,False,False,False,-9073.0,-13188.507841488332,False,False,False,False,1964.2004492162027,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,,,,19.590454585267583,12.733748901525153,11.752869428178293,11.672822508808558,11.55116963261123,11.425520578504191,11.398301577805263,11.398324252308278,,,,,17.861227810650888,13.202215561644866,11.926173936222721,11.541110727806979,11.466493345216255,11.400520960403403,11.926173936222721,12.780068129068116,"rgba(38, 166, 154, 1.0)",4.145668473248913,13.230215327085622,1.0371752349856107,44.631772393841274,1.45419496933809,False,True,False,True,False,8.85903404556726,0.0,0.0,0.0,0.0,0,0.8660506631466466,0.8261990068514677,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-9076.0,-13124.74802999239,False,False,False,False,1933.7942407012229,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,11.436335560177731,11.409033569071505,11.409056167580482,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,11.411305861681807,11.937627125657642,12.779888101804303,"rgba(38, 166, 154, 1.0)",4.144048755756859,13.23172087184804,1.042043514124457,43.81288711903333,0.912024254162894,False,True,False,True,False,8.905260137257251,0.0,0.0,0.0,0.0,0,0.8640295887662989,0.8316198595787363,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-8556.0,-13053.91472720181,False,False,False,False,1911.8749501477155,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,11.436335560177731,11.409033569071505,11.409056167580482,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,11.411305861681807,11.937627125657642,12.779888101804303,"rgba(38, 166, 154, 1.0)",4.138426551761454,13.23172087184804,1.0434591683918988,43.2669636024947,-0.13307317363190663,False,True,False,True,False,8.905260137257251,0.0,0.0,0.0,0.0,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-8556.0,-12984.17961515217,False,False,False,False,1882.233478052402,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,,,,19.48323391764282,12.748457697600813,11.766015605621897,11.68584239211918,11.564103942777832,11.438397873839294,11.411080167794358,11.411102751777829,,,,,17.806604166666666,13.217248599498912,11.93980918145587,11.554040977486082,11.47940647430351,11.413362522732687,11.93980918145587,12.77990759080841,"rgba(38, 166, 154, 1.0)",4.134457217880765,13.232050435804094,1.039543847644152,42.84944839062889,-1.0923066964700183,False,True,False,True,False,8.844244977888174,0.0,0.0,0.0,0.0,0,0.8627142137096775,0.8383946572580646,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-8656.0,-12917.076055227331,False,False,False,False,1854.6019512608918,False,False,False,False
