date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-07 00:00:00+00:00,35.87,38.435,33.075,34.56,81590,55.20058819931678,"rgba(239, 83, 80, 1.0)",,47.935169718800935,,36.993465879436144,-9.826473920884581,False,True,False,True,False,0.0,59.3732,,0.0,0.0,0.0,0.0,0,0.893494204998189,1.115288844621514,False,False,False,False,-0.2984557030427616,-0.3130243448550867,False,False,False,False,4072240,3873044.606898047,False,False,False,False,185032.50235595088,False,False,False,False
2023-04-14 00:00:00+00:00,35.07,38.0,34.55,35.0,60061,54.92871364905872,"rgba(239, 83, 80, 1.0)",,47.594480831079,,36.491925782671494,-10.378088799877759,False,True,False,True,False,0.0,58.0546,,0.0,0.0,0.0,0.0,0,0.9135660585164967,1.143178662069626,False,False,False,False,-0.2884991340568222,-0.3007617394559544,False,False,False,False,4012179,3883350.8582389327,False,False,False,False,175775.35403328785,False,False,False,False
2023-04-21 00:00:00+00:00,30.3,37.195,30.3,37.0,96749,54.40976997943763,"rgba(239, 83, 80, 1.0)",,46.91741286816251,,35.28024611192404,-11.610749265922585,False,True,False,True,False,0.0,56.760600000000004,,0.0,0.0,0.0,0.0,0,0.896567266861196,1.093302967760302,False,False,False,False,-0.3374592060333517,-0.3191104727446531,False,False,False,False,3915430,3885727.0909619746,False,False,False,False,169921.55003082208,False,False,False,False
2023-04-28 00:00:00+00:00,29.885,31.325,27.5,30.75,80065,49.6635132280346,"rgba(239, 83, 80, 1.0)",,39.10310649588947,,34.342520632561445,-12.56183450175324,False,True,False,True,False,0.0,55.7783,,0.0,0.0,0.0,0.0,0,0.8906045791180599,1.128636429643255,False,False,False,False,-0.34282825441539394,-0.3309693635800235,False,False,False,False,3835365,3881996.5657055317,False,False,False,False,163265.50928779822,False,False,False,False
2023-05-05 00:00:00+00:00,30.5,30.75,28.25,28.99,50988,49.414091396102464,"rgba(239, 83, 80, 1.0)",,38.826853752676456,,33.91159237440191,-13.027794385366867,False,True,False,True,False,0.0,54.948299999999996,,0.0,0.0,0.0,0.0,0,0.8604067162341819,1.1558422374316806,False,False,False,False,-0.34127071229012007,-0.3361200379350718,False,False,False,False,3886353,3882319.264542159,False,False,False,False,154948.6567479613,False,False,False,False
2023-05-12 00:00:00+00:00,29.705,32.995,29.0,30.4,82081,49.07667136969535,"rgba(239, 83, 80, 1.0)",,38.49468645880474,,33.446713650481705,-13.541893224189593,False,True,False,True,False,0.0,54.102399999999996,,0.0,0.0,0.0,0.0,0,0.839301985255543,1.2811110804318415,False,False,False,False,-0.3134528228579354,-0.32478643039650357,False,False,False,False,3804272,3876537.985687184,False,False,False,False,149551.05254440862,False,False,False,False
2023-05-19 00:00:00+00:00,30.5,33.515,28.8,30.0,67978,48.81527259317471,"rgba(239, 83, 80, 1.0)",,38.245903127613154,,33.45561708003248,-13.617240056390756,False,True,False,True,False,0.0,53.3324,,-1.0,33.515,28.8,0.0,0,0.8291614518147685,1.302784730913642,False,False,False,False,-0.29450015624435666,-0.3096432933204301,False,False,False,False,3872250,3876220.3571177633,False,False,False,False,143508.60420778577,False,False,False,False
2023-05-26 00:00:00+00:00,30.86,33.5,29.575,31.0,61131,48.597885070293174,"rgba(239, 83, 80, 1.0)",,38.04974815922091,,33.6231088064868,-13.617240056390756,False,True,False,True,False,0.0,52.6796,,0.0,0.0,0.0,0.0,0,0.8491128905636677,1.1532422672319045,False,False,False,False,-0.281286844131767,-0.29546506872609857,False,False,False,False,3933381,3880454.478812744,False,False,False,False,137406.55945165348,False,False,False,False
2023-06-02 00:00:00+00:00,29.5,31.75,28.5,31.0,41739,48.41596772540703,"rgba(239, 83, 80, 1.0)",35.88351662627938,37.85460826279757,-0.23282579435592585,33.42006291565125,-13.864318523547112,False,True,False,True,False,0.0,52.0996,,0.0,0.0,0.0,0.0,0,0.8537743313815478,1.1528722899192911,False,False,False,False,-0.32193510637757683,-0.3087000875518377,False,False,False,False,3891642,3881283.184085874,False,False,False,False,130320.07356634582,False,False,False,False
2023-06-09 00:00:00+00:00,27.775,31.35,27.59,30.0,87612,48.00730465838415,"rgba(239, 83, 80, 1.0)",35.56665388501675,37.39719174376193,-0.2705396963928478,32.86934945595894,-14.511904526874247,False,True,False,True,False,0.0,51.475100000000005,,0.0,0.0,0.0,0.0,0,0.882710772063659,1.1548730764172037,False,False,False,False,-0.3411316322243426,-0.32491585988809013,False,False,False,False,3804030,3875560.7260054387,False,False,False,False,127156.51256143131,False,False,False,False
2023-06-16 00:00:00+00:00,28.5,29.0,27.765,28.0,68435,47.69475129147584,"rgba(239, 83, 80, 1.0)",35.144204642130234,37.05162530137996,-0.2433296012375373,32.8489904579852,-14.646236089884944,False,True,False,True,False,0.0,50.9951,,0.0,0.0,0.0,0.0,0,0.8827091579552758,1.144795155451808,False,False,False,False,-0.34282825441539394,-0.33387205715174206,False,False,False,False,3872465,3875331.412967999,False,False,False,False,122806.77089021417,False,False,False,False
2023-06-23 00:00:00+00:00,25.575,30.0,25.1,29.665,97590,47.2139022381581,"rgba(239, 83, 80, 1.0)",34.3882473470749,36.49964320289391,-0.3176853735124471,32.121263980222,-15.460562356191424,False,True,False,True,False,0.0,50.2866,,0.0,0.0,0.0,0.0,0,0.9130101952051219,1.1141306238908801,False,False,False,False,-0.34282825441539394,-0.338350155783568,False,False,False,False,3774875,3867890.1971925916,False,False,False,False,120938.8619353835,False,False,False,False
2023-06-30 00:00:00+00:00,27.0,27.5,25.05,25.65,52945,46.96210993842753,"rgba(239, 83, 80, 1.0)",34.180743363257406,36.216434037816136,-0.2696381977380674,32.362323658936326,-15.460562356191424,False,True,False,True,False,0.0,49.5766,,0.0,0.0,0.0,0.0,0,0.9123266617765202,1.090118411401027,False,False,False,False,-0.34282825441539394,-0.340589205099481,False,False,False,False,3827820,3864922.0344375847,False,False,False,False,115902.27956979953,False,False,False,False
2023-07-07 00:00:00+00:00,22.65,27.0,16.665,27.0,118887,41.378734437609566,"rgba(239, 83, 80, 1.0)",34.26295911761703,31.18772550223042,-0.24918237426377365,31.48825432645646,-16.242637263810778,False,True,False,True,False,0.0,48.4596,,0.0,0.0,0.0,0.0,0,0.8441027139569712,1.2001680242539359,False,False,False,False,-0.34282825441539394,-0.3417087297574375,False,False,False,False,3708933,3853367.2911459114,False,False,False,False,116123.3699720366,False,False,False,False
2023-07-14 00:00:00+00:00,20.82,23.33,18.685,22.56,266018,39.92162259371789,"rgba(239, 83, 80, 1.0)",33.88206363307932,29.64420485204709,-0.2604388253208978,30.464705949948844,-17.290194886183166,False,True,False,True,False,0.0,47.406000000000006,,0.0,0.0,0.0,0.0,0,0.8003828685109418,1.2257422769415562,False,False,False,False,-0.34282825441539394,-0.34226849208641574,False,False,False,False,3442915,3822963.417727696,False,False,False,False,127226.6759000339,False,False,False,False
2023-07-21 00:00:00+00:00,19.0,24.56,18.95,20.5,1150884,36.04271012307321,"rgba(239, 83, 80, 1.0)",32.07299335426463,26.491568092680748,-0.2335786999963513,29.348080615837617,-18.399216525635843,False,True,False,True,False,0.0,46.156000000000006,,-1.0,24.56,18.95,0.0,0,0.7773028905634911,1.2199977505342479,False,False,False,False,-0.3263861419147603,-0.33432731700058804,False,False,False,False,2292031,3709561.0164145334,False,False,False,False,203053.1443518832,False,False,False,False
2023-07-28 00:00:00+00:00,18.95,21.0,16.725,19.15,608795,34.41214100843032,"rgba(239, 83, 80, 1.0)",30.393013881364134,25.236426937140003,-0.20683789247352685,28.539707424950656,-19.192758711087695,False,True,False,True,False,0.0,44.825,,0.0,0.0,0.0,0.0,0,0.7549661356842862,1.2527526580650044,False,False,False,False,-0.34282825441539394,-0.338577785707991,False,False,False,False,1683236,3559462.867050494,False,False,False,False,233108.0966221141,False,False,False,False
2023-08-04 00:00:00+00:00,20.885,21.95,18.57,19.01,200295,34.02489702655192,"rgba(239, 83, 80, 1.0)",28.926240436544685,25.009969819426676,-0.14260303991027093,29.130663153136638,-19.192758711087695,False,True,False,True,False,0.0,43.862700000000004,,0.0,0.0,0.0,0.0,0,0.7449913144180661,1.2736923373866051,False,False,False,False,-0.312356871177534,-0.3254673284427625,False,False,False,False,1883531,3435319.7657874944,False,False,False,False,230677.49687232787,False,False,False,False
2023-08-11 00:00:00+00:00,17.65,20.72,17.125,20.5,160062,33.66683941192059,"rgba(239, 83, 80, 1.0)",28.162163184887845,24.753195971053323,-0.2522247997932554,28.76004234521139,-19.192758711087695,False,True,False,True,False,0.0,42.905699999999996,,0.0,0.0,0.0,0.0,0,0.7503605769230768,1.2845753205128205,False,False,False,False,-0.34150770096738564,-0.3334875147050741,False,False,False,False,1723469,3308516.005358791,False,False,False,False,225446.7193262295,False,False,False,False
2023-08-18 00:00:00+00:00,16.52,18.0,16.035,17.5,125635,33.35741026547559,"rgba(239, 83, 80, 1.0)",27.66210257214212,24.508600079007675,-0.28879222243405367,28.234375679976594,-19.51237421925501,False,True,False,True,False,0.0,41.906099999999995,,0.0,0.0,0.0,0.0,0,0.7206972218771995,1.3083260878565812,False,False,False,False,-0.34282825441539394,-0.338157884560234,False,False,False,False,1597834,3181798.8197766584,False,False,False,False,218053.25863539768,False,False,False,False
2023-08-25 00:00:00+00:00,14.33,16.94,14.055,16.705,193232,32.842196846387594,"rgba(239, 83, 80, 1.0)",26.41536425407902,24.073478396655876,-0.3688564845419954,27.368273765540188,-20.37668978222378,False,True,False,True,False,0.0,40.792699999999996,,0.0,0.0,0.0,0.0,0,0.7369263832118327,1.2763895326787746,False,False,False,False,-0.34282825441539394,-0.340493069487814,False,False,False,False,1404602,3050154.6109043136,False,False,False,False,216214.6468846275,False,False,False,False
2023-09-01 00:00:00+00:00,14.015,15.725,12.5,14.4,244984,32.1909761386471,"rgba(239, 83, 80, 1.0)",24.98322016604074,23.51703217011946,-0.3803365661819451,26.679531530461198,-21.061633695545673,False,True,False,True,False,0.0,39.243,,0.0,0.0,0.0,0.0,0,0.7150907683042242,1.3020734750064524,False,False,False,False,-0.34282825441539394,-0.34166066195160394,False,False,False,False,1159618,2910114.8619484385,False,False,False,False,218345.71007835877,False,False,False,False
2023-09-08 00:00:00+00:00,12.035,14.5,12.0,14.41,144802,31.79896301242511,"rgba(239, 83, 80, 1.0)",23.72234307700365,23.175139233586428,-0.4696053504253396,25.748842912055466,-21.973811483380707,False,True,False,True,False,0.0,38.2937,,0.0,0.0,0.0,0.0,0,0.7627956393200295,1.307973022912047,False,False,False,False,-0.34282825441539394,-0.3422444581834989,False,False,False,False,1014816,2769722.3536559613,False,False,False,False,212898.0278503322,False,False,False,False
2023-09-15 00:00:00+00:00,12.82,13.985,11.76,12.245,111663,31.50947544389621,"rgba(239, 83, 80, 1.0)",23.100327980589597,22.926954050641825,-0.4375242662846323,25.64132732925063,-22.09685847816652,False,True,False,True,False,0.0,37.3701,,0.0,0.0,0.0,0.0,0,0.7566805992579719,1.2568919363170992,False,False,False,False,-0.34282825441539394,-0.34253635629944645,False,False,False,False,1126479,2648000.6237555197,False,False,False,False,205399.13689845576,False,False,False,False
2023-09-22 00:00:00+00:00,10.06,13.5,10.0,13.305,138148,31.12644860822732,"rgba(239, 83, 80, 1.0)",22.446636634431403,22.58507297982692,-0.5579933058039718,24.929881605439704,-22.81662909801358,False,True,False,True,False,0.0,36.4213,,0.0,0.0,0.0,0.0,0,0.763892212702819,1.2520940027760492,False,False,False,False,-0.34282825441539394,-0.34268230535742017,False,False,False,False,988331,2525062.133106963,False,False,False,False,200417.57120227386,False,False,False,False
2023-09-29 00:00:00+00:00,8.945,11.0,8.65,10.5,183648,30.593072598680905,"rgba(239, 83, 80, 1.0)",22.008071614709863,22.096219382316924,-0.5975634581962578,24.180204209214402,-23.566893030419017,False,True,False,True,False,0.0,35.5202,,0.0,0.0,0.0,0.0,0,0.7815983748699401,1.2503096665510578,False,False,False,False,-0.34282825441539394,-0.3427552798864071,False,False,False,False,804683,2397626.6417657062,False,False,False,False,199175.38074284617,False,False,False,False
2023-10-06 00:00:00+00:00,8.5,9.75,8.45,9.18,175179,30.09457610061981,"rgba(239, 83, 80, 1.0)",21.53343639238439,21.641150555253482,-0.6102672288711447,23.546751475558587,-24.201354490096673,False,True,False,True,False,0.0,34.6002,,0.0,0.0,0.0,0.0,0,0.7440503845955293,1.2944607919054254,False,False,False,False,-0.34282825441539394,-0.34279176715090054,False,False,False,False,629504,2266654.594227506,False,False,False,False,197397.8710581909,False,False,False,False
2023-10-13 00:00:00+00:00,8.555,9.25,8.31,8.57,121380,29.76074609536846,"rgba(239, 83, 80, 1.0)",21.17859701794829,21.339637342659287,-0.6036583694295071,23.139580091581173,-24.622216839159933,False,True,False,True,False,0.0,33.6113,,0.0,0.0,0.0,0.0,0,0.7201229529916793,1.3029837299273939,False,False,False,False,-0.34282825441539394,-0.3428100107831472,False,False,False,False,750884,2154375.290951394,False,False,False,False,191766.91764647307,False,False,False,False
2023-10-20 00:00:00+00:00,9.225,9.745,8.405,8.6,186504,29.282208660924226,"rgba(239, 83, 80, 1.0)",21.184674830751693,20.91874887938272,-0.5519909544425984,23.42348907268108,-24.622216839159933,False,True,False,True,False,0.0,32.5958,,0.0,0.0,0.0,0.0,0,0.7515485978150692,1.307298119157563,False,False,False,False,-0.33325731853174195,-0.33803366465744455,False,False,False,False,937388,2064228.0842142536,False,False,False,False,191377.07189488248,False,False,False,False
2023-10-27 00:00:00+00:00,8.7,9.995,8.25,9.265,159538,28.889142438927742,"rgba(239, 83, 80, 1.0)",21.30594240437954,20.577407553655764,-0.5574692415959177,23.479926935746878,-24.622216839159933,False,True,False,True,False,0.0,31.3698,,0.0,0.0,0.0,0.0,0,0.7760927228693345,1.2440894937146811,False,False,False,False,-0.3317217661474491,-0.3348777154024468,False,False,False,False,777850,1968940.8187169014,False,False,False,False,189018.6221248912,False,False,False,False
2023-11-03 00:00:00+00:00,9.035,9.125,8.31,8.7,119606,28.602880283902202,"rgba(239, 83, 80, 1.0)",21.38576909582209,20.330898216029507,-0.5281969596424879,23.832383739875265,-24.622216839159933,False,True,False,True,False,0.0,30.410500000000003,,0.0,0.0,0.0,0.0,0,0.7635401352543368,1.2523963540135254,False,False,False,False,-0.34282825441539394,-0.33885298490892035,False,False,False,False,897456,1889571.5728860197,False,False,False,False,183876.9464119363,False,False,False,False
2023-11-10 00:00:00+00:00,7.315,9.24,7.25,9.24,208399,28.09986576034731,"rgba(239, 83, 80, 1.0)",21.522984684093213,19.893136433362933,-0.5844048405915995,23.569066724662704,-24.622216839159933,False,True,False,True,False,0.0,29.4468,,0.0,0.0,0.0,0.0,0,0.7360274632618645,1.2841483979763908,False,False,False,False,-0.34282825441539394,-0.3408406196621572,False,False,False,False,689057,1800644.5674870554,False,False,False,False,185693.39482586694,False,False,False,False
2023-11-17 00:00:00+00:00,6.455,8.0,6.405,7.3,319790,27.33769076253919,"rgba(239, 83, 80, 1.0)",21.733986576224225,19.227313479743668,-0.5876654719993187,23.134800236831566,-24.883432921650172,False,True,False,True,False,0.0,28.495900000000002,,0.0,0.0,0.0,0.0,0,0.7176470588235293,1.3172715894868583,False,False,False,False,-0.34282825441539394,-0.3418344370387756,False,False,False,False,369267,1694616.5995250512,False,False,False,False,195626.47669061754,False,False,False,False
2023-11-24 00:00:00+00:00,6.5,6.6,5.8,6.6,194325,26.887371021827256,"rgba(239, 83, 80, 1.0)",21.980593149371504,18.835344693677698,-0.5611925306042255,22.871469818205497,-25.20540685904156,False,True,False,True,False,0.0,27.7159,,0.0,0.0,0.0,0.0,0,0.6881797460110713,1.3482253337675025,False,False,False,False,-0.34282825441539394,-0.3423313457270848,False,False,False,False,563592,1610836.9995602325,False,False,False,False,195530.07100983104,False,False,False,False
2023-12-01 00:00:00+00:00,6.28,6.76,5.675,6.76,295341,26.240094536196604,"rgba(239, 83, 80, 1.0)",22.20094180191217,18.281145634217005,-0.5405692128422833,22.61419294067237,-25.523561653307304,False,True,False,True,False,0.0,26.9234,,0.0,0.0,0.0,0.0,0,0.691864361345664,1.3327301970245273,False,False,False,False,-0.3422713516438618,-0.3423013486854733,False,False,False,False,268251,1511386.184777993,False,False,False,False,202923.47315725096,False,False,False,False
2023-12-08 00:00:00+00:00,4.57,7.75,4.505,6.505,867408,24.511376626135277,"rgba(239, 83, 80, 1.0)",22.498467799081464,16.832703065232373,-0.5450461415747172,21.90797640902953,-26.266864207843405,False,True,False,True,False,0.0,26.2335,,0.0,0.0,0.0,0.0,0,0.6862136446453876,1.3162831500101222,False,False,False,False,-0.34282825441539394,-0.3425648015504336,False,False,False,False,-599157,1355049.6525722158,False,False,False,False,252144.54921967682,False,False,False,False
2023-12-15 00:00:00+00:00,3.895,4.9,3.5,4.9,663559,19.13257164597108,"rgba(239, 83, 80, 1.0)",22.691560173114787,12.04574438355439,-0.3591971782183352,21.20785368212246,-26.985611074761756,False,True,False,True,False,0.0,25.5381,,0.0,0.0,0.0,0.0,0,0.671020737947751,1.322313493132238,True,False,False,False,-0.34282825441539394,-0.3426965279829138,False,False,False,False,-1262716,1161141.0857150147,False,False,False,False,282619.693721923,False,False,False,False
2023-12-22 00:00:00+00:00,4.05,4.23,3.75,4.23,466462,18.475789395948674,"rgba(239, 83, 80, 1.0)",22.832303349492413,11.587838012803918,-0.33013918470785786,20.898679960702687,-27.32036307866121,False,True,False,True,False,0.0,24.6895,,0.0,0.0,0.0,0.0,0,0.6919387170675831,1.3666237113402062,False,False,False,False,-0.34282825441539394,-0.34276239119915386,False,False,False,False,-796254,1016148.8571435323,False,False,False,False,296237.6423351139,False,False,False,False
2023-12-29 00:00:00+00:00,4.1,4.65,3.835,3.9,655128,17.66984100095724,"rgba(239, 83, 80, 1.0)",22.617515157923915,11.059249612513923,-0.30769293460938796,20.743091155897623,-27.514853945736938,False,True,False,True,False,0.0,23.7115,,0.0,0.0,0.0,0.0,0,0.6865332453632432,1.3326002492485889,False,False,False,False,-0.3323825104721523,-0.33757245083565307,False,False,False,False,-141126,930424.7936514188,False,False,False,False,322822.1132732536,False,False,False,False
2024-01-05 00:00:00+00:00,3.805,4.265,3.705,4.25,399720,17.20715381052114,"rgba(239, 83, 80, 1.0)",22.485211108116722,10.74931874461651,-0.30883938386105464,20.528713673336476,-27.774511658933463,False,True,False,True,False,0.0,22.7476,,0.0,0.0,0.0,0.0,0,0.7753722402875234,1.386274174225569,False,False,False,False,-0.34282825441539394,-0.3402003526255235,False,False,False,False,-540846,821441.7718994619,False,False,False,False,328518.25303079037,False,False,False,False
2024-01-12 00:00:00+00:00,3.795,3.99,3.575,3.7,480039,16.685447807368007,"rgba(239, 83, 80, 1.0)",22.10153519147072,10.401555503593455,-0.29891839848948654,20.371906110821815,-27.983923588636593,False,True,False,True,False,0.0,21.7635,,0.0,0.0,0.0,0.0,0,0.7181734317343174,1.353782287822878,False,False,False,False,-0.34282825441539394,-0.34151430352045875,False,False,False,False,-1020885,684973.1221291313,False,False,False,False,339742.01206554665,True,False,False,False
2024-01-19 00:00:00+00:00,12.67,24.495,6.66,7.0,66285975,14.8729022856717,"rgba(239, 83, 80, 0.75)",21.3962006010918,14.30295696116546,-0.07631995005141867,28.946257119329232,-23.100857622415475,False,True,False,True,True,0.0,20.9469,,0.0,0.0,0.0,0.0,0,0.7789002742098426,1.0342762303362676,False,False,False,True,0.14341955584661656,-0.0990473738369211,False,False,False,False,65265090,5468685.483452899,False,False,False,False,5224648.15931995,False,False,False,False
2024-01-26 00:00:00+00:00,15.895,24.01,14.0075,14.0075,41963496,15.99396221237329,"rgba(239, 83, 80, 0.5)",21.065325115583292,15.65826916483947,0.011237938833680985,36.89758503314108,-15.860886123846583,True,False,False,True,True,0.0,20.2648,,0.0,0.0,0.0,0.0,0,0.9072097439591383,0.9733154344836618,False,False,False,False,0.28755366246688735,0.09425314431498313,False,False,False,False,107228586,13006455.892086018,False,False,False,False,7946044.29566662,False,False,False,False
2024-02-02 00:00:00+00:00,17.095,18.185,12.715,16.495,10184679,15.99523752958353,"rgba(239, 83, 80, 0.5)",20.774046931228874,15.685929256647823,0.06782841821898318,43.18054595521819,-10.423055770788018,True,False,False,True,True,0.0,19.6067,,0.0,0.0,0.0,0.0,0,0.8696857670979667,1.0603926317802281,False,False,False,False,0.17758528132389367,0.13591921281943842,False,False,False,True,117413265,20740293.603783347,False,False,False,True,8111869.088580204,False,False,False,True
2024-02-09 00:00:00+00:00,16.82,21.72,15.5,17.5,14217384,16.19936279910657,#000000,20.437426467234136,15.925603772181887,0.0437626640150625,47.46890842389061,-6.959959939557109,True,False,False,False,True,0.0,19.036099999999998,,0.0,0.0,0.0,0.0,0,0.9279710771892961,1.0016995241332427,False,False,False,False,0.3235526451074519,0.22973592896344516,False,False,False,False,103195881,26848114.892391987,False,False,False,False,8564129.452389078,False,False,False,False
2024-02-16 00:00:00+00:00,14.95,17.0,14.095,16.82,5219559,16.169321892370114,#000000,20.001621489899865,15.904423185354531,-0.047717290612487744,49.2101696519919,-5.876567635979889,True,False,False,False,True,0.0,18.3914,,0.0,0.0,0.0,0.0,0,0.9249495998533814,1.0261164396114608,False,False,False,False,0.18194959617168585,0.2058427625675655,False,False,False,False,97976322,32116870.974437024,False,False,False,False,8316383.492952851,False,False,False,False
2024-02-23 00:00:00+00:00,9.475,14.745,8.575,14.35,4472953,16.014327122717397,#000000,18.81533720085773,15.75358003469523,-0.33369479205554764,47.39896635315614,-5.876567635979889,True,False,False,False,True,0.0,17.820899999999998,,0.0,0.0,0.0,0.0,0,0.8841331223999529,1.0366496748110388,False,False,False,False,0.01146014971246524,0.10865145614001537,False,False,False,False,93503369,36664018.97633058,False,False,False,False,8031684.937919306,False,False,False,False
2024-03-01 00:00:00+00:00,7.08,10.25,5.9,8.75,6774871,14.523670299389721,"rgba(239, 83, 80, 0.5)",18.646279197950637,13.49829155343008,-0.3442129920555677,45.0572930066268,-5.876567635979889,True,False,False,True,False,0.0,17.189700000000002,,0.0,0.0,0.0,0.0,0,0.8726867915799215,1.0741094147582697,False,False,False,False,-0.14494301267340196,-0.018145778266693294,False,False,False,False,86728498,40372498.9040098,False,False,False,False,7938587.609184543,False,False,False,False
2024-03-08 00:00:00+00:00,10.48,17.99,8.515,8.52,107385043,13.93784134856666,"rgba(239, 83, 80, 0.5)",18.41297948789441,13.620604336167357,-0.1705647007445016,45.3848482912954,-5.876567635979889,True,False,False,True,False,0.0,16.6893,,0.0,0.0,0.0,0.0,0,0.9016812480236113,0.9579160957099189,False,False,False,False,0.08066295365879687,0.03125858769605179,False,False,False,False,194113541,51760724.24445351,False,False,False,False,15304991.71220791,False,False,False,False
2024-03-15 00:00:00+00:00,10.59,11.08,8.2001,10.15,5915482,13.843497017972421,"rgba(239, 83, 80, 0.5)",18.18662526629323,13.524991605911879,-0.1613818706294862,45.67992273805035,-5.876567635979889,True,False,False,True,False,0.0,16.191100000000002,,0.0,0.0,0.0,0.0,0,0.9015712133694984,1.0251505104951693,False,False,False,False,-0.0762448994579615,-0.02249315588095486,False,False,False,False,200029023,62743561.18930881,False,False,False,False,14609472.474266583,False,False,False,False
2024-03-22 00:00:00+00:00,9.51,11.2084,9.3001,10.43,4239294,13.77968163734188,"rgba(239, 83, 80, 0.5)",18.025457895996958,13.460865647468275,-0.21918254006438703,45.35831435420721,-5.876567635979889,True,False,False,True,False,0.0,15.663900000000002,,0.0,0.0,0.0,0.0,0,0.9303505044009999,1.0190465139056264,False,False,False,False,-0.04951469052623194,-0.0360039232035934,False,False,False,False,195789729,72598832.87898964,False,False,False,False,13841311.105802393,False,False,False,False
2024-03-29 00:00:00+00:00,8.96,10.76,8.77,9.6,6308790,13.675720231412512,"rgba(239, 83, 80, 0.5)",17.839148650554353,13.355264563691769,-0.24638308978692122,44.85574808994024,-5.876567635979889,True,False,False,True,False,0.0,15.141699999999998,,0.0,0.0,0.0,0.0,0,0.9388446692001556,0.9971947095963374,False,False,False,False,-0.07079944959138593,-0.05340168639748966,False,False,False,False,189480939,81256766.66573113,False,False,False,False,13283346.57944666,False,False,False,False
2024-04-05 00:00:00+00:00,7.6,9.023,7.5,8.97,1920194,13.633854193953415,"rgba(239, 83, 80, 0.5)",17.56449473760592,13.311564325115297,-0.32517669369029606,43.82741095361875,0.10089522652352656,True,False,False,True,False,0.0,14.6877,,0.0,0.0,0.0,0.0,0,0.9275823540825747,1.0023934871561961,False,False,False,False,-0.1366975310974628,-0.09504960874747623,False,False,False,False,187560745,89131135.43123253,False,False,False,False,12441631.573561722,False,False,False,False
2024-04-12 00:00:00+00:00,7.27,8.07,7.01,7.6,1122095,13.60703385668581,"rgba(239, 83, 80, 0.5)",17.209543282201903,13.283381255581505,-0.34942131566039525,42.930484028007,-0.9178430559908719,True,False,False,True,False,0.0,14.2354,,0.0,0.0,0.0,0.0,0,0.9239481580387622,1.0072138779039188,False,False,False,False,-0.16870930581041627,-0.13187945727894623,False,False,False,False,186438650,96339099.47336346,False,False,False,False,11603147.38292752,False,False,False,False
2024-04-19 00:00:00+00:00,6.3,7.13,5.83,7.1,2568276,12.597462852135138,"rgba(239, 83, 80, 0.5)",16.496907916115415,11.384433272683264,-0.30820522843049936,41.80638844148935,-2.1698463745619705,True,False,False,True,False,0.0,13.7514,,0.0,0.0,0.0,0.0,0,0.9089784526496497,1.0209804267775129,False,False,False,False,-0.21638897132865112,-0.17413421430379866,False,False,False,False,183870374,102822897.58644764,False,False,False,False,10933897.650858814,False,False,False,False
2024-04-26 00:00:00+00:00,6.38,6.7,6.0,6.45,2027735,12.545281334453325,"rgba(239, 83, 80, 0.5)",16.151010817668066,11.33202855379647,-0.30660796464697426,41.067276788926314,-3.0605885469780816,True,False,False,True,False,0.0,13.2849,,0.0,0.0,0.0,0.0,0,0.9114510730204622,1.0285303405785877,False,False,False,False,-0.2222994780480339,-0.19821684617591628,False,False,False,False,185898109,108976616.95041448,False,False,False,False,10274181.898943348,False,False,False,False
2024-05-03 00:00:00+00:00,6.66,6.9742,6.22,6.45,1344967,12.520887762935473,"rgba(239, 83, 80, 0.5)",15.807889879184726,11.316118423247595,-0.29454395614044654,40.774536242524384,-3.545164065637657,True,False,False,True,False,0.0,12.8081,,0.0,0.0,0.0,0.0,0,0.9131152163805127,1.0162339199917338,False,False,False,False,-0.21107769453939343,-0.20464727035765484,False,False,False,False,187243076,114774132.43556896,False,False,False,False,9612758.573095692,False,False,False,False
2024-05-10 00:00:00+00:00,6.75,8.4685,6.6,6.63,2942097,11.684136938174687,"rgba(239, 83, 80, 0.5)",15.471355746948847,9.755794486571025,-0.19428125988013734,40.64496662791709,-3.9032761752658445,True,False,False,True,False,0.0,12.325899999999999,,0.0,0.0,0.0,0.0,0,0.9285205450220877,1.0013902524978742,False,False,False,False,-0.16896571907804564,-0.18680649471785024,False,False,False,False,190185173,120360135.44034164,False,False,False,False,9118635.493607124,False,False,False,False
