date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_529,aVWAP_peak_496,aVWAP_peak_456,aVWAP_peak_434,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_165,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_543,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bull_829,aVWAP_OB_bull_726,aVWAP_OB_bull_613,aVWAP_OB_bull_543,aVWAP_OB_bull_401,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,,,,,,,,,26.14323251858238,26.4103946877262,25.98825043104078,24.7841309035648,24.610287845970024,24.336042116110626,24.269573635089927,23.45336003819238,23.249503388727625,22.9896838721966,22.287828496391743,21.577572638293425,21.543752465454308,21.38503659558388,21.279114153913795,21.23861225419163,21.134956724560038,,,,,,,,,,26.100946128699224,24.877740247824203,24.68361765808382,24.41537744963988,23.732768830470796,23.368277397055802,23.05175872688984,22.43494801145269,22.102817118500564,21.97432263635056,21.798713330126187,21.59914616625235,21.5605344130275,21.451361267460573,21.321596484331664,21.1969010856809,,,26.100946128699224,24.877740247824203,23.732768830470796,21.97432263635056,23.672033147450396,"rgba(0, 255, 255, 0.75)",0.7577534541638781,24.52596590132743,1.8264965881280506,34.57089403883495,-10.83214081348207,False,True,False,True,True,6.055904338654493,0.0,0.0,0.0,0.0,0,1.0551327269352142,0.8639316873955816,False,False,False,False,0.1753745594624972,0.17432823060616498,False,False,False,False,333172.0,329513.9028784283,False,False,False,False,6314.610612332278,False,False,False,False
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,,,,,,,,,26.140669671752196,26.407451509499474,25.98777744690655,24.78550571338409,24.611634443928804,24.337327307688856,24.270804663909423,23.454695362601903,23.250833129727756,22.99100930345875,22.289191811343223,21.57888124639971,21.545043067902334,21.386285826675298,21.280345584640617,21.239833101771218,21.136154849756014,,,,,,,,,,26.10005091371145,24.8791062245208,24.684973084751746,24.416685020920507,23.73404972528465,23.369613576245868,23.053082303234135,22.43630342111492,22.10417972219613,21.975687316764446,21.800073526140736,21.60046958119545,21.561833619922293,21.4526223613298,21.3228364837899,21.19811293647922,,,26.10005091371145,24.8791062245208,23.73404972528465,21.975687316764446,23.672875585864155,"rgba(0, 255, 255, 0.75)",0.7506137008661105,24.52666503227841,1.776326446190758,34.01538582895641,-10.83214081348207,False,True,False,True,True,5.391384549051697,0.0,0.0,0.0,0.0,0,1.056621344756938,0.8681318681318678,False,False,False,False,0.15306019090325537,0.1636942107547102,False,False,False,False,332143.0,329554.66407411156,False,False,False,False,6232.663160978289,False,False,False,False
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,,,,,,,,,26.138014935583172,26.40348668747999,25.987569852627985,24.78816907712746,24.614204189808227,24.339738960615858,24.27310742186246,23.457130396738968,23.253248634010156,22.993407040625033,22.291637887539906,21.581216216162236,21.547345429890825,21.388512240026653,21.282538932250844,21.242007111906062,21.138287205270263,,,,,,,,,,26.09919858420306,24.881779961288895,24.6875747808253,24.41914902091839,23.73640088782923,23.37204605038507,23.055478893405713,22.43873883255455,22.106620489584852,21.9781292231559,21.80250417033109,21.60283128408437,21.564151571055543,21.45487080993446,21.325045625714907,21.200270433861885,,,26.09919858420306,24.881779961288895,23.73640088782923,21.9781292231559,23.674621401992134,"rgba(0, 255, 255, 0.75)",0.7465376356496919,24.528238197450737,1.9781478280918494,36.59606412785283,-10.83214081348207,False,True,False,True,True,7.040108186474651,0.0,0.0,0.0,0.0,0,1.0603239620182459,0.8599888288959222,False,False,False,False,0.17015318596242765,0.1669236983585689,False,False,False,False,333928.0,329622.46773187723,False,False,False,False,6163.707142978625,False,False,False,False
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,,,,,,,,,26.137119776573222,26.40085245568301,25.987912095744626,24.790846589926534,24.616757656233222,24.342103379149943,24.275359357435775,23.45946115961716,23.25555300355958,22.995686236777352,22.293946214219364,21.58340884900649,21.54950704473653,21.390600753119003,21.28459529922642,21.244044940157146,21.1402849863182,,,,,,,,,,26.099027460293133,24.884489046762447,24.690171787938485,24.421572985219065,23.738664093734165,23.374370968267776,23.057758836811093,22.44104005118758,22.10892042366864,21.980428060341005,21.804789682628304,21.605049278472382,21.56632802064077,21.456980744357196,21.32711724805553,21.20229237030954,,,26.099027460293133,24.884489046762447,23.738664093734165,21.980428060341005,23.676464698795645,"rgba(0, 255, 0, 1.0)",0.7421067345102023,24.529989184011747,2.0751877652810626,39.527777939919005,-16.166708768845623,False,True,False,True,True,7.768519732229976,0.0,0.0,0.0,0.0,0,1.0679849340866288,0.8632768361581917,False,False,False,False,0.1922233417423063,0.17957352005043759,False,False,False,False,335561.0,329714.53799960006,False,False,False,False,6093.463621382057,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,,,,,,,,,26.13560836248789,26.39739658569131,25.988165754041745,24.794035325350244,24.6198097620538,24.344941508463872,24.278064938833772,23.462278672243027,23.258341426183264,22.998447194658045,22.296748408339557,21.586074708587944,21.552135386406945,21.393140966804125,21.287096865029188,21.246524126464934,21.142715864632468,,,,,,,,,,26.098637271294027,24.88770783291156,24.69327156625702,24.424479435430875,23.741395641184912,23.377182640738045,23.060520041639673,22.443832565197717,22.111713667630124,21.983220758421773,21.807567202735413,21.60774583677591,21.56897430399692,21.459546710322492,21.329637189470272,21.204752392906318,,,26.098637271294027,24.88770783291156,23.741395641184912,21.983220758421773,23.678646456445936,"rgba(0, 255, 0, 1.0)",0.7351396141225437,24.53203702286813,2.017253523879163,40.63402180416469,-14.87261512147299,False,True,False,True,True,7.009571866548235,0.0,0.0,0.0,0.0,0,1.0530906332954115,0.8729616989002652,False,False,False,False,0.18959556312146902,0.1845845415859533,False,False,False,False,333560.0,329774.1575654977,False,False,False,False,6030.014572988536,False,False,False,False
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,,,,,,,,,26.134022264260768,26.393637806064856,25.988466600837924,24.79759671032074,24.62322039520389,24.348115014389204,24.281090898049566,23.46543088741472,23.261461399071848,23.001536741015073,22.299884512457652,21.589058757761684,21.555077503352486,21.395984597771662,21.289897307661445,21.249299552998547,21.14543729085381,,,,,,,,,,26.098228486069427,24.891301778515555,24.696734794937324,24.427728791098218,23.74445154115802,23.38032843957202,23.063609810449957,22.44695776450581,22.11483987276178,21.986346418732808,21.810675981381955,21.6107641967904,21.5719364737705,21.462419116941042,21.332458169266996,21.207506398521975,,,26.098228486069427,24.891301778515555,23.74445154115802,21.986346418732808,23.681097053463667,"rgba(0, 255, 0, 1.0)",0.7291075131733014,24.534339255489144,2.085646790131774,42.207040816775105,-13.116408671896863,False,True,False,True,True,7.469108843358118,0.0,0.0,0.0,0.0,0,1.0459901178259214,0.8753325731660963,False,False,False,False,0.18734524035565198,0.18596489097080265,False,False,False,False,335801.0,329867.59698308684,False,False,False,False,5971.270161004218,False,False,False,False
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,,,,,,,,,26.130002530862463,26.385327387887067,25.988803367318265,24.80502063610138,24.63035709418916,24.3547847312917,24.287457008732,23.47210127373908,23.26807009861425,23.00808791707904,22.306547802121322,21.595408686407925,21.561338735750596,21.402038153380104,21.295860022448768,21.25520944036258,21.151233218744633,,,,,,,,,,26.097036373918186,24.8987757271584,24.703971025124215,24.434550212508245,23.750908752311197,23.38698806732013,23.070159962357998,22.45359552504565,22.12148497445482,21.99299215218871,21.81728815952675,21.617186749054923,21.57824011910033,21.46853319079665,21.338464160847327,21.213371095272283,,,26.097036373918186,24.8987757271584,23.750908752311197,21.99299215218871,23.686205853376528,"rgba(0, 255, 255, 0.75)",0.7233356167191024,24.539090451394078,1.9920345622431594,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.4162767356714525,0.0,0.0,0.0,0.0,0,1.0451955943790352,0.8731484998101023,False,False,False,False,0.18772016333540692,0.1868425271531048,False,False,False,False,330997.0,329885.10710738006,False,False,False,False,5953.172949205703,False,False,False,False
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,,,,,,,,,26.116369632592516,26.366458617957967,25.986681497319196,24.81700778452085,24.642072409758793,24.36594120785953,24.298147893821557,23.48360539868633,23.279516735111986,23.019486997397248,22.318245666818903,21.606627754532404,21.572404418748256,21.412749851469634,21.306418767816425,21.265677615893555,21.161506658739047,,,,,,,,,,26.09189382624933,24.91071349297001,24.71577443740017,24.445906107674517,23.76197020693093,23.398494932639753,23.081545818623034,22.465230291290794,22.133172408912316,22.00469436049163,21.82894879765001,21.628531806617325,21.589379117494847,21.479346760364546,21.34909639135096,21.22376215721706,,,26.09189382624933,24.91071349297001,23.76197020693093,22.00469436049163,23.694256688052878,"rgba(0, 255, 255, 0.75)",0.7168133183286448,24.54614931461501,1.7701271069342033,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.147957699780072,0.0,0.0,0.0,0.0,0,1.0349821327816437,0.8753056234718823,False,False,False,False,0.1731356849317832,0.179989106042444,False,False,False,False,322237.0,329766.53180338966,False,False,False,False,5996.68964766763,False,False,False,False
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,,,,,,,,,26.1073635116953,26.356556688160694,25.984309857088874,24.821094435959676,24.646178455931654,24.369971249300608,24.302033066776097,23.487962388937305,23.283879477597615,23.02386088023914,22.32279275959684,21.611028142782093,21.57674637786028,21.416959923826525,21.310572956064256,21.26979776736904,21.165554004921457,,,,,,,,,,26.088142632702976,24.91470686097949,24.71986793537048,24.44997742409,23.76611654103817,23.40286498049993,23.08590819223768,22.469742613335953,22.137727417237688,22.009262742744756,21.83351065608071,21.63298041876383,21.593748986655793,21.483594043526015,21.353277789205972,21.22785353980269,,,26.088142632702976,24.91470686097949,23.76611654103817,22.009262742744756,23.696863532632133,"rgba(0, 255, 255, 0.75)",0.7097985502816778,24.548165436394953,1.6157183797430061,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.5446532995683917,0.0,0.0,0.0,0.0,0,1.0328022492970945,0.8839737582005621,False,False,False,False,0.14491714224343202,0.162453124142938,False,False,False,False,318649.0,329594.1669692286,False,False,False,False,5959.345622122396,False,False,False,False
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,,,,,,,,,26.091281308650135,26.339590059377645,25.979602427246466,24.827130312659893,24.6523320083742,24.376104651814753,24.307964262462573,23.49474609337784,23.290692365036605,23.030712560635838,22.329958091733193,21.617991062473184,21.58361818640761,21.42362823682007,21.31715586359719,21.276327929931078,21.171971620736112,,,,,,,,,25.661666666666665,26.08116158601838,24.920545053866554,24.7259690733421,24.45615014076027,23.772541381993097,23.409677812489036,23.09273719062939,22.476845834760994,22.144913856038695,22.01647574713223,21.84072036483003,21.640018703141525,21.60066430379287,21.49031921359046,21.359902557425833,21.234339276670166,,,26.08116158601838,24.920545053866554,23.772541381993097,22.01647574713223,23.86310114462045,"rgba(38, 166, 154, 1.0)",0.7004901565757001,24.670028224421962,1.3561529261480463,33.416571672811855,-11.573294245088256,False,True,False,True,False,1.5556281451233005,0.0,0.0,0.0,0.0,0,1.0500492610837437,0.8788177339901475,False,False,False,False,0.13568672789849603,0.149069926020717,False,False,True,False,312862.0,329334.7535278452,False,False,False,False,5956.673596973212,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,,,,,,,,,26.075178864564986,26.321891686409444,25.97474617056616,24.833990448209207,24.659316490784345,24.383058956144378,24.314690059014712,23.502420284831693,23.298398196229467,23.03846080748473,22.33805701815559,21.62586077133848,21.591385230447255,21.43116578637233,21.324597008684968,21.283709574156184,21.179226259969692,,,,,,,,,25.671389790618406,26.07388072371916,24.927189503020085,24.732897614247847,24.463150399690512,23.77981440963104,23.417384229308393,23.100460193863444,22.48487522813599,22.15303614502171,22.024627689917587,21.848868294735485,21.647973312772876,21.608480376448053,21.497920929511974,21.367390939461576,21.24167078888312,,,26.07388072371916,24.927189503020085,23.77981440963104,22.024627689917587,23.86766469153663,"rgba(38, 166, 154, 1.0)",0.6977293739547366,24.673471993158266,1.485573125532446,33.8514385396867,-11.573294245088256,False,True,False,True,False,2.6850053238564904,0.0,0.0,0.0,0.0,0,1.0577610162763,0.8713775307661769,False,False,False,False,0.13310639084063774,0.14108815843067737,False,False,False,False,319397.0,329180.67982973903,False,False,False,False,5965.639897795332,False,False,False,False
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,,,,,,,,,26.061703165324555,26.305581684715673,25.9707608262886,24.84182986928416,24.667223361325693,24.390857384402448,24.32222141470157,23.510896004311366,23.30689332013337,23.0469862462254,22.34693394297997,21.63446687143052,21.599878687633804,21.439405690572706,21.33272970731178,21.291776658915506,21.187153037227134,,,,,,,,,25.69760741734152,26.0675197318305,24.934836690936905,24.740769125169404,24.4710180901795,23.78787515531498,23.425888576190758,23.108961571488543,22.49368182786722,22.16193221059836,22.033552046863505,21.857783197903125,21.656672420227853,21.617027640391985,21.506232174951073,21.37557595541612,21.249682460652107,,,26.0675197318305,24.934836690936905,23.78787515531498,22.033552046863505,23.87377808612142,"rgba(0, 255, 255, 0.75)",0.6950328075735654,24.678676001074265,1.5054310926394483,34.533151700003565,-11.573294245088256,False,True,False,True,False,2.873629449472645,0.0,0.0,0.0,0.0,0,1.0686763825114791,0.8584547813934915,False,False,False,False,0.14602641124461938,0.14355728483764837,False,False,False,False,326462.0,329138.52975485934,False,False,False,False,5982.684240465172,False,False,False,False
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,,,,,,,,,26.030322877699344,26.267086672232534,25.960464658054537,24.860418658920224,24.686133690768543,24.40968840106099,24.340451026008683,23.531634092023587,23.327718258543975,23.067927119822926,22.368816140814992,21.655743431664376,21.62088095700384,21.459794577167777,21.35286073326017,21.31174838058981,21.20678455189831,,,,,,,,,25.709085772083615,26.05162278023347,24.95287152919061,24.759534223092285,24.48996968118555,23.807548376051255,23.446713327117866,23.129834645121605,22.515377115844196,22.183878744235678,22.055579005598887,21.879801181261985,21.678175746508515,21.638160914237222,21.526792582353185,21.39583338208377,21.26951992893328,,,26.05162278023347,24.95287152919061,23.807548376051255,22.055579005598887,23.88665588620561,"rgba(38, 166, 154, 1.0)",0.693975218292118,24.688681241270544,1.4212593371227291,34.23079145467578,-11.573294245088256,False,True,False,True,False,2.188810296987853,0.0,0.0,0.0,0.0,0,1.070045899022151,0.8509279584913189,False,False,False,False,0.14491714224343202,0.1442372135405402,False,False,False,False,308774.0,328822.8006113731,False,False,False,False,6164.16200417889,False,False,False,False
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,,,,,,,,,26.029190654044008,26.265302778911945,25.9601363340419,24.861704568363223,24.6874210159943,24.41094917111528,24.341668203364055,23.53298578949284,23.329071103996572,23.069282714702474,22.370222767802648,21.65710525505426,21.62222507691003,21.46109859905248,21.354147698029593,21.313024971227385,21.20803891569395,,,,,,,,,25.712691206383294,26.050996069204793,24.954133879222816,24.760819483498857,24.491243632867445,23.808838535867846,23.44806866480582,23.13118692292807,22.516773428935394,22.185287610067064,22.05699181124934,21.881211914272292,21.679552164540226,21.63951349314708,21.528107947391792,21.39712864549004,21.27078773910721,,,26.050996069204793,24.954133879222816,23.808838535867846,22.05699181124934,23.887713427229073,"rgba(0, 255, 255, 0.75)",0.6929204418537008,24.68962285653823,1.6890498140461518,38.64026354044879,-15.906237980032316,False,True,False,True,True,4.5285854200017575,0.0,0.0,0.0,0.0,0,1.0702068416865553,0.8452665075576767,False,False,False,False,0.15533430492772585,0.149785759234133,False,False,False,False,309882.0,328529.14478794095,False,False,False,False,6085.771895586969,False,False,False,False
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,,,,,,,,,26.026932139088018,26.26185206533242,25.959452450425534,24.86410369068542,24.689829253486792,24.413314748217225,24.343953456534607,23.53553333368629,23.33162237208037,23.071840822518215,22.372880422471436,21.659680553930247,21.624767015583757,21.463565144374204,21.356582234838626,21.315439983337377,21.21041211623919,,,,,,,,,25.718295438561654,26.049743551417276,24.956484839099595,24.763221400930735,24.493632155292076,23.811267819262675,23.450623743292585,23.133738413888516,22.519411032843124,22.187950170327582,22.05966224336195,21.8838789815518,21.682154978035776,21.6420713709221,21.530595777293744,21.39957877682846,21.273186237843106,,,26.049743551417276,24.956484839099595,23.811267819262675,22.05966224336195,23.889642403052875,"rgba(0, 255, 255, 0.75)",0.6917278275357849,24.691311934389056,1.646150437040261,41.000458590614,-13.654602032326927,False,True,False,True,True,4.107936769267148,0.0,0.0,0.0,0.0,0,1.070063694267516,0.8467356687898085,False,False,False,False,0.14999687384291108,0.14989131653852206,False,False,False,False,307778.0,328207.4216129341,False,False,False,False,6024.038997980969,False,False,False,False
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,,,,,,,,,26.02189547874771,26.253322315589536,25.958029951034018,24.870833103870464,24.696560286182034,24.41990210157354,24.350313705406734,23.542582237409277,23.33867603233973,23.07890747840564,22.380209481390576,21.66677543770046,21.63176989502325,21.47035944352278,21.363287723129005,21.32209149772483,21.216947951387386,,,,,,,,,25.734993992429015,26.046843297434968,24.963096568444104,24.769943934039805,24.500289323040654,23.817999755097034,23.457690998384173,23.140788142231568,22.526686972928086,22.19529039205899,22.067022624775618,21.891228240062752,21.689325690190447,21.649118213897868,21.537449126097183,21.406327457304275,21.279792054358847,,,26.046843297434968,24.963096568444104,23.817999755097034,22.067022624775618,23.89516830163068,"rgba(0, 255, 255, 0.75)",0.6896719549216094,24.69624221167933,1.7091572013460399,43.62716238678626,-11.173844016428546,False,True,False,True,True,4.677257795341962,0.0,0.0,0.0,0.0,0,1.068876023158315,0.8518666400479135,False,False,False,False,0.1515264915626048,0.15070890405056342,False,False,False,False,313544.0,327980.0817429661,False,False,False,False,6020.038393361108,False,False,False,False
