date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_278,aVWAP_peak_180,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_82,aVWAP_OB_bull_326,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,,78.81482690014046,79.556805567958,79.43201474683404,80.32690776973502,,,,,75.59136706201828,79.27626515874789,79.52684763962996,79.53766027317064,,78.81482690014046,79.00783688977928,"rgba(239, 83, 80, 0.5)",4.039814878463211,78.53387799683442,-0.7175769395495615,47.48131152459449,-6.212721483517953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855419992264688,0.8604127843606061,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-765747.0,-198233.3327541524,False,False,False,False,66485.68832588004,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,,78.76378210962334,79.50799003571962,79.39443256302766,80.28727060091748,,,,,75.63274627574182,79.22720531298441,79.48485654067474,79.50118143761446,,78.76378210962334,78.97493310953794,"rgba(239, 83, 80, 0.5)",4.058016788069357,78.50991473355649,-0.5753832119229225,49.01018834136155,-6.0428231414190705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561292588689844,0.8576747453459778,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-667120.0,-205502.89348664615,False,False,False,False,66984.00323555632,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,,78.66298705242662,79.41888318639157,79.32457329217046,80.21859551618854,,,,,75.56308938571087,79.1352597815858,79.40769131199079,79.43399193854005,,78.66298705242662,78.89563393312558,"rgba(239, 83, 80, 0.5)",4.099600703474477,78.43371985211257,-0.9180698620045509,46.08542595427178,-6.0428231414190705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8395809977578473,0.867012331838565,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-793757.0,-214623.11219227954,False,False,False,False,67908.85589857094,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,,78.58886809938409,79.35306917709795,79.27260858470332,80.1675727295482,,,,,75.50929354302974,79.06741041668249,79.35045244703714,79.38397638418036,,78.58886809938409,78.83665642270792,"rgba(239, 83, 80, 0.5)",4.137799870192645,78.37683887056316,-0.9671417168798081,43.495577205182734,-1.6241120593787883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8470956619639021,0.866622101818949,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-887030.0,-225048.02518154655,False,False,False,False,68302.09844277914,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,,78.47739422769538,79.25360742953515,79.19351442413225,80.08997368743528,,,,,75.42559607664133,78.96498034532945,79.26357403769066,79.30778721348052,,78.47739422769538,78.7470534302425,"rgba(239, 83, 80, 0.5)",4.17516687911621,78.29017788323979,-0.9736563833109123,41.42963963935366,-3.697370711165533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422177829180244,0.8680825710580728,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-1027901.0,-237495.3581244683,False,False,False,False,69427.1976917283,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,,78.36696439948534,79.15662175460548,79.11569166153399,80.01504747343841,,,,,75.31171163005057,78.86450877935613,79.17848553187493,79.23295415744518,,78.36696439948534,78.65524817347375,"rgba(239, 83, 80, 1.0)",4.219105385298261,78.1981423314726,-1.1170951898703072,38.45451871627613,-6.5745846229274605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-1149154.0,-251629.60063416648,False,False,False,False,70230.69850270926,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,,78.27407042813927,79.07440839972746,79.04932091488031,79.95099881476644,,,,,75.21987575161722,78.77951796285387,79.10607813525064,79.16905830006108,,78.27407042813927,78.57791608841202,"rgba(239, 83, 80, 1.0)",4.250643747748195,78.12100050797787,-1.1953484717860803,35.60442051267026,-9.275848385362607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365647091761739,0.8739063484286413,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-1253715.0,-267165.80837627244,False,False,False,False,70762.95123910137,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,,78.07563072812702,78.90422153088076,78.91081828823728,79.82161027492846,,,,71.39833333333333,74.94624165778266,78.60159668839859,78.95573568003708,79.03623446473601,,78.07563072812702,77.62782473849569,"rgba(239, 83, 80, 1.0)",4.336705496983642,77.53281239964946,-1.4914114883171319,30.859418274031913,-13.655885601866544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822839033224211,0.8883819739499895,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-1418806.0,-285020.69506811316,False,False,False,False,72225.4016074874,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,71.61032750783862,74.90012377930928,78.56309530680971,78.92275508222883,79.00695854850323,,78.03350982648867,77.61964890517464,"rgba(239, 83, 80, 1.0)",4.394873018284764,77.51218190244728,-1.1973456071549962,31.929811755011542,-13.655885601866544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330667593880386,0.8756258692628649,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-1375846.0,-301932.7152996153,False,False,False,False,71771.67445078216,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,71.61032750783862,74.90012377930928,78.56309530680971,78.92275508222883,79.00695854850323,,78.03350982648867,77.61964890517464,"rgba(239, 83, 80, 1.0)",4.423584272942072,77.51218190244728,-1.1986166816984525,32.57416860530021,-13.655885601866544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250331773416214,0.8835300691485642,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-1375846.0,-318582.5336670631,False,False,False,False,70658.93531201033,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,71.707365588478,74.89122401377989,78.55320488339137,78.91419461392672,78.9993389255077,,78.02287006864833,77.62256450174613,"rgba(239, 83, 80, 0.5)",4.434346496029317,77.51011523505929,-0.9381574576511826,36.60846696872342,-19.045107596075926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302611367127496,0.8809523809523808,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-1362940.0,-334774.12229237997,False,False,False,False,69763.54096608769,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,71.707365588478,74.89122401377989,78.55320488339137,78.91419461392672,78.9993389255077,,78.02287006864833,77.62256450174613,"rgba(239, 83, 80, 0.5)",4.401216611081339,77.51011523505929,-0.9452193797017392,39.29799921100556,-16.481498563720024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317924561465178,0.8787921397686924,False,False,False,False,-0.2594010537914045,-0.27425524303368753,False,False,False,False,-1362940.0,-350714.678535909,False,False,False,False,68681.93567979176,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,,77.98605932962818,78.82424036099663,78.84528501452475,79.75853776197867,,,,71.93346044235959,74.85864065911234,78.51906244880239,78.88466239665033,78.97304369977232,,77.98605932962818,77.62033245709169,"rgba(239, 83, 80, 1.0)",4.347423466007592,77.49579043602904,-1.0007744748234852,40.55670544529788,-15.198073896220706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323955126163428,0.8712177513536468,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-1406323.0,-367080.6990237243,False,False,False,False,68289.70411886476,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,,77.95086011504006,78.79287729577585,78.81950614526548,79.73381948571023,,,,72.00784219747824,74.82260230859684,78.48666797071506,78.85674476355976,78.94818992202005,,77.95086011504006,77.60212335601796,"rgba(239, 83, 80, 1.0)",4.306066742723978,77.47240961995011,-1.1396501524836407,39.924230712240245,-15.198073896220706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-1444099.0,-383778.6571783952,False,False,False,False,67816.62343485135,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,,,,,77.91409309835855,78.76035108302743,78.79273091414053,79.70832389058067,,,,72.01698518837443,74.78186714288901,78.45298799450676,78.82777702752976,78.92239766627563,,77.91409309835855,77.57527933396474,"rgba(239, 83, 80, 1.0)",4.242194186210036,77.44317372028449,-1.2901751970892708,38.1395091966894,-15.198073896220706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132195244414159,0.8808234408062261,False,False,False,False,-0.3149117175384089,-0.3003917776429351,False,False,False,False,-1481086.0,-400791.1741213658,False,False,False,False,67338.64477694668,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,,77.87528547897737,77.54971467371604,"rgba(239, 83, 80, 1.0)",4.178262658910708,77.41420511000122,-1.2024627267714787,38.63973728970045,-15.198073896220706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814300503337736,0.8795559204654982,False,False,False,False,-0.3082129590823012,-0.30430236836261815,False,False,False,False,-1439861.0,-416900.7838249105,False,False,False,False,66933.78206722658,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,,77.87528547897737,77.54971467371604,"rgba(239, 83, 80, 1.0)",4.120121655905346,77.41420511000122,-1.2194312521816086,38.97322268504115,-15.198073896220706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-1439861.0,-432760.6321377026,False,False,False,False,65896.04901192074,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,,77.84395757176684,78.69644725302578,78.73993041708954,79.65692432619953,,,,72.22725385657543,74.72374045610138,78.38744589326724,78.77066036884462,78.87133686723179,,77.84395757176684,77.54641077890022,"rgba(239, 83, 80, 0.5)",4.009556868193798,77.40235685940017,-0.9408413406790077,43.713159680098286,-11.144330512719613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-1394790.0,-447675.8161355677,False,False,False,False,65573.18003499173,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,,77.80987884711742,78.66417286163865,78.7131397141682,79.63011770830069,,,,72.41491496050692,74.70787058490308,78.35474808945709,78.74168354667151,78.84530076186822,,77.80987884711742,77.54242523051465,"rgba(239, 83, 80, 0.5)",3.912987077012351,77.38967956401581,-0.8854308730968687,47.75758125941072,-7.349362225350099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-1342215.0,-461544.64069160534,False,False,False,False,65371.65786390659,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,,77.79338107879697,78.64429540049333,78.6964335549773,79.61084346018606,,,,72.86895424547323,74.744701319675,78.33598011525942,78.7235304938399,78.82864488338639,,77.79338107879697,77.58297383912084,#000000,3.7993470574644634,77.41296985286536,-0.2903051066888941,55.460783517985405,-0.3718525600859124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321280805900338,0.8741860046771,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-1277933.0,-474201.82455685176,False,False,False,False,65354.76394353595,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,,77.77803620782075,78.61880339147753,78.67469262575257,79.58243060898464,,,,73.65406454926365,74.84738007679395,78.31369763951696,78.69981883506836,78.80641824128409,,77.77803620782075,77.66392690844026,#000000,3.6489939536637634,77.30820940488618,-0.05568915911251343,61.69493882322049,5.007749398029787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277888626881913,0.8732813350263012,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-1152012.0,-484710.5094474432,False,False,False,False,66293.77535526408,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,,77.74702383789544,77.69555050456779,#000000,3.530791730369278,77.30677662748823,-0.2908063420044443,62.96673965575187,5.872943582159266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-1289834.0,-497193.0441846921,False,False,False,False,67402.74007843828,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,,77.74702383789544,77.69555050456779,#000000,3.3875829659732624,77.30677662748823,-0.30310006804312645,63.81460687743946,6.659547669644567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-1289834.0,-509482.0512515961,False,False,False,False,66357.73635629195,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,,77.72564016647483,78.55816452168123,78.62333088723211,79.52434949711316,,,,74.16448113661505,74.9185129285264,78.25583565648346,78.64426300089622,78.75534577288049,,77.72564016647483,77.68554706310033,"rgba(239, 83, 80, 0.5)",3.248429027106028,77.28029589599981,-0.7881643325545395,59.61343667040151,6.659547669644567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-1339346.0,-522348.15898412943,False,False,False,False,66096.56214921766,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,,77.6653589091884,78.50044062076053,78.57469960896125,79.47549439278313,,,,74.12522958530242,74.88212396811056,78.19754296293573,78.59195950882473,78.70796258208536,,77.6653589091884,77.63564579321691,"rgba(239, 83, 80, 1.0)",3.1049917279489683,77.19590460421318,-1.1275085124061652,54.4410826110136,12.104171749685811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1439021.0,-536560.1410153832,False,False,False,False,66617.1580848887,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,,77.64802283457337,78.48347400576486,78.56034863867836,79.46086631567913,,,,74.12571087787389,74.87449064284671,78.18052559015258,78.57653513515845,78.69394020333087,,77.64802283457337,77.6226571382287,"rgba(239, 83, 80, 0.5)",2.9921836206724883,77.17674113985068,-0.9948390597705552,52.325187114045654,10.107682635329134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-1406848.0,-550052.9760384004,False,False,False,False,66083.14013008421,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,,77.623960552881,78.45941506741822,78.53993713595813,79.43976401918998,,,,74.14148507398161,74.86793238036734,78.15655459363023,78.55460351412167,78.67394272066221,,77.623960552881,77.60639945091226,"rgba(239, 83, 80, 1.0)",2.896871585345629,77.15437521874455,-1.0043162539417234,51.037721800814296,8.714084117440777,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184340431665044,0.8874355925485532,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-1357170.0,-562566.4182703632,False,False,False,False,65828.79687225344,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,,77.54863390441928,78.38352070351135,78.47527244121827,79.37264825576716,,,,74.1859481255443,74.84877972149096,78.08110972219404,78.48522385334627,78.61051364263737,,77.54863390441928,77.55462781890323,"rgba(239, 83, 80, 0.5)",2.8345064508342093,77.09121129195029,-0.9018188302933603,51.02227587622547,8.325203041665304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177917207558052,0.8908120582720319,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-1195788.0,-572383.8071343886,False,False,False,False,67310.24188198594,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,,77.5044160730909,77.52799143352648,"rgba(239, 83, 80, 0.5)",2.751254608159677,77.06370854510081,-0.8155219580355886,51.85253555400631,8.325203041665304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249256006387456,0.8825941787036364,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-1082216.0,-580288.1822175763,False,False,False,False,68027.47844195514,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,,77.5044160730909,77.52799143352648,"rgba(239, 83, 80, 0.5)",2.6962998219283185,77.06370854510081,-0.8321435646189295,52.4060420058602,8.325203041665304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-1082216.0,-588070.0088498619,False,False,False,False,66972.78885370778,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,,,,74.4884361849827,74.92904242400024,78.03070149744931,78.43427219790222,78.56267871271302,,77.50645246107291,77.55830564568976,#000000,2.653283072546919,77.10927784527951,0.2603273513735785,59.05211110220897,2.6158524819934,True,False,True,False,True,1.7746048340119884,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-981282.0,-594166.3187901742,False,False,False,False,67499.31925907664,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,,,,74.828066010136,75.05562791595591,78.03761809999038,78.43463972478978,78.56147018814293,,77.52421977514892,77.6120041354963,"rgba(38, 166, 154, 0.5)",2.6200315261842095,77.18425468615645,0.5040951991013127,64.37998376002177,7.612681798887124,True,False,True,False,True,3.160295242963766,0.0,0.0,0.0,0.0,0,0.8387761744602362,0.8819572529022457,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-849217.0,-598120.5929174583,False,False,False,False,68500.33756513747,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,,,,75.23925570327827,75.22838936879538,78.06938706168259,78.45600833691533,78.57905368102706,,77.57032416567779,77.69579423643842,"rgba(38, 166, 154, 1.0)",2.593726792797699,77.29395541646299,1.0702918253555327,69.55892616019811,12.332554299302998,True,False,True,False,True,6.113136155939749,0.0,0.0,0.0,0.0,0,0.8422771815212314,0.8786388599734374,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-717116.0,-599965.4829497457,False,False,False,False,69486.39434707332,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,,77.59656112968135,78.37025938355897,78.45925591182373,79.31849069912249,,,,75.46068130192863,75.32860320618518,78.08709390987104,78.46760563399182,78.58849061828053,,77.59656112968135,77.74189353271598,"rgba(38, 166, 154, 0.5)",2.5369227954889046,77.35360046336721,0.9899392843560278,72.26550143977148,14.763722189508144,True,False,True,False,True,5.669935226516763,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-802139.0,-603099.9560823077,False,False,False,False,69727.27195409544,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,,77.63013670544896,78.3906116615523,78.47578590320846,79.327136269885,,,,75.68936420013644,75.4370956552946,78.11156313564193,78.48513789574912,78.60331120857956,,77.63013670544896,77.79446029283294,"rgba(38, 166, 154, 1.0)",2.504364688997284,77.42020927344129,1.3136228685111742,74.92510706637367,17.281177694264983,True,False,True,False,True,7.227477672053141,0.0,0.0,0.0,0.0,0,0.8399667726090724,0.8789367234903207,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-721097.0,-604929.3676159154,False,True,False,False,69902.69409434202,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,,77.70390222509405,78.42304556801153,78.50069503044787,79.32573651012373,,,,76.25795739257413,75.74490468096138,78.1571027252471,78.5112948467767,78.62328047930873,,77.70390222509405,77.91643549539393,"rgba(38, 166, 154, 0.5)",2.4552454180924634,77.57666492588586,0.6408056247739589,71.54330573180883,17.281177694264983,True,False,True,False,False,3.8887929513950397,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-1068459.0,-612115.8735443507,False,False,False,False,74204.38875954601,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,,77.71945806801895,78.42638805946147,78.50267551156081,79.3195092275755,,,,76.38926848463446,75.82761308504351,78.164380149423,78.51327221909614,78.62386626123835,,77.71945806801895,77.94293678511691,"rgba(38, 166, 154, 0.5)",2.3785389224072793,77.61158164806429,0.5101528255453709,68.35558708843797,17.281177694264983,True,False,True,False,False,3.213683993783718,0.0,0.0,0.0,0.0,0,0.8378986175115202,0.8735483870967738,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-1194117.0,-621139.1468227329,False,False,False,False,75002.11916637476,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,,80.03333333333335,77.78841952641656,78.46587918450533,78.53482380731963,79.33248144884392,,,,76.73373285052956,76.04405095307196,78.21327876295184,78.54712664645561,78.65214585214,,77.78841952641656,78.23452723655677,"rgba(38, 166, 154, 0.5)",2.3425101882346127,77.7896093168397,0.8582206785087186,67.84362105582773,17.281177694264983,True,False,True,False,False,5.046271023164717,0.0,0.0,0.0,0.0,0,0.8492109877264753,0.8518775569842196,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-952318.0,-626273.7026859464,False,False,False,False,77588.11731883406,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,,,,76.99752158223585,76.22474913821986,78.25559581860321,78.57648434812941,78.67671800378719,,77.84795317000712,78.29976867135451,"rgba(38, 166, 154, 0.5)",2.331782946955546,77.87973330922344,0.7291702227244109,66.80514403593133,24.11757645115813,True,False,True,False,False,4.578524236727798,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-1177805.0,-634824.5755125207,False,False,False,False,79881.1232518754,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,,,,76.83999193171981,76.16967985452617,78.1741062572614,78.49954000296393,78.60511429935703,,77.76760192684907,78.05261867007845,"rgba(239, 83, 80, 1.0)",2.312701294867166,77.45963096458141,-1.1240668954313542,56.82742899606218,14.630936553985208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595137,0.8800309053873709,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1427414.0,-647112.7836441095,False,False,False,False,82512.56320145872,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,,,,76.85567020727503,76.1912669588155,78.16598410203447,78.48981701773,78.59550419052988,,77.76294213763347,78.03864855082965,#000000,2.276843294429456,77.4928017100003,-0.19887258429603633,54.02111449005426,12.107401287586747,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1330891.0,-657713.99630079,False,False,False,False,82729.7792758547,False,False,False,False
