date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_175,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,,6.096089235858869,6.848545949334666,7.125182542886988,6.98820913948944,6.87818106486559,6.932086169585479,6.993670603155608,,,,,6.340153779592407,7.070453888992408,7.038618670762777,6.903771643022514,6.879267852950084,6.9189541941263135,,6.847168056509473,"rgba(255, 26, 202, 1.0)",0.9283043390752578,6.726336701680987,-2.0912718167566404,22.278540013571217,-23.444128041916276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437152,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-941140.0,194038.68888681554,False,False,False,False,122402.35339985351,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,,6.002648245413079,6.773022804779627,7.064901866806182,6.94315025712399,6.840262182081755,6.897894607886575,6.960493349799658,,,,,6.257100711312725,7.004513568031467,6.990265787186296,6.863182929698323,6.842235491956518,6.884264771213784,,6.7941489671761515,"rgba(255, 0, 0, 1.0)",0.9456349551853903,6.666862345532062,-1.9583268737871544,21.264015411731215,-24.530873080837583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825684989073794,0.895444612539923,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-599807.0,181731.00378779514,False,False,False,False,125796.62699055346,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,,5.964669386246016,6.7383971585232425,7.036432546859494,6.921797948219024,6.822310721050488,6.881609904485797,6.9446269863081955,,,,,6.221320088549503,6.973593674208501,6.967343502183304,6.843978106640542,6.8246903345589445,6.8677614648474945,,6.769887063283118,"rgba(255, 0, 0, 1.0)",0.95891569301285,6.64027720124756,-1.7418394687020498,23.410669851987294,-24.530873080837583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833641404805915,0.8874138800201651,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-417637.0,172438.47659728667,False,False,False,False,126670.63277364564,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,,5.9005741276538615,6.677148538965556,6.985289659000809,6.883132636365301,6.789686233324285,6.851920037098729,6.915663080261383,,,,,6.159466143188497,6.918296396746127,6.925899383758298,6.8091309234957444,6.792783787102045,6.837687378956628,,6.726667563532097,"rgba(255, 0, 0, 1.0)",0.9609617695426452,6.5933790132043875,-1.7101398466523052,24.70331410936828,-24.530873080837583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.8885906040268461,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-756977.0,158028.9343244605,False,False,False,False,129967.8322655271,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,,5.8643855319580975,6.642576418041863,6.956230677433905,6.860932721109331,6.770839173461397,6.8347435901149245,6.8989133010009995,,,,,6.124492795017972,6.886963805844373,6.902166448240993,6.789042561082463,6.774341354452207,6.820290183432443,,6.70199373547623,"rgba(255, 0, 0, 1.0)",0.9590457579103182,6.566649175123761,-1.7951689592737399,24.82509519006734,-24.530873080837583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473597,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-947355.0,140891.1989085774,False,False,False,False,130904.42401334838,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,,5.8269747450025395,6.609782833490609,6.929050268730981,6.839928933496302,6.752848055024366,6.818391733559751,6.8830262082417315,,,,4.525,6.089688401725678,6.85760297630756,6.879797975037933,6.769912237635567,6.756734018534764,6.803715831656292,,6.524461015603147,"rgba(255, 0, 0, 1.0)",0.9757423831105271,6.398894665559007,-1.8999837433002105,23.17418061447283,-24.530873080837583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834924,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1104901.0,121576.59117356071,False,False,False,False,131317.4717030639,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,,5.785084954823326,6.569214019132204,6.8945685177006695,6.81324034728201,6.73002257952646,6.797537337099132,6.862689514931996,,,,4.648516592385409,6.048857173455885,6.82057638835913,6.8513561143202075,6.7456480204196465,6.734381500201688,6.782598633641769,,6.506020835234252,"rgba(255, 0, 0, 1.0)",0.9854041700634275,6.376289336778912,-1.650377973003943,25.744667341843588,-28.165479109977802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325543,0.8988313856427383,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-879892.0,106049.94634916441,False,False,False,False,132770.0535371249,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,,5.760280797002161,6.543505378096505,6.872324344586108,6.795963930023452,6.715240507426318,6.783980955650317,6.849439012723804,,,,4.699534045949628,6.023875924454087,6.796797361205969,6.832947930664881,6.729944758832052,6.71989794617839,6.768880598315957,,6.492329535079259,"rgba(255, 0, 0, 1.0)",0.9911539684575775,6.360462769802799,-1.5693452473619138,28.376002098865374,-25.66139270892827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240552,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-724336.0,93175.74563057271,False,False,False,False,133123.32402492143,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,,5.727416114328944,6.510667540800053,6.844006260710532,6.773814720757703,6.69619628905486,6.766523802000462,6.832398584841426,,,,4.6957439359616675,5.9913363457482625,6.76652949536527,6.809397199623495,6.709743169888032,6.7012342810841075,6.751211413035857,,6.469729939514335,"rgba(255, 0, 0, 1.0)",0.9974155025287613,6.335607142640453,-1.6448582746919398,29.207938144422293,-24.83259342343754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-914164.0,77558.07515568011,False,False,False,False,134002.46628810093,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,,5.704993605765994,6.487852808105109,6.824187924781323,6.75824574530324,6.682781795138462,6.754206807676183,6.820368211631976,,,,4.692494493985381,5.968937430506482,6.745393410171935,6.792857806947559,6.695526085944023,6.688083299731408,6.7387478434529555,,6.45390551922443,"rgba(255, 0, 0, 1.0)",0.9973022303889413,6.31829283672187,-1.637711003699347,29.676717934582392,-24.25107787602142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1049372.0,60086.29104473933,False,False,False,False,134021.15673324667,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,,5.67347700228829,6.45293550197998,6.793212056426123,6.733849251669249,6.661770508722505,6.734829022053271,6.801385899805577,,,,4.716577417573679,5.936138907084391,6.712525662735256,6.766935210197785,6.673268845669063,6.667472812793857,6.719155410300593,,6.431680964949973,"rgba(239, 83, 80, 1.0)",0.9977518648360441,6.293951878522153,-1.4772729878729518,32.58999269812418,-21.399867871765803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716773,0.9002343488449954,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-818633.0,46462.73614482089,False,False,False,False,135520.65817924286,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,,5.629977665544738,6.402619508615622,6.7479019665181434,6.697913928994863,6.6307284096866725,6.706102201702712,6.773201700521194,,,,4.741820678050433,5.889921711785982,6.664654606727266,6.7288003139933386,6.640432793612018,6.6370034320312765,6.690125982501486,,6.398657492877553,"rgba(239, 83, 80, 1.0)",0.9986458714562422,6.258300999702181,-1.4302377254305454,34.72274891581121,-19.360514298995028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.90961311032269,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-465429.0,38526.43015807948,False,False,False,False,138895.5937113476,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,,5.602392278746719,6.367249545760482,6.71520633741346,6.6718248548013115,6.608160903738235,6.685099225349734,6.752526908228704,,,,4.770719899978753,5.859079751227331,6.630340866025454,6.701129575735303,6.616590734351918,6.614833378471753,6.668922717014663,,6.376005498345988,"rgba(239, 83, 80, 1.0)",0.9900810413640343,6.234187455939031,-1.302102961352454,38.325314770154364,-16.01465219424034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832172,0.9112395851045743,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-185286.0,35056.47000058988,False,False,False,False,141085.47597938875,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,,5.572454507253346,6.323570427261228,6.673617324917992,6.638435207435003,6.57924627646311,6.658017082912572,6.725766145100896,,,,4.818406493122686,5.823316736853228,6.587015569310613,6.665730875910302,6.5860816636256585,6.586401370223714,6.641612957247284,,6.348548045545546,"rgba(239, 83, 80, 1.0)",0.9733795728249163,6.205496953958905,-1.2076449791805355,42.213381375990686,-12.506083970148481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884755,0.9142514148516553,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,210209.0,37772.01310135593,False,False,False,False,145029.80968513465,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,,5.541275775313162,6.281020230339464,6.633170051723011,6.605639441170224,6.550662430937704,6.631230515662419,6.69932339628489,,,,4.832743587005529,5.78745734176178,6.5449262496083,6.631057205096153,6.555984019206663,6.558282452042061,6.614599267559098,,6.319097997407892,"rgba(239, 83, 80, 1.0)",0.9598851892682798,6.174918431359074,-1.3125720090748656,42.959216604519405,-11.888932614943528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559665,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-167429.0,34590.60204552095,False,False,False,False,148636.13821714805,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,,5.195000000000001,5.527724884756705,6.253522373167442,6.605270432296927,6.582922100208848,6.530927275996847,6.612493058372985,6.6806615784746315,,,,4.874429135660377,5.768016027232553,6.516317720549662,6.607002936518575,6.535222074108954,6.538836870846814,6.595748911398875,,6.228273025306012,"rgba(239, 83, 80, 0.5)",0.9496532083956977,6.073592604171083,-0.9567625277716051,47.404095208086396,-7.776973581881926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849966,0.9142905634758998,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,157707.0,36499.38340915629,False,False,False,False,151372.57018277366,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,,5.136868639860293,5.520422029200317,6.2426713948775525,6.594669255552773,6.574231849760856,6.523319941947021,6.605317131393947,6.673554556405214,,,,4.877728939570165,5.759266834911378,6.505370522597599,6.597831707349269,6.5272302526311154,6.531344712788766,6.588519887649338,,6.217223177099706,"rgba(239, 83, 80, 1.0)",0.9409096710147242,6.062578530650179,-1.1558798513328918,47.47422252759081,-7.719684767852669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812753036437247,0.9188596491228073,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,48792.0,36689.9666121151,False,False,False,False,150714.31328071514,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,,5.084370214848025,5.509259551138374,6.226143236412232,6.578482213257306,6.560924411450259,6.511652137694161,6.594302255867344,6.662643509409073,,,,4.881541625952675,5.7459295007462705,6.488671363902018,6.5837972168147525,6.51498020552002,6.519851285127417,6.577424639518943,,6.202664891177259,"rgba(239, 83, 80, 1.0)",0.9282849972050959,6.0479371451481185,-1.1827586877454828,47.16682684677969,-7.719684767852669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472574,0.9186497890295361,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-118714.0,34280.60278867146,False,False,False,False,150974.6495089211,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,,5.039091845369473,5.499519137836024,6.213106995545982,6.565908827755285,6.550549746427005,6.502521822398822,6.585705158167016,6.654147836577867,,,,4.879077774641947,5.734889097514942,6.475663843937214,6.572873419068297,6.505401678320205,6.510858764771587,6.568759925402583,,6.190538391582282,"rgba(239, 83, 80, 1.0)",0.9235058641292492,6.035643473506486,-1.3217495642622692,45.10955091728317,-7.719684767852669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814133918030022,0.9187046719514256,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-241171.0,30010.035303575776,False,False,False,False,150532.51540800757,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,,4.898174035828798,5.466752625549311,6.174330893742754,6.529319970040443,6.520198139747409,6.475665599585169,6.560512929659502,6.629340636669227,,,,4.852047033357383,5.6999162871321865,6.43765560071345,6.5409906035720855,6.477258630410307,6.484413608244992,6.5433485274787815,,6.15266167478212,"rgba(255, 0, 0, 1.0)",0.929475295166233,5.996804701633746,-1.5780997184776313,40.71962109535914,-4.182576991058106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-563522.0,20807.988244605607,False,False,False,False,153196.36788230203,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,,4.833075470496671,5.445673162149529,6.149936001336636,6.506326381032778,6.501026014621526,6.4586439928787955,6.544540401933038,6.613619865784534,,,,4.832853960816262,5.6776550763848075,6.413781409758218,6.520880284466872,6.459440914192702,6.46764857129922,6.527236610299583,,6.130155874496745,"rgba(255, 0, 0, 1.0)",0.9372556161955621,5.97355912262906,-1.5882104058989874,37.391039018303644,-7.269570731908544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298503,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-763039.0,8655.321760193116,False,False,False,False,153914.51721746015,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,,4.783213228762201,5.4193204580960925,6.117813563966786,6.475563592573763,6.475264596809421,6.435742652819272,6.522970935495128,6.592345924434909,,,,4.8139366276062505,5.649153388803144,6.381974256539476,6.493871847373227,6.4354909225595796,6.445079365515875,6.505492734788467,,6.103148939742907,"rgba(239, 83, 80, 1.0)",0.9430787323948778,5.945673451707846,-1.4374976395292198,37.25390311108152,-7.451952123228729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099511,0.9323118370095977,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-478352.0,1104.820647631981,False,False,False,False,155941.9975706778,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,,4.762237016254558,5.401134958220419,6.094607934008352,6.453020015910686,6.45630062000729,6.418857585969979,6.507013760335773,6.576578435865273,,,,4.803703052776461,5.629062470654878,6.35875497234855,6.474002344021791,6.417849985765436,6.428429965750471,6.489415750102054,,6.08473125786613,"rgba(239, 83, 80, 1.0)",0.9507252897533607,5.926716531933961,-1.3639234654948098,37.94407122948504,-7.451952123228729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389666,0.9343238223873039,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-257802.0,-2909.238587215026,False,False,False,False,156943.67202694638,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,,4.732376853474571,5.38193832484795,6.071496488886112,6.4307955913872314,6.437537489387138,6.402097409592762,6.491198730136089,6.560976998496161,,,,4.788661253991288,5.608435134026398,6.335824312807974,6.454370765246301,6.40035300064318,6.411904215315237,6.473476241012686,,6.065429520616738,"rgba(239, 83, 80, 1.0)",0.9604322975609652,5.906775876704512,-1.4751439328960922,36.729211666083316,-8.341653144290348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052079810618871,0.9349002367264121,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-464987.0,-10073.234888188437,False,False,False,False,157722.60734435808,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,,4.708466056813651,5.371188493695143,6.059802509393167,6.419819747709296,6.428251428824202,6.3937727827976545,6.483379439263421,6.553291743108823,,,,4.776771294693477,5.597399528496631,6.324440569970964,6.444670461339741,6.3916662068275185,6.403699532052321,6.465588103905108,,6.054813859926074,"rgba(255, 0, 0, 1.0)",0.9761495787019719,5.895722343465691,-1.762765032131458,33.125077329635175,-11.906253686648917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706367,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-555592.0,-18530.890161239782,False,False,False,False,156682.0242847556,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,,4.683301961438335,5.3602663305827,6.04823151755439,6.409029252328909,6.419110162082956,6.385566057582734,6.475679754558173,6.545731998983247,,,4.081666666666666,4.763919207655938,5.586314148869747,6.313234406342826,6.435127501974326,6.383104836109599,6.395611666360349,6.45781869822388,4.081666666666666,5.921482135457174,"rgba(255, 0, 0, 1.0)",0.9930223771101433,5.739956230730092,-1.6665850326014648,30.09310851582671,-14.808470750207846,False,True,False,True,False,0.0,1.0,4.165,3.995,0.0,0,0.7906276150627616,0.9439330543933057,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-641290.0,-28186.070158739938,False,False,False,False,155581.4967764648,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,,4.647413307073431,5.3434074668412395,6.030258887226615,6.3922179210818,6.404841985464342,6.372745031270404,6.463640557003988,6.533907368745813,,,4.08064713584733,4.744561082918622,5.5691558996621096,6.295792041573647,6.420237883770948,6.3697351392774335,6.382974213621886,6.445672082130967,4.08064713584733,5.90607550021941,"rgba(255, 0, 0, 1.0)",1.0089868792618475,5.723601310866716,-1.6487838891262592,27.893545528255157,-16.908973148221158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772476,0.9474301021262349,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-776303.0,-39784.78224930211,False,False,False,False,155262.6053535739,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,,4.630042450539996,5.324989613184463,6.007562012644307,6.370109221671052,6.386004278631778,6.355838787838409,6.447627868382552,6.518088802297828,,,4.261256858568888,4.731713214468334,5.5491577726233485,6.273076344595596,6.400566798877563,6.352120928329841,6.366291488845974,6.429542286933703,4.261256858568888,5.900249295527102,"rgba(239, 83, 80, 1.0)",1.012400803727174,5.717123272730394,-1.1034397331745316,35.37774720923298,-20.42365380676482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793148880105402,0.9324769433465089,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-561306.0,-47870.38252450672,False,False,False,False,156188.7199992549,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,,4.620122347425299,5.315416277166855,5.995950900409049,6.358818763316364,6.376360961433792,6.3471695176328025,6.4394166326804125,6.509979861076363,,,4.287624407056963,4.724493369605847,5.53884141185549,6.261475466859117,6.390504158568206,6.343093358983461,6.357736008662878,6.421270665716126,4.287624407056963,5.893017131778064,"rgba(239, 83, 80, 1.0)",1.0189502989409018,5.709540045364183,-1.2753713765184882,38.32011023300646,-17.929979647912205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466405,0.9387218662723841,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-669987.0,-57515.601400095766,False,False,False,False,155452.16620081684,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,,4.6216634450583856,5.296669190204311,5.969483740276641,6.332092093856847,6.353430743005694,6.326565787448757,6.419746484243607,6.49045486811397,,,4.410953903927385,4.719520893488643,5.5171317335612695,6.234261173694051,6.366568845215459,6.321659703209336,6.337381125904184,6.4014844198475505,4.410953903927385,5.882441759441006,"rgba(239, 83, 80, 1.0)",1.020928512202039,5.698765560639394,-1.0419589108594491,42.881579331620806,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459018,0.9332786885245905,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-370320.0,-62365.28199854389,False,False,False,False,157688.0550969282,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,,4.621603102229626,5.293355666304198,5.96481844314463,6.327371269868902,6.349369692002315,6.322911280224047,6.416254644031538,6.486988008971061,,,4.423290905477958,4.718529048369171,5.51330188331637,6.22945840507518,6.362332450847109,6.31786021106393,6.333770043161883,6.3979723679531375,4.423290905477958,5.879949213877566,"rgba(239, 83, 80, 1.0)",1.024707728051258,5.696241194538604,-1.060049773025882,45.62485324135806,-11.438847136376054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919744795164539,0.9377098723975825,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-423709.0,-67967.51018461297,False,False,False,False,156071.01548302232,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,,4.618581663733538,5.286162784090241,5.955215590537838,6.317756762147155,6.341093768362657,6.315454008292136,6.409142660548093,6.47993717077802,,,4.434760834384698,4.715045185856784,5.505201827334455,6.2196551304289756,6.35370430730713,6.310108080663492,6.326402755823441,6.390816559648527,4.434760834384698,5.873689943121073,"rgba(239, 83, 80, 1.0)",1.0297225857499908,5.689850858444515,-1.1263721651785916,46.46169994532946,-10.608133125222928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475388,0.9450438300741741,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-528136.0,-75101.9053755492,False,False,False,False,155270.3330724328,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,,4.620949591596685,5.277416407987136,5.9422671825052085,6.304475270887738,6.3296264480464215,6.305122768705545,6.399240304609286,6.470088479416458,,,4.466354257192648,4.713706183959598,5.494843556742142,6.20619069862776,6.3417471537281696,6.299375725393362,6.316189216429717,6.380862217775229,4.466354257192648,5.866778466475194,"rgba(239, 83, 80, 0.5)",1.0318755206371235,5.682952358448951,-0.9768158448284524,48.854330454772196,-8.17589726730607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463694,0.9483282674772039,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-370120.0,-79675.8293232151,False,False,False,False,155312.90155192997,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,,4.623557676435219,5.273597706393407,5.93623608530801,6.298198652969888,6.3241941267186865,6.300227248523687,6.39453364431176,6.465398577986055,,,4.4830909831779175,4.713927523984703,5.490171307581056,6.199849938166283,6.336083200979674,6.294292873820817,6.311347347236238,6.3761334159844285,4.4830909831779175,5.8638025193486145,"rgba(239, 83, 80, 0.5)",1.020728731908821,5.6800352867111386,-0.9258437204406584,51.176932847790574,-5.778998581682956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921436,0.9448334756618276,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-291497.0,-82959.87848099471,False,False,False,False,154123.91083019463,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.623557676435219,5.273597706393407,5.93623608530801,6.298198652969888,6.3241941267186865,6.300227248523687,6.39453364431176,6.465398577986055,,,4.4830909831779175,4.713927523984703,5.490171307581056,6.199849938166283,6.336083200979674,6.294292873820817,6.311347347236238,6.3761334159844285,4.4830909831779175,5.8638025193486145,"rgba(239, 83, 80, 0.5)",1.004893531180819,5.6800352867111386,-0.9404332472920358,52.725334443136155,-4.059650261425958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480603,0.9437006522485413,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-291497.0,-86193.01214795602,False,False,False,False,151734.39283282726,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,,4.619724388755994,5.268122629215679,5.929163448352954,6.291141378384041,6.318094026083904,6.29471441178999,6.389275489271431,6.460188365876923,,,4.481376162960866,4.71056161107521,5.484105854697744,6.192653370699445,6.329731431729333,6.288567300843962,6.305900076740499,6.37084257429587,4.481376162960866,5.858385157548366,"rgba(239, 83, 80, 1.0)",0.9905354044088657,5.674500457556949,-1.2059139453675616,49.99779481171777,-4.059650261425958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950666,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-367232.0,-90550.20575806523,False,False,False,False,150556.1076726284,False,False,False,False
