date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_364,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_62,aVWAP_valley_403,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_323,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,17.85077700766829,,,,13.77320616006116,16.301553315122167,16.647423121210196,17.25011050174697,17.729264697497722,17.828438623345498,,,15.865746527777773,16.48415141305389,"rgba(255, 0, 0, 1.0)",1.784474162333607,16.679788456412858,-1.7398898353073602,44.72395852231721,-3.9837145795759383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,26063.0,41657.942887538666,False,False,False,False,9044.944028718959,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,17.791709730970837,,,,13.742442646909787,16.240584815705663,16.586544237628896,17.18954193646458,17.668953455312362,17.778961072598452,,,15.80813343861912,16.42672105764586,"rgba(255, 0, 0, 1.0)",1.7166130491058702,16.62323529687399,-1.9854417969438323,42.846720714051294,-3.9837145795759383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567284,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,5582.0,41098.62594354582,False,False,False,False,9222.247222072152,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,17.73171740825085,,,,13.717654175027477,16.180102212765526,16.52573148446007,17.128475673929547,17.6078054812399,17.728502151952966,,,15.751468129517477,16.371373936438427,"rgba(255, 0, 0, 1.0)",1.6436544429800692,16.568327211987448,-1.9458635150759795,42.93712413925728,-3.9837145795759383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435273,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,27316.0,40884.94182039007,False,False,False,False,9416.22788529584,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,17.711728346035617,,,,13.720591703854355,16.161723269569293,16.5067142697024,17.108662874610296,17.587535266724775,17.711642188150382,,,15.73502959074855,16.356686524560434,"rgba(255, 0, 0, 1.0)",1.5614760515165305,16.55324204985748,-1.7087947312839296,46.75372130935878,-8.05801463086327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439842,0.8817357001972388,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,35776.0,40805.73342007394,False,False,False,False,9401.402646764122,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,17.631064815231248,,,,13.670548842811032,16.07904515431921,16.424031318113272,17.02620725991015,17.505305716609346,17.64337011980919,,,15.656594612791247,16.278038903422047,"rgba(255, 26, 202, 1.0)",1.483239490907515,16.24091395069575,-2.164798045345437,44.40181666339293,-8.05801463086327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039165,0.8876854250058865,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,7507.0,40289.473987204576,False,False,False,False,9693.923535961578,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,17.538952656314386,,,,13.646757167130618,15.990971923452664,16.334105954762464,16.934016660679365,17.411826555188064,17.56492148631996,,,15.5754824962285,16.19973070724465,"rgba(255, 26, 202, 1.0)",1.4053212899291485,16.183041549962137,-2.151139082305192,43.721488417025775,-8.05801463086327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.812942366026289,0.8763319592439915,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,44323.0,40352.009274224656,False,False,False,False,10114.420845481553,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,17.49714003577097,,,,13.660448398540236,15.955651735452205,16.29659567501102,16.893615538148868,17.369687656165855,17.52909121745549,,,15.54495571563254,16.17189547495206,"rgba(255, 0, 0, 1.0)",1.336595951938707,16.16835356465603,-1.5063292401385024,48.56077934103379,-6.44784440486616,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8151731551869768,0.8686170621208631,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,64576.0,40727.57502191109,False,False,False,False,10271.608119195016,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,17.4936999683714,,,15.521126927387499,16.020561449493258,"rgba(239, 83, 80, 1.0)",1.2562456866494809,16.05558661011389,-1.2741031687701143,52.976552310141855,-2.4232038205601754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,88149.0,41462.79091304425,False,False,False,False,10477.831249129977,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,17.4936999683714,,,15.521126927387499,16.020561449493258,"rgba(239, 83, 80, 1.0)",1.1952755798191113,16.05558661011389,-1.3390942115257796,55.920400956213896,0.19192547985941388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696158,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,88149.0,42186.60810819085,False,False,False,False,10315.384253019434,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,17.4368686085467,,,,13.710219100559943,15.911117426186534,16.247090872812656,16.837395210719635,17.309358366386373,17.477133009208497,,,15.50950685953618,16.00841170699056,"rgba(255, 0, 0, 1.0)",1.090435684477624,16.04779633790767,-1.5569889742933385,57.1315029429997,1.3006759058032458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358525,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,77278.0,42730.66069566076,False,False,False,False,10323.99845064704,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,17.4070438338384,,,,13.708277491464736,15.884788490960887,16.219573417101536,16.808283307113825,17.27927041000054,17.45138694600513,,,15.485975325712264,15.969527768017304,"rgba(255, 26, 202, 1.0)",1.048425898604698,16.012622120698644,-2.3774900295919448,53.07699071823159,1.3006759058032458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813630692451653,0.8810043668122273,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,63369.0,43050.634948441206,False,False,False,False,10379.579870016853,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,17.38349954819767,,,,13.705460368996084,15.86389337459616,16.19777818216053,16.7852759758801,17.255518165417964,17.431025053639825,,,15.46721482669135,15.943322207767466,"rgba(255, 26, 202, 1.0)",0.9602374331008622,15.988212577499688,-2.497520399465392,50.79057363741153,6.9971663250866385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788431,0.8889586439613905,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,74306.0,43535.21425156615,False,False,False,False,10388.222042574731,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,17.355360985554228,,,,13.689951976510102,15.83675125272611,16.170191977204695,16.75711395785838,17.227007695476907,17.406687996789287,,,15.441794840489024,15.905254413995426,"rgba(255, 26, 202, 1.0)",0.9067670420062005,15.950854506076542,-3.4858506756964034,45.784604890270714,2.331877951905433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996270686038381,0.8907621785409061,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,62937.0,43836.01713138683,False,False,False,False,10403.427902379774,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,17.32022560888345,,,,13.671256707224199,15.803098957261518,16.13592187609,16.722032265538388,17.191430813124928,17.376236209893662,,,15.410338714655945,15.863182376274874,"rgba(255, 26, 202, 1.0)",0.876345040854821,15.909224611096631,-3.399602293852864,43.3592745474249,0.10522516021296724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80137629027213,0.890365968095089,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,77349.0,44355.59826113276,False,False,False,False,10465.57630699404,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,17.302384356953993,,,,13.660320005674754,15.785777178125583,16.11835573898074,16.70414902667665,17.173354748827784,17.360753828341412,,,15.394030311291145,15.84206608294282,"rgba(255, 26, 202, 1.0)",0.8542456131393218,15.888126477794358,-3.6560052867195663,41.05615494376221,-2.1102668748568405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233807,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,70212.0,44756.4727066966,False,False,False,False,10413.970472777079,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,17.276413721679166,,,,13.645566248571614,15.760840431450983,16.092986253203204,16.678208200327255,17.14706336489342,17.33818169918318,,,15.370649253956026,15.813427977456453,"rgba(255, 26, 202, 1.0)",0.8493176487443773,15.859531790890994,-3.5670185299573407,40.01101934578774,-3.2681503963896503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131982,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,80840.0,45315.90723837572,False,False,False,False,10417.288760020845,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,17.248351165571698,,,,13.620182194891516,15.73208233022072,16.064281635238014,16.649614655103573,17.118548218552554,17.313799323842655,,,15.3428973584352,15.77704797066814,"rgba(255, 26, 202, 1.0)",0.8680414425280373,15.8225162231684,-4.397850190251827,36.174558246428795,-7.061957267202942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851387,0.8901055924912007,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,70856.0,45711.877668788504,False,False,False,False,10410.571104826722,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,17.189766002330103,,,,13.55994424958464,15.670666350572139,16.003374114048334,16.58949685271586,17.05894665655459,17.262828049148272,,,15.28302937100597,15.700264827014413,"rgba(255, 26, 202, 1.0)",0.892853114843027,15.743968370620545,-4.39486440197996,33.05669983771908,-10.1112705082272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554142,0.8945656485521618,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,51211.0,45797.13537934992,False,False,False,False,10553.740545061966,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,17.140601191588242,,,11.52833333333333,13.508237370624382,15.61893821966568,15.95212831995134,16.538994237857263,17.008930120210458,17.219954667033093,,,15.232477384693167,15.344742594108778,"rgba(255, 26, 202, 1.0)",0.9196497717625524,15.326896218743363,-4.275427819883756,29.795823712207557,-13.275471300031029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842579421526789,0.8963173700015806,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,34942.0,45628.83870680186,False,False,False,False,10642.349218781936,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,17.11237761010284,,,11.527720290136646,13.479321327084842,15.589418804819124,15.922836836561759,16.51006117528255,16.980233772869383,17.195295621668702,,,15.203672680373563,15.313043409597997,"rgba(255, 26, 202, 1.0)",0.927371355299938,15.293573465092729,-4.101456707019537,28.445050753092932,-14.706442949171723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310549,0.894982220466219,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,44408.0,45609.91097491345,False,False,False,False,10624.111246397719,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,17.078820162489972,,,11.797992114548357,13.45609380507534,15.556676004914674,15.889700180148466,16.476410315194336,16.94626827226962,17.16585606965028,,,15.172579786333905,15.301837860790178,"rgba(255, 26, 202, 1.0)",0.9126214592744037,15.27933536774249,-3.198845850133265,33.708292647995265,-14.706442949171723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111285,0.8860299921073401,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,57690.0,45797.19917685277,False,False,False,False,10665.318823972948,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,17.065446994676325,,,11.86888785102823,13.447367465107545,15.543758923356796,15.876590138208359,16.46304353182537,16.932742779695793,17.15410533432962,,,15.160357254441138,15.295132903964513,"rgba(255, 26, 202, 1.0)",0.8951426581157852,15.271825330632868,-3.230574818900894,37.3360665767694,-19.922967703476566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367562,0.8890737659456461,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,63102.0,46065.49066248297,False,False,False,False,10583.872020500497,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,17.017937946605276,,,11.944583406201476,13.411801085459393,15.496988429963963,15.82938772883824,16.41528510913859,16.884645196701747,17.112328327507786,,,15.115709782179385,15.256508537522441,"rgba(255, 26, 202, 1.0)",0.8857793839988224,15.231516301065644,-3.303888478250624,39.36387225282606,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893087,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,44632.0,46043.26600104912,False,False,False,False,10706.137570570256,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,16.970723154969136,,,11.917702192410408,13.372003646262758,15.449654251765363,15.781870283859064,16.3675611887149,16.836803213696346,17.070749924600314,,,15.070137749597466,15.208971218290191,"rgba(255, 26, 202, 1.0)",0.8823429702317203,15.18289996585265,-3.7999962361258617,38.43269267744872,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,27026.0,45748.424667699524,False,False,False,False,10813.112181879245,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,16.951200217095543,,,11.93017435601038,13.357736039674124,15.4305852367977,15.762585968950743,16.34799173941767,16.817056951121167,17.05351111372083,,,15.0519546633571,15.192322965290616,"rgba(255, 26, 202, 1.0)",0.8826282669719319,15.165848117127332,-3.4055652074679363,40.13252873564085,-16.779781393023427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488564,0.9036576619650969,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,34760.0,45578.061494556896,False,False,False,False,10765.374008516776,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,16.916404232446325,,,11.993673735551933,13.337481603342868,15.397793794850493,15.729079808298223,16.313501947760912,16.781946279636827,17.022695517769346,,,15.021124718388032,15.16843063479489,"rgba(255, 26, 202, 1.0)",0.8742879625396088,15.14139791954091,-3.118420973818903,42.905260242901335,-13.864566652048659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889074,0.9047848040394325,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,49649.0,45641.17682022268,False,False,False,False,10829.306194431245,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,16.88755447507632,,,12.038705517974236,13.321578325012451,15.37087270362731,15.701495953415757,16.284998337083085,16.75285896566085,16.997093140768428,,,14.995894568384724,15.148580042019988,"rgba(255, 26, 202, 1.0)",0.8639467263356959,15.121250023142558,-3.11506478478957,44.85222666997929,-11.750314522303356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778550630863798,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,62270.0,45898.98803231225,False,False,False,False,10857.084392967194,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,16.868280422946686,,,12.076825353514275,13.312732967610668,15.353324461080302,15.683385510271874,16.266100005425354,16.73345801527784,16.97994782765654,,,14.979610021265271,15.136804501833529,"rgba(255, 26, 202, 1.0)",0.8488387510154365,15.10937090549402,-2.938568606240101,47.40869161286463,-9.078331576308145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820844796892701,0.896908884932837,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,71127.0,46290.12000080353,False,False,False,False,10826.075332611113,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,16.839698696517953,,,12.197544960775351,13.309878003974644,15.329709179206526,15.658272712753663,16.238859961657536,16.70485231454152,16.95437742463996,,,14.95865259984795,15.128991682107095,"rgba(255, 26, 202, 1.0)",0.82663739776737,15.10173732940063,-2.3247645637506467,52.30943530044823,-4.334249807925673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988937,0.9029765777488614,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,86569.0,46914.59876048099,False,False,False,False,10897.64005613652,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,16.814090243780086,,,12.349548586225724,13.317202466889194,15.310952462803398,15.637517243397262,16.21524268321269,16.679388834420937,16.931311886617312,,,14.943046822351384,15.129750874860125,"rgba(255, 0, 0, 1.0)",0.8004423157861678,15.103065650672814,-1.7341232757160054,57.81279690586704,0.7842594129974856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946049,0.9157003043013406,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,102793.0,47780.93056264408,False,False,False,False,10980.219280072388,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,16.7955419114301,,,12.46251600430069,13.325795644341179,15.298240982480234,15.6231236794677,16.19842950342884,16.66100895805194,16.91453511830203,,,14.93288434349036,15.13188427571612,"rgba(255, 0, 0, 1.0)",0.786801410433206,15.105801283553612,-1.5198260548302962,62.18522039353611,4.754276525537222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601267,0.9060209208467179,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,115486.0,48830.62156167285,False,False,False,False,11006.774019916225,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,16.78443613228149,,,12.519343549093817,13.330213324543923,15.29050708906943,15.614419672206488,16.188326599223178,16.649997994057706,16.904484592962298,,,14.926626165010196,15.131959135425623,"rgba(255, 0, 0, 1.0)",0.7742202528997953,15.10624539670038,-1.6484267776776442,64.38391173612699,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035738,0.9143778954334877,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,107959.0,49747.34060722831,False,False,False,False,10952.824035111322,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,16.767596873261446,,,12.56563317540794,13.330771760376146,15.277381807061321,15.600211885588662,16.172556475738432,16.633211174885343,16.88930083738074,,,14.915265940368066,15.126261600211278,"rgba(255, 26, 202, 1.0)",0.7695130846110486,15.100937773360927,-2.249393555453099,62.09296878596033,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416045,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,97865.0,50493.35083037206,False,False,False,False,10939.508933791765,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,16.748053306032876,,,12.655769919583346,13.33982675116072,15.264238820768462,15.585244295828083,16.154944003238914,16.61387376166687,16.871548013177236,,,14.904838339736441,15.126056892892318,"rgba(255, 0, 0, 1.0)",0.7556288056262253,15.101491911913328,-1.590055729701298,63.04677570817695,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597557,0.9163084702907712,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,111735.0,51442.83376323451,False,False,False,False,10984.942903810497,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,16.731284395847933,,,12.734884405498343,13.349677662508435,15.25355862223949,15.572841507571438,16.140035617318507,16.597326532197243,16.856261975121765,,,14.896663575660604,15.05126503387675,"rgba(239, 83, 80, 1.0)",0.7540072107573625,14.924081171527467,-1.2321913613985895,64.08123652907176,6.928899927025256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781579624388989,0.9194751736557757,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,124337.0,52572.97587543242,False,False,False,False,11010.013556464597,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,16.71354034409966,,,12.765932136815463,13.349919527174926,15.239854123884905,15.557976119784252,16.12347791912516,16.579657167113655,16.840194909396722,,,14.884812574101431,15.0247199120434,"rgba(255, 26, 202, 1.0)",0.7433878075625514,14.89969503376376,-2.0308310392038913,60.43947532687805,6.928899927025256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289979,0.9203411513859278,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,113356.0,53515.34834247998,False,False,False,False,11009.56373388375,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,16.695634689746406,,,12.776624444643735,13.345945432385111,15.225036948042572,15.54226021376625,16.106448957836253,16.561762297005647,16.824017441422516,,,14.871533464492845,15.000549721074801,"rgba(255, 26, 202, 1.0)",0.7368882896013319,14.87696983512933,-2.4657330843353997,56.10558865420112,13.208975241960907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116608,0.9173454514275916,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,103236.0,54286.21115887564,False,False,False,False,10995.772048087103,False,False,False,False
