date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_607,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_379,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_242,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_32,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,,,,,,,,,,,56.94452068016593,56.761371124914646,57.28223529308529,58.1896291932064,58.365935395097566,58.834151200555915,59.349495461913556,59.62915306493646,59.91423763019181,60.69507117974969,,,,,,,,,,,,55.84872483854379,56.466432363535915,57.57320282753423,58.62239221483572,59.185784887477816,59.67706555795763,60.47591072109115,,,,,,,58.45972433145844,"rgba(239, 83, 80, 0.5)",1.6388597387340806,57.98861992808791,-0.7374761241138861,59.74283546741918,15.734997717906964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891195621402279,1.0147211474945739,False,False,False,False,-0.15498277717510028,-0.1495988442183574,False,False,False,False,19597.0,34736.97420438938,False,False,False,False,5828.304986029904,False,False,False,False
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,,,,,,,,,,,56.93753857317445,56.76169945487163,57.28078189821669,58.186231591215886,58.362263617582755,58.83004656843749,59.3453468411806,59.6247992966309,59.90977550159007,60.6910912484152,,,,,,,,,,,,55.85950721512622,56.4681817773988,57.5710083336751,58.618436530282246,59.18175511809351,59.67269085274653,60.47177990519121,,,,,,,58.457231430813486,"rgba(239, 83, 80, 0.5)",1.6011561476037581,57.98723226305856,-0.7352388864885955,59.23519323974641,14.986591661471351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930048890560357,1.0119405791650995,False,False,False,False,-0.14032444858148105,-0.1449616463999192,False,False,False,False,21434.0,34530.72654230582,False,False,False,False,5766.424288572077,False,False,False,False
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,,,,,,,,,,,,,,,,56.896741771909674,56.76191076776946,57.272956276033604,58.16960708964964,58.34439190956847,58.81024106478346,59.32542689468264,59.603941899339986,59.88843562164119,60.67210049427389,,,,,,,,,,,,55.90384821068208,56.47468483362346,57.559839895335784,58.59928795573822,59.16237526184013,59.651739806992325,60.45205904885691,,,,,,,58.44409345898358,"rgba(239, 83, 80, 0.5)",1.5650566636261642,57.97882972838677,-0.7596081062217311,58.592543079889154,14.0240617303226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917525773195872,1.0139643861293344,False,False,False,False,-0.14897854989723794,-0.1469700981485786,False,False,False,False,12778.0,34193.47496800651,False,False,False,False,5811.223912005068,False,False,False,False
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,,,,,,,,56.90186201106554,56.76271984414366,57.2722914190135,58.16728832639449,58.34183762756575,58.80728320353572,59.32236174677354,59.600696816477495,59.88508429443645,60.66905915714247,,,,,,,,,,,,55.91310117058869,56.47668268468144,57.558546827599564,58.59647656393679,59.159416212019515,59.64847460762004,60.44891543279701,,,,,,,58.443064585046564,"rgba(239, 83, 80, 0.5)",1.5246408467937667,57.97865228195458,-0.6320519904612857,60.520113172409594,14.0240617303226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945261590020477,1.0080990504561531,False,False,False,False,-0.12594656886064773,-0.13645833350461317,False,False,False,False,14267.0,33884.5373716033,False,False,False,False,5744.212688563129,False,False,False,False
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,,,,,,,,56.90822584915807,56.7643937209243,57.27015807099918,58.16087947252025,58.33481830787408,58.79923142717498,59.31406395859266,59.591931693791416,59.876048082988824,60.66088197121941,,,,,,,,,,,,55.93577291296092,56.48139180283532,57.55479250978606,58.588796482802124,59.15139290641731,59.63965801009701,60.44045775800848,,,,,,,58.43958205518532,"rgba(239, 83, 80, 0.5)",1.4772092875688208,57.97733479749703,-0.6920717369571792,60.78982206544559,14.0240617303226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946635730858465,1.0098375870069602,False,False,False,False,-0.1305857867664752,-0.13352206013554418,False,False,False,False,10311.0,33519.05617204356,False,False,False,False,5716.488460833468,False,False,False,False
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,,,,,,,,56.90328960505671,56.765161259576686,57.2671632387796,58.153663400547764,58.32699707286731,58.79041823435523,59.305080291588745,59.582483919361536,59.866342332249424,60.65215206727268,,,,,,,,,,,,55.95591271846983,56.48509247767037,57.55020223725192,58.580333334913796,59.14267946855029,59.630160897864315,60.431415659465586,,,,,,,58.43462048328481,"rgba(239, 83, 80, 0.5)",1.409067243071033,57.97444038130563,-0.8370362643127371,58.42845913815592,13.13427412700667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938703376430096,1.015719467956469,False,False,False,False,-0.138330356420429,-0.1359262082779866,False,False,False,False,6193.0,33095.39638643048,False,False,False,False,5691.705693998841,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,,,,,,,,56.895723581637064,56.764948213219455,57.26542390369184,58.15022123263956,58.323309995594975,58.78635020897719,59.300990425584374,59.57820650337638,59.861967983342176,60.648250617537435,,,,,,,,,,,,55.96294416158931,56.48603552270529,57.5478213100667,58.57639499310786,59.13869735647833,59.62586469928272,60.42736663536602,,,,,,,58.43179513789393,"rgba(239, 83, 80, 0.5)",1.329226734500935,57.97241686531022,-0.9647841350345054,55.34942482751538,10.066974046121267,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8903905303383349,1.0188274769316803,False,False,False,False,-0.15342507791483223,-0.1446756430964094,False,False,False,False,4416.0,32650.7545819897,False,False,False,False,5631.0125824639745,False,False,False,False
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,,,,,,,56.894472191430246,56.76549961394583,57.263689139520984,58.145898760303034,58.31861483108647,58.78103467939582,59.29555001480317,59.57247809924407,59.85607617633222,60.642932818253314,,,,,,,,,,,,55.9749208128322,56.48836188145411,57.54511072263839,58.5713005626171,59.13342506627851,59.62010516573494,60.42186331313442,,,,,,,58.428901991117925,"rgba(239, 83, 80, 0.5)",1.2376106447944022,57.97075196461192,-0.8409365004975502,56.30683920444913,10.066974046121267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916155419222901,1.0131065253764637,False,False,False,False,-0.14209790570847194,-0.1433867744024407,False,False,False,False,6950.0,32252.29327064102,False,False,False,False,5582.996883511045,False,False,False,False
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,,,,,,,56.87915737279089,56.76732562083716,57.25285482506481,58.12059110174206,58.29120620060634,58.75012841801088,59.2639530306388,59.53924094726674,59.82190864439172,60.61206943747805,,,,,,,,,,,,56.03545497595978,56.4998412846288,57.528843197007554,58.54164093694295,59.102783692679864,59.58669085062126,60.389930695882335,,,,,,,58.41080124897353,"rgba(239, 83, 80, 1.0)",1.1426928051086855,57.959163266011004,-1.0319162427025592,54.789253112775214,9.333137973392148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914031345636646,1.0139107854956875,False,False,False,False,-0.14121106684462378,-0.14229892062353222,False,False,False,False,-7729.0,31632.4282586931,False,False,False,False,5724.020187642656,False,False,False,False
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,,,,,,,56.87208508236111,56.76761548134577,57.24846207923342,58.11077686569427,58.28059775076821,58.73819010437598,59.25174242496589,59.52640251121921,59.80871146509377,60.600124104171336,,,,,,,,,,,,56.055745805860965,56.503635024359184,57.52242571768814,58.53017836097694,59.09093855427403,59.573784228777455,60.377578174189715,,,,,,,58.403470219726785,"rgba(239, 83, 80, 1.0)",1.0501772994883636,57.9541348660851,-1.0894682894426568,54.169684321396716,8.537313876978736,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8890228073428514,1.0183571296124603,False,False,False,False,-0.14720158442396528,-0.14475025252374873,False,False,False,False,-2036.0,31110.43712289941,False,False,False,False,5723.53925450091,False,False,False,False
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,,,,,,,56.86835084724418,56.767580148159716,57.24651695904086,58.106612373660546,58.276106937265816,58.73315536343302,59.246602510566596,59.52100353549015,59.80316538029372,60.595106755365606,,,,,,,,,,,,56.06354432243971,56.50501352366587,57.519653611928085,58.525337636409226,59.085949135776275,59.56835726866405,60.372389259176245,,,,,,,58.4002615040341,"rgba(239, 83, 80, 1.0)",0.9693323698523417,57.95184445884716,-1.2450264701580154,52.76678028007514,6.98719166234369,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8889507892293405,1.0200557103064063,False,False,False,False,-0.1371017466845835,-0.14092599960416613,False,False,False,False,-4417.0,30559.624144249807,False,False,False,False,5671.7169404776405,False,False,False,False
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,,,,,,,,56.86420699786689,56.76734695839088,57.2448617213262,58.103305606976434,58.27255679739154,58.729206542086665,59.24259168692174,59.51679933084091,59.798853897879205,60.59121793831628,,,,,,,,,,,,56.06890612630145,56.50581937403573,57.5173840556537,58.52152942578769,59.08205011986512,59.56413257582191,60.368364658916796,,,,,,,58.39759610672819,"rgba(239, 83, 80, 1.0)",0.8921352965709313,57.94984521863911,-1.4570045862273158,50.425011602727494,4.616563766519448,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8942235558889718,1.0176294073518377,False,False,False,False,-0.14086847682772463,-0.14089723821594538,False,False,False,False,-6239.0,29989.102839687795,False,False,False,False,5612.031406516747,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,,,,,,,,56.862637727135095,56.76721146851195,57.24436825903522,58.102397914415484,58.27158795986514,58.72814047977026,59.24151685798049,59.51567597639217,59.797704690204384,60.590186306157186,,,,,,,,,,,,56.07010815329514,56.50594096832175,57.51673677960824,58.52049696961366,59.081003137327386,59.563004248318705,60.36729580308348,,,,,,,58.39682433523739,"rgba(255, 0, 0, 1.0)",0.8858794683436055,57.94923547368931,-1.551266874102885,47.79994324816349,2.0678702610351394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926331554806699,1.01694280632781,False,False,False,False,-0.14888611932096157,-0.1448916787684535,False,False,False,False,-6713.0,29420.07798946008,False,False,False,False,5532.372004865324,False,False,False,False
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,,,,,,,,56.857709733632056,56.766721814508195,57.242978899459864,58.099970422235074,58.26900703281433,58.72532129752196,59.23868893044335,59.5127264048934,59.794692389947414,60.58749121738547,,,,,,,,,,,,56.072845267293864,56.50608885757115,57.51496244794634,58.51775877018389,59.07824460686966,59.560042538216805,60.36450125008339,,,,,,,58.394691287118015,"rgba(255, 0, 0, 1.0)",0.8820829055437871,57.94749862055113,-1.5729798319759543,45.83066713449675,0.17368458163122114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8941407712467238,1.0172220142268809,False,False,False,False,-0.15668615328939722,-0.15078891602892536,False,False,False,False,-7934.0,28840.944997375424,False,False,False,False,5465.529028045707,False,False,False,False
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,,,,,,,,56.833870181281334,56.76479856871044,57.23239129418049,58.07921740012187,58.246745530943166,58.700570704509666,59.21352283061286,59.48634976356659,59.76763789117363,60.5630386886069,,,,,,,,,,,,56.10309742829527,56.51041289694071,57.50060830890067,58.49389019481656,59.053778372778105,59.53353670925111,60.33920836462718,,,,,,,58.37780441937156,"rgba(239, 83, 80, 1.0)",0.8798062337863529,57.9345554098965,-1.4486774029905383,46.52998270486028,0.17368458163122114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8955545156761813,1.0158165652784272,False,False,False,False,-0.14463918230387135,-0.14771404916639835,False,False,False,False,3559.0,28448.976857881233,False,False,False,False,5558.978190401587,False,False,False,False
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,,,,,,,,56.816673836190134,56.762436708147796,57.22700808674092,58.07029535558538,58.237293791790925,58.690299639803236,59.20323568587524,59.47563599037305,59.756705293206096,60.55324660159523,,,,,,,,,,,56.480000000000004,56.11019833280727,56.5101222765241,57.4939226687034,58.48389678605854,59.04373362968225,59.5227805836139,60.32905823154591,,,,,,,58.264807972124636,"rgba(239, 83, 80, 1.0)",0.8776006500118484,57.763948183465494,-1.4288368900462494,44.61323205387007,-1.114966152455132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866287207240828,1.0218344686012872,False,False,False,False,-0.16569155848058364,-0.156702803823491,False,False,False,False,-858.0,27994.60512365051,False,False,False,False,5541.2731021783065,False,False,False,False
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,,,,,,,,56.80427721259115,56.760629678379225,57.22263149110281,58.062886854066456,58.22943020059812,58.68171759990377,59.19460791307844,59.46663950830195,59.74751437519394,60.54498794478495,,,,,,,,,,,56.491503911024196,56.11643829769966,56.510080891252315,57.488431489811475,58.475561788011234,59.035316189052075,59.513746670175706,60.32050435370527,,,,,,,58.25927257604071,"rgba(239, 83, 80, 1.0)",0.8697036515053621,57.75950276195757,-1.4826921328036082,42.753192497592885,-2.969783834796459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886545997387572,1.0245381601044967,False,False,False,False,-0.15557502314843913,-0.15613891348596506,False,False,False,False,-4623.0,27488.905819407864,False,False,False,False,5513.733984315077,False,False,False,False
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,,,,,,,,,56.7988012998692,56.759895192009516,57.21963085112632,58.057177901871434,58.22331434061976,58.674920627824925,59.18768148299352,59.45938065846758,59.740065974554824,60.53822931434662,,,,,,,,,,,56.53228827957934,56.12332775494875,56.510943424845095,57.484434272738085,58.46900839089019,59.02858198329845,59.506451837952255,60.313520541173155,,,,,,,58.25709189606161,"rgba(239, 83, 80, 1.0)",0.8626982185078023,57.75819495020934,-1.2092234895462446,46.144133660892514,-2.969783834796459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.893706686645439,1.0200412062183928,False,False,False,False,-0.1482974776839864,-0.15221819558497574,False,False,False,False,-1426.0,27040.612705928674,False,False,False,False,5477.815627969107,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,,,,,,,,,56.795189454500004,56.75946986800335,57.216721786825545,58.051278081821785,58.21696435306455,58.667797880542906,59.180371973051315,59.4517013062969,59.7321686809237,60.53102611412822,,,,,,,,,,,56.56992221698431,56.13140491727854,56.51228241897507,57.480425141579175,58.462166388689624,59.02148754252736,59.49873135099592,60.30608663233185,,,,,,,58.25473311714,"rgba(239, 83, 80, 1.0)",0.8471176779885312,57.7568664674442,-1.2357981596251966,48.31294113791002,-6.284050601009142,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8996345234748381,1.0161184518789241,False,False,False,False,-0.1398266183953358,-0.14602240699015578,False,False,False,False,-4896.0,26545.47142366621,False,False,False,False,5446.686703504469,False,False,False,False
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,,,,,,,56.79307330438379,56.75918994982439,57.21514182054207,58.04812875418331,58.213578283479265,58.66400589665518,59.17648331729863,59.447617605022245,59.727970225880085,60.52719679493574,,,,,,,,,,,56.58170241447487,56.13547581603978,56.512920548782446,57.47826870184015,58.45852176871352,59.01771221137575,59.49462598825257,60.30213469151542,,,,,,,58.25298600517773,"rgba(239, 83, 80, 1.0)",0.8310101960543367,57.755696035949576,-1.276393528004584,49.455854915778865,-5.166660788883391,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8983655833176776,1.018880330640616,False,False,False,False,-0.1415191579740779,-0.14377078248211683,False,False,False,False,-6738.0,26029.448610896194,False,False,False,False,5390.80008794626,False,False,False,False
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,,,,,,,56.7851815530907,56.75826872864957,57.20609325980719,58.02916632233645,58.19311360940525,58.64090613387332,59.15263864186089,59.42252396478463,59.70211993738367,60.50349171100339,,,,,,,,,,,56.63636045525237,56.16150180718305,56.517743208271476,57.46558582082427,58.43639194111141,58.994596399944975,59.46939025968147,60.277702715476174,,,,,,,58.24182091499668,"rgba(239, 83, 80, 1.0)",0.806436259999365,57.748309405973146,-1.2255269945003786,51.466431188387844,-3.1885768534243937,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.896205147473229,1.0186924666541421,False,False,False,False,-0.1391014884283532,-0.14143613545523503,False,False,False,False,4863.0,25701.28661692881,False,False,False,False,5487.082257125387,False,False,False,False
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,,,,,,,,56.79340414576144,56.76005025239718,57.20664340631727,58.02815846677513,58.19187041709415,58.63917368191252,59.15061194745622,59.42029746910173,59.6997441894827,60.5011555840969,,,,,,,,,,,56.675667070408004,56.16861369157386,56.5204874033234,57.465560776073616,58.434856292928515,58.99269159812482,59.46713660621665,60.2753334782265,,,,,,,58.24396980429281,#000000,0.7870239874089475,57.751039321820166,-0.357091176782818,60.05033411305074,4.70234100466871,True,False,True,False,True,1.14494591193532,0.0,0.0,0.0,0.0,0,0.8997300065170838,1.0175030257890325,False,False,False,False,-0.06695331791460947,-0.10419472668492225,False,False,False,False,6293.0,25400.382948449293,False,False,False,False,5424.181757014916,False,False,False,False
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,,,,,,,,56.80025941338154,56.76155239190755,57.20720409854106,58.02752317069943,58.191054431749066,58.63797657674,59.149176198039235,59.41870789468279,59.69803771989657,60.499458295952266,,,,,,,,,,,56.70587224784049,56.17426388138061,56.522731514834,57.46567976665878,58.43381350661594,58.99135005279968,59.46552581234818,60.27361654461076,,,,,,,58.24576686214877,#000000,0.7699081084751729,57.75329227236654,-0.23807032339164774,66.31818303968414,10.113814320369393,True,False,True,False,True,1.8950485432559034,0.0,0.0,0.0,0.0,0,0.8975123451038849,1.0182614366905802,False,False,False,False,-0.05101983645091685,-0.07760728156791954,False,False,False,False,7365.0,25120.76460816326,False,False,False,False,5356.7060708596455,False,False,False,False
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,,,,,,,,56.81819670084559,56.76558662739308,57.208724024625006,58.02584157961583,58.18888846128654,58.634786914705955,59.14534227577194,59.414460578258236,59.69347554841515,60.494914170223964,,,,,,,,,,,56.777947389260085,56.18927576626319,56.52874336624695,57.46601823200573,58.431038736249796,58.98776933222628,59.46122136567766,60.26902139126419,,,,,,,58.25006958112973,#000000,0.7534301560200013,57.758859076231055,-0.22412041100538113,70.60881071653402,13.675473587309924,True,False,True,False,True,2.046262519820832,0.0,0.0,0.0,0.0,0,0.9041288268888678,1.0161969853010018,False,False,False,False,-0.05126437737441363,-0.06443582947116659,False,False,False,False,10246.0,24890.14810261034,False,False,False,False,5318.323031001357,False,False,False,False
