date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_326,aVWAP_peak_260,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_43,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bull_3,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,56.27044505013542,55.95634506812435,55.73457498751567,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,54.49987752622777,,56.016289605038814,"rgba(0, 255, 255, 0.75)",0.9802441550978965,55.97316400109458,1.5168016979983219,56.01692321578699,1.1911309903229466,True,False,True,False,True,10.505266274936112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191271.0,608459.4714096946,False,False,False,False,47153.93189672242,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,56.31758259399221,55.986018709326395,55.75859075607584,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,54.52444182828347,,56.05811559396013,"rgba(38, 166, 154, 1.0)",0.9882522793131086,56.010739309098554,1.4209536575797084,57.37930976071644,1.341750511183541,True,False,True,False,True,10.295984081031325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147352.0,616814.3943335754,False,False,False,False,47103.77791382749,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,56.3456450087409,56.00405441775281,55.7732478038349,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,54.539354445782244,,56.082834080456614,"rgba(38, 166, 154, 1.0)",0.9981101647117361,56.03301943538645,1.4697581654598502,58.64335707194694,2.913793061409528,True,False,True,False,True,10.599797522793803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173832.0,625450.3262043726,False,False,False,False,46784.02941903947,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,56.44616294946908,56.06553125274149,55.821670600005014,,,,,,,,56.554835241259084,56.22544851147869,55.89327375573093,,54.58323719892758,,56.16782038511405,"rgba(0, 255, 0, 1.0)",1.0340949953749168,56.11607733566117,2.18444405440706,62.54760754860044,6.853918003776293,True,False,True,False,True,13.626831826646693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237757.0,634943.4529298862,False,False,False,False,47049.780900914826,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,56.506822736581654,56.10355417356844,55.85175763903701,,,,,,,,56.6498160065832,56.27361222522597,55.927191251478284,,54.61017366390121,,56.218792338745764,"rgba(0, 255, 0, 1.0)",1.069367700690118,56.16549027204032,2.1316425832654122,65.3564186202318,9.632555208093976,True,False,True,False,True,13.861421751583464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275793.0,644879.1048224461,False,False,False,False,46910.03235981537,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,56.54090262501263,56.126655443403685,55.870625336493276,,,,,,,,56.700016518427084,56.30201879286471,55.9482541667128,,54.62839710907551,,56.24807881381903,"rgba(0, 255, 255, 0.75)",1.0899032935032267,56.19227731746644,1.5255690045574057,63.32452631447311,9.632555208093976,True,False,True,False,True,11.033128575707362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246171.0,654201.4597864392,False,False,False,False,46642.00085036087,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,56.57650221049678,56.15030053122019,55.88972153462958,,,,,,,,56.75215596407441,56.33129299441398,55.96962125098912,,54.64606948772133,,56.27826574763734,"rgba(0, 255, 255, 0.75)",1.1219051524844528,56.22068825914786,1.9023994462684408,63.816135114493775,9.632555208093976,True,False,True,False,True,12.74655889503413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272701.0,663790.599944789,False,False,False,False,46330.186883688606,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,56.65062012735646,56.19883465555913,55.928543217755696,,,,,,,,56.8594703944893,56.39166118021671,56.01313476341878,,54.68046015113498,,56.34037738979935,"rgba(0, 255, 0, 1.0)",1.162824373034258,56.2803726195016,2.1668167944602996,65.54970968855285,10.1815049450596,True,False,True,False,True,14.22498739476417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319603.0,673958.2340541721,False,False,False,False,46339.052203321335,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,56.701150171964564,56.23231997091744,55.955386086581306,,,,,,,,56.93083696241329,56.43309478847991,56.04317275342665,,54.704000504333834,,56.38266012229719,"rgba(0, 255, 0, 1.0)",1.1995783530996296,56.32099426792489,2.041555456337678,66.49825735402263,11.355870713936476,True,False,True,False,True,14.079458343151416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288433.0,683484.9746114718,False,False,False,False,46103.87309939387,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,56.750571186136646,56.26456644822419,55.98099924991242,,,,,,,,57.0005627305199,56.47321748899059,56.07189373442431,,54.72560045739131,,56.42363513970134,"rgba(0, 255, 0, 1.0)",1.2587924107386925,56.66617484001539,2.2710854749330576,69.27089461661691,14.201463302055316,True,False,True,False,True,16.52855893092627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314167.0,693262.9905089684,False,False,False,False,45788.06111335676,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,56.78588559781189,56.28867136563386,56.00050049718436,,,,,,,,57.048471609419046,56.50268181578481,56.09362872176584,,54.74277926769463,,56.45330660126663,"rgba(0, 255, 255, 0.75)",1.290093491269611,56.67109849148481,1.7819650467756287,67.53204075047739,14.201463302055316,True,False,True,False,True,13.849287149730458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291402.0,702536.4635243332,False,False,False,False,45431.114429428744,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,56.83038104665942,56.3193316344069,56.02537167931172,,,,,,,,57.10798050217953,56.54000546962532,56.12131036291581,,54.76464664999926,,56.49073011584978,"rgba(0, 255, 255, 0.75)",1.3215907934096787,56.69736366522454,1.7877215447906558,66.67919059160393,14.201463302055316,True,False,True,False,False,14.14405938546091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320126.0,712111.4950975993,False,False,False,False,45172.08939951512,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,56.86777788725545,56.34614227907613,56.04745480313739,,,,,,,,57.156147753604195,56.57213647651486,56.14576011740574,,54.78468313272407,,56.52256988616563,"rgba(0, 255, 255, 0.75)",1.3505965882320836,56.715043738628026,1.6770042817424664,65.57062526804522,14.201463302055316,True,False,True,False,False,13.755994677122942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291942.0,721101.1153286443,False,False,False,False,44908.70816851488,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,56.89940459497854,56.37065083732241,56.068244010039614,,,,,,,,57.19402424172269,56.60065342801843,56.16855891401845,,54.80479932968153,,56.550256004350025,"rgba(38, 166, 154, 1.0)",1.361308928935678,56.72136915603827,1.1890253634252133,60.96126367246512,15.76140110141003,True,False,True,False,False,10.710148946672511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259820.0,729453.3460987428,False,False,False,False,44710.46463101853,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,56.934311405221074,56.3959297772337,56.089119912879084,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,54.823549802566106,,56.57999626503625,"rgba(0, 255, 255, 0.75)",1.3886110826069131,56.7482996382205,1.6899622876218965,61.03544195447408,15.750661666453254,True,False,True,False,False,13.260580378311548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285450.0,738073.4492600026,False,False,False,False,44414.643473948476,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,56.934311405221074,56.3959297772337,56.089119912879084,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,54.823549802566106,,56.57999626503625,"rgba(0, 255, 255, 0.75)",1.4174180402763703,56.7482996382205,1.6556162649954238,61.08489414248005,15.56210294592259,True,False,True,False,False,13.260580378311548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285450.0,746559.9074110104,False,False,False,False,43726.04435032137,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,56.95716770143875,56.4142821816694,56.10487818992613,,,,,,,,57.26445926447734,56.651837881694554,56.20882343883746,,54.83900504009578,,56.60024144300727,"rgba(38, 166, 154, 1.0)",1.3968139422232284,56.75724499599254,1.068685641576237,56.69237585929273,11.277421157452856,False,False,True,False,False,9.360547845485172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2835554596776712,0.2835554596776712,False,False,False,False,1260231.0,754523.8003193667,False,False,False,False,43439.11343016135,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,56.973584908734665,56.43009842042737,56.119277741926595,,,,,,,,57.27962086278777,56.66886337398437,56.224256166369564,,54.854873228746065,,56.61595024570505,"rgba(38, 166, 154, 0.5)",1.380823295347012,56.849950541193856,0.6518208823960742,51.748467392476144,6.713517082010782,False,True,False,False,False,7.1682836743310965,0.0,0.0,0.0,0.0,0,0.9454580495952714,0.7757933958627775,False,False,False,False,0.24779953899992777,0.26567749933879947,False,False,False,False,1229195.0,761883.043725268,False,False,False,False,43246.81709791078,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,57.02112693897835,56.468084689015186,56.151851300115254,,,,,,,,57.3344062313141,56.712407224694516,56.259771669346236,,54.88627528469509,,56.65794134224395,"rgba(38, 166, 154, 1.0)",1.387452857733351,56.92124602911479,1.0838234701118812,51.56988937375496,6.597397688060013,False,True,False,False,False,9.512614194958068,0.0,0.0,0.0,0.0,0,0.945736434108527,0.7690303723471849,False,False,False,False,0.2966166610616612,0.2811470802002303,False,False,False,False,1278809.0,769897.3996365041,False,False,False,False,43345.53311189666,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,57.0706127856939,56.505251281307494,56.1829550678769,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,54.914256578753076,,56.700527767730414,"rgba(0, 255, 255, 0.75)",1.4161464397225134,56.98830853612597,1.83010131662786,55.29586451259559,6.597397688060013,False,False,True,False,True,13.239523379437113,0.0,0.0,0.0,0.0,0,0.9499371069182384,0.7588050314465403,False,False,False,False,0.32335923235213854,0.30225315627618443,False,False,False,False,1316778.0,778376.1686343878,False,False,False,False,43262.176009386625,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,57.0706127856939,56.505251281307494,56.1829550678769,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,54.914256578753076,,56.700527767730414,"rgba(38, 166, 154, 1.0)",1.4291487732969683,56.98830853612597,1.4426010100528701,55.504628722290406,6.597397688060013,False,False,True,False,True,10.949179462588411,0.0,0.0,0.0,0.0,0,0.9593423964590575,0.7539045210243436,False,False,False,False,0.32254053908670804,0.31239684768144627,False,False,False,False,1316778.0,786723.4838493585,False,False,False,False,42591.444598388385,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,57.11813542352001,56.54363879211802,56.215994939782576,,,,,,,,57.448338110641984,56.799694721309095,56.32984079409031,,54.94573610473044,,56.74260713024366,"rgba(38, 166, 154, 1.0)",1.4319860271601803,57.02610069405619,1.284160090298224,54.880161205241805,6.597397688060013,False,False,True,False,True,10.161857339752622,0.0,0.0,0.0,0.0,0,0.9538461538461533,0.7617927527018433,False,False,False,False,0.2995858732093362,0.3059913604453912,False,False,False,False,1268447.0,794192.0654951049,False,False,False,False,42680.429953452134,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,57.14155706117359,56.56268709260078,56.23243296554623,,,,,,,,57.47469353289392,56.82131470247583,56.34768741545393,,54.961376839405276,,56.76339546169072,"rgba(38, 166, 154, 1.0)",1.4371263305952289,57.0448601004312,1.2873884920071788,54.578506591221526,6.597397688060013,False,False,True,False,True,10.259988502021542,0.0,0.0,0.0,0.0,0,0.9495169236675408,0.7668436880158677,False,False,False,False,0.30284808367552934,0.3044197220604603,False,False,False,False,1292350.0,801915.4443246381,False,False,False,False,42389.307008437376,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,57.199108745227655,56.60600061370083,56.26867173248402,,,,,,,,57.54390342655102,56.871939897479244,56.387406828253525,,54.99316008357734,,56.81283854061604,"rgba(0, 255, 255, 0.75)",1.468141489241569,57.109092021731946,1.9146029172706982,57.781276026557,3.110308345404775,True,False,True,False,True,13.504833058349487,0.0,0.0,0.0,0.0,0,0.9480858653417413,0.7653990700044587,False,False,False,False,0.342828246820853,0.32362398444065665,False,False,False,False,1332214.0,810137.1273583646,False,False,False,False,42350.154961794935,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,57.2892274950945,56.67296131305165,56.32434786337055,,,,,,,,57.653009311524826,56.950552040953426,56.44851494261757,,55.040683437293865,,56.88976882776874,"rgba(0, 255, 0, 1.0)",1.511572720741583,57.20915931684633,2.0480924540863885,60.93973413543277,6.172285506353269,True,False,True,False,True,14.663901646153231,0.0,0.0,0.0,0.0,0,0.9537119572138034,0.7667133579523747,False,False,False,False,0.34282824685380536,0.33322611564723104,False,False,False,False,1386743.0,819076.7532907932,False,False,False,False,42538.97426471284,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,60.626666666666665,57.36356752962376,56.72827945252639,56.37033659652045,,,,,,,,57.74260631755272,57.01541598157336,56.49896085261291,,55.07948455674577,,57.47797619958233,"rgba(0, 255, 0, 1.0)",1.558438211049024,57.56695899649747,2.0424556975922363,64.13991246443854,9.18139614094818,True,False,True,False,True,15.976010652533692,0.0,0.0,0.0,0.0,0,0.9544668587896253,0.7726544988792826,False,False,False,False,0.3428282465234642,0.3380271810853476,False,False,False,False,1429121.0,828534.8036273699,False,False,False,False,42536.47853967853,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,59.86322891678043,57.3895637633996,56.75157504547531,56.391140934406835,,,,,,,,57.76885197771274,57.040811248826394,56.52123388714758,,55.100002948049124,,57.38948653910699,"rgba(38, 166, 154, 0.5)",1.5605035223424746,57.51523508159274,0.8072810476686533,58.428104970865974,13.881744715196916,True,False,True,False,False,7.819467458330312,0.0,0.0,0.0,0.0,0,0.9308796559792574,0.7843546449124136,False,False,False,False,0.21916481981718572,0.27859600045126665,False,False,False,False,1396048.0,837333.4578346976,False,False,False,False,42389.757942164135,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,59.44793087812915,57.41420928876094,56.7752647137836,56.41280950093472,,,,,,,,57.79179594335707,57.06596231738056,56.544241009837776,,55.12230106100939,,57.35031623602625,"rgba(38, 166, 154, 0.5)",1.5594795505130858,57.48873267216904,0.7029699924377169,54.07417048382628,10.061937076425934,False,False,True,False,False,7.096919730654214,0.0,0.0,0.0,0.0,0,0.9286840279967211,0.7835298568636102,False,False,False,False,0.19933292133250982,0.23896446089188822,False,False,False,False,1357184.0,845393.1561628418,False,False,False,False,42335.095028332136,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,59.13156994580013,57.43691983069159,56.79955148727175,56.43577437273321,,,,,,,,57.81006167039699,57.09077843136243,56.56835122109355,,55.147295536999124,,57.32471527990709,"rgba(38, 166, 154, 0.5)",1.5615899151387642,57.465547737024075,0.6624352865931534,50.91087045442235,7.317297569150384,False,True,False,False,False,6.771252541917335,0.0,0.0,0.0,0.0,0,0.9242376611128574,0.7888085507701978,False,False,False,False,0.17330749135386775,0.20613597612287798,False,False,False,False,1309383.0,852586.7971525651,False,False,False,False,42419.83774107118,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,58.9696820261573,57.44756112705567,56.8127132948675,56.448717513916996,,,,,,,,57.816574373678,57.103593621243206,56.58176517028356,,55.162282931691415,,57.31151530388604,#000000,1.5517940445680247,57.45055813819693,0.37340126663804096,47.362727664525664,4.135654707816407,False,True,False,True,False,4.981110755519552,0.0,0.0,0.0,0.0,0,0.9203711831462787,0.7927769766129535,False,False,False,False,0.16408339778446496,0.18510968695367147,False,False,False,False,1278003.0,859182.3971967114,False,False,False,False,42248.67746601581,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,58.798315312047976,57.459851340571625,56.82930192585195,56.46539265027888,,,,,,,,57.82261690761489,57.119300836899036,56.598919555646845,,55.18221485879091,,57.299099789844455,#000000,1.5424566167041613,57.47978878711475,0.4604416131993323,45.70939584991213,2.611298947212731,False,True,False,True,False,5.5095655662839675,0.0,0.0,0.0,0.0,0,0.9240330620228409,0.7955706984667801,False,False,False,False,0.14805154294883896,0.1665806149512552,False,False,False,False,1321634.0,866352.1894882352,False,False,False,False,42270.10882313184,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,58.75727881696452,57.48306202601166,56.85335733595154,56.48806245429181,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,55.20652293762774,,57.31303166672887,"rgba(38, 166, 154, 0.5)",1.542684719618425,57.5066293569413,0.7541208052844731,46.674962515420575,2.611298947212731,False,True,False,True,False,7.078818855169086,0.0,0.0,0.0,0.0,0,0.9303030303030301,0.7837752525252522,False,False,False,False,0.18030726517895201,0.1734439400651036,False,False,False,False,1367474.0,874121.5198837664,False,False,False,False,42325.4559731608,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,58.75727881696452,57.48306202601166,56.85335733595154,56.48806245429181,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,55.20652293762774,,57.31303166672887,"rgba(38, 166, 154, 0.5)",1.5405826322683516,57.5066293569413,0.7551497846926608,47.318673625759544,2.611298947212731,False,True,False,True,False,7.078818855169086,0.0,0.0,0.0,0.0,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.183943876862071,False,False,False,False,1367474.0,881770.3955444832,False,False,False,False,41669.24735342187,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,58.76784776090374,57.499564806595835,56.86909765653415,56.50252573523444,,,,,,,,57.85862920009494,57.160693151584525,56.63799939522324,,55.221271408417046,,57.32805110088155,"rgba(38, 166, 154, 0.5)",1.538184222615334,57.527329187737976,0.8371369263381397,48.42533551869858,2.611298947212731,False,True,False,False,False,7.557861270571401,0.0,0.0,0.0,0.0,0,0.9278818852924471,0.7794813552905542,False,False,False,False,0.208124894578727,0.196034385720399,False,False,False,False,1393002.0,889696.4669313905,False,False,False,False,41418.995456469595,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,58.773435733243346,57.53734809197423,56.906392093969096,56.53723436207476,,,,,,,,57.89378841787506,57.199621374350826,56.67452710918473,,55.25737841274796,,57.36033531181029,"rgba(38, 166, 154, 0.5)",1.5314009131369861,57.559896238844004,0.8065188877457039,49.06015429477169,2.611298947212731,False,True,False,False,True,7.475989875041936,0.0,0.0,0.0,0.0,0,0.9272922862747578,0.7841549072960827,False,False,False,False,0.19647690465996326,0.19625564519018113,False,False,False,False,1328108.0,896493.5449634618,False,False,False,False,41782.94901528402,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,58.89818300696538,57.597783838498835,56.95948358018941,56.58469279073519,,,,,,,,57.95740665178981,57.257482691454435,56.72511702358899,,55.30262445098058,,57.425735654746006,"rgba(38, 166, 154, 1.0)",1.5348734431498012,57.636071815792164,1.2013551947473942,52.63404556363089,-3.059256446723296,False,True,True,False,True,9.737869593148098,0.0,0.0,0.0,0.0,0,0.9277614184574898,0.7819685483365701,False,False,False,False,0.26419014190437323,0.23022289354727718,False,False,False,False,1396092.0,904239.2574446484,False,False,False,False,42189.1668600083,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,58.88263236658896,57.64244295904841,57.00588689579506,56.62878637181666,,,,,,,,57.9969744133053,57.30483890175696,56.77111928001769,,55.34962450092339,,57.461811598332716,"rgba(38, 166, 154, 0.5)",1.5184401164970016,57.66034127366186,0.7505457172504775,51.523956435930586,-3.059256446723296,False,True,False,False,True,6.956944416811972,0.0,0.0,0.0,0.0,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.21352977773738563,False,False,False,False,1307680.0,910494.1526780647,False,False,False,False,42905.79993194615,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,58.862557599426104,57.6651933637915,57.03113991888261,56.65333919004245,,,,,,,,58.01563731365424,57.329957930176924,56.79651968264961,,55.37673559422633,,57.479192142660494,"rgba(38, 166, 154, 0.5)",1.4996782447704837,57.66966084744637,0.663701801386041,50.16478251321958,-3.059256446723296,False,True,False,False,True,6.415668708331509,0.0,0.0,0.0,0.0,0,0.9251323575210216,0.7910308315166615,False,False,False,False,0.18518500752538375,0.1993573926313847,False,False,False,False,1253388.0,915810.3363574744,False,False,False,False,43082.33016555939,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,58.88870040850126,57.685900802146826,57.05054413743232,56.67118804595247,,,,,,,,58.03633150247423,57.350501709653265,56.81532581919142,,55.394491635030775,,57.499784632193105,"rgba(38, 166, 154, 1.0)",1.4702837778427094,57.68996785904433,1.2514809512864782,52.99972940916993,-2.2231590074602394,False,True,True,False,True,9.254597069349728,0.0,0.0,0.0,0.0,0,0.9257913536149772,0.7845793816972533,False,False,False,False,0.2401140986538017,0.21973574564259318,False,False,False,False,1282773.0,921499.6799798391,False,False,False,False,42869.968457566225,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,58.94317604528992,57.71977039316011,57.0811198091966,56.69892483351096,,,,,,,,58.07137756267142,57.38334228713432,56.84468204776387,,55.42123014551284,,57.5346275683896,"rgba(0, 255, 255, 0.75)",1.4430534818056446,57.7261627507761,1.5064148880357857,56.17355113812077,0.8822206104986776,False,False,True,False,True,10.421347697200822,0.0,0.0,0.0,0.0,0,0.9300117161003884,0.7853487081457728,False,False,False,False,0.26780057861185924,0.2437681621272262,False,False,False,False,1323938.0,927739.0337786012,False,False,False,False,42843.53483806907,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,58.998115444295834,57.74907991859051,57.10669395573028,56.72181165162974,,,,,,,,58.10259732905149,57.41118481375718,56.869013797970865,,55.442591433076295,,57.56549955871799,"rgba(0, 255, 255, 0.75)",1.432225342755977,57.75944482086824,1.6376998151829198,58.97526258833038,3.5716111857573765,True,False,True,False,True,11.062840884934467,0.0,0.0,0.0,0.0,0,0.9402837754472546,0.7782233189389265,False,False,False,False,0.3132176071234391,0.27849288462533267,False,False,False,False,1354155.0,934350.1340300958,False,False,False,False,42647.774608021486,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,55.478542615961565,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4348458905853874,57.81703926827855,1.8663751621638587,62.08447580625537,6.514163778024205,True,False,True,False,True,12.272452776502789,0.0,0.0,0.0,0.0,0,0.9404916713109167,0.7788098334262181,False,False,False,False,0.3280589471665456,0.30327591589593916,False,False,False,False,1403084.0,941617.3257505595,False,False,False,False,42745.15794743201,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,55.478542615961565,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4521817168449627,57.81703926827855,1.8440947855614354,64.15728461820535,8.495841389487211,True,False,True,False,True,12.272452776502789,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.3198125122816986,False,False,False,False,1403084.0,948771.8478319461,False,False,False,False,42082.44232034004,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,55.478542615961565,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4808202377657533,57.81703926827855,1.8084306679667808,65.53915715950535,9.907660437494272,True,False,True,False,True,12.272452776502789,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.32807574191674405,False,False,False,False,1403084.0,955815.4470903656,False,False,False,False,41430.001354133216,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,59.115482525364925,57.816902166537915,57.16629533611147,56.77533513694617,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,55.49266731416651,,57.63573221511448,"rgba(38, 166, 154, 1.0)",1.4872920643521,57.83379020419901,1.3757955446984576,62.11216402829568,9.907660437494272,True,False,True,False,False,9.59112567389807,0.0,0.0,0.0,0.0,0,0.9341679123069255,0.7877428998505229,False,False,False,False,0.2743895813044737,0.3012326616106089,False,False,False,False,1380990.0,962407.3006238482,False,False,False,False,41130.21838740247,False,False,False,False
